time,seconds_elapsed,z,y,x
1788860705266562000,0.04356201171875,9.61832289236188,1.8724569830305873,-0.3900630743604153
1788860705276568800,0.05356884765625,9.619036009067296,1.8706880736619234,-0.3808685815682635
1788860705286575900,0.063575927734375,9.621479895088076,1.863486910111457,-0.3534468696247786
1788860705296582000,0.073581787109375,9.625959670850634,1.8485034221217036,-0.307121500573121
1788860705306589000,0.0835888671875,9.632164955231547,1.8254339505709707,-0.24407288719229397
1788860705316595000,0.093594970703125,9.639536360782385,1.7949093407087027,-0.1673859350866638
1788860705326602000,0.10360205078125,9.647437343165278,1.7579970756359398,-0.0823545768127311
1788860705336608000,0.11360791015625,9.65502326824963,1.7178189406350255,-0.002032996386965533
1788860705346614800,0.12361474609375,9.661673373788595,1.6789776071958242,0.05899150174343958
1788860705356620800,0.133620849609375,9.667327454027532,1.6442632905587553,0.09779115146538242
1788860705366627800,0.1436279296875,9.67201473506093,1.6146042114846408,0.12475674453866667
1788860705376633900,0.1536337890625,9.67471931784451,1.5941266561232506,0.17013886879030615
1788860705386641000,0.163640869140625,9.673663671311736,1.5911378495708106,0.2426836247909814
1788860705396648000,0.17364794921875,9.667712653952837,1.6141455079317093,0.3166254246406257
1788860705406654000,0.183654052734375,9.657474753054975,1.66407492935732,0.36663912681620564
1788860705416660700,0.19366064453125,9.644271572610736,1.7315432223439216,0.40021603692118074
1788860705426667000,0.2036669921875,9.629053545212745,1.805122837817669,0.439590454323776
1788860705436673800,0.213673828125,9.612750645187496,1.8796737825416028,0.4819056013533845
1788860705446679800,0.2236796875,9.596958032771944,1.953476977638155,0.5027057762652636
1788860705456686800,0.233686767578125,9.582730185455084,2.0205008878581223,0.5091623685261234
1788860705466692900,0.24369287109375,9.569403670892118,2.07551404228881,0.5377171396201477
1788860705476700000,0.253699951171875,9.555916412809491,2.1193486539706585,0.6026672027081251
1788860705486707000,0.26370703125,9.541506779184937,2.1564140637785196,0.6927585386522114
1788860705496713000,0.273712890625,9.526305118399858,2.1887901467263697,0.793156310685724
1788860705506719700,0.2837197265625,9.512354334458708,2.2152331863634287,0.8821803827244787
1788860705516725800,0.293725830078125,9.500715334591268,2.234243737912178,0.9565309095054865
1788860705526732800,0.30373291015625,9.488694057407974,2.247387443254143,1.0413075532328337
1788860705536738800,0.31373876953125,9.4716219265759,2.260107224095613,1.1621847072586418
1788860705546745900,0.323745849609375,9.446375841638446,2.277198498019576,1.3231513681538403
1788860705556752000,0.333751953125,9.412532024225593,2.3005953018285332,1.5105933635205029
1788860705566759000,0.343759033203125,9.371551779061555,2.327458320443332,1.7109486164741217
1788860705576765000,0.353764892578125,9.326271206355095,2.349824904421717,1.9155612346112727
1788860705586772000,0.36377197265625,9.279286752340196,2.3581670547008513,2.1223259162157775
1788860705596778800,0.37377880859375,9.231568723353742,2.3467118869677184,2.3326951981835067
1788860705606784800,0.38378466796875,9.181560537603497,2.3114479736238716,2.5547087407156823
1788860705616792000,0.3937919921875,9.12696619310677,2.244803125849366,2.798165614901483
1788860705626797800,0.4037978515625,9.0651424818784,2.134784708033502,3.07185074635148
1788860705636804900,0.413804931640625,8.987216946154833,1.9753842735417186,3.3908956532239913
1788860705646811000,0.423810791015625,8.880385633942485,1.772019463508576,3.764183899198472
1788860705656818200,0.433818115234375,8.73324452317357,1.5331133844949305,4.189318067744374
1788860705666824400,0.443824462890625,8.53906050620079,1.2693914286546408,4.652255020461976
1788860705676831200,0.453831298828125,8.293675878822803,0.9955833284121006,5.137522462931275
1788860705686838300,0.46383837890625,7.992484608548879,0.724520289094001,5.636102099177241
1788860705696844300,0.47384423828125,7.635738039791583,0.4557377253958955,6.136627024272084
1788860705706851300,0.483851318359375,7.21332160577178,0.16662386467298493,6.641582040768862
1788860705716857000,0.493857177734375,6.714654875764251,-0.1669140067259781,7.1453428790450095
1788860705726864400,0.503864501953125,6.139379537850618,-0.5489364162381738,7.62738989816308
1788860705736870400,0.513870361328125,5.519639619788527,-0.9592935791518539,8.048833103236555
1788860705746877200,0.523877197265625,4.886861064194142,-1.3729123011447488,8.390714111295342
1788860705756883200,0.53388330078125,4.241095893515646,-1.7650228826195,8.664189691647886
1788860705766890200,0.54389013671875,3.6218028424382207,-2.1233418152600527,8.862525567603111
1788860705776896300,0.553896240234375,3.0918323348894714,-2.4461019432634115,8.979283815068007
1788860705786903000,0.563903076171875,2.6691476053223013,-2.7370912607356903,9.030745706757903
1788860705796910300,0.573910400390625,2.323147033115476,-2.9923303426519037,9.045404346707462
1788860705806916400,0.583916259765625,2.0377118426389993,-3.2044825625136495,9.041538318929076
1788860705816923100,0.593923095703125,1.8150363290667533,-3.3720591430678963,9.02802651092708
1788860705826929400,0.603929443359375,1.651082322923839,-3.506212761969864,9.008374300473928
1788860705836936200,0.613936279296875,1.5411070135973393,-3.6281197705000636,8.979539251133799
1788860705846942200,0.623942138671875,1.4816048771843313,-3.7642093259006737,8.93341696690619
1788860705856949200,0.63394921875,1.4502132752291856,-3.9227912836164234,8.87011733790636
1788860705866955300,0.643955322265625,1.4217866605594753,-4.09439697355628,8.796865054690837
1788860705876962300,0.65396240234375,1.3779898966699837,-4.265076196300983,8.722423269429802
1788860705886969300,0.66396923828125,1.2518208467811345,-4.416654120473563,8.665824599373341
1788860705896975400,0.673975341796875,0.9818503519400954,-4.546019043794274,8.633658944305777
1788860705906982100,0.683982177734375,0.5718892391392961,-4.67585976793319,8.601142576104403
1788860705916988400,0.693988525390625,0.19367641451051457,-4.825895138838887,8.534846687898039
1788860705926995200,0.7039951171875,-0.004315752869597054,-5.001574946349859,8.435319561219215
1788860705937001200,0.714001220703125,-0.035246416503062934,-5.199792748883366,8.314523436540364
1788860705947008300,0.72400830078125,-0.02503301529221935,-5.421085137534141,8.171999464178084
1788860705957014300,0.73401416015625,-0.06577636241086293,-5.656324802994728,8.010747994992137
1788860705967021300,0.744021240234375,-0.16893471716493366,-5.889072067117691,7.839686494931578
1788860705977028400,0.7540283203125,-0.29475564773585644,-6.11955080178678,7.65732326413393
1788860705987034400,0.764034423828125,-0.42091834094915537,-6.345845528769493,7.464812733331322
1788860705997041200,0.774041259765625,-0.5149075245819985,-6.564366114619374,7.267346625947952
1788860706007047200,0.784047119140625,-0.5532802541287616,-6.771729931160807,7.071629408058524
1788860706017054200,0.79405419921875,-0.5822505472211167,-6.97420948279202,6.869626826289296
1788860706027060200,0.804060302734375,-0.591082344180718,-7.187447744324803,6.645420011496544
1788860706037067300,0.8140673828125,-0.5629776184091344,-7.407793792036175,6.40140901055932
1788860706047073300,0.8240732421875,-0.5900201583093032,-7.6095649031370876,6.157659875428676
1788860706057080300,0.834080322265625,-0.7083589894965291,-7.764170358437299,5.948634263154864
1788860706067087000,0.844087158203125,-0.86625793338418,-7.880567955896258,5.772054291933775
1788860706077093400,0.85409326171875,-0.9844423411946743,-7.971192229673266,5.626842687922716
1788860706087100200,0.86410009765625,-1.0284378425266594,-8.032086551097034,5.531572634166479
1788860706097106200,0.874106201171875,-1.0494733240317553,-8.07595842604935,5.463323273804783
1788860706107113500,0.884113525390625,-1.0300029729515314,-8.120621159118414,5.400463205265998
1788860706117119200,0.894119140625,-1.0114994941420852,-8.194224739989638,5.2916842661172145
1788860706127126300,0.904126220703125,-1.014710053686425,-8.306592059019207,5.112854470142722
1788860706137132300,0.91413232421875,-1.0250951810352504,-8.43982271785736,4.887633509871363
1788860706147139300,0.924139404296875,-1.0409808054964989,-8.567342013311386,4.6569767882868645
1788860706157146000,0.93414599609375,-1.0567936569824814,-8.678461962628363,4.442729349711537
1788860706167152000,0.944152099609375,-1.0629740991830825,-8.780141883426904,4.236695320469141
1788860706177159400,0.954159423828125,-1.0717614359464496,-8.878159774586559,4.024925085662305
1788860706187165200,0.964165283203125,-1.088736316949129,-8.97278860782981,3.8044840531438586
1788860706197172200,0.974172119140625,-1.1062342719778417,-9.062913115391135,3.5791359593614933
