time,seconds_elapsed,z,y,x
1789635112961547800,1.4465478515625,-0.20646889507770538,-0.46985527873039246,0.04258934035897255
1789635112971586800,1.4565869140625,0.07122104614973068,-0.6126585006713867,0.2663753032684326
1789635112981627000,1.466626953125,0.14890871942043304,-1.0317397117614746,0.496883749961853
1789635112991666700,1.476666748046875,0.10913068801164627,-1.2537821531295776,0.48018357157707214
1789635113001706000,1.4867060546875,-0.07888119667768478,-0.8618311285972595,0.19759413599967957
1789635113011746000,1.49674609375,-0.42280876636505127,-0.2195126712322235,0.023981329053640366
1789635113021785900,1.506785888671875,-0.18990708887577057,0.13386444747447968,-0.16220390796661377
1789635113031825000,1.516824951171875,0.1780938357114792,-0.024187766015529633,-0.15431801974773407
1789635113041865000,1.526864990234375,0.06671805679798126,0.15285883843898773,-0.03589671477675438
1789635113051905000,1.536905029296875,-0.06985203921794891,0.662722110748291,0.06926379352807999
1789635113061944000,1.546944091796875,0.08808934688568115,0.7625006437301636,0.11640535295009613
1789635113071983900,1.55698388671875,0.2916850745677948,0.4949461817741394,0.006299086846411228
1789635113082024000,1.56702392578125,0.3052125573158264,0.10408088564872742,-0.4166311025619507
1789635113092063000,1.57706298828125,0.05115283280611038,-0.46325206756591797,-0.42213907837867737
1789635113102103000,1.58710302734375,0.01915844716131687,-0.24206557869911194,-0.0908500924706459
1789635113112142800,1.597142822265625,0.07343500852584839,0.1448531150817871,0.04536207392811775
1789635113122182000,1.607181884765625,0.13774459064006805,0.25743985176086426,0.07319967448711395
1789635113132222000,1.617221923828125,0.28366637229919434,0.14732827246189117,0.07634299993515015
1789635113142262000,1.627261962890625,0.4892640709877014,-0.0019279946573078632,0.05730324983596802
1789635113152300800,1.63730078125,0.7183864712715149,-0.17270906269550323,0.1055312305688858
1789635113162340900,1.6473408203125,0.6662755012512207,-0.20594708621501923,0.15026551485061646
1789635113172381000,1.657380859375,0.3780652582645416,-0.22577379643917084,0.13514673709869385
1789635113182419700,1.667419677734375,-0.09959423542022705,-0.5050150156021118,0.13441729545593262
1789635113192459800,1.677459716796875,-1.1213828325271606,-0.7001416683197021,0.20261792838573456
1789635113202499800,1.687499755859375,-1.748759150505066,-0.7703834176063538,0.1491149365901947
1789635113212539000,1.697538818359375,-1.5794126987457275,-1.101444959640503,0.002913251519203186
1789635113222579000,1.707578857421875,-1.181355357170105,-1.6002321243286133,-0.012697666883468628
1789635113232618800,1.71761865234375,-0.5423116683959961,-2.0760533809661865,-0.004208840429782867
1789635113242657800,1.72765771484375,-0.20978793501853943,-1.988883137702942,0.19663675129413605
1789635113252697900,1.73769775390625,-0.47542068362236023,-0.7993125319480896,0.2748420834541321
1789635113262738000,1.747738037109375,-0.4614178240299225,0.047302525490522385,0.07149729132652283
1789635113272777000,1.75777685546875,-0.06820447742938995,0.586530864238739,-0.14901404082775116
1789635113282816800,1.767816650390625,0.054297495633363724,1.818457007408142,-0.7610020637512207
1789635113292856800,1.77785693359375,0.17595230042934418,1.990840196609497,-1.216837763786316
1789635113302895900,1.787895751953125,0.5059801936149597,1.546298861503601,-1.02848219871521
1789635113312936000,1.79793603515625,0.4594539999961853,0.9788824319839478,-0.37685146927833557
1789635113322976000,1.80797607421875,0.4507143497467041,0.2335585504770279,0.1468886435031891
1789635113333015000,1.81801513671875,0.3583521842956543,-0.23641268908977509,0.34286773204803467
1789635113343054800,1.828054931640625,0.09208596497774124,-0.40608784556388855,0.26030752062797546
1789635113353095000,1.838094970703125,-0.36692821979522705,-0.6075799465179443,-0.04627131670713425
1789635113363134000,1.848134033203125,-0.6040433049201965,-0.5845202803611755,-0.2975870966911316
1789635113373174000,1.858174072265625,-0.6112818121910095,-0.5882819890975952,-0.5252690315246582
1789635113383212800,1.868212890625,-0.6475197672843933,-0.7056701183319092,-0.627621054649353
1789635113393252900,1.8782529296875,-0.8245954513549805,-0.875444769859314,-0.598174512386322
1789635113403293000,1.88829296875,-1.072607159614563,-1.0263375043869019,-0.45291295647621155
1789635113413333000,1.8983330078125,-1.3868093490600586,-1.0119961500167847,-0.27464041113853455
1789635113423371800,1.908371826171875,-1.8297815322875977,-0.9250425100326538,-0.20774731040000916
1789635113433411800,1.918411865234375,-2.4164059162139893,-0.8333389759063721,-0.2290661782026291
1789635113443451000,1.928450927734375,-3.0123789310455322,-0.927948534488678,-0.23986627161502838
1789635113453491000,1.938490966796875,-3.518542528152466,-1.0995420217514038,-0.15013612806797028
1789635113463530800,1.94853076171875,-3.854584217071533,-1.04334557056427,0.16573907434940338
1789635113473569800,1.95856982421875,-3.9358255863189697,-0.9604700207710266,0.32121920585632324
1789635113483609900,1.96860986328125,-3.901125192642212,-0.8011149764060974,0.568325400352478
1789635113493650000,1.97864990234375,-3.54398775100708,-0.6040695309638977,0.8879427909851074
1789635113503688700,1.988688720703125,-2.971303701400757,-0.47669073939323425,1.0570223331451416
1789635113513728800,1.998728759765625,-2.426114797592163,-0.4439181685447693,0.923439085483551
1789635113523768800,2.008768798828125,-1.6060397624969482,-0.2955719232559204,0.6815258264541626
1789635113533807900,2.018807861328125,-0.727830171585083,-0.2344297468662262,0.3319452106952667
1789635113543847700,2.02884765625,0.045247938483953476,-0.10996540635824203,0.03501959890127182
1789635113553887700,2.0388876953125,0.535576343536377,0.028991682454943657,-0.22149235010147095
1789635113563927000,2.048927001953125,0.8786247372627258,-0.13593369722366333,-0.39029255509376526
1789635113573967000,2.058967041015625,1.3271325826644897,-0.5858979225158691,-0.4947342574596405
1789635113584007000,2.0690068359375,1.58098566532135,-1.2513558864593506,-0.567479133605957
1789635113594046000,2.0790458984375,1.468562126159668,-1.8608908653259277,-0.3720760643482208
1789635113604086000,2.0890859375,1.360805869102478,-2.28472638130188,-0.08003854751586914
1789635113614126000,2.0991259765625,1.375604510307312,-2.335827112197876,-0.02497050166130066
1789635113624164900,2.109164794921875,1.4440281391143799,-2.2884459495544434,-0.02627347968518734
1789635113634205000,2.119204833984375,1.5891568660736084,-2.431903123855591,0.029605764895677567
1789635113644245000,2.129244873046875,1.6398227214813232,-2.4985830783843994,0.0859602838754654
1789635113654284000,2.139283935546875,1.5447421073913574,-2.275310516357422,0.023091040551662445
1789635113664323800,2.14932373046875,1.475386142730713,-2.111872911453247,-0.02588777057826519
1789635113674364000,2.159364013671875,1.3605635166168213,-1.9600507020950317,-0.1135808676481247
1789635113684403000,2.16940283203125,1.2007783651351929,-1.861513614654541,-0.21870057284832
1789635113694443000,2.179443115234375,0.9052071571350098,-1.6430068016052246,-0.2281220257282257
1789635113704482800,2.18948291015625,0.515042781829834,-1.1851946115493774,-0.18567147850990295
1789635113714521900,2.19952197265625,0.27379822731018066,-0.9093159437179565,-0.1678362935781479
1789635113724562000,2.20956201171875,0.17245785892009735,-0.6173299551010132,-0.17475715279579163
1789635113734602000,2.21960205078125,0.14170527458190918,-0.32672980427742004,-0.2126730978488922
1789635113744640800,2.229640869140625,0.17177502810955048,-0.1043320745229721,-0.23983076214790344
1789635113754680800,2.239680908203125,0.2679191529750824,0.12196870148181915,-0.23202982544898987
1789635113764721000,2.249720947265625,0.3244483768939972,0.3115147650241852,-0.25063377618789673
1789635113774760000,2.259760009765625,0.36100026965141296,0.5681074261665344,-0.15878480672836304
1789635113784799700,2.2697998046875,0.3281470239162445,0.8021265268325806,-0.07743371278047562
1789635113794839800,2.27983984375,0.21538344025611877,1.076749324798584,-0.008976089768111706
1789635113804878800,2.28987890625,-0.03683873265981674,1.2819997072219849,0.02122916467487812
1789635113814919000,2.2999189453125,-0.24985380470752716,1.2815349102020264,-0.07884124666452408
1789635113824958700,2.309958740234375,-0.33076655864715576,0.9949216246604919,-0.1696206033229828
1789635113834998000,2.319998046875,-0.32951247692108154,0.6249417662620544,-0.24099011719226837
1789635113845037800,2.330037841796875,-0.2876617908477783,0.011359280906617641,-0.30150631070137024
1789635113855078000,2.340077880859375,-0.31044620275497437,-0.5753729343414307,-0.36041489243507385
1789635113865117000,2.350116943359375,-0.27074432373046875,-1.2902889251708984,-0.40140485763549805
1789635113875157000,2.360156982421875,-0.17474642395973206,-1.8401368856430054,-0.47364842891693115
1789635113885196800,2.37019677734375,-0.3606763184070587,-2.5472450256347656,-0.17262263596057892
1789635113895235800,2.38023583984375,-0.9013174772262573,-4.475521087646484,0.6103057265281677
1789635113905276000,2.39027587890625,-0.5816614627838135,-4.478488922119141,0.4206236004829407
1789635113915316000,2.40031591796875,-0.053557127714157104,-3.6201930046081543,0.0029485956765711308
1789635113925354800,2.410354736328125,-0.08284517377614975,-3.1000335216522217,0.03865457698702812
1789635113935394800,2.420394775390625,-0.27965572476387024,-1.9230934381484985,-0.10133901238441467
1789635113945435000,2.430434814453125,-0.062417007982730865,-0.34729114174842834,-0.6407623291015625
1789635113955473700,2.4404736328125,0.033986229449510574,0.26062145829200745,-0.7912729978561401
1789635113965513700,2.450513671875,0.2632318139076233,0.14573699235916138,-0.4567521810531616
1789635113975553800,2.4605537109375,0.43249139189720154,-0.41325628757476807,-0.2367793321609497
1789635113985592800,2.4705927734375,0.3831564784049988,-0.6275514364242554,-0.2051858752965927
1789635113995632600,2.480632568359375,0.2826562523841858,-0.5387614369392395,-0.29874512553215027
1789635114005672700,2.490672607421875,0.26519832015037537,-0.46268367767333984,-0.3458549380302429
1789635114015711700,2.500711669921875,0.27442243695259094,-0.44996950030326843,-0.338191419839859
1789635114025751800,2.510751708984375,0.2909042239189148,-0.33185917139053345,-0.2935655117034912
1789635114035792000,2.5207919921875,0.28833267092704773,-0.1318209022283554,-0.2931756377220154
1789635114045830700,2.53083056640625,0.2332129180431366,0.02370774745941162,-0.32697793841362
1789635114055870700,2.54087060546875,0.16335047781467438,-0.02919221669435501,-0.27746763825416565
1789635114065910800,2.550910888671875,0.11044558882713318,-0.11221541464328766,-0.179254949092865
1789635114075949600,2.560949462890625,0.07466761767864227,-0.12476582825183868,-0.07706733047962189
1789635114085989600,2.57098974609375,0.045621078461408615,-0.07262998074293137,0.009482271037995815
1789635114096029700,2.58102978515625,0.029569940641522408,-0.0526735857129097,0.04571510851383209
1789635114106068700,2.59106884765625,0.04179531708359718,-0.12785084545612335,0.04058409854769707
1789635114116108500,2.601108642578125,0.06512673944234848,-0.2857794761657715,0.014911756850779057
1789635114126148600,2.611148681640625,0.0964663177728653,-0.45078012347221375,-0.004296565894037485
1789635114136188000,2.62118798828125,0.08840866386890411,-0.5413388013839722,0.0008619770524092019
1789635114146227700,2.631227783203125,0.07391010969877243,-0.5489192605018616,-0.020202819257974625
1789635114156267800,2.641267822265625,0.01084539107978344,-0.5174744725227356,-0.0813860222697258
1789635114166306800,2.651306884765625,-0.05288981273770332,-0.42571642994880676,-0.14063824713230133
1789635114176347000,2.661346923828125,-0.10481718927621841,-0.311006098985672,-0.154952734708786
1789635114186387000,2.671386962890625,-0.11478763073682785,-0.24436041712760925,-0.14717355370521545
1789635114196425700,2.68142578125,-0.10454884171485901,-0.24816687405109406,-0.12085886299610138
1789635114206465800,2.6914658203125,-0.04714943841099739,-0.23448431491851807,-0.07646450400352478
1789635114216505900,2.701505859375,-0.03336012363433838,-0.25206971168518066,-0.006096862722188234
1789635114226545000,2.711544921875,-0.06938280910253525,-0.38498058915138245,0.07164666056632996
1789635114236584700,2.721584716796875,-0.022321553900837898,-0.42142459750175476,0.1151597797870636
1789635114246624800,2.731624755859375,0.0010375010315328836,-0.2903742492198944,0.14530518651008606
1789635114256663800,2.741663818359375,-0.023553330451250076,-0.24896982312202454,0.1748705357313156
1789635114266704000,2.751703857421875,-0.03834918886423111,-0.2236354649066925,0.21674996614456177
1789635114276743700,2.76174365234375,-0.043369244784116745,-0.180319681763649,0.2487153559923172
1789635114286782700,2.77178271484375,-0.06995274871587753,-0.2047806680202484,0.2922910749912262
1789635114296822800,2.78182275390625,-0.08854534476995468,-0.17167411744594574,0.34450581669807434
1789635114306862800,2.79186279296875,-0.12249922007322311,-0.12665486335754395,0.4203214645385742
1789635114316901600,2.801901611328125,-0.15654534101486206,-0.12955264747142792,0.4914494454860687
1789635114326941700,2.811941650390625,-0.17852628231048584,-0.17024441063404083,0.5121685862541199
1789635114336980700,2.821980712890625,-0.19546984136104584,-0.20570920407772064,0.4848717153072357
1789635114347020800,2.832020751953125,-0.21728159487247467,-0.27264973521232605,0.4444727897644043
1789635114357060600,2.842060546875,-0.25021156668663025,-0.3718663454055786,0.3812999427318573
1789635114367100700,2.8521005859375,-0.2713320553302765,-0.4336261451244354,0.288398802280426
1789635114377139700,2.8621396484375,-0.3118768334388733,-0.5606421232223511,0.158175528049469
1789635114387179800,2.8721796875,-0.31180068850517273,-0.6249973177909851,0.006917512509971857
1789635114397218800,2.88221875,-0.29093536734580994,-0.5587807893753052,-0.08575543016195297
1789635114407258600,2.892258544921875,-0.32391732931137085,-0.47991177439689636,-0.0823696106672287
1789635114417298700,2.902298583984375,-0.3560715317726135,-0.44327014684677124,-0.04440571740269661
1789635114427337700,2.912337646484375,-0.35580235719680786,-0.3578527271747589,-0.025868039578199387
1789635114437377800,2.922377685546875,-0.3574170470237732,-0.33453407883644104,0.010748294182121754
1789635114447417900,2.93241796875,-0.33594536781311035,-0.2967905104160309,0.03144293650984764
1789635114457457000,2.942456787109375,-0.3044963479042053,-0.2468288242816925,0.019746335223317146
1789635114467497000,2.9524970703125,-0.26199376583099365,-0.21397942304611206,-0.0007429270772263408
1789635114477536800,2.962536865234375,-0.22587917745113373,-0.1668209582567215,-0.005311313550919294
1789635114487575800,2.972575927734375,-0.21304744482040405,-0.08124389499425888,-0.00494062714278698
1789635114497616000,2.982615966796875,-0.21997538208961487,-0.015425200574100018,-0.01721167378127575
1789635114507656000,2.992656005859375,-0.2218584567308426,0.02904365584254265,-0.028050081804394722
1789635114517694700,3.00269482421875,-0.20497667789459229,0.03109109401702881,-0.045995261520147324
1789635114527734800,3.01273486328125,-0.15567360818386078,0.011579413898289204,-0.06402644515037537
1789635114537774800,3.02277490234375,-0.10395661741495132,-0.037612367421388626,-0.05250588431954384
1789635114547813600,3.032813720703125,-0.0708262026309967,-0.06192623823881149,-0.013422769494354725
1789635114557853700,3.042853759765625,-0.05154012143611908,-0.03266049548983574,0.038779716938734055
1789635114567893800,3.052893798828125,-0.0406058169901371,0.05328351631760597,0.08859369903802872
1789635114577932800,3.062932861328125,-0.03181232511997223,0.1473735272884369,0.1368541717529297
1789635114587972900,3.072972900390625,-0.02254389226436615,0.20322047173976898,0.18021221458911896
1789635114598012700,3.0830126953125,-0.0036050889175385237,0.1978643238544464,0.19785591959953308
1789635114608051700,3.0930517578125,0.03752853721380234,0.18694601953029633,0.18115195631980896
1789635114618091800,3.103091796875,0.09074807912111282,0.19735391438007355,0.12373128533363342
1789635114628131800,3.1131318359375,0.140377014875412,0.21983380615711212,0.041877128183841705
1789635114638170600,3.123170654296875,0.17213201522827148,0.22532311081886292,-0.027267588302493095
1789635114648210700,3.133210693359375,0.18265117704868317,0.2130880355834961,-0.05421723052859306
1789635114658250800,3.143250732421875,0.1938074231147766,0.2323637306690216,-0.06814822554588318
1789635114668289500,3.15328955078125,0.22094646096229553,0.2687028646469116,-0.11469864100217819
1789635114678329600,3.16332958984375,0.2359302043914795,0.2516080439090729,-0.16370587050914764
1789635114688369700,3.17336962890625,0.22002942860126495,0.13430356979370117,-0.1697666049003601
1789635114698409000,3.183408935546875,0.19260819256305695,0.04859825596213341,-0.1569400131702423
1789635114708448800,3.19344873046875,0.19374413788318634,0.03723347932100296,-0.16327503323554993
1789635114718488600,3.203488525390625,0.2088003158569336,0.017113830894231796,-0.17479826509952545
1789635114728528000,3.21352783203125,0.22195006906986237,0.000700811855494976,-0.1879672408103943
1789635114738568000,3.22356787109375,0.22675201296806335,-0.007771236822009087,-0.20145800709724426
1789635114748608000,3.23360791015625,0.24222701787948608,0.09432191401720047,-0.21343015134334564
