time,seconds_elapsed,z,y,x
1789635112459564800,0.944564697265625,-2.6306200140073894,-1.1626368349403142,0.5948018761605024
1789635112469603800,0.954603759765625,-1.3499085883066058,0.7983359052807092,-0.1099827619805932
1789635112479644000,0.964643798828125,-0.7988608059376477,2.0347873334944246,0.7868710929363966
1789635112489684000,0.97468408203125,0.3554106439784169,1.8039198917686938,0.9616688569158315
1789635112499722800,0.98472265625,0.46834261115342374,0.6828770499765873,1.0472340937376021
1789635112509762800,0.9947626953125,-0.6540893469095229,0.26314298690855503,1.3380384100317955
1789635112519803000,1.004802978515625,-1.2018357496455312,-0.13829086483716965,0.9049342855200171
1789635112529841700,1.014841552734375,0.37250206403285263,-0.577034748801589,0.6386655678063631
1789635112539881700,1.0248818359375,1.9862252548992632,-0.6134644910544157,0.46747079675495623
1789635112549921800,1.034921875,2.305612983860075,0.4861871876627207,0.08493658352941275
1789635112559960800,1.0449609375,1.431921977865696,2.928088756626844,-0.045107846488058566
1789635112570000600,1.055000732421875,-0.034816461837291715,4.089817244550585,-0.3588198679000139
1789635112580040700,1.065040771484375,0.2801908600822091,5.263455365976691,-1.1568772485002874
1789635112590079700,1.075079833984375,0.7235507134094834,6.121927467790246,-1.6770491233512759
1789635112600119800,1.085119873046875,0.5220408835932612,1.7605501211196184,-2.6045973917394876
1789635112610159900,1.095159912109375,-1.9100296117082236,-4.909458388188481,-3.1590190344557163
1789635112620198700,1.10519873046875,-2.697779825566709,-6.5884232820332045,-0.634570115186274
1789635112630238700,1.11523876953125,-1.5567574410632252,-4.286099695107341,1.873163523864746
1789635112640278800,1.12527880859375,0.2721373174861073,-1.656466646310687,2.6266005492329594
1789635112650317600,1.135317626953125,-0.7601286319613456,-1.4867238276332615,1.65095928106606
1789635112660357600,1.145357666015625,-2.3295722438573834,1.8756816441655157,1.4864821278318763
1789635112670397700,1.155397705078125,-0.7461138428732752,11.718441068422793,0.7943813224360347
1789635112680436700,1.165436767578125,4.071963315691054,12.273292626988887,-0.7362228557169437
1789635112690476500,1.1754765625,2.5848525345668194,2.7257915758252143,-4.548665758910775
1789635112700516600,1.1855166015625,1.054776764202118,0.47942076226770874,-3.5397438601717353
1789635112710556000,1.195555908203125,-1.0547791022896766,-0.18666706547141074,-0.8771987218543886
1789635112720595700,1.205595703125,-2.2659458671212196,-1.8860949016302824,1.4954329115286469
1789635112730635800,1.2156357421875,2.002010560791194,4.696618186062574,2.989671644836664
1789635112740674800,1.2256748046875,0.8358370761573314,3.445554295128584,-1.2382149307549
1789635112750715000,1.23571484375,-0.824675630673766,0.3210609228700399,-1.3355883865311742
1789635112760754000,1.24575390625,5.159406962481141,2.645102420607209,0.5173381127297878
1789635112770793700,1.255793701171875,1.4913807135283945,-1.649797251549363,-1.025294356869161
1789635112780833800,1.265833740234375,-4.479710880628228,-4.4041234324634075,-2.211190194582939
1789635112790872800,1.275872802734375,-4.043901881071925,-0.37551089046001435,-1.535931218394637
1789635112800913000,1.285912841796875,-5.040809224629402,1.9228034608244895,-0.07184884615838527
1789635112810952700,1.29595263671875,-3.030457828733325,-1.414277015581727,1.0786245266489685
1789635112820991700,1.30599169921875,5.644744255316257,0.3818441851347685,5.68438886796236
1789635112831031800,1.31603173828125,-0.7574187884807586,0.700861619478464,4.45221613998115
1789635112841071900,1.32607177734375,-3.9793624811440704,-3.710297118449211,1.2377590036809443
1789635112851110700,1.336110595703125,2.6721260366111994,-0.485296960824728,5.019768774688243
1789635112861150700,1.346150634765625,0.15315525649189948,0.5930442188382148,2.3591556273467837
1789635112871190800,1.356190673828125,0.6854606367290019,-2.1357535530656575,-0.5367798953026532
1789635112881229800,1.366229736328125,1.693960802924633,-4.104366578906775,-2.518848615044355
1789635112891270000,1.376269775390625,0.1656973426789045,-4.502837489193678,-3.781740306416154
1789635112901310000,1.38631005859375,-1.4168927510380744,-4.666669038000703,-4.4578652517840265
1789635112911348700,1.3963486328125,-0.4133125055879354,-5.703240283426642,-4.126322390127182
1789635112921388800,1.406388916015625,-0.9590963760793209,-4.030052803939581,-1.8767431359171867
1789635112931428900,1.416428955078125,-1.1689683760493994,-3.848885504928231,-1.3625357224285601
1789635112941468000,1.426468017578125,-0.475876806050539,-2.9303292290300127,-0.453283135318011
1789635112951507700,1.4365078125,-0.02002981159389019,-2.306143437474966,0.3746753164187073
1789635112961547800,1.4465478515625,-0.12137363230586051,-1.2513988219767809,0.9098181120388209
1789635112971586800,1.4565869140625,1.3162912731260061,-2.053446441257,-0.4897480219494551
1789635112981627000,1.466626953125,1.2169681445866822,-1.4095593394100665,-0.9872252499114721
1789635112991666700,1.476666748046875,-0.5310264463424682,1.3454641761183739,-0.21534407470561562
1789635113001706000,1.4867060546875,-1.3141706277102232,3.324622561371326,0.3851525059651583
1789635113011746000,1.49674609375,0.41765024253129956,4.154670532733202,0.9361530151262879
1789635113021785900,1.506785888671875,2.6552725169658657,2.3758155241161583,0.4109504526317119
1789635113031825000,1.516824951171875,2.5320874513238665,-2.6002275060921907,-0.777746340912208
1789635113041865000,1.526864990234375,-0.2918593783050775,-4.121355123108625,0.5943010870315134
1789635113051905000,1.536905029296875,0.1527753172636032,0.07765899374186992,4.019447823294997
1789635113061944000,1.546944091796875,1.3703174623459577,1.1867203058391809,3.565765897917747
1789635113071983900,1.55698388671875,0.27358956212103364,-0.2629419113785028,0.4242442339688539
1789635113082024000,1.56702392578125,-1.4589327343881129,-0.5143319166511297,-0.4398879394330084
1789635113092063000,1.57706298828125,-2.0174317095458507,-0.12457388965189456,-0.45464631342999634
1789635113102103000,1.58710302734375,-1.9476579160958527,-1.5762597216516732,-0.28034093607738614
1789635113112142800,1.597142822265625,1.4665151523411273,0.48843993502557276,0.04866889997050166
1789635113122182000,1.607181884765625,1.4248147762089967,1.2483645688474179,0.007849544456601142
1789635113132222000,1.617221923828125,0.09451485147476196,1.9256115039825439,0.562492282577604
1789635113142262000,1.627261962890625,-0.46187692227065563,1.0767278992474079,0.9040509998794645
1789635113152300800,1.63730078125,-0.5124246217250824,-0.15972411348819732,1.0815396103780717
1789635113162340900,1.6473408203125,-0.49389527782201764,-0.9465285709291696,2.2728378185920417
1789635113172381000,1.657380859375,-0.3681850776165724,-1.108356378698349,3.31383520989716
1789635113182419700,1.667419677734375,-0.197474290689826,-0.5455167439877987,2.232054557304829
1789635113192459800,1.677459716796875,-0.8761579806298017,1.4320757071226835,0.9672706224456429
1789635113202499800,1.687499755859375,-0.574843376237154,4.346057612463832,1.8892155178688466
1789635113212539000,1.697538818359375,-0.06334989788234234,3.971054671525955,1.0872355569973586
1789635113222579000,1.707578857421875,-0.39692952606379983,0.9448410562336444,-1.7556576729029416
1789635113232618800,1.71761865234375,-0.141343238145113,-1.6566572004467248,-2.9050056949421763
1789635113242657800,1.72765771484375,0.2670826644450426,-6.161093357008696,-5.271956067818403
1789635113252697900,1.73769775390625,1.3540268372803925,-7.323854695111513,-6.7485612370193
1789635113262738000,1.747738037109375,2.885994412741065,-4.307389151373505,-4.42078084501475
1789635113272777000,1.75777685546875,0.6546458117485046,-2.86353006747663,-3.323261502151191
1789635113282816800,1.767816650390625,-0.8279881162226199,2.0136907694518564,-0.31796471042037006
1789635113292856800,1.77785693359375,2.2976193547576664,10.588719245612621,4.688916525644063
1789635113302895900,1.787895751953125,-0.1299526600807905,12.746111214512586,6.646400839227438
1789635113312936000,1.79793603515625,-0.22854279817044734,0.8509259242177009,1.7780697034582496
1789635113322976000,1.80797607421875,2.423418402290344,-6.704272013437747,-0.550375436065346
1789635113333015000,1.81801513671875,1.7478589818507433,-6.7495128386557095,-0.8367770604211836
1789635113343054800,1.828054931640625,-0.8797656497329474,-5.734233387583494,-0.7385766523014754
1789635113353095000,1.838094970703125,-2.22931680290401,-3.6814053704857823,0.6028191053342074
1789635113363134000,1.848134033203125,-3.3353754260540005,-1.462839678698778,1.9223466569676995
1789635113373174000,1.858174072265625,-2.8046745584040877,-0.6348439636915921,0.5699227248392998
1789635113383212800,1.868212890625,-1.5794056184619665,0.0882826790869236,-1.229772827232629
1789635113393252900,1.8782529296875,-0.5197849213600159,0.31793080815076824,-0.4696308243330568
1789635113403293000,1.88829296875,0.16113690289556978,-0.14353636427521704,1.4600596925914286
1789635113413333000,1.8983330078125,0.590095305904746,-0.5746434697508812,3.1070182135835287
1789635113423371800,1.908371826171875,0.935682767266035,-1.3001736665397883,4.706299329860508
1789635113433411800,1.918411865234375,0.25532851376533505,-1.8838444923549889,6.555367400127649
1789635113443451000,1.928450927734375,0.11413608226776123,-2.540093647646904,8.596583305364847
1789635113453491000,1.938490966796875,0.41176176901459693,-3.0680209589302536,8.4345269495368
1789635113463530800,1.94853076171875,1.1848796464085578,-3.1680735707879064,7.593700394529104
1789635113473569800,1.95856982421875,4.434260796573758,-2.434794951829314,4.177992079348862
1789635113483609900,1.96860986328125,4.102168776601553,-1.5113754538089037,0.2681744052045047
1789635113493650000,1.97864990234375,3.360662427523732,-1.1666951704204083,-0.605108750641346
1789635113503688700,1.988688720703125,3.4930063666552305,-0.009531798455119133,-4.064067886266112
1789635113513728800,1.998728759765625,2.081864726489782,1.1421195320904254,-5.373959229221939
1789635113523768800,2.008768798828125,0.4213981968879699,2.8069173688948155,-7.476635273072123
1789635113533807900,2.018807861328125,-0.700410368579626,2.0746675084620714,-12.895403950357437
1789635113543847700,2.02884765625,-2.44520937833786,2.0110539912074805,-15.87189228849411
1789635113553887700,2.0388876953125,-3.7342870658457277,2.487576693946123,-14.463055418139696
1789635113563927000,2.048927001953125,-4.052587876352668,2.0631232011407614,-10.673981115573644
1789635113573967000,2.058967041015625,-3.2113679381132125,1.8109546127110718,-6.056629942971467
1789635113584007000,2.0690068359375,-1.434428407728672,0.9821692086309194,-6.023945232465863
1789635113594046000,2.0790458984375,0.09134148213565349,0.6947755775630474,-4.865777651894092
1789635113604086000,2.0890859375,2.4303940865218636,0.8230898227870463,-0.8533207103997469
1789635113614126000,2.0991259765625,3.783730018928647,0.9491431373417377,0.4679804998427629
1789635113624164900,2.109164794921875,2.595326874569058,0.9279442819684743,-0.5590865657873452
1789635113634205000,2.119204833984375,0.9562474163889885,0.9532406357884406,-1.5056746118187903
1789635113644245000,2.129244873046875,-0.5108037425249815,-0.11221709690392016,-2.094726253889501
1789635113654284000,2.139283935546875,-1.6348913588404654,-0.6784364371806383,-0.9079122053522616
1789635113664323800,2.14932373046875,-2.288800673007965,-1.6271657330244778,1.224263050835207
1789635113674364000,2.159364013671875,-2.4433412463784214,-3.1098797404944896,1.2475563212044536
1789635113684403000,2.16940283203125,-1.831017742052674,-3.9656326464772222,1.7694567734137177
1789635113694443000,2.179443115234375,-2.0222019926875827,-4.161138267442584,2.4482740266054868
1789635113704482800,2.18948291015625,-1.6102783111095427,-3.5555572231143713,3.883243117082119
1789635113714521900,2.19952197265625,-0.9891641820847987,-2.9564152719229457,5.017411982429027
1789635113724562000,2.20956201171875,-1.3581746046096086,-2.9714620344072578,3.5674718250527975
1789635113734602000,2.21960205078125,-1.3870453097850084,-2.4418618214756247,0.9166293994888662
1789635113744640800,2.229640869140625,-1.0818535716980695,-1.208753273949027,-0.44471324069760737
1789635113754680800,2.239680908203125,-0.8161796050071716,-0.9384107309252023,-1.030470736593753
1789635113764721000,2.249720947265625,-0.4406844966381788,-1.366679982626438,-1.371269940765202
1789635113774760000,2.259760009765625,-0.4512199191778898,-1.8413105880081653,-0.5018930351102724
1789635113784799700,2.2697998046875,-0.16073825896680355,-2.3791361929714676,0.48798641910441215
1789635113794839800,2.27983984375,-0.3901654387563467,-2.574717217260599,1.0038632271099834
1789635113804878800,2.28987890625,-0.4746867194831371,-2.2198913874328134,1.6205406157962976
1789635113814919000,2.2999189453125,-0.2676233471930027,-1.3543033161342144,1.7725601462565361
1789635113824958700,2.309958740234375,-0.5410843144983053,1.6899726100713013,1.906312052489817
1789635113834998000,2.319998046875,-0.8749912749379872,3.421635074880719,1.305978699556738
1789635113845037800,2.330037841796875,-0.2727992885261774,4.522450536680221,0.17182775345901027
1789635113855078000,2.340077880859375,-0.45808922042548655,4.585025358536839,0.12905211277818307
1789635113865117000,2.350116943359375,-0.4268640610784292,4.0907285141766065,0.3124262193851173
1789635113875157000,2.360156982421875,-0.8945125524878501,3.005678776785731,0.5146889133952558
1789635113885196800,2.37019677734375,-1.197024257710576,1.0726268936693668,0.27125616900371385
1789635113895235800,2.38023583984375,-1.2092255676358938,2.3799942711055277,1.8523036911875008
1789635113905276000,2.39027587890625,-3.4643367370098828,6.172868550476432,2.855053331032395
1789635113915316000,2.40031591796875,-1.1624503724575042,3.0421295618265867,-0.031076617721840737
1789635113925354800,2.410354736328125,3.9867116748630997,-3.7480414504319426,-2.745563028743863
1789635113935394800,2.420394775390625,0.8353057457596064,-1.8809581232637167,0.1668400099080056
1789635113945435000,2.430434814453125,2.607330031573772,-0.27844401641488076,1.6352349115811287
1789635113955473700,2.4404736328125,3.583639408260584,-2.8306209005653855,-0.36731560130566354
1789635113965513700,2.450513671875,1.6896137136310339,-2.2929554545998574,-0.30085085933841765
1789635113975553800,2.4605537109375,1.1434960811406374,-2.8376790023833514,-1.3745263122126459
1789635113985592800,2.4705927734375,0.18121990598142146,-2.109681538698077,-1.4606836697086691
1789635113995632600,2.480632568359375,0.09171732971072197,1.5063117406785487,-0.34698439561240374
1789635114005672700,2.490672607421875,0.6530693562120199,1.1343535742640494,-0.894669496615231
1789635114015711700,2.500711669921875,-0.1423795954555273,0.030725977653265,-0.9802307879142462
1789635114025751800,2.510751708984375,-0.7547036843031645,-0.29928806700110433,-0.19501491483896968
1789635114035792000,2.5207919921875,-0.5033616098254918,-0.45442777530848977,0.28619813767299057
1789635114045830700,2.53083056640625,0.00729892483651638,-0.7999579535245895,0.15837036079168318
1789635114055870700,2.54087060546875,0.34468320599794383,-0.09844459213912486,0.34926088917702436
1789635114065910800,2.550910888671875,0.38819793807566166,0.8344266248375177,0.4177212619408965
1789635114075949600,2.560949462890625,0.4082207354068756,1.1692495310783386,0.3339616132363677
1789635114085989600,2.57098974609375,0.5051999311685562,1.3041624439150095,0.4848126844391226
1789635114096029700,2.58102978515625,0.4534580534934997,1.4270809675753116,0.6063176880396902
1789635114106068700,2.59106884765625,-0.007590016737580299,1.4347218377172946,0.664599488877505
1789635114116108500,2.601108642578125,-0.892994549140334,1.0822867024183274,0.507489649540931
1789635114126148600,2.611148681640625,-1.3675444905012846,0.5781991164058446,0.3379340239986777
1789635114136188000,2.62118798828125,-1.483528246462345,0.037701661884784694,0.1723142766006291
1789635114146227700,2.631227783203125,-0.8999386691898107,-0.2406611059874296,0.181561120634526
1789635114156267800,2.641267822265625,-0.7980553347736596,-0.3306646175175905,0.44451457632035013
1789635114166306800,2.651306884765625,-1.1202566598504782,-0.33385669155716896,0.8299443648569286
1789635114176347000,2.661346923828125,-1.2355559406787155,-0.20176994205713272,1.0362458128638565
1789635114186387000,2.671386962890625,-0.7273936525732279,-0.03853168296813965,0.9938057242803275
1789635114196425700,2.68142578125,-0.22967677063643932,0.15637304949462413,0.62445993232131
1789635114206465800,2.6914658203125,0.1773667376846075,0.22382278391122817,0.17067717691808937
1789635114216505900,2.701505859375,0.5828133322030306,0.4396867177724838,-0.538597904510051
1789635114226545000,2.711544921875,0.5979746609777212,0.8949836771309375,-0.9958039123602211
1789635114236584700,2.721584716796875,0.5370592967659235,0.7972656457006931,-0.33352132212296126
1789635114246624800,2.731624755859375,0.5553343736469746,0.2155734264820814,-0.7857813980035483
1789635114256663800,2.741663818359375,0.373956062233448,0.3445055113434791,-1.3239021865211427
1789635114266704000,2.751703857421875,0.09891454773843288,0.8598135795503854,-0.8382676643051207
1789635114276743700,2.76174365234375,0.1982756702005863,0.8536889591902493,-0.6608822219200432
1789635114286782700,2.77178271484375,0.2857072854161262,1.0331219817548989,-0.7173005669735372
1789635114296822800,2.78182275390625,0.2221919678390026,1.1906558917224406,-0.3737377433076501
1789635114306862800,2.79186279296875,0.4300900373876095,1.2030021630764007,0.05750847837775945
1789635114316901600,2.801901611328125,0.36424247747063637,1.343511288484931,-0.6354428063675761
1789635114326941700,2.811941650390625,-0.10586159039735793,1.613856754118204,-0.6289701032221316
1789635114336980700,2.821980712890625,-0.5883621985018253,1.5235229877203702,-0.7253690148778259
1789635114347020800,2.832020751953125,-1.1051929462313652,1.125322126546502,-0.712360480222851
1789635114357060600,2.842060546875,-1.566594067683816,0.7192196984678506,-0.482788485135138
1789635114367100700,2.8521005859375,-2.070930660021305,0.41505496534109115,-0.23767858304530382
1789635114377139700,2.8621396484375,-2.291304764783382,-0.052342766177654265,-0.11861965742260216
1789635114387179800,2.8721796875,-2.4091975692361594,-0.5536036043316126,0.21397855850607156
1789635114397218800,2.88221875,-2.055613848423958,-0.9927338572651148,0.14657076353505252
1789635114407258600,2.892258544921875,-1.4906839634358882,-0.7206687282323837,-0.5850760164380073
1789635114417298700,2.902298583984375,-0.9934294383138418,0.053205520486831664,-0.2296529513694346
1789635114427337700,2.912337646484375,-0.4790115969449281,0.46836219263672824,0.34901100606918334
1789635114437377800,2.922377685546875,-0.08194003206193447,0.6391565661936998,0.10404548088610172
1789635114447417900,2.93241796875,0.10511574046611785,0.838124310311675,0.11689590236991643
1789635114457457000,2.942456787109375,0.17502222038507462,0.949836380302906,-0.004441781839728355
1789635114467497000,2.9524970703125,0.21755729377567767,0.968186275985837,-0.2869736520901322
1789635114477536800,2.962536865234375,0.18701193338632582,0.844551128488779,-0.514940257807821
1789635114487575800,2.972575927734375,0.09487725504636764,0.7587257794260979,-0.7382784730724989
1789635114497616000,2.982615966796875,-0.06128010587096214,0.7076438269644976,-0.8259946043178439
1789635114507656000,2.992656005859375,-0.3835580033153295,0.6616250031113624,-0.8275983862526715
1789635114517694700,3.00269482421875,-0.6741442929446697,0.6435054090529679,-0.9735575937606393
1789635114527734800,3.01273486328125,-0.8425058863967657,0.7614134110748767,-1.1473382896520197
1789635114537774800,3.02277490234375,-0.6973188323050737,0.8973223492115735,-1.3585061746515332
1789635114547813600,3.032813720703125,-0.36555005293786524,1.1035498551994563,-1.4234011100187898
1789635114557853700,3.042853759765625,0.0026268413722515104,1.374710728868842,-1.2200336696371434
1789635114567893800,3.052893798828125,0.22559213167130945,1.4496382518202064,-0.9696545949727297
1789635114577932800,3.062932861328125,0.22907705117762087,1.3490402810394764,-0.8966787906110286
1789635114587972900,3.072972900390625,-0.004710661908984184,1.1901736611634492,-0.9838844881162047
1789635114598012700,3.0830126953125,-0.3340869931817055,0.8587935888528824,-0.982187474939972
1789635114608051700,3.0930517578125,-0.7133838319212198,0.28823300450146194,-0.9560076162837445
1789635114618091800,3.103091796875,-1.0696055000215767,-0.1960322751879692,-1.0477699541799723
1789635114628131800,3.1131318359375,-1.3407219500273466,-0.4628659333080053,-1.1730657283656298
1789635114638170600,3.123170654296875,-1.5730489429116248,-0.4716150569528341,-1.1574762373067438
1789635114648210700,3.133210693359375,-1.7529589353382586,-0.298895268291235,-1.1303593900613487
1789635114658250800,3.143250732421875,-1.8482623068422077,-0.08754033628702163,-1.090449112216383
1789635114668289500,3.15328955078125,-1.8975217200517653,0.08919920940995216,-1.237891982410848
1789635114678329600,3.16332958984375,-1.839708998030424,0.2258557510435581,-1.4406572191156446
1789635114688369700,3.17336962890625,-1.6541455098867415,0.3802583772480488,-1.4001780553415417
1789635114698409000,3.183408935546875,-1.401022397211194,0.4732745145976543,-0.9057352266393601
1789635114708448800,3.19344873046875,-1.0692314060121775,0.5838128646343946,-0.49988838075697417
1789635114718488600,3.203488525390625,-0.8654916251868009,0.8151005775988102,-0.6220337280876934
1789635114728528000,3.21352783203125,-0.7952034524738788,1.1769488534092902,-0.6833247937440872
1789635114738568000,3.22356787109375,-0.5852472813516855,1.4934645340651274,-0.4747271976239979
1789635114748608000,3.23360791015625,-0.31214871761798857,1.552477864047885,-0.11201149132922292
1789635114758646800,3.243646728515625,-0.043728667089343067,1.5647259357243775,-0.1030367422349751
1789635114768686800,3.253686767578125,0.10649404308199882,1.7673808439224958,-0.586243160521239
1789635114778727000,3.263726806640625,-0.0521843607455492,1.709481612661481,-0.4595053708337247
1789635114788765700,3.273765625,-0.5515881728559732,0.9654466218888759,0.4779370995812118
