time,seconds_elapsed,z,y,x
1788861425448180500,0.701180419921875,-3.8616616921320555,-4.056700280107558,8.049914468732476
1788861425458187500,0.7111875,-3.9284585155978795,-4.524987069420516,7.762865705579519
1788861425468193500,0.721193603515625,-4.003309466181695,-4.915939566901326,7.4818047846645115
1788861425478200300,0.731200439453125,-4.121210161679983,-5.186418303525447,7.2309782584935425
1788861425488206600,0.74120654296875,-4.24851113820821,-5.346546906161308,7.038110000294447
1788861425498213600,0.751213623046875,-4.305355599719285,-5.467011022406816,6.909856545346975
1788861425508219400,0.761219482421875,-4.296435211160778,-5.5969268576085565,6.810688315108418
1788861425518226700,0.771226806640625,-4.258876464878022,-5.733711409536004,6.719891022852063
1788861425528232400,0.781232421875,-4.232819063557685,-5.870018407079577,6.617893706667423
1788861425538238500,0.791238525390625,-4.236761955964565,-6.00878916438818,6.489582968574762
1788861425548245500,0.80124560546875,-4.267389441679418,-6.152857443583011,6.332622474581003
1788861425558251500,0.81125146484375,-4.325979577814042,-6.291506035816669,6.1541276096493
1788861425568258600,0.821258544921875,-4.40530328989774,-6.4407976026177405,5.939683479458093
1788861425578264600,0.8312646484375,-4.463831466712057,-6.593888561701775,5.72409543992877
1788861425588271600,0.841271728515625,-4.491885594807565,-6.732776807910204,5.537420775672793
1788861425598277600,0.851277587890625,-4.525316447505355,-6.847634190189838,5.366729277968406
1788861425608283400,0.861283447265625,-4.589997009469569,-6.935582522755861,5.1961505929887295
1788861425618290400,0.87129052734375,-4.67417985202223,-7.0019590749830005,5.029412801346183
1788861425628296700,0.881296630859375,-4.744460425950587,-7.0617299453347915,4.877754505413771
1788861425638303500,0.891303466796875,-4.81172486692816,-7.112215685468912,4.736461536151171
1788861425648309500,0.9013095703125,-4.8810734207034105,-7.150487256196141,4.6060906506583095
1788861425658316000,0.91131591796875,-4.937226685079932,-7.177988426584005,4.502291838009655
1788861425668322000,0.921322021484375,-4.954478848654031,-7.2130030413419,4.426749105769396
1788861425678328000,0.931328125,-4.967980719783902,-7.243917819565534,4.36064435622096
1788861425688335000,0.941335205078125,-4.998281750023365,-7.2545379977792495,4.308049953369796
1788861425698341000,0.951341064453125,-5.044790403220057,-7.255794135320186,4.251339931893348
1788861425708348200,0.96134814453125,-5.091599500668049,-7.266869071564078,4.175956774128974
1788861425718354000,0.97135400390625,-5.131857276776433,-7.287050858849287,4.090639666849374
1788861425728361200,0.981361328125,-5.177412574771046,-7.303509241697192,4.002941217391193
1788861425738367000,0.991366943359375,-5.241818119186163,-7.311790163308381,3.902754457759857
1788861425748374000,1.0013740234375,-5.342106293365359,-7.304992173731327,3.777482064449787
1788861425758380300,1.01138037109375,-5.470328184130787,-7.281238373178243,3.637233343543112
1788861425768386000,1.021385986328125,-5.5905596606642005,-7.253620882934332,3.507276591809094
1788861425778393000,1.03139306640625,-5.663225668424367,-7.240473232069611,3.416690896476805
1788861425788399000,1.041399169921875,-5.667814165258407,-7.256634093275665,3.3745386849239467
1788861425798406100,1.05140625,-5.610170954585075,-7.3061460199415675,3.364015245082974
1788861425808412200,1.061412109375,-5.521441116252541,-7.383113524287938,3.342704161506891
1788861425818419000,1.0714189453125,-5.437637628406286,-7.472990779089927,3.2797686896443365
1788861425828425200,1.08142529296875,-5.382870265430212,-7.554023633179068,3.1830572049081325
1788861425838431200,1.09143115234375,-5.3528533128291365,-7.613996163582802,3.0894018928721545
1788861425848438000,1.10143798828125,-5.339597525414824,-7.653340916499495,3.014211335070431
1788861425858444300,1.1114443359375,-5.349753008726239,-7.674678888082504,2.941063973534107
1788861425868451000,1.121451171875,-5.365881136706471,-7.692223312601446,2.864857516688108
1788861425878457000,1.13145703125,-5.3651469772130245,-7.715011482992768,2.8043171232685444
1788861425888464100,1.141464111328125,-5.346418311345577,-7.74102562969327,2.768166490218043
1788861425898470100,1.15147021484375,-5.319420998826622,-7.769128273105621,2.7413135546058416
1788861425908477200,1.161477294921875,-5.292013351941108,-7.801217940327525,2.7029601508140564
1788861425918483000,1.17148291015625,-5.274159715342521,-7.831725891315936,2.649093536069989
1788861425928489200,1.1814892578125,-5.272729390278458,-7.849575436261296,2.5986343916818497
1788861425938496000,1.19149609375,-5.28872775439918,-7.850767860916257,2.5622628093570468
1788861425948502000,1.201501953125,-5.3183752891659735,-7.841566317328811,2.5288635208413
1788861425958509300,1.21150927734375,-5.3671524718165395,-7.821279900625347,2.4883067617863417
1788861425968515000,1.22151513671875,-5.503854021635651,-7.765609451329707,2.3607779678516088
1788861425978522000,1.231522216796875,-5.655362095442414,-7.718686372113227,2.1468907408908007
1788861425988528000,1.241528076171875,-5.725957142147421,-7.717519081899523,1.9554224126175044
1788861425998535200,1.25153515625,-5.7250943878382445,-7.75730631788671,1.7938406885638831
1788861426008541200,1.261541259765625,-5.660560248607397,-7.836130848276615,1.6502965793736277
1788861426018547000,1.271546875,-5.553337306728959,-7.938007752951979,1.5227853210955857
1788861426028554200,1.28155419921875,-5.404920184674859,-8.060224850344657,1.4106655470862983
1788861426038560300,1.291560302734375,-5.214136916056275,-8.20138396409452,1.311652361278981
1788861426048567000,1.301567138671875,-4.983139125949144,-8.35642021202743,1.228399346922338
1788861426058573000,1.311572998046875,-4.731457151992619,-8.51077023126185,1.1621010475631803
1788861426068580000,1.321580078125,-4.4891678602814675,-8.646637668344377,1.1195542106695473
1788861426078586000,1.331586181640625,-4.293125063699484,-8.748920231211185,1.0935419636651873
1788861426088593000,1.341593017578125,-4.181308948811888,-8.809397204005718,1.0399790811080485
1788861426098599200,1.35159912109375,-4.166574028755724,-8.830371018451451,0.9135567871104925
1788861426108605200,1.361605224609375,-4.214731033681333,-8.823183152773975,0.7469145647969097
1788861426118612000,1.371612060546875,-4.296894353105127,-8.794543333745002,0.6025635596705601
1788861426128618000,1.381617919921875,-4.360521606624126,-8.769884108784794,0.4953612952539697
1788861426138625000,1.391625,-4.410130563923716,-8.751195190405845,0.3710814566452056
1788861426148631000,1.401631103515625,-4.433736480438709,-8.744654390460251,0.208255084559042
1788861426158638000,1.41163818359375,-4.4418125271275635,-8.742989672118425,0.02862276971276151
1788861426168644000,1.42164404296875,-4.431834446209669,-8.747163158410787,-0.12795721194725482
1788861426178651100,1.431651123046875,-4.410724145902693,-8.754770126283168,-0.26434522057147697
1788861426188657200,1.4416572265625,-4.375725313235819,-8.7688296312958,-0.3619988267296925
1788861426198663000,1.451662841796875,-4.35248589194566,-8.777506274226308,-0.42617805157564576
1788861426208670200,1.461670166015625,-4.363048202492297,-8.76998523107171,-0.4707302004097029
1788861426218676000,1.471676025390625,-4.367717071086168,-8.765015041443705,-0.5176384839158505
1788861426228683000,1.48168310546875,-4.33881450946778,-8.777627854779363,-0.546175354027003
1788861426238689300,1.491689208984375,-4.280443569041788,-8.804792925080656,-0.5690472937116399
1788861426248696000,1.501696044921875,-4.206826836428046,-8.835698350954056,-0.6351729033850133
1788861426258702000,1.5117021484375,-4.140521595871448,-8.861900129181146,-0.7023083842206745
1788861426268709000,1.521709228515625,-4.087911118668318,-8.882857577013969,-0.7444678292319178
1788861426278715100,1.531715087890625,-4.021344889087975,-8.910957297816871,-0.7707371928025036
1788861426288722000,1.541721923828125,-3.9370384201556443,-8.94607888008058,-0.7986413179680705
1788861426298728000,1.55172802734375,-3.8515254980430003,-8.97860635419786,-0.8489734749756753
1788861426308734200,1.561734130859375,-3.775597858138382,-9.00406462058127,-0.9176278359416872
1788861426318741000,1.571740966796875,-3.721674252510071,-9.018967590680719,-0.9888054317750036
1788861426328747000,1.5817470703125,-3.686831487187743,-9.024735652688145,-1.0638749204803257
1788861426338754300,1.59175439453125,-3.632888300076127,-9.03625424104631,-1.1482920832455157
1788861426348760000,1.601760009765625,-3.5385201635956762,-9.062444913357496,-1.2334376333504915
1788861426358767000,1.61176708984375,-3.4285046683892606,-9.093912064766883,-1.310160369155556
1788861426368772900,1.62177294921875,-3.340706557948887,-9.11648571562469,-1.3783322803668676
1788861426378780200,1.6317802734375,-3.289322699931264,-9.124723967137932,-1.4457327688142656
1788861426388786200,1.6417861328125,-3.276677445630729,-9.118605776518583,-1.5115475955054163
1788861426398792000,1.6517919921875,-3.2875901770502325,-9.101271195358038,-1.5902682271294295
1788861426408799200,1.66179931640625,-3.3125121445998547,-9.076325554671882,-1.6786838849462569
1788861426418805200,1.67180517578125,-3.3626758131727574,-9.04171718262732,-1.763562746939063
1788861426428812000,1.68181201171875,-3.441922368367016,-8.992286504504085,-1.860733081358671
1788861426438818000,1.691818115234375,-3.540240411517024,-8.927381193873286,-1.9846862087637185
1788861426448825000,1.7018251953125,-3.6495173633158204,-8.85504894811213,-2.107020795056224
1788861426458831000,1.7118310546875,-3.762563604520261,-8.783702790778875,-2.204550172046572
1788861426468838100,1.721838134765625,-3.8780174913883205,-8.715935076454281,-2.2724049801327286
1788861426478844200,1.73184423828125,-3.997364294041693,-8.650444074890016,-2.3154455188274383
1788861426488851000,1.741850830078125,-4.123184092101455,-8.583139301902055,-2.3450965607255694
1788861426498857000,1.75185693359375,-4.261015814994275,-8.509099083179235,-2.3684164999060333
1788861426508863200,1.76186328125,-4.414579360026121,-8.426592064884305,-2.3821013263873754
1788861426518870000,1.7718701171875,-4.576591292190551,-8.338187220722437,-2.3874309969775376
1788861426528876000,1.7818759765625,-4.7390012837618585,-8.248034656110406,-2.3837239591531456
1788861426538883300,1.79188330078125,-4.898356563937663,-8.159285528555513,-2.366975361187011
1788861426548889000,1.80188916015625,-5.047461083734035,-8.078153305745124,-2.331734974849224
1788861426558896000,1.811896240234375,-5.189899715900421,-8.00152657766044,-2.2827456107527015
1788861426568902000,1.82190185546875,-5.3457665694385765,-7.909293699643015,-2.2441551833346485
1788861426578909200,1.8319091796875,-5.519044576504826,-7.791884294793009,-2.2354149736486373
1788861426588915200,1.841915283203125,-5.706361630317568,-7.649327004683017,-2.257348280776292
1788861426598922000,1.851921875,-5.903034541496634,-7.485982362610101,-2.2988366215929386
1788861426608928300,1.86192822265625,-6.10034048988223,-7.309969962143898,-2.3495985483199355
1788861426618934300,1.871934326171875,-6.291891820263862,-7.128596911427378,-2.4011707685165105
1788861426628941000,1.881941162109375,-6.471459867385029,-6.945028396493196,-2.461138476614654
1788861426638947000,1.891947021484375,-6.638110565266013,-6.758121677047014,-2.536476918454468
1788861426648954000,1.9019541015625,-6.795518803027272,-6.566533521786332,-2.6214462352097034
1788861426658960100,1.911960205078125,-6.945515303227305,-6.370456822934746,-2.7106197256565094
1788861426668967700,1.9219677734375,-7.086968431487679,-6.171703013828396,-2.802741836775839
1788861426678973700,1.9319736328125,-7.219367900198698,-5.972779693374037,-2.8943144973188635
1788861426688980700,1.941980712890625,-7.340166947486996,-5.777760979142784,-2.984936725269258
1788861426698986800,1.95198681640625,-7.448482360777258,-5.5873722627997395,-3.0776229000121353
1788861426708992800,1.96199267578125,-7.544001420858502,-5.397399141520261,-3.1822119862556457
1788861426718999600,1.97199951171875,-7.632566424018144,-5.201461558878422,-3.2953260319992896
1788861426729005800,1.982005859375,-7.716383940389752,-5.0030841818690295,-3.4054233602702615
1788861426739012600,1.9920126953125,-7.794777678146958,-4.801395488354563,-3.515448792348802
1788861426749018600,2.0020185546875,-7.870538729313015,-4.5964343490406865,-3.6190854001730677
1788861426759026000,2.01202587890625,-7.945839761751889,-4.399774005082249,-3.6981101293101903
1788861426769031700,2.02203173828125,-8.019262140837311,-4.223192280295491,-3.7451863532617686
1788861426779038700,2.032038818359375,-8.087758753958344,-4.066238800564408,-3.7714983138650653
1788861426789044700,2.042044677734375,-8.148407576188445,-3.92134342289567,-3.7943309079200027
1788861426799051800,2.0520517578125,-8.19847129151821,-3.7823403181359168,-3.8274429039269684
1788861426809057800,2.062057861328125,-8.236737601548432,-3.647852060452103,-3.8755259668335316
1788861426819063600,2.0720634765625,-8.265347025439143,-3.520098079459369,-3.9323379873797295
1788861426829070800,2.08207080078125,-8.286858600023388,-3.4047762945383786,-3.988220325860381
1788861426839076900,2.092076904296875,-8.304466737428307,-3.3056685623154043,-4.034703260093927
1788861426849083600,2.102083740234375,-8.319003796824813,-3.221442172881961,-4.072704489447176
1788861426859089700,2.112089599609375,-8.32769680636823,-3.148440941818058,-4.111836184135079
1788861426869096700,2.1220966796875,-8.330637535995244,-3.0819024770274757,-4.156043574652076
1788861426879102700,2.132102783203125,-8.33385182186663,-3.022512422686815,-4.1930552084460855
1788861426889109500,2.142109619140625,-8.338475390014052,-2.9717426049143074,-4.22006099653244
1788861426899115800,2.15211572265625,-8.340740996858477,-2.931597349269688,-4.243599108508229
1788861426909122800,2.162122802734375,-8.337576979869604,-2.9035283158659935,-4.269037208886444
1788861426919128600,2.172128662109375,-8.33085088648498,-2.881081798519194,-4.297288613119721
1788861426929134600,2.182134521484375,-8.325358134287596,-2.8620936049327255,-4.320555506938696
1788861426939141600,2.1921416015625,-8.323138120150565,-2.8469804992139336,-4.334800305390358
1788861426949147600,2.202147705078125,-8.319635664987564,-2.837871017824113,-4.347479754221439
1788861426959154700,2.21215478515625,-8.312662903365492,-2.833294211427867,-4.363764534068108
1788861426969160700,2.22216064453125,-8.306948617371916,-2.830474477832019,-4.376461518555879
1788861426979167700,2.232167724609375,-8.304143496823311,-2.830978335700929,-4.381450412884354
1788861426989173800,2.242173828125,-8.30280143456459,-2.8323838185846806,-4.383089120002091
1788861426999180800,2.252180908203125,-8.304401855498552,-2.8331624017417427,-4.379556854222715
1788861427009186800,2.262186767578125,-8.310408402436972,-2.8295155696719885,-4.370509916675091
1788861427019193600,2.272193603515625,-8.322992574200034,-2.8184122841164467,-4.353704327824712
1788861427029200000,2.282199951171875,-8.34131616639793,-2.7955232836991546,-4.333348060755432
1788861427039206000,2.292205810546875,-8.363477729323506,-2.769928823715448,-4.306987877096235
1788861427049212700,2.302212646484375,-8.389558511519432,-2.74430046146214,-4.272525635524094
1788861427059218700,2.31221875,-8.414509997424483,-2.7177473855793473,-4.240314972271025
1788861427069225700,2.322225830078125,-8.43392956816554,-2.689243175628781,-4.219859044219553
1788861427079231700,2.332231689453125,-8.446700786933302,-2.6575059751063583,-4.214417729948461
1788861427089238500,2.342238525390625,-8.457561788165568,-2.624050572489202,-4.213594138605893
1788861427099244800,2.352244873046875,-8.469207217773794,-2.5889339586615563,-4.211921821479499
1788861427109251800,2.362251953125,-8.483682902371882,-2.5497923271015286,-4.206674860736728
1788861427119257600,2.372257568359375,-8.501490361741185,-2.514590957599878,-4.191887625971436
1788861427129265000,2.382264892578125,-8.523064480167626,-2.491536537487805,-4.1617277577683325
1788861427139270700,2.392270751953125,-8.544621647459268,-2.471953885139525,-4.129078410837054
1788861427149276700,2.402276611328125,-8.563989195752143,-2.457978259018063,-4.097176667402684
1788861427159283700,2.41228369140625,-8.584555013918877,-2.4558821635216472,-4.055178477367758
1788861427169289700,2.422289794921875,-8.606421977812051,-2.457654141630232,-4.007473600123823
1788861427179296800,2.432296875,-8.629119547310472,-2.459754036518931,-3.9570629710525274
1788861427189302800,2.442302734375,-8.653917303958535,-2.463476271912455,-3.900178762052953
1788861427199309800,2.452309814453125,-8.679883519864083,-2.4694664522379637,-3.8381981066972015
1788861427209315800,2.46231591796875,-8.70555046056211,-2.480556293790042,-3.7723505467802285
1788861427219322600,2.472322509765625,-8.729479033160208,-2.4960537226513027,-3.706253396016359
1788861427229328600,2.48232861328125,-8.74990164346397,-2.5134768588781355,-3.6458243540167805
1788861427239335700,2.492335693359375,-8.767140363034606,-2.5341560742914675,-3.5896620295509694
1788861427249341700,2.502341796875,-8.785258788049221,-2.5563608918368814,-3.52910439273566
1788861427259347700,2.51234765625,-8.803694023928045,-2.5810107644468543,-3.4646386425659057
1788861427269354800,2.522354736328125,-8.821969100809097,-2.6104963866502047,-3.395377474813163
1788861427279360800,2.53236083984375,-8.842143289309739,-2.6413866149544716,-3.318127354133129
1788861427289367600,2.542367431640625,-8.865226643255353,-2.6717393753811716,-3.23109525962919
1788861427299373600,2.55237353515625,-8.888336300686001,-2.7036127695038914,-3.13980287733227
1788861427309380900,2.562380859375,-8.909397793415188,-2.738200098760426,-3.048818538071215
1788861427319386600,2.57238671875,-8.929243480613827,-2.7780744285091754,-2.9531825736120343
1788861427329393700,2.5823935546875,-8.946903640466928,-2.8265204795092345,-2.8520383671253917
1788861427339400000,2.59239990234375,-8.959999268883466,-2.8832603116020556,-2.7523732932806015
1788861427349406700,2.60240673828125,-8.965851502043009,-2.9493861039385196,-2.661775322988629
1788861427359412700,2.612412841796875,-8.96638750861585,-3.018949177247286,-2.5807483141183853
1788861427369418500,2.62241845703125,-8.963528027531504,-3.0919197209119793,-2.5031223458632827
1788861427379425800,2.63242578125,-8.958065085950492,-3.170338593110442,-2.423306466348469
1788861427389431800,2.642431884765625,-8.950122017991543,-3.2509435771763324,-2.3445769207656384
1788861427399438600,2.6524384765625,-8.93889569057822,-3.3322719070807096,-2.272117103102058
1788861427409444900,2.66244482421875,-8.923784630686043,-3.415169093737006,-2.207507414416969
1788861427419451600,2.67245166015625,-8.904652060192824,-3.5003166896685958,-2.150654769599438
1788861427429457700,2.682457763671875,-8.884726293495296,-3.5818414189279077,-2.0982035746112464
1788861427439464700,2.692464599609375,-8.865434148526191,-3.655546414346993,-2.0521683841452
1788861427449470700,2.702470703125,-8.84755303939879,-3.720931032927334,-2.0114331997834145
1788861427459477800,2.712477783203125,-8.831166552743316,-3.7775121673271057,-1.9776871436566112
1788861427469483500,2.7224833984375,-8.817027552753686,-3.8209769227832555,-1.9571784625045954
1788861427479490800,2.73249072265625,-8.804148781958222,-3.8545284792512655,-1.9493511298798023
1788861427489496800,2.742496826171875,-8.790394981893897,-3.887235109327733,-1.9464847806632517
1788861427499502600,2.752502685546875,-8.777152638483047,-3.921690336637199,-1.9370923906788229
1788861427509510000,2.762510009765625,-8.765127854168414,-3.957597224059701,-1.918419838912785
1788861427519515600,2.772515625,-8.753325772693753,-3.9938627156615256,-1.8970272145330904
1788861427529522700,2.782522705078125,-8.740463953033089,-4.03130309626162,-1.877027798077464
1788861427539528700,2.79252880859375,-8.726765682548285,-4.070281646214426,-1.8565381138868629
1788861427549535700,2.80253564453125,-8.713998555433749,-4.108333144450188,-1.8325317998774349
1788861427559541800,2.812541748046875,-8.70133255060613,-4.147339751453697,-1.8046593119591474
1788861427569548500,2.822548583984375,-8.686419059112668,-4.190231675457954,-1.7772049033224582
1788861427579554800,2.832554931640625,-8.668557239207624,-4.237818771541118,-1.7513903708472847
1788861427589561600,2.8425615234375,-8.648954713115096,-4.290338355590403,-1.720185231374949
1788861427599567600,2.852567626953125,-8.628793968617916,-4.346581051816046,-1.6797354398258029
1788861427609575000,2.862574951171875,-8.608219382622838,-4.405494720816612,-1.631118416173011
1788861427619580700,2.87258056640625,-8.587444890141487,-4.4641558763608336,-1.5803328163094819
1788861427629586700,2.882586669921875,-8.56713041638732,-4.51889138289392,-1.534371275601536
1788861427639593700,2.89259375,-8.547009419378638,-4.569183938543499,-1.497177270977944
1788861427649599700,2.902599853515625,-8.526790807214379,-4.616394894790649,-1.4673609555155038
1788861427659606800,2.912606689453125,-8.508004858201742,-4.660647585754096,-1.4361580080002545
1788861427669612300,2.9226123046875,-8.491499713602662,-4.702383325460553,-1.3972826261609792
1788861427679619600,2.93261962890625,-8.475603056290746,-4.743409163331985,-1.354480280136317
1788861427689625600,2.94262548828125,-8.457942311915755,-4.785256838980317,-1.3171541735656558
1788861427699632400,2.95263232421875,-8.437277709549665,-4.828644437547028,-1.2910763139791785
1788861427709638400,2.962638427734375,-8.41339648322463,-4.875770638120174,-1.2696578245058654
1788861427719645400,2.9726455078125,-8.386619535458088,-4.928150229176879,-1.2443250841982663
1788861427729651500,2.9826513671875,-8.358736672276258,-4.983095871329307,-1.21270383820571
1788861427739658200,2.992658203125,-8.32997410365045,-5.039511586034298,-1.1769405239723623
1788861427749664500,3.00266455078125,-8.299337557846307,-5.098035086673498,-1.1407766661141068
1788861427759671600,3.012671630859375,-8.266478659817576,-5.158095295360684,-1.10897436446622
1788861427769677300,3.02267724609375,-8.23219119029045,-5.218132123172283,-1.082807876748219
1788861427779683600,3.03268359375,-8.196973746436834,-5.277797195062041,-1.0606088313564657
1788861427789690400,3.0426904296875,-8.160423008152842,-5.338581626370549,-1.0380053698822855
1788861427799696400,3.0526962890625,-8.122242038318515,-5.40156152189672,-1.0112889931965618
1788861427809703700,3.06270361328125,-8.082249635148047,-5.465933164042234,-0.985478113983199
1788861427819709400,3.07270947265625,-8.039496535092592,-5.53186898676455,-0.9670962157268077
1788861427829716500,3.082716552734375,-7.993174928900599,-5.600672473877668,-0.9549857258901
1788861427839722500,3.092722412109375,-7.942954561704397,-5.673318023371696,-0.9451477840952575
1788861427849729500,3.1027294921875,-7.889075672000646,-5.750112509238719,-0.9322514776431023
1788861427859735600,3.112735595703125,-7.831894818142056,-5.8307543181836605,-0.9133013510446994
1788861427869742300,3.122742431640625,-7.771803629794716,-5.914135196703672,-0.8902223810132592
1788861427879748600,3.13274853515625,-7.709642064914107,-5.997921733415127,-0.8698821882959454
1788861427889755400,3.14275537109375,-7.645214893189072,-6.081850308945775,-0.8556937231414019
1788861427899761400,3.152761474609375,-7.575922745776176,-6.169601073113084,-0.8436771951984614
1788861427909767400,3.162767333984375,-7.501492650952935,-6.262012814828753,-0.8277727929715066
1788861427919774500,3.1727744140625,-7.424212427395582,-6.356275152847171,-0.8057198049869387
1788861427929780500,3.182780517578125,-7.344986914989351,-6.450512940946221,-0.7825819443751126
1788861427939787300,3.192787353515625,-7.262236151066422,-6.545847292110324,-0.7630400624286383
1788861427949793500,3.20279345703125,-7.175061140960454,-6.643243836501241,-0.7457699978716671
1788861427959800600,3.212800537109375,-7.084974042800068,-6.741421886658668,-0.7257662705671042
1788861427969806300,3.222806396484375,-6.99394001917839,-6.838647750657796,-0.6986474505603313
1788861427979813600,3.232813720703125,-6.903962226611376,-6.932389864194393,-0.6690855482503771
1788861427989819600,3.242819580078125,-6.814847188353538,-7.022241400033235,-0.6452377127382903
1788861427999826400,3.252826416015625,-6.721719407323002,-7.113277177220582,-0.6245956144649535
1788861428009832400,3.26283251953125,-6.6238932393431655,-7.206521862629056,-0.6003994039066135
1788861428019839500,3.272839599609375,-6.526970157682896,-7.296473936232924,-0.5748901379883289
1788861428029845500,3.282845458984375,-6.433600384590029,-7.38057436119914,-0.553466533948481
