time,seconds_elapsed,z,y,x
1788861362602083600,1.21708349609375,3.429892063140869,-1.7695059776306152,0.09513851255178452
1788861362612089600,1.227089599609375,3.2356157302856445,-2.16902232170105,0.41526350378990173
1788861362622095600,1.237095703125,2.7659671306610107,-2.723261594772339,0.7663781642913818
1788861362632102000,1.247101806640625,2.4098458290100098,-3.2706902027130127,1.0768285989761353
1788861362642107600,1.257107666015625,2.168133497238159,-3.295790433883667,1.1714026927947998
1788861362652113700,1.26711376953125,1.879094123840332,-2.8178677558898926,1.114179253578186
1788861362662119700,1.27711962890625,1.5448569059371948,-2.1655445098876953,1.0440385341644287
1788861362672125700,1.287125732421875,1.2084687948226929,-1.6161329746246338,1.0012534856796265
1788861362682131700,1.297131591796875,0.811141848564148,-1.3336941003799438,0.9207898378372192
1788861362692137700,1.3071376953125,0.5026822686195374,-1.1339999437332153,0.8033684492111206
1788861362702143700,1.317143798828125,0.2764623761177063,-0.7025611400604248,0.5690739154815674
1788861362712149500,1.3271494140625,0.006710766814649105,-0.2936474084854126,0.1549481451511383
1788861362722155500,1.337155517578125,-0.3400433361530304,-0.03450104966759682,-0.5268447399139404
1788861362732161800,1.347161865234375,-0.6537235379219055,0.32612156867980957,-1.207789659500122
1788861362742167800,1.357167724609375,-0.8942322731018066,0.611967146396637,-1.4565510749816895
1788861362752173600,1.367173583984375,-0.9440417885780334,0.6777669787406921,-1.4537787437438965
1788861362762179600,1.3771796875,-0.6174430847167969,0.3065564036369324,-1.846193552017212
1788861362772185900,1.387185791015625,-0.48661527037620544,0.6112028360366821,-1.8820784091949463
1788861362782191900,1.39719189453125,-0.5646827816963196,0.985988199710846,-1.511857032775879
1788861362792197600,1.40719775390625,-0.36007747054100037,0.5751377940177917,-1.139840006828308
1788861362802203600,1.41720361328125,-0.061739686876535416,0.10368238389492035,-0.7402520179748535
1788861362812209700,1.427209716796875,0.22558236122131348,0.12084805220365524,-0.4637075364589691
1788861362822215700,1.437215576171875,0.3863767981529236,0.2559763193130493,-0.09003183990716934
1788861362832221700,1.4472216796875,0.525320827960968,0.2477429062128067,0.4062623381614685
1788861362842227700,1.457227783203125,0.6138311624526978,0.15700207650661469,0.6945294141769409
1788861362852233700,1.467233642578125,0.7154632210731506,-0.00820978358387947,0.7137407064437866
1788861362862239500,1.477239501953125,0.7619599103927612,0.019170699641108513,0.61542809009552
1788861362872245800,1.487245849609375,0.780875563621521,-0.005117861554026604,0.3738570213317871
1788861362882251800,1.497251708984375,0.37322938442230225,0.19835004210472107,-0.10150973498821259
1788861362892257800,1.5072578125,-0.18225330114364624,0.39559653401374817,-0.5177040696144104
1788861362902263600,1.517263671875,-0.46716123819351196,0.2848958373069763,-0.34725239872932434
1788861362912269600,1.52726953125,-0.6998274922370911,0.18541905283927917,0.17876482009887695
1788861362922275800,1.53727587890625,-0.255919486284256,-0.45064496994018555,1.2716103792190552
1788861362932281900,1.54728173828125,-0.2607896029949188,-1.1841996908187866,1.758854627609253
1788861362942287600,1.55728759765625,-0.7290266156196594,-1.5624418258666992,1.208277702331543
1788861362952293600,1.567293701171875,-0.7587152719497681,-1.316582441329956,0.37836506962776184
1788861362962299600,1.577299560546875,-0.443024605512619,-0.38836243748664856,-0.5044043064117432
1788861362972305700,1.5873056640625,-0.36157581210136414,0.4386444091796875,-0.861943781375885
1788861362982311700,1.597311767578125,-0.0760573148727417,0.770430326461792,-0.5542393922805786
1788861362992317700,1.607317626953125,0.23929211497306824,0.9830331206321716,-0.3494705557823181
1788861363002323700,1.61732373046875,0.34769320487976074,0.7205402851104736,-0.3893589377403259
1788861363012329500,1.62732958984375,0.8117708563804626,-0.3275126516819,-0.8795573711395264
1788861363022335700,1.637335693359375,1.4905726909637451,-0.7940167188644409,-1.0680208206176758
1788861363032341800,1.647341796875,1.068734884262085,-0.34502267837524414,-0.6170991063117981
1788861363042347800,1.65734765625,0.3173503577709198,-0.05336606130003929,-0.12807811796665192
1788861363052353500,1.667353515625,0.026143278926610947,-0.060972847044467926,0.06681840121746063
1788861363062359600,1.677359619140625,-0.3325132727622986,0.10026291012763977,0.27280309796333313
1788861363072365800,1.68736572265625,-0.41610297560691833,-0.23143327236175537,0.4051118791103363
1788861363082371600,1.69737158203125,-0.45217299461364746,-1.1728702783584595,0.6586413383483887
1788861363092377600,1.707377685546875,-0.4238193929195404,-2.040998935699463,0.7607088088989258
1788861363102383600,1.717383544921875,-0.2918497622013092,-2.117119073867798,0.7869184017181396
1788861363112390000,1.727389892578125,-0.23951731622219086,-1.556113600730896,0.8135209679603577
1788861363122395600,1.737395751953125,-0.24335958063602448,-1.2612971067428589,0.7464512586593628
1788861363132401700,1.747401611328125,-0.2574237287044525,-1.3635175228118896,0.5422398447990417
1788861363142407700,1.75740771484375,-0.037396177649497986,-1.5133485794067383,0.19282403588294983
1788861363152413700,1.76741357421875,0.2784970700740814,-1.285280466079712,0.12588629126548767
1788861363162419700,1.777419677734375,0.5378651022911072,-1.037654161453247,0.16214139759540558
1788861363172425700,1.78742578125,0.5994003415107727,-1.1085014343261719,0.39405557513237
1788861363182431700,1.797431640625,0.6500617265701294,-1.0998767614364624,0.6719363927841187
1788861363192437800,1.807437744140625,0.6946382522583008,-0.9234045743942261,0.6715320944786072
1788861363202443500,1.817443603515625,0.828898549079895,-0.6635780334472656,0.47769081592559814
1788861363212449800,1.82744970703125,0.9428914189338684,-0.3993453085422516,0.19315630197525024
1788861363222455800,1.837455810546875,1.0026148557662964,-0.25586989521980286,-0.09357744455337524
1788861363232461600,1.847461669921875,1.0067338943481445,-0.13768868148326874,-0.43511641025543213
1788861363242467600,1.857467529296875,1.001666784286499,-0.013170445337891579,-0.7666640877723694
1788861363252473600,1.8674736328125,1.0127780437469482,0.0631277933716774,-0.9346605539321899
1788861363262480000,1.87747998046875,0.8203974962234497,0.2631157636642456,-0.9941222667694092
1788861363272485600,1.887485595703125,0.4325714409351349,0.6311699748039246,-0.8825376629829407
1788861363282491600,1.89749169921875,0.05601033940911293,0.9423022270202637,-0.5504236817359924
1788861363292497700,1.90749755859375,-0.3743269443511963,0.9727749228477478,-0.23012930154800415
1788861363302503700,1.917503662109375,-0.692569375038147,0.9040629863739014,0.07714978605508804
1788861363312509700,1.927509765625,-0.6581432223320007,0.7326707243919373,0.1908521205186844
1788861363322515700,1.937515625,-0.34031108021736145,0.31423670053482056,-0.08818522840738297
1788861363332521700,1.947521728515625,-0.036897122859954834,-0.003124724607914686,-0.29925328493118286
1788861363342527700,1.95752783203125,0.099884994328022,-0.08111247420310974,-0.28136536478996277
1788861363352533500,1.967533447265625,-0.03896236792206764,-0.0325409471988678,-0.1971740573644638
1788861363362539800,1.977539794921875,-0.04896481707692146,-0.01473291590809822,-0.13656862080097198
1788861363372545800,1.9875458984375,0.010091843083500862,-0.023435059934854507,0.007142477668821812
1788861363382551600,1.997551513671875,0.022507021203637123,0.03487326204776764,0.14757253229618073
1788861363392557600,2.0075576171875,-0.02823418751358986,0.09796034544706345,0.1392887681722641
1788861363402563600,2.0175634765625,-0.049174219369888306,0.02739272080361843,0.025326846167445183
1788861363412569900,2.02756982421875,-0.028943249955773354,-0.0015451882500201464,-0.028871677815914154
1788861363422575600,2.03757568359375,-0.027888888493180275,-0.037933576852083206,-0.0425804927945137
1788861363432581600,2.04758154296875,-0.0365191288292408,-0.06289725005626678,-0.017854109406471252
1788861363442587600,2.057587646484375,-0.04023725911974907,-0.09217923134565353,0.006430756766349077
1788861363452594000,2.067593994140625,-0.03441638872027397,-0.1347101777791977,0.020238714292645454
1788861363462599700,2.077599609375,-0.0297662653028965,-0.1610746830701828,0.014219796285033226
1788861363472605700,2.087605712890625,-0.034142106771469116,-0.15384793281555176,0.004485143348574638
1788861363482611700,2.09761181640625,-0.03596780076622963,-0.14443416893482208,0.0024005495943129063
1788861363492617700,2.10761767578125,-0.02747684344649315,-0.10542232543230057,0.004067155532538891
1788861363502623700,2.117623779296875,-0.005209804512560368,-0.04256187006831169,-0.017191195860505104
1788861363512629800,2.127629638671875,0.03519940376281738,-0.013553386554121971,-0.05013237148523331
1788861363522635800,2.1376357421875,0.07482872158288956,-0.026992235332727432,-0.06993204355239868
1788861363532641500,2.1476416015625,0.11099445074796677,-0.07056767493486404,-0.08220921456813812
1788861363542647600,2.1576474609375,0.14315265417099,-0.14290818572044373,-0.08902504295110703
1788861363552653800,2.16765380859375,0.16469363868236542,-0.19344858825206757,-0.08434081077575684
1788861363562659800,2.177659912109375,0.16603069007396698,-0.21692034602165222,-0.061670076102018356
1788861363572665600,2.18766552734375,0.1583261638879776,-0.20822378993034363,-0.044076431542634964
1788861363582671600,2.197671630859375,0.14470551908016205,-0.1624257117509842,-0.02951209805905819
1788861363592677600,2.207677734375,0.137818843126297,-0.12089476734399796,-0.03345969691872597
1788861363602684000,2.217683837890625,0.12409108132123947,-0.052883751690387726,-0.0745057612657547
1788861363612689200,2.227689208984375,0.09047319740056992,0.052843477576971054,-0.13124068081378937
1788861363622695200,2.237695068359375,0.01900055818259716,0.20749109983444214,-0.23903584480285645
1788861363632701200,2.247701171875,-0.04333418980240822,0.4405171573162079,-0.2892627716064453
1788861363642707200,2.257707275390625,-0.0534278079867363,0.5321597456932068,-0.29976996779441833
1788861363652713000,2.267712890625,-0.07478289306163788,0.4770030081272125,-0.3344261944293976
1788861363662719200,2.27771923828125,-0.11240042001008987,0.38566112518310547,-0.3685956597328186
1788861363672725200,2.287725341796875,-0.11789745092391968,0.34480637311935425,-0.37835535407066345
1788861363682731300,2.297731201171875,-0.16799436509609222,0.32683590054512024,-0.35971519351005554
1788861363692737000,2.307737060546875,-0.25626644492149353,0.40104299783706665,-0.3335629403591156
1788861363702743000,2.317742919921875,-0.28958943486213684,0.4609238803386688,-0.36250001192092896
1788861363712749300,2.327749267578125,-0.3085833787918091,0.28794732689857483,-0.4458763897418976
1788861363722755000,2.337755126953125,-0.40610912442207336,0.15618877112865448,-0.591505229473114
1788861363732761000,2.347760986328125,-0.5548991560935974,0.3182910978794098,-0.71882164478302
1788861363742767000,2.35776708984375,-0.6780974864959717,0.5918859243392944,-0.8357916474342346
1788861363752773000,2.367773193359375,-0.7305812239646912,0.6593605875968933,-0.9998498558998108
1788861363762779100,2.377779052734375,-0.7065566778182983,0.42795372009277344,-1.2207297086715698
1788861363772785200,2.38778515625,-0.6595058441162109,0.07035455852746964,-1.3861674070358276
1788861363782791200,2.397791259765625,-0.6567719578742981,-0.15499946475028992,-1.4410476684570312
1788861363792797200,2.407797119140625,-0.7043469548225403,-0.16891208291053772,-1.4072787761688232
1788861363802803000,2.417802978515625,-0.775165319442749,-0.04699603468179703,-1.3936423063278198
1788861363812809200,2.427809326171875,-0.8396953344345093,0.05078325420618057,-1.5126286745071411
1788861363822815200,2.437815185546875,-0.8777661323547363,0.05640333145856857,-1.696316123008728
1788861363832821200,2.4478212890625,-0.8890696167945862,0.07101450115442276,-1.8102253675460815
1788861363842827000,2.457826904296875,-0.8880407214164734,0.14688022434711456,-1.8014146089553833
1788861363852833000,2.4678330078125,-0.9289567470550537,0.30454763770103455,-1.719674825668335
1788861363862840000,2.477840087890625,-1.0259493589401245,0.39187267422676086,-1.6318801641464233
1788861363872846000,2.48784619140625,-1.1351646184921265,0.2886243164539337,-1.5128147602081299
1788861363882852000,2.49785205078125,-1.1782227754592896,-0.13967376947402954,-1.3851817846298218
1788861363892858000,2.507858154296875,-1.1446592807769775,-0.7089776992797852,-1.2774041891098022
1788861363902864100,2.517864013671875,-1.0923610925674438,-1.1928602457046509,-1.2102283239364624
1788861363912870100,2.5278701171875,-1.0821197032928467,-1.4250484704971313,-1.1665096282958984
1788861363922876200,2.537876220703125,-1.1176421642303467,-1.444321632385254,-1.1395156383514404
1788861363932882200,2.547882080078125,-1.175610899925232,-1.3043938875198364,-1.1364831924438477
1788861363942888200,2.55788818359375,-1.2435784339904785,-1.0728472471237183,-1.1725919246673584
1788861363952894200,2.567894287109375,-1.246924877166748,-0.7960678339004517,-1.2284845113754272
1788861363962900200,2.577900146484375,-1.1448345184326172,-0.6222707629203796,-1.2306967973709106
1788861363972906200,2.58790625,-1.0036132335662842,-0.6191647052764893,-1.1747161149978638
1788861363982912000,2.597912109375,-0.901456892490387,-0.6587672829627991,-1.1589155197143555
1788861363992918300,2.607918212890625,-0.8493766188621521,-0.7124485969543457,-1.148781180381775
1788861364002924300,2.61792431640625,-0.7380272150039673,-0.6408212780952454,-1.1360019445419312
1788861364012930000,2.627929931640625,-0.5637328624725342,-0.5017816424369812,-1.1134964227676392
1788861364022936000,2.63793603515625,-0.40032970905303955,-0.4160861670970917,-1.0692580938339233
1788861364032942000,2.647942138671875,-0.3003876507282257,-0.3951798379421234,-0.9954606294631958
1788861364042948400,2.6579482421875,-0.2620013356208801,-0.4129796028137207,-0.9393507242202759
1788861364052954000,2.6679541015625,-0.2912611961364746,-0.43713581562042236,-0.9096737504005432
1788861364062960000,2.677960205078125,-0.35037142038345337,-0.41958874464035034,-0.866202175617218
1788861364072966100,2.687966064453125,-0.420594722032547,-0.37105903029441833,-0.7656158804893494
1788861364082972200,2.69797216796875,-0.5105547904968262,-0.36201411485671997,-0.6272874474525452
1788861364092978200,2.707978271484375,-0.6276153922080994,-0.40006351470947266,-0.49458053708076477
1788861364102984200,2.717984130859375,-0.7255129218101501,-0.41682732105255127,-0.3923530578613281
1788861364112990200,2.727990234375,-0.7564644813537598,-0.37443193793296814,-0.33753907680511475
1788861364122996000,2.737995849609375,-0.7215283513069153,-0.30843159556388855,-0.3247823119163513
1788861364133002000,2.748001953125,-0.6486770510673523,-0.3235463500022888,-0.30340006947517395
1788861364143008300,2.75800830078125,-0.5674569606781006,-0.39592868089675903,-0.24096202850341797
1788861364153014300,2.76801416015625,-0.5008147954940796,-0.4399195611476898,-0.12414352595806122
1788861364163020000,2.77802001953125,-0.4527718722820282,-0.45932602882385254,-0.006217439193278551
1788861364173026000,2.788026123046875,-0.4212315082550049,-0.47600939869880676,0.06866345554590225
1788861364183032000,2.798031982421875,-0.42593228816986084,-0.42602425813674927,0.06512900441884995
1788861364193038300,2.808038330078125,-0.4445778727531433,-0.40231573581695557,0.03959701210260391
1788861364203044000,2.818044189453125,-0.4664645493030548,-0.4242870807647705,0.01802647113800049
1788861364213050000,2.828050048828125,-0.5020866990089417,-0.5217700004577637,0.0004418852040544152
1788861364223056100,2.83805615234375,-0.5196995735168457,-0.574720561504364,-0.005252108909189701
1788861364233062100,2.848062255859375,-0.48161426186561584,-0.48809537291526794,0.05477447807788849
1788861364243068200,2.858068115234375,-0.4663095772266388,-0.30457454919815063,0.11100222915410995
1788861364253074200,2.86807421875,-0.4818944036960602,-0.24760526418685913,0.05511712655425072
1788861364263080200,2.878080078125,-0.4402499794960022,-0.4907079339027405,-0.13637402653694153
1788861364273086000,2.8880859375,-0.4235737919807434,-0.9326645731925964,-0.2612144649028778
1788861364283092200,2.89809228515625,-0.4469991624355316,-1.0301849842071533,-0.20718252658843994
1788861364293098200,2.90809814453125,-0.4833225607872009,-0.7682127952575684,-0.12187614291906357
1788861364303104300,2.918104248046875,-0.5224688649177551,-0.4959716498851776,-0.1126786544919014
1788861364313110000,2.928110107421875,-0.5403064489364624,-0.3628162741661072,-0.12751272320747375
1788861364323116000,2.938115966796875,-0.4811600148677826,-0.4277295172214508,-0.041340671479701996
1788861364333123300,2.948123291015625,-0.45006147027015686,-0.5434494614601135,0.04211027920246124
1788861364343129000,2.958129150390625,-0.5038117170333862,-0.5165040493011475,0.015706533566117287
1788861364353135000,2.968135009765625,-0.6066755056381226,-0.4232950508594513,-0.05683184787631035
1788861364363141000,2.97814111328125,-0.6571159362792969,-0.46672454476356506,-0.056825488805770874
1788861364373147100,2.988147216796875,-0.6463919281959534,-0.5854429602622986,0.016642868518829346
1788861364383153200,2.998153076171875,-0.6160060167312622,-0.6235024333000183,0.059945058077573776
1788861364393159200,3.0081591796875,-0.5674794912338257,-0.6064491271972656,0.035017337650060654
1788861364403165200,3.018165283203125,-0.5028793811798096,-0.592573344707489,0.0240680743008852
1788861364413171000,3.0281708984375,-0.4517565667629242,-0.5743871331214905,0.05724014341831207
1788861364423177200,3.03817724609375,-0.4483412206172943,-0.4795359671115875,0.05923588201403618
1788861364433183200,3.048183349609375,-0.5080016255378723,-0.36793407797813416,-0.023773783817887306
1788861364443189200,3.058189208984375,-0.5710986852645874,-0.3121062219142914,-0.12017102539539337
1788861364453195000,3.068195068359375,-0.5663382411003113,-0.3775283694267273,-0.19238132238388062
1788861364463201000,3.078200927734375,-0.4720425605773926,-0.5309354662895203,-0.2340405434370041
1788861364473207300,3.088207275390625,-0.3645150363445282,-0.6493867635726929,-0.2376725673675537
1788861364483213300,3.09821337890625,-0.28565990924835205,-0.6216248869895935,-0.2314804494380951
1788861364493219000,3.108218994140625,-0.23091596364974976,-0.5496093034744263,-0.2518373727798462
1788861364503225000,3.11822509765625,-0.21252194046974182,-0.43586140871047974,-0.30553722381591797
1788861364513231000,3.128231201171875,-0.1876046061515808,-0.3717045485973358,-0.4093802571296692
1788861364523237000,3.138237060546875,-0.1447577327489853,-0.4304642975330353,-0.4735880494117737
1788861364533243100,3.1482431640625,-0.06986483931541443,-0.4737299978733063,-0.495717853307724
1788861364543249200,3.158249267578125,-0.024519329890608788,-0.5167434811592102,-0.500618577003479
1788861364553255200,3.168255126953125,0.01523846946656704,-0.4700303375720978,-0.49141281843185425
1788861364563261000,3.178260986328125,0.027886629104614258,-0.3747842609882355,-0.48551106452941895
1788861364573267200,3.18826708984375,0.037614356726408005,-0.3633904457092285,-0.5343151092529297
