time,seconds_elapsed,z,y,x
1788861363111138600,1.726138671875,-3.0398879203796385,-10.595988359832763,3.0425813972473144
1788861363121144800,1.736144775390625,-2.2845172966003418,-10.346392836761474,3.5865140869140624
1788861363131150800,1.74615087890625,-0.826149210357666,-8.945036677551268,2.6417022567749022
1788861363141156600,1.756156494140625,-0.35883097381591794,-9.992649541473389,1.4864999557495115
1788861363151162600,1.76616259765625,-1.9913772308349609,-11.735029799652098,1.7034744812011717
1788861363161168600,1.776168701171875,-2.9261633415222166,-12.89666651763916,1.5453075340270994
1788861363171174700,1.786174560546875,-2.4693197372436524,-13.903428315734862,2.26641114654541
1788861363181180700,1.7961806640625,-1.9032406822204588,-14.714763403320312,2.916287259674072
1788861363191186700,1.806186767578125,-2.5565584602355957,-15.174599759674072,2.616862414550781
1788861363201192700,1.816192626953125,-3.1178491119384764,-15.487043076324461,1.9967641845703124
1788861363211198500,1.826198486328125,-3.21152225189209,-15.39905616531372,1.1985972061157226
1788861363221204700,1.836204833984375,-2.7916391357421872,-15.595081426239013,0.9386766883850097
1788861363231210800,1.846210693359375,-1.9743185440063475,-14.560337396240234,0.7211036125183105
1788861363241216800,1.856216796875,-1.7238251953125,-14.217218370819092,-0.6212953308105469
1788861363251222500,1.866222412109375,-2.1136311531066894,-14.15407130203247,-1.6742951484680175
1788861363261228800,1.876228759765625,-2.9109003059387204,-13.353959034729003,-2.1389199081420895
1788861363271234800,1.88623486328125,-3.444208725738525,-12.775908971405029,-2.4329577995300293
1788861363281240600,1.896240478515625,-3.4082957008361814,-11.261576421356201,-2.401683540344238
1788861363291246600,1.90624658203125,-2.9541455734252926,-9.563788169097899,-1.3648445838928223
1788861363301252600,1.916252685546875,-2.490568276977539,-9.027935910034179,-0.24735095901489257
1788861363311259000,1.9262587890625,-2.4703672004699704,-7.703942391967773,0.4520552009582519
1788861363321264600,1.9362646484375,-1.5774796188354492,-6.087257720947266,1.3859434860229491
1788861363331270700,1.946270751953125,-0.16026187362670896,-5.41987400817871,2.5252842010498044
1788861363341276700,1.956276611328125,0.1149216796875,-5.408052637481689,3.6605847007751464
1788861363351282700,1.96628271484375,-0.2838625343322754,-4.762516014862061,4.308814800262451
1788861363361288700,1.976288818359375,-0.9288006065368651,-5.635202519989013,4.127304386901855
1788861363371294700,1.986294677734375,-1.450586930847168,-7.980173408508301,2.7775732009887695
1788861363381300700,1.99630078125,-2.609979084777832,-9.687987380218505,1.5032593673706054
1788861363391306800,2.006306640625,-3.7446810340881345,-10.532691653442383,0.4408323806762695
1788861363401312500,2.0163125,-3.3857004226684566,-11.071686302185057,0.08918401184082031
1788861363411318800,2.02631884765625,-2.5043349365234375,-10.730811840820312,0.22505495605468748
1788861363421324800,2.03632470703125,-1.8139070327758788,-9.890895970916748,0.9525929855346679
1788861363431330600,2.04633056640625,-1.4226046989440917,-9.158120625305175,1.656787548828125
1788861363441336600,2.056336669921875,-1.3334206871032714,-8.679579568481445,1.9162591537475584
1788861363451342600,2.066342529296875,-1.5228618934631346,-8.526350662231446,1.7738041549682617
1788861363461348900,2.076348876953125,-1.8936638755798338,-8.670601312255858,1.3884873252868652
1788861363471354600,2.086354736328125,-2.3226748855590817,-9.003993893432616,1.216254443359375
1788861363481360600,2.096360595703125,-2.4896704513549803,-9.427318674468994,1.2587515228271484
1788861363491366700,2.10636669921875,-2.5514707817077635,-9.775525378417969,1.3373112648010252
1788861363501372700,2.11637255859375,-2.6791116577148437,-10.005518375396727,1.3093290328979492
1788861363511378700,2.126378662109375,-2.546233465576172,-10.014047718811035,1.096843635559082
1788861363521384700,2.136384765625,-2.2067057426452634,-9.76190835647583,0.7769184387207031
1788861363531390700,2.146390625,-2.04285256652832,-9.395745140075682,0.5446808776855468
1788861363541396700,2.156396728515625,-2.0849007331848144,-9.11023659210205,0.5099649536132812
1788861363551402500,2.166402587890625,-2.201318788909912,-9.07851342010498,0.7080851409912109
1788861363561408800,2.17640869140625,-2.4000375267028806,-9.227253198242186,0.9763853645324706
1788861363571414800,2.186414794921875,-2.6626515213012696,-9.449764315032958,1.2301707405090332
1788861363581420500,2.196420654296875,-3.018938655853271,-9.559747953796386,1.354070676422119
1788861363591426600,2.206426513671875,-3.2219968841552733,-9.573364975738524,1.4408604866027832
1788861363601432800,2.216432861328125,-3.5052608680725097,-9.593715689849853,1.6481085678100584
1788861363611438000,2.22643798828125,-3.5645173591613766,-9.684396077728271,2.0063409912109376
1788861363621444400,2.2364443359375,-3.621230010986328,-9.811288765716553,2.2342390617370604
1788861363631450000,2.2464501953125,-3.4587235733032227,-9.956437241363524,2.2602760047912596
1788861363641456000,2.2564560546875,-2.9773394020080564,-9.594164602661133,1.6558897232055663
1788861363651462100,2.266462158203125,-2.715473595428467,-9.21887349243164,1.159392153930664
1788861363661468000,2.276468017578125,-2.75168589553833,-9.164854317474365,1.2912228828430174
1788861363671474200,2.28647412109375,-3.085527389526367,-9.156923524475097,1.562216583251953
1788861363681480200,2.296480224609375,-4.153490967559814,-9.297882147216797,2.110638401031494
1788861363691486200,2.306486328125,-4.996249951934814,-9.908104295349121,3.169623722839355
1788861363701492000,2.316491943359375,-5.097404972076416,-10.317812054443358,3.598784370422363
1788861363711498200,2.326498291015625,-4.874744217681885,-10.388291365814208,3.1094694061279293
1788861363721504300,2.336504150390625,-5.151274509429931,-10.587459016418457,2.746448579406738
1788861363731510300,2.34651025390625,-5.810278516387939,-10.756250233459472,2.781164503479004
1788861363741516000,2.35651611328125,-5.987599076843261,-10.588356842041016,2.8405706321716306
1788861363751522000,2.36652197265625,-5.127332492828369,-10.140641131591796,2.6937761428833005
1788861363761528300,2.3765283203125,-3.762188633728027,-9.502736026763916,2.5252842010498044
1788861363771534000,2.3865341796875,-3.047818713378906,-8.941744650268554,2.629880886077881
1788861363781540000,2.3965400390625,-3.443161262512207,-8.757241484832763,3.170371910858154
1788861363791546000,2.406546142578125,-4.589534944915771,-8.89894829559326,3.9644986740112302
1788861363801552100,2.41655224609375,-5.999420447540283,-9.22485899658203,4.5325230178833005
1788861363811558100,2.42655810546875,-7.047781499481201,-9.575160626983642,4.880580084228515
1788861363821564200,2.436564208984375,-7.719205427551269,-9.802160871887207,5.233575191497803
1788861363831570200,2.446570068359375,-7.817816608428955,-9.871293444824218,5.621735135650635
1788861363841576200,2.456576171875,-7.277624858856201,-9.69741454925537,5.8265890151977535
1788861363851582000,2.46658203125,-6.368277140808105,-9.406818322753905,5.9020063674926755
1788861363861589200,2.47658935546875,-5.442319648742675,-9.118765935516358,5.624129337310791
1788861363871595300,2.48659521484375,-4.53925671005249,-8.814403049468993,5.0568531814575195
1788861363881601000,2.49660107421875,-3.7653310234069823,-8.251915296936035,4.0717888359069825
1788861363891607000,2.50660693359375,-3.041533934020996,-7.714566661834716,3.1289222946166992
1788861363901613300,2.51661328125,-3.602076397705078,-7.236624155426025,2.6976667205810547
1788861363911619000,2.526619140625,-5.028272399139404,-6.9792474769592285,2.9103017555236814
1788861363921625000,2.536625,-6.358999609374999,-6.909067440795898,3.3482910217285156
1788861363931631000,2.546631103515625,-7.059004319763183,-6.981492041015625,3.647266954040527
1788861363941637000,2.55663720703125,-7.486070040893554,-7.063942360687255,3.786429925537109
1788861363951643100,2.56664306640625,-7.593210565185546,-7.0649898239135736,3.4855087043762203
1788861363961649200,2.576649169921875,-7.148188331604003,-6.860734494781494,2.603544667816162
1788861363971655200,2.5866552734375,-6.175992819976806,-6.431723484802245,1.6334440826416015
1788861363981661200,2.5966611328125,-5.520280840301513,-5.9670987251281735,1.1366472381591797
1788861363991667000,2.6066669921875,-5.153219798278808,-5.638195272064209,1.3187562019348145
1788861364001673200,2.616673095703125,-5.272630606079101,-5.190629199218749,1.746121198272705
1788861364011679200,2.62667919921875,-6.043264265441894,-4.331410078430175,2.0361188743591305
1788861364021685200,2.636685302734375,-6.470030711364745,-3.7044285186767576,2.4389433036804196
1788861364031691000,2.64669091796875,-6.595576660919189,-3.3934815780639647,2.770091320800781
1788861364041697000,2.656697021484375,-6.539312921905517,-3.4515409683227536,2.9994857673645017
1788861364051703300,2.666703369140625,-6.449829634857178,-3.8886324089050293,3.216460292816162
1788861364061709000,2.676708984375,-6.421847402954101,-4.672583815002441,3.3592145668029785
1788861364071715000,2.686715087890625,-6.401347051239013,-5.3019595764160155,3.566911560821533
1788861364081721000,2.69672119140625,-6.43531478729248,-5.565770671844482,3.8646903923034666
1788861364091727400,2.706727294921875,-6.4089785690307615,-5.603180072784424,4.2019735511779785
1788861364101733000,2.716733154296875,-6.649745473480224,-5.308244355773925,4.404133953857421
1788861364111739100,2.7267392578125,-7.101651036834716,-4.67961678237915,4.340238697052001
1788861364121745200,2.7367451171875,-7.27807377166748,-4.0638580429077145,4.075380138397216
1788861364131751200,2.746751220703125,-6.891859116363525,-3.6272155151367187,3.6920085975646972
1788861364141757200,2.756757080078125,-6.617423751068115,-3.331980522918701,3.2499791160583493
1788861364151763200,2.76676318359375,-6.803572930145263,-3.142988229370117,2.934243772125244
1788861364161769200,2.776769287109375,-7.141903552246093,-3.012055326080322,2.971952448272705
1788861364171775000,2.78677490234375,-7.2988733985900875,-2.951452096557617,3.1847371208190918
1788861364181781000,2.796781005859375,-7.690325370025635,-3.2544682441711426,3.545962296295166
1788861364191787300,2.806787353515625,-7.720552165985107,-3.5865140869140624,3.8947675506591795
1788861364201793300,2.816793212890625,-7.841758625030517,-3.6391865234374996,3.958962082672119
1788861364211799000,2.826799072265625,-8.038831349182129,-3.729118723297119,4.07927071609497
1788861364221805000,2.83680517578125,-8.538022395324706,-4.147804738616943,4.238485126495361
1788861364231811000,2.84681103515625,-9.324816915893555,-4.64145919342041,4.204218115234375
1788861364241817300,2.8568173828125,-9.503783489990234,-4.649539624023437,4.43690458908081
1788861364251823000,2.866822998046875,-9.255385067749023,-4.464138632965088,4.8320975006103515
1788861364261829000,2.8768291015625,-8.80392841720581,-4.661510632324219,4.105457296752929
1788861364271835100,2.886835205078125,-7.1112278434753415,-4.783166004180908,2.6020482917785643
1788861364281841200,2.896841064453125,-6.101772568511962,-4.576516473388671,2.419041502380371
1788861364291847200,2.90684716796875,-7.025934409332275,-4.492869052886963,3.0276176368713377
1788861364301853200,2.916853271484375,-7.988104201507568,-4.876090956115722,3.8518215583801267
1788861364311859200,2.926859130859375,-9.18715032043457,-5.297620085906982,4.354603907012939
1788861364321865000,2.936864990234375,-9.9721491897583,-5.218761068725586,3.9535751289367673
1788861364331872300,2.946872314453125,-9.732429748535155,-4.5585599609375,4.147655101013183
1788861364341878300,2.956878173828125,-9.418041143035888,-3.8501755447387693,5.296572622680664
1788861364351884000,2.966884033203125,-8.780435313415527,-3.8980595779418943,5.8171618461608885
1788861364361890000,2.97689013671875,-7.800458646392822,-4.321384358978271,5.214421578216553
1788861364371896000,2.98689599609375,-7.126191603851318,-4.346822751617432,3.93906028137207
1788861364381902300,2.99690234375,-7.36097300415039,-4.111143525695801,3.293673296356201
1788861364391908000,3.006908203125,-7.573608039093017,-3.962703022766113,3.125630267333984
1788861364401914000,3.0169140625,-7.4776903350830075,-3.9332244148254394,2.8721441665649414
1788861364411920100,3.026920166015625,-7.6562079963684075,-3.8212954872131344,2.8371289672851563
1788861364421926100,3.036926025390625,-8.045864316558838,-4.042010952758789,3.1783027038574216
1788861364431932200,3.04693212890625,-8.544905725097657,-4.800224691009521,3.528005783843994
1788861364441938200,3.056938232421875,-8.973168547058105,-5.582829358673095,3.330783422088623
1788861364451944200,3.066944091796875,-8.844629845428466,-5.8548705223083495,2.6390087799072264
1788861364461950000,3.076949951171875,-7.8630071647644035,-5.539883366394043,1.9475334129333495
1788861364471956200,3.086956298828125,-7.035062303161621,-4.9826329299926755,1.8044798637390136
1788861364481962200,3.096962158203125,-7.185298457336425,-4.6915877906799315,2.4003368019104
1788861364491968300,3.10696826171875,-7.691073558044433,-4.834342064666748,3.1022868011474607
1788861364501974000,3.11697412109375,-8.399457974243164,-5.2742766197204585,3.5227684677124023
1788861364511980000,3.12697998046875,-9.258228182220458,-5.684433291625976,3.470395306396484
1788861364521986300,3.136986328125,-9.428066862487793,-5.739051016998291,2.951901009368896
1788861364531992300,3.146992431640625,-9.462034598541258,-5.534197137451171,2.368164717102051
1788861364541998000,3.156998046875,-8.647407483673096,-5.08169302368164,2.236633263397217
1788861364552004000,3.167004150390625,-7.905803519439697,-4.849305825042724,2.320729596710205
1788861364562010000,3.177010009765625,-7.633463080596924,-4.969913733673096,2.5884312698364256
1788861364572016000,3.18701611328125,-7.849090867614746,-5.13301872177124,2.7639561790466307
1788861364582022100,3.197022216796875,-8.021174111938477,-5.15875638961792,2.755875748443603
1788861364592028200,3.207028076171875,-8.048108880615233,-4.957942725372314,2.558803024291992
1788861364602034200,3.2170341796875,-8.206425465393066,-4.690091414642334,2.09417826461792
1788861364612040200,3.227040283203125,-8.387935878753662,-4.608538920593261,1.5921441040039062
1788861364622046200,3.237046142578125,-8.63783067703247,-4.713584518432617,1.2057798110961913
1788861364632052200,3.24705224609375,-8.93755479736328,-4.8904561660766594,0.9699509475708007
1788861364642059300,3.257059326171875,-8.76651901626587,-4.865915599060059,1.1914146011352538
1788861364652065300,3.267065185546875,-8.72162773513794,-4.543596200561523,1.662473777770996
1788861364662071300,3.2770712890625,-8.270470359802246,-4.084208757019042,1.8538602729797362
1788861364672077000,3.2870771484375,-8.148665350341796,-3.8097733917236325,2.1628619247436522
1788861364682083300,3.297083251953125,-8.748263228607177,-3.803787887573242,2.5583541114807127
