time,seconds_elapsed,z,y,x
1788861363012329500,1.62732958984375,1.1531786862432956,-3.578080605089664,0.18179376034662126
1788861363022335700,1.637335693359375,3.2741257153213024,-2.20313197581172,0.3022087767533958
1788861363032341800,1.647341796875,0.06153875680714845,0.36861294763982294,2.455470367850363
1788861363042347800,1.65734765625,-1.6304883015759288,-0.4613233800411224,2.803653983184695
1788861363052353500,1.667353515625,-1.6278110451906918,-0.45842005981504913,2.8228520201295613
1788861363062359600,1.677359619140625,-0.4918400988578796,0.22642390632033346,1.9750015578344464
1788861363072365800,1.68736572265625,0.41142873766794796,0.04455751912891864,0.9051553809247911
1788861363082371600,1.69737158203125,2.404052023041248,-0.5956506019443273,-0.5923913078874349
1788861363092377600,1.707377685546875,0.8969909253001213,-1.0558043536841868,0.20659721608310935
1788861363102383600,1.717383544921875,0.8629835878886282,-1.0457558378785847,0.21876754634827375
1788861363112390000,1.727389892578125,-0.7350326230190694,-1.155037465852499,0.9984805842235683
1788861363122395600,1.737395751953125,-0.7060448673352598,-1.0310714789658784,1.6770155133426188
1788861363132401700,1.747401611328125,1.7320378739930689,0.16013678594231603,-0.03166559659093618
1788861363142407700,1.75740771484375,0.6822624252095818,-1.6992326058477163,-0.16413316210210321
1788861363152413700,1.76741357421875,0.6933449602380395,-1.6943904265135525,-0.12532163927927611
1788861363162419700,1.777419677734375,-0.7400842073202133,-3.088108638191223,-0.08731310340240597
1788861363172425700,1.78742578125,-0.8191521910771727,-4.017603072211146,0.3149763422593474
1788861363182431700,1.797431640625,-0.2553529175542295,-5.528582220178842,1.2780745013259351
1788861363192437800,1.807437744140625,-1.0990341313406824,-5.932727084448933,0.8567951085120439
1788861363202443500,1.817443603515625,-1.1436600395306944,-5.911227784824371,0.944604909390211
1788861363212449800,1.82744970703125,-1.3821592913091183,-5.885765426787733,0.2472352236807346
1788861363222455800,1.837455810546875,-1.2111724639199672,-5.945811606949567,-0.22218225016258655
1788861363232461600,1.847461669921875,0.13627572562247514,-4.505504078054428,-1.079798246603459
1788861363242467600,1.857467529296875,0.004750117136538028,-4.7943736268937585,-2.348735794010758
1788861363252473600,1.8674736328125,0.08680734583735465,-4.80207294922471,-2.251676226489246
1788861363262480000,1.87747998046875,-0.5190449166476726,-4.083815373787283,-2.7396520511344074
1788861363272485600,1.887485595703125,-1.113457208968699,-3.4342233382970093,-3.0559754240885377
1788861363282491600,1.89749169921875,-0.8994847879424691,-0.48497547378540035,-2.556873517534137
1788861363292497700,1.90749755859375,-0.34984921045899386,0.277483062428236,-1.3332619894102216
1788861363302503700,1.917503662109375,-0.3494724861010909,0.2713385683238506,-1.407038881021738
1788861363312509700,1.927509765625,-0.22720906534865498,1.1803852575987577,-0.7241201838605106
1788861363322515700,1.937515625,1.6396023130103945,3.9781028364717956,1.1078508403290062
1788861363332521700,1.947521728515625,2.4008345222994683,3.980448522815108,2.317233717418462
1788861363342527700,1.95752783203125,2.201268227766454,4.600386009275913,3.08768544434309
1788861363352533500,1.967533447265625,2.2241151426076886,4.595422833910584,3.0932629522144794
1788861363362539800,1.977539794921875,1.6165809183850883,4.315840168854594,3.4499525300875304
1788861363372545800,1.9875458984375,0.22876009418293833,0.20311960310041904,0.9973882589422166
1788861363382551600,1.997551513671875,-1.1116738326832651,-0.7279390114963055,-0.20722214304842054
1788861363392557600,2.0075576171875,-1.1272152468167245,-0.7243833648413419,-0.2095942059420049
1788861363402563600,2.0175634765625,-1.3821899787083267,-1.4900029954344034,-0.8379614479001611
1788861363412569900,2.02756982421875,-0.501643699991703,-1.4713894803792238,-0.8690619579542428
1788861363422575600,2.03757568359375,0.7821218525826931,0.0684668025046587,0.4583506478406489
1788861363432581600,2.04758154296875,0.9801695592463016,0.6572697305113077,0.8694799641706049
1788861363442587600,2.057587646484375,0.8884697651922703,0.9356476959526538,0.8730028045345097
1788861363452594000,2.067593994140625,0.8883401474632322,0.9355699545413255,0.8719669586807489
1788861363462599700,2.077599609375,0.5766518869638443,0.8907587529122829,0.5358640225667506
1788861363472605700,2.087605712890625,-0.14372925649881363,0.21404197913110254,0.23490678024441003
1788861363482611700,2.09761181640625,-0.19791560471653938,-0.18376549881100654,0.3160772892385721
1788861363492617700,2.10761767578125,-0.3305821999311447,-0.4673404483735561,0.350268239588663
1788861363502623700,2.117623779296875,-0.32940263475775716,-0.4676274486213922,0.3502753269165754
1788861363512629800,2.127629638671875,-0.31006665064692496,-0.5723340237647294,0.20458076169416306
1788861363522635800,2.1376357421875,0.250694131962955,-0.0642225890636444,-0.38033845674693584
1788861363532641500,2.1476416015625,0.2728451734945178,0.2848831095516681,-0.4887555037807673
1788861363542647600,2.1576474609375,0.19555384402126072,0.4054173684239387,-0.34169286507554353
1788861363552653800,2.16765380859375,0.2055064982369542,0.40483693818747996,-0.32299262158498165
1788861363562659800,2.177659912109375,0.03162234197109937,0.32891572802364827,-0.06333784211836754
1788861363572665600,2.18766552734375,-0.18133184192329643,0.09734218385517597,0.24206644274070857
1788861363582671600,2.197671630859375,-0.7770201455295086,-0.10592238067388533,0.5144583925750106
1788861363592677600,2.207677734375,-0.772987236751616,-0.10538520505726337,0.5311721384234727
1788861363602684000,2.217683837890625,-1.016767936064303,-0.09702654203474521,0.6847776229009032
1788861363612689200,2.227689208984375,-1.1715711058937013,-0.18160101425349712,1.0299259621925652
1788861363622695200,2.237695068359375,-1.160386864056438,-0.4835720367282629,1.4659630714163183
1788861363632701200,2.247701171875,-0.7265580785319209,-0.3042617637604475,1.0870480716012418
1788861363642707200,2.257707275390625,-0.31151743397712706,0.12443360439836978,0.4011617568060756
1788861363652713000,2.267712890625,-0.2861410006582737,0.11607961755096911,0.38265338262580334
1788861363662719200,2.27771923828125,-0.20391689095795154,0.2790595179647207,0.29192016858160497
1788861363672725200,2.287725341796875,-0.3382017350241542,0.25115502747297286,0.537353384341672
1788861363682731300,2.297731201171875,-2.195992333190143,-0.2508610129624605,1.825352263636887
1788861363692737000,2.307737060546875,-2.5288614750146863,-0.8086240750610828,2.587228031526506
1788861363702743000,2.317742919921875,-2.500873690153658,-0.8204267410576344,2.5495643635645506
1788861363712749300,2.327749267578125,-2.2739529402270913,-0.9919792395055294,2.2816809041306376
1788861363722755000,2.337755126953125,-2.854878266726434,-1.3647148200333117,1.6412513953916728
1788861363732761000,2.347760986328125,-3.263120921704173,-1.3471499372482298,1.688598983630538
1788861363742767000,2.35776708984375,-2.7298680314838886,-1.0271621965676545,1.5568135551646352
1788861363752773000,2.367773193359375,-2.653071499790251,-1.0623854856401682,1.4723722078062593
1788861363762779100,2.377779052734375,-1.2479045501202344,-0.5224801517933607,1.1857391858473418
1788861363772785200,2.38778515625,-0.0633314854428172,0.4015057479381561,1.449117442816496
1788861363782791200,2.397791259765625,-0.8315235968723893,0.309999430629611,2.1603635320566594
1788861363792797200,2.407797119140625,-2.100837430246174,-0.021076105776429176,2.79195068590939
1788861363802803000,2.417802978515625,-1.9730241202816365,-0.08111234906613826,2.728968452295661
1788861363812809200,2.427809326171875,-3.0470979978889225,-0.5034972189038992,3.046352440218627
1788861363822815200,2.437815185546875,-4.072788368338347,-1.0038707528293132,3.6967543307870625
1788861363832821200,2.4478212890625,-3.6015742934018373,-1.0093898085117339,3.919869550950825
1788861363842827000,2.457826904296875,-2.606827342748642,-0.8204711647212505,3.932524157601595
1788861363852833000,2.4678330078125,-2.458960548053682,-0.9120873721450566,3.8448119718790053
1788861363862840000,2.477840087890625,-1.4396005496695636,-0.7174351531386375,3.660654843401909
1788861363872846000,2.48784619140625,-0.3138224960491061,-0.5420365006566047,3.0584219404578206
1788861363882852000,2.49785205078125,1.429099906182289,0.41405309482216834,1.1030056653201579
1788861363892858000,2.507858154296875,1.5101508804500101,0.8296160096853971,0.35616102395430205
1788861363902864100,2.517864013671875,1.6354261963695287,0.7424988672465086,0.31106179916411636
1788861363912870100,2.5278701171875,0.5588946964770555,1.0100736991226673,0.28920652570873495
1788861363922876200,2.537876220703125,-1.719419653829932,1.0292477706700562,1.0577581181004643
1788861363932882200,2.547882080078125,-2.0902304037749766,0.8535001586198806,1.2408023168995976
1788861363942888200,2.55788818359375,-2.218935694143176,0.70721011172235,1.1355769785791634
1788861363952894200,2.567894287109375,-2.1017717884868383,0.6095856037944555,1.0894763216614722
1788861363962900200,2.577900146484375,-1.7877748126536606,0.6257137317746877,0.3230643716469407
1788861363972906200,2.58790625,0.03323942177891731,1.3612386683553457,-1.4535665311798454
1788861363982912000,2.597912109375,0.5325070402890444,1.6559738943576812,-1.5463038515880703
1788861363992918300,2.607918212890625,0.8209230001419782,1.8920359821170567,-1.1491937082603574
1788861364002924300,2.61792431640625,0.9230372207045554,1.801536211502552,-1.1663187383234501
1788861364012930000,2.627929931640625,-0.22994623522758484,3.2405162911862133,-0.4882742230698466
1788861364022936000,2.63793603515625,-0.35878713467419143,3.5930157238930462,-0.12611907326728106
1788861364032942000,2.647942138671875,-0.27809505684673785,3.591155190718174,0.13191723815202713
1788861364042948400,2.6579482421875,-0.09672960491478443,3.2454970022082326,0.35421821932345626
1788861364052954000,2.6679541015625,-0.021297639572620392,3.1786329587250948,0.3628866789475083
1788861364062960000,2.677960205078125,0.13008476202785968,1.6667647529631853,0.7056777875885367
1788861364072966100,2.687966064453125,0.15312895300686358,1.2240958045095205,0.9809981190249323
1788861364082972200,2.69797216796875,0.25143092180490495,1.025354270362854,1.2902101986691354
1788861364092978200,2.707978271484375,0.16958675133287907,1.1404349400043488,1.566364350581169
1788861364102984200,2.717984130859375,0.21020400840342043,1.0916688632696867,1.5492685466125606
1788861364112990200,2.727990234375,-0.5149082552343607,2.232121338930726,1.3616983948215842
1788861364122996000,2.737995849609375,-0.25416999137997626,2.6953917613863942,1.0016048537239433
1788861364133002000,2.748001953125,0.15031155749857425,2.993586187931895,0.5427610155388712
1788861364143008300,2.75800830078125,0.18723697431385516,3.1799493020206686,0.12393091557323932
1788861364153014300,2.76801416015625,0.21110943281054495,3.151993958124518,0.11909691954553127
1788861364163020000,2.77802001953125,-0.3120978642135858,3.3932419240891933,0.20060586671382188
1788861364173026000,2.788026123046875,-0.6447177074521779,3.228989519521594,0.5011936181366443
1788861364183032000,2.798031982421875,-0.8148311130076646,2.8182945029556747,0.9129664930671453
1788861364193038300,2.808038330078125,-0.8530915778189897,2.67727158280611,1.06466658231467
1788861364203044000,2.818044189453125,-0.843092746374011,2.666024212604761,1.0641340828731656
1788861364213050000,2.828050048828125,-1.3377262753427028,2.333395017015934,1.3164847498714922
1788861364223056100,2.83805615234375,-2.090885652813315,1.7700947790563106,1.333475339899957
1788861364233062100,2.848062255859375,-2.5432670169860123,1.5425544359266756,1.4288178743705153
1788861364243068200,2.858068115234375,-2.3610890796273947,1.747001488238573,1.853215253074467
1788861364253074200,2.86807421875,-2.3592758927255866,1.7396499564319847,1.8416861433222889
1788861364263080200,2.878080078125,-0.8926578645318746,1.4465373631954193,0.18836451703906057
1788861364273086000,2.8880859375,0.8617413327425718,1.5133903007626532,-0.5425587709650397
1788861364283092200,2.89809228515625,0.4778004675894975,1.692850795856118,-0.06849953573048115
1788861364293098200,2.90809814453125,-0.5211415966659784,1.4406266778469086,0.7502300460204482
1788861364303104300,2.918104248046875,-0.4968260705769062,1.4186533309698104,0.7641895977899432
1788861364313110000,2.928110107421875,-2.670216988119483,0.7729951277971268,1.3820780427664519
1788861364323116000,2.938115966796875,-2.662465643340349,1.222533962020278,1.1182809758633374
1788861364333123300,2.948123291015625,-2.355250874993205,2.004161893606186,2.095703866750002
1788861364343129000,2.958129150390625,-1.8631945030361412,2.27260298692286,2.983059825481474
1788861364353135000,2.968135009765625,-1.8489339224934578,2.2556138581991196,2.98317000785768
1788861364363141000,2.97814111328125,-0.9510925178438424,1.8247440686106682,2.799662867721915
1788861364373147100,2.988147216796875,0.05280570751428604,1.790243833115697,0.6601067075029016
1788861364383153200,2.998153076171875,0.06707797849476337,1.7759318146467207,0.6666290950089693
1788861364393159200,3.0081591796875,-0.2789215707987547,1.9696973139464855,0.43753538495749233
1788861364403165200,3.018165283203125,-0.1966898623138666,1.990821350517869,0.2256368475958705
1788861364413171000,3.0281708984375,-0.5698515592992306,2.0502543672174216,0.2867603016003966
1788861364423177200,3.03817724609375,-1.0242156217217444,1.451351485478878,0.7198115268811583
1788861364433183200,3.048183349609375,-1.5089040952593087,0.5869108306497335,0.765484313775599
1788861364443189200,3.058189208984375,-1.6483476372629402,0.07276829909086227,0.19928776985257862
1788861364453195000,3.068195068359375,-1.6298048493564128,0.04535129985511303,0.19019231698811054
1788861364463201000,3.078200927734375,0.1564391004681587,0.6504594659745693,-0.9768532743051648
1788861364473207300,3.088207275390625,0.38951661945879457,1.0698691193938255,-0.5865086795896292
1788861364483213300,3.09821337890625,-0.0473304909735918,1.029330188256502,0.19511428356021643
1788861364493219000,3.108218994140625,-0.5969301203608512,0.6749772366374731,0.7563733710810542
1788861364503225000,3.11822509765625,-0.5680933174550533,0.648581981664896,0.7808852965250611
1788861364513231000,3.128231201171875,-1.8591864364385604,-0.052422261154651636,0.5739227542608976
1788861364523237000,3.138237060546875,-1.9178607437252997,0.009218494722247124,-0.04368512020856142
1788861364533243100,3.1482431640625,-1.4148217899829147,0.3566933772653341,-0.3289204041987657
1788861364543249200,3.158249267578125,-0.45960839281678195,0.6959650796085596,-0.24389029716700314
1788861364553255200,3.168255126953125,-0.4193605535805225,0.657522828489542,-0.2057832693517208
1788861364563261000,3.178260986328125,-0.02102174524068832,0.4233721273094415,0.2796522231608629
1788861364573267200,3.18826708984375,-0.1782943739235401,0.2916951276540756,0.35193756104037166
1788861364583273200,3.198273193359375,-0.24761691647469997,0.3575876957565546,0.2738977512873709
1788861364593279200,3.208279296875,-0.2472667878627777,0.5924351470291614,-0.07073197095766663
1788861364603285000,3.218284912109375,-0.20047347250580785,0.5393991378903389,-0.03407748003825545
1788861364613291300,3.228291259765625,-0.5422247167050838,0.6017863282203674,-0.9432396123863757
1788861364623297300,3.23829736328125,-0.8813128791749477,0.3676642686128616,-1.2141454883813858
