time,seconds_elapsed,z,y,x
1788861372917131500,11.532131591796874,-0.38444486260414124,0.06398644298315048,-0.8312852382659912
1788861372927138300,11.54213818359375,-0.4437635838985443,0.020779579877853394,-0.9710804224014282
1788861372937144300,11.552144287109375,-0.4883718192577362,-0.05891897529363632,-1.0622260570526123
1788861372947150600,11.562150634765626,-0.5055129528045654,-0.19458653032779694,-1.096691370010376
1788861372957156400,11.57215625,-0.48993080854415894,-0.30090123414993286,-1.0691473484039307
1788861372967162400,11.582162353515624,-0.47248339653015137,-0.28589433431625366,-0.9780083298683167
1788861372977168400,11.59216845703125,-0.5004154443740845,-0.1677200198173523,-0.8598918318748474
1788861372987175400,11.602175537109375,-0.610734760761261,-0.002840793924406171,-0.8106822371482849
1788861372997181400,11.612181396484376,-0.785507321357727,0.11110495030879974,-0.8670719861984253
1788861373007187500,11.6221875,-0.9513943195343018,0.14954873919487,-0.973419189453125
1788861373017193200,11.632193115234376,-1.0436161756515503,0.12730282545089722,-1.0891766548156738
1788861373027199500,11.642199462890625,-1.056801438331604,0.09027956426143646,-1.171573281288147
1788861373037206500,11.65220654296875,-0.9947292804718018,0.013736052438616753,-1.171509861946106
1788861373047212300,11.66221240234375,-0.8834480047225952,-0.14165620505809784,-1.1193841695785522
1788861373057218300,11.67221826171875,-0.7736578583717346,-0.32117775082588196,-1.1124897003173828
1788861373067224600,11.682224609375,-0.7200982570648193,-0.4246860444545746,-1.1216051578521729
1788861373077230300,11.692230224609375,-0.699350118637085,-0.3573746383190155,-1.116185188293457
1788861373087237400,11.7022373046875,-0.683133065700531,-0.24051859974861145,-1.157956600189209
1788861373097243400,11.712243408203125,-0.6826318502426147,-0.19436068832874298,-1.2488582134246826
1788861373107249400,11.72224951171875,-0.6922003030776978,-0.2597980201244354,-1.3276939392089844
1788861373117255400,11.73225537109375,-0.6995927095413208,-0.3933672606945038,-1.3722081184387207
1788861373127261400,11.742261474609375,-0.6901028156280518,-0.5336900353431702,-1.4174262285232544
1788861373137267500,11.752267333984374,-0.6595557928085327,-0.6463475823402405,-1.4645832777023315
1788861373147274500,11.7622744140625,-0.6069828867912292,-0.6387245655059814,-1.511992335319519
1788861373157280500,11.772280517578125,-0.5628936886787415,-0.5359108448028564,-1.5158329010009766
1788861373167286300,11.782286376953126,-0.5405117273330688,-0.5551660060882568,-1.4293886423110962
1788861373177292300,11.792292236328125,-0.5472875833511353,-0.6180150508880615,-1.3672394752502441
1788861373187298300,11.80229833984375,-0.5773096680641174,-0.644661545753479,-1.423295497894287
1788861373197305300,11.812305419921875,-0.5988237261772156,-0.7294030785560608,-1.5498182773590088
1788861373207311400,11.822311279296875,-0.5906379818916321,-0.8257812857627869,-1.61614990234375
1788861373217317400,11.8323173828125,-0.5577974915504456,-0.9246407151222229,-1.6099804639816284
1788861373227323400,11.842323486328125,-0.5255628824234009,-1.0235114097595215,-1.5991933345794678
1788861373237329400,11.852329345703126,-0.5029361248016357,-1.0844604969024658,-1.601570725440979
1788861373247336400,11.86233642578125,-0.478977233171463,-1.107081651687622,-1.6358094215393066
1788861373257342500,11.872342529296875,-0.45250940322875977,-1.151830792427063,-1.6753439903259277
1788861373267348200,11.88234814453125,-0.43353039026260376,-1.2519464492797852,-1.7243512868881226
1788861373277354500,11.8923544921875,-0.395926296710968,-1.371522307395935,-1.7690047025680542
1788861373287360500,11.902360595703126,-0.3429637551307678,-1.423222303390503,-1.7354921102523804
1788861373297367300,11.9123671875,-0.32811370491981506,-1.4863202571868896,-1.6928309202194214
1788861373307373300,11.922373291015624,-0.34693560004234314,-1.3696056604385376,-1.724704623222351
1788861373317379600,11.932379638671875,-0.3369111716747284,-1.0365992784500122,-1.7377456426620483
1788861373327385300,11.94238525390625,-0.3062933385372162,-0.768244206905365,-1.7385616302490234
1788861373337391400,11.952391357421876,-0.28693777322769165,-0.6478073000907898,-1.7013663053512573
1788861373347397400,11.9623974609375,-0.26691877841949463,-0.5818977355957031,-1.6237066984176636
1788861373357404400,11.972404296875,-0.2672964036464691,-0.5319019556045532,-1.4878982305526733
1788861373367410400,11.982410400390625,-0.27661561965942383,-0.4520505666732788,-1.2852636575698853
1788861373377416400,11.99241650390625,-0.2645711898803711,-0.3208824098110199,-1.0769463777542114
1788861373387422200,12.002422119140626,-0.21787160634994507,-0.16995814442634583,-0.9382750391960144
1788861373397428500,12.012428466796875,-0.17115657031536102,-0.04993027448654175,-0.8239966630935669
1788861373407435500,12.022435546875,-0.13130609691143036,0.04181748628616333,-0.6574457883834839
1788861373417441300,12.032441162109375,-0.09661069512367249,0.077023945748806,-0.4852393865585327
1788861373427447300,12.042447265625,-0.08884278684854507,0.061707571148872375,-0.3327827453613281
1788861373437453600,12.05245361328125,-0.054898668080568314,0.14410950243473053,-0.17467540502548218
1788861373447459600,12.06245947265625,0.02273513935506344,0.2607154846191406,-0.02786838263273239
1788861373457466400,12.07246630859375,0.0967976525425911,0.3200770616531372,0.09703201055526733
1788861373467472400,12.082472412109375,0.1418522149324417,0.40283241868019104,0.20755372941493988
1788861373477478400,12.092478515625,0.1875256896018982,0.4903457462787628,0.3101504147052765
1788861373487484400,12.102484375,0.24830062687397003,0.5223401784896851,0.4270802140235901
1788861373497490400,12.112490478515625,0.31735825538635254,0.5407846570014954,0.5584651231765747
1788861373507497200,12.122497314453126,0.3874976634979248,0.6032118201255798,0.6750905513763428
1788861373517503500,12.13250341796875,0.45284152030944824,0.6155974268913269,0.7911628484725952
1788861373527509500,12.142509521484374,0.5141706466674805,0.6289504766464233,0.9589664936065674
1788861373537515500,12.152515625,0.6103781461715698,0.6128181219100952,1.1480075120925903
1788861373547521300,12.162521240234375,0.7060593962669373,0.5401039719581604,1.3178210258483887
1788861373557527300,12.17252734375,0.7676873207092285,0.6026735901832581,1.4775505065917969
1788861373567534300,12.182534423828125,0.8120009899139404,0.7821059823036194,1.5925040245056152
1788861373577540400,12.192540283203124,0.8645254373550415,0.8500200510025024,1.6368554830551147
1788861373587546400,12.20254638671875,0.8972000479698181,0.8552417159080505,1.6581515073776245
1788861373597552400,12.212552490234375,0.9247483015060425,0.9169564247131348,1.6909937858581543
1788861373607558400,12.222558349609375,0.9640238285064697,0.9142277836799622,1.7274717092514038
1788861373617565400,12.2325654296875,1.0089020729064941,0.8356682658195496,1.7806528806686401
1788861373627571200,12.2425712890625,1.0620126724243164,0.8364933133125305,1.863661527633667
1788861373637577000,12.252576904296875,1.108047604560852,0.8395034670829773,1.9328587055206299
1788861373647583200,12.262583251953124,1.1093610525131226,0.7665392756462097,1.9872121810913086
1788861373657589200,12.27258935546875,1.0616267919540405,0.6364603638648987,2.0629210472106934
1788861373667596000,12.282595947265625,0.9779473543167114,0.5124641060829163,2.1198246479034424
1788861373677602000,12.29260205078125,0.8996160626411438,0.4849722981452942,2.152127742767334
1788861373687608300,12.3026083984375,0.8854256868362427,0.5184077620506287,2.1832680702209473
1788861373697614000,12.312614013671874,0.94972825050354,0.4901508092880249,2.2030889987945557
1788861373707620000,12.3226201171875,1.020782232284546,0.43817147612571716,2.225475788116455
1788861373717627100,12.332627197265625,1.0530972480773926,0.5064941048622131,2.2637956142425537
1788861373727633200,12.342633056640626,1.056113839149475,0.6319289803504944,2.2971160411834717
1788861373737639200,12.35263916015625,1.0312575101852417,0.6440610289573669,2.3004510402679443
1788861373747645200,12.362645263671874,0.9895097613334656,0.5273346304893494,2.2762908935546875
1788861373757651200,12.372651123046875,0.9445018172264099,0.41683316230773926,2.2477500438690186
1788861373767658200,12.382658203125,0.8813347816467285,0.3969622552394867,2.245107650756836
1788861373777664300,12.392664306640626,0.7986199259757996,0.4263063073158264,2.2499890327453613
1788861373787670000,12.402669921875,0.7218612432479858,0.4669424295425415,2.2191457748413086
1788861373797676000,12.412676025390626,0.6843767166137695,0.5112177133560181,2.132845640182495
1788861373807682000,12.42268212890625,0.6739003658294678,0.5138111114501953,2.0115842819213867
1788861373817688300,12.432688232421874,0.670443058013916,0.47955355048179626,1.884070634841919
1788861373827695000,12.442695068359376,0.6717213988304138,0.43345555663108826,1.7302448749542236
1788861373837701000,12.452701171875,0.6613382697105408,0.3935385048389435,1.5549832582473755
1788861373847707100,12.46270703125,0.6204632520675659,0.36938655376434326,1.3662590980529785
1788861373857713200,12.472713134765625,0.5639957189559937,0.3268417716026306,1.1684030294418335
1788861373867719200,12.48271923828125,0.514350950717926,0.2867766320705414,0.967514157295227
1788861373877726000,12.492725830078125,0.45138049125671387,0.3352333903312683,0.7730085849761963
1788861373887732000,12.50273193359375,0.3667772114276886,0.40412962436676025,0.5663707256317139
1788861373897738200,12.51273828125,0.2816532552242279,0.34673798084259033,0.3424801230430603
1788861373907744300,12.522744140625,0.195443794131279,0.13756398856639862,0.11304906010627747
1788861373917750000,12.53275,0.11430314183235168,-0.13363689184188843,-0.10565905272960663
1788861373927757300,12.54275732421875,0.036261335015296936,-0.36931145191192627,-0.2792279124259949
1788861373937763300,12.552763427734375,-0.045097969472408295,-0.44104209542274475,-0.41194653511047363
1788861373947769000,12.56276904296875,-0.12455417960882187,-0.39743950963020325,-0.5257846713066101
1788861373957775000,12.572775146484375,-0.20599018037319183,-0.3048485815525055,-0.6156269907951355
1788861373967781000,12.582781005859376,-0.2844274640083313,-0.1373749077320099,-0.6795899868011475
1788861373977788200,12.5927880859375,-0.360321968793869,0.015387211926281452,-0.7380386590957642
1788861373987794200,12.602794189453125,-0.43254929780960083,0.05601533129811287,-0.7961024641990662
1788861373997800200,12.61280029296875,-0.5119509100914001,0.03580167144536972,-0.8501899242401123
1788861374007806000,12.622805908203125,-0.5740933418273926,0.04369634762406349,-0.9195311665534973
1788861374017812200,12.632812255859376,-0.5997228622436523,0.07688279449939728,-1.0006380081176758
1788861374027819300,12.6428193359375,-0.603267252445221,0.07357754558324814,-1.0434155464172363
1788861374037825000,12.652824951171874,-0.6254526972770691,-0.034098315984010696,-1.0154905319213867
1788861374047831000,12.6628310546875,-0.6494600176811218,-0.09962459653615952,-0.9917563796043396
1788861374057837300,12.67283740234375,-0.6504424810409546,-0.04320952296257019,-1.001203179359436
1788861374067843000,12.682843017578126,-0.6411512494087219,0.03816442936658859,-1.0123850107192993
1788861374077849000,12.69284912109375,-0.6557403206825256,0.02045893669128418,-0.9968518018722534
1788861374087856000,12.702856201171874,-0.6999221444129944,-0.0970301404595375,-0.9561454057693481
1788861374097862100,12.712862060546875,-0.7706990838050842,-0.159745991230011,-0.9286876916885376
1788861374107868200,12.7228681640625,-0.8519260287284851,-0.12614275515079498,-0.9302594661712646
1788861374117874200,12.732874267578126,-0.9301175475120544,-0.03190040960907936,-0.9920876622200012
