time,seconds_elapsed,z,y,x
1789635314703512300,1.11551220703125,-0.4947982728481293,-0.05570720508694649,-0.33706483244895935
1789635314713552400,1.125552490234375,-0.5820327997207642,-0.327374666929245,-0.42642587423324585
1789635314723591700,1.135591796875,-0.6704846024513245,-0.8536850810050964,-0.3362821340560913
1789635314733631500,1.145631591796875,-0.2227257490158081,-1.2282168865203857,-0.25100985169410706
1789635314743671300,1.15567138671875,0.6059202551841736,-0.9522859454154968,-0.022528212517499924
1789635314753710600,1.165710693359375,0.8951840400695801,-0.9634280800819397,-0.12322313338518143
1789635314763750700,1.175750732421875,0.8654801845550537,-1.1943275928497314,-0.3846054673194885
1789635314773790700,1.185790771484375,0.8202930092811584,-1.5486252307891846,-0.6281829476356506
1789635314783829500,1.19582958984375,0.7263918519020081,-2.0934207439422607,-0.8686941266059875
1789635314793869600,1.20586962890625,0.7405603528022766,-3.0939414501190186,-0.924925684928894
1789635314803908600,1.21590869140625,0.8794535398483276,-3.6307082176208496,-0.8906223177909851
1789635314813948400,1.225948486328125,0.9330941438674927,-1.9406217336654663,-0.2538383901119232
1789635314823988500,1.235988525390625,1.0520961284637451,-0.8562158942222595,-0.4438043534755707
1789635314834027500,1.246027587890625,1.3845009803771973,-1.0303319692611694,-0.6603251695632935
1789635314844067600,1.256067626953125,1.6191095113754272,-2.1665360927581787,-0.8007568717002869
1789635314854106400,1.2661064453125,1.3119479417800903,-2.7196693420410156,-0.8308069109916687
1789635314864146400,1.276146484375,1.5315687656402588,-1.2809640169143677,-0.3729408085346222
1789635314874186500,1.2861865234375,1.4630578756332397,-0.9611542820930481,-0.23871377110481262
1789635314884225300,1.296225341796875,1.2841371297836304,-1.1105387210845947,-0.18443109095096588
1789635314894265300,1.306265380859375,0.9658081531524658,-0.8989894390106201,-0.16621693968772888
1789635314904304400,1.316304443359375,0.6934093832969666,-0.856857180595398,-0.0981108546257019
1789635314914344400,1.326344482421875,0.46562016010284424,-0.6293622255325317,-0.07137484848499298
1789635314924384500,1.336384521484375,0.31718194484710693,-0.6792168617248535,-0.09623225778341293
1789635314934423600,1.346423583984375,0.0685763955116272,-0.878525972366333,0.01619414985179901
1789635314944463600,1.356463623046875,-0.12858887016773224,-0.9860209822654724,0.03410550579428673
1789635314954502700,1.366502685546875,-0.30101361870765686,-1.100438117980957,0.033904436975717545
1789635314964542500,1.37654248046875,-0.43823593854904175,-1.1557285785675049,-0.007119961082935333
1789635314974582500,1.38658251953125,-0.1586114764213562,-1.1540549993515015,-0.04776192829012871
1789635314984621600,1.39662158203125,0.17402026057243347,-0.9761286973953247,-0.05898156017065048
1789635314994661600,1.40666162109375,0.37017112970352173,-0.9804467558860779,-0.056361276656389236
1789635315004701400,1.416701416015625,0.4857059717178345,-0.9181393980979919,-0.07347581535577774
1789635315014740500,1.426740478515625,0.5288888812065125,-0.7679070234298706,-0.13314659893512726
1789635315024780500,1.436780517578125,0.42211368680000305,-0.46756985783576965,-0.2558687925338745
1789635315034819600,1.446819580078125,0.3068177402019501,-0.24310985207557678,-0.42583680152893066
1789635315044859400,1.456859375,0.18829934298992157,-0.16203497350215912,-0.49370718002319336
1789635315054899500,1.4668994140625,0.12646685540676117,-0.28871116042137146,-0.49646222591400146
1789635315064938500,1.4769384765625,0.17240825295448303,-0.40360498428344727,-0.4737395942211151
1789635315074978600,1.486978515625,0.33060508966445923,-0.5567077398300171,-0.49585822224617004
1789635315085017900,1.497017822265625,0.5594316124916077,-0.69487065076828,-0.4723323881626129
1789635315095058000,1.507057861328125,0.7386344075202942,-0.7693507671356201,-0.3724220395088196
1789635315105097700,1.51709765625,0.8863285183906555,-0.9582290649414062,-0.22520887851715088
1789635315115136800,1.52713671875,0.9596801996231079,-1.0761079788208008,-0.06601390242576599
1789635315125176800,1.5371767578125,0.9579408764839172,-1.114410638809204,-0.041495513170957565
1789635315135215900,1.5472158203125,0.9225424528121948,-1.0358729362487793,-0.05131378769874573
1789635315145255700,1.557255615234375,0.8757568001747131,-0.916033148765564,0.0009571401169523597
1789635315155295700,1.567295654296875,0.8730766177177429,-0.8644658327102661,0.07504894584417343
1789635315165335000,1.5773349609375,0.8990349769592285,-0.8327640891075134,0.1387469619512558
1789635315175374800,1.587374755859375,0.9004323482513428,-0.8506482839584351,0.17975644767284393
1789635315185414000,1.597413818359375,0.8670464158058167,-0.7558546662330627,0.20466633141040802
1789635315195454000,1.607453857421875,0.8464095592498779,-0.6157119274139404,0.2212170660495758
1789635315205494000,1.617493896484375,0.735225260257721,-0.42811059951782227,0.22927740216255188
1789635315215532800,1.62753271484375,0.6176885366439819,-0.2673936188220978,0.2655962407588959
1789635315225572900,1.63757275390625,0.4847981035709381,-0.1948762834072113,0.3724539875984192
1789635315235613000,1.647613037109375,0.4202907681465149,-0.23625966906547546,0.5050695538520813
1789635315245652000,1.65765185546875,0.3139110505580902,-0.30163493752479553,0.6136040091514587
1789635315255691800,1.66769189453125,0.2016308605670929,-0.2918646037578583,0.6862742304801941
1789635315265730800,1.677730712890625,0.13086161017417908,-0.4545251727104187,0.7483128309249878
1789635315275771000,1.68777099609375,-0.019943613559007645,-0.41893309354782104,0.777665913105011
1789635315285811000,1.69781103515625,-0.17126496136188507,-0.3461824357509613,0.849534809589386
1789635315295849700,1.707849609375,-0.24828676879405975,-0.14635242521762848,0.8921653628349304
1789635315305889800,1.717889892578125,-0.3367825448513031,-0.06234912946820259,0.9262271523475647
1789635315315928800,1.7279287109375,-0.4491330683231354,-0.11627254635095596,0.9423467516899109
1789635315325969000,1.737968994140625,-0.5371065735816956,0.04352830350399017,0.872402012348175
1789635315336008700,1.7480087890625,-0.5988722443580627,0.9245419502258301,0.6749789714813232
1789635315346048000,1.758048095703125,-0.6478509306907654,1.8759835958480835,0.6238529086112976
1789635315356087800,1.768087890625,-0.6247512102127075,2.354400873184204,0.7178555727005005
1789635315366127900,1.7781279296875,-0.48082441091537476,2.9754135608673096,0.8929421901702881
1789635315376167000,1.7881669921875,-0.31551453471183777,3.4735360145568848,0.9004014134407043
1789635315386207000,1.79820703125,-0.28054219484329224,2.684405565261841,0.8505342602729797
1789635315396246000,1.80824609375,-0.3533466160297394,1.0493298768997192,0.7296385169029236
1789635315406285800,1.818285888671875,-0.19854958355426788,0.07231094688177109,0.2403111308813095
1789635315416326000,1.828325927734375,-0.11488983035087585,-0.31958332657814026,-0.18033409118652344
1789635315426365000,1.838364990234375,-0.20570255815982819,-0.6099014282226562,-0.16573570668697357
1789635315436405000,1.848405029296875,-0.20674705505371094,-1.3641637563705444,0.48858165740966797
1789635315446443800,1.85844384765625,0.00472391489893198,-2.115999460220337,1.0424683094024658
1789635315456483800,1.86848388671875,-0.0070374030619859695,-2.6248607635498047,1.4152237176895142
1789635315466524000,1.87852392578125,-0.1203802078962326,-2.0260872840881348,1.2213234901428223
1789635315476563000,1.88856298828125,-0.1976502239704132,-0.6325276494026184,0.399966299533844
1789635315486602800,1.898602783203125,-0.13179637491703033,0.21285341680049896,-0.44837486743927
1789635315496641800,1.908641845703125,0.007781223859637976,0.32278576493263245,-0.8004649877548218
1789635315506681900,1.918681884765625,0.10135138779878616,0.23001402616500854,-0.759573757648468
1789635315516722000,1.928721923828125,0.10182223469018936,-0.025066470727324486,-0.3628453016281128
1789635315526760700,1.9387607421875,0.011620969511568546,-0.18024353682994843,0.008731972426176071
1789635315536800800,1.94880078125,-0.13343794643878937,-0.13890275359153748,0.2014596164226532
1789635315546840800,1.9588408203125,-0.23326867818832397,-0.07952145487070084,0.21067148447036743
1789635315556880000,1.9688798828125,-0.24219904839992523,-0.1417238414287567,0.1088993176817894
1789635315566919700,1.978919677734375,-0.21351121366024017,-0.376010924577713,0.030525417998433113
1789635315576959000,1.988958984375,-0.19041681289672852,-0.5657403469085693,0.016515860334038734
1789635315586999000,1.9989990234375,-0.16407522559165955,-0.543717086315155,0.06048145145177841
1789635315597038800,2.009038818359375,-0.14014965295791626,-0.3524520695209503,0.11084369570016861
1789635315607078000,2.019077880859375,-0.11118751019239426,-0.09960275888442993,0.14859160780906677
1789635315617118000,2.029117919921875,-0.0842680111527443,0.041484858840703964,0.15722157061100006
1789635315627157000,2.039156982421875,-0.08161629736423492,0.04332883283495903,0.16904893517494202
1789635315637196800,2.04919677734375,-0.09238132834434509,0.015918511897325516,0.20605170726776123
1789635315647236900,2.05923681640625,-0.11188045889139175,0.007260043174028397,0.26403191685676575
1789635315657276000,2.06927587890625,-0.13466887176036835,-0.04144038259983063,0.3269762694835663
1789635315667316000,2.07931591796875,-0.1456940919160843,-0.1462157964706421,0.3710417151451111
1789635315677354800,2.089354736328125,-0.14994262158870697,-0.24979731440544128,0.3773299753665924
1789635315687394800,2.099394775390625,-0.15550890564918518,-0.29845139384269714,0.3744281828403473
1789635315697435000,2.109434814453125,-0.16541825234889984,-0.19960471987724304,0.3561170995235443
1789635315707473700,2.1194736328125,-0.1900964379310608,-0.063630111515522,0.35932567715644836
1789635315717513700,2.129513671875,-0.2321927547454834,-0.010411628521978855,0.3464924395084381
1789635315727553800,2.1395537109375,-0.26321858167648315,-0.019422966986894608,0.34008219838142395
1789635315737592800,2.1495927734375,-0.2862969934940338,-0.09914229810237885,0.3586002290248871
1789635315747633000,2.1596328125,-0.33757349848747253,-0.15098285675048828,0.3880348205566406
1789635315757672000,2.169671875,-0.40066540241241455,-0.07040678709745407,0.3793180286884308
1789635315767712000,2.1797119140625,-0.441771537065506,0.021191837266087532,0.3659473657608032
1789635315777751800,2.189751708984375,-0.48334962129592896,0.02955123409628868,0.3729187250137329
1789635315787790800,2.199790771484375,-0.5242443084716797,-0.0552976094186306,0.4154416620731354
1789635315797831000,2.209830810546875,-0.5296265482902527,-0.16950806975364685,0.43385425209999084
1789635315807870000,2.219869873046875,-0.5136271119117737,-0.259940505027771,0.4074559211730957
1789635315817910000,2.229909912109375,-0.4858655035495758,-0.25604695081710815,0.34162524342536926
1789635315827949800,2.23994970703125,-0.43596240878105164,-0.17507781088352203,0.25402429699897766
1789635315837988900,2.24998876953125,-0.37274613976478577,-0.09008941054344177,0.16702599823474884
1789635315848029000,2.26002880859375,-0.27910754084587097,-0.03610154613852501,0.06058691442012787
1789635315858069000,2.270069091796875,-0.1904682070016861,-0.04006832465529442,-0.05764571949839592
1789635315868107800,2.280107666015625,-0.1154903769493103,-0.15886075794696808,-0.18601487576961517
1789635315878147800,2.29014794921875,-0.04404309019446373,-0.3014317452907562,-0.2853816747665405
1789635315888187000,2.300186767578125,0.021989189088344574,-0.30602091550827026,-0.38222432136535645
1789635315898227000,2.31022705078125,0.09806318581104279,-0.10476822406053543,-0.5016897320747375
1789635315908266800,2.320266845703125,0.2001434713602066,0.14132943749427795,-0.5974282622337341
1789635315918305800,2.330305908203125,0.3012259006500244,0.2595921456813812,-0.625831663608551
1789635315928345900,2.340345947265625,0.36511218547821045,0.28626692295074463,-0.6005204319953918
1789635315938385000,2.350385009765625,0.3794407844543457,0.30479851365089417,-0.588402509689331
1789635315948424700,2.3604248046875,0.3614676594734192,0.3057463467121124,-0.608500599861145
1789635315958464800,2.37046484375,0.33496201038360596,0.2673051953315735,-0.6184414029121399
1789635315968504000,2.380504150390625,0.3176650404930115,0.2398727834224701,-0.6266124844551086
1789635315978543900,2.3905439453125,0.3114481568336487,0.2287389039993286,-0.6302477121353149
1789635315988583700,2.400583740234375,0.24872273206710815,0.2585434019565582,-0.6198025345802307
1789635315998623000,2.410623046875,0.19626697897911072,0.36746084690093994,-0.6190006732940674
1789635316008663000,2.4206630859375,0.24721777439117432,0.46135830879211426,-0.6222582459449768
1789635316018701800,2.430701904296875,0.27918344736099243,0.3698451519012451,-0.6261603236198425
1789635316028742000,2.440741943359375,0.2955978214740753,0.5312199592590332,-0.6951993107795715
1789635316038782000,2.450781982421875,0.3703831136226654,0.6473670601844788,-0.6400044560432434
1789635316048821000,2.460821044921875,0.46248722076416016,0.5961208939552307,-0.4736115038394928
1789635316058860800,2.47086083984375,0.4799961745738983,0.6787055134773254,-0.46418285369873047
1789635316068899800,2.48089990234375,0.5015720129013062,0.5749844908714294,-0.419532835483551
1789635316078940000,2.49093994140625,0.43710410594940186,0.5539529323577881,-0.3168453276157379
1789635316088980000,2.50097998046875,0.4917260706424713,0.48675206303596497,-0.22104769945144653
1789635316099019000,2.51101904296875,0.5206711292266846,0.2544724941253662,-0.14766855537891388
1789635316109059000,2.52105908203125,0.4862023890018463,0.18523430824279785,-0.04788842797279358
1789635316119099100,2.53109912109375,0.45013388991355896,0.18603672087192535,0.12931963801383972
1789635316129138000,2.541137939453125,0.4373834729194641,0.11853144317865372,0.39176830649375916
1789635316139178000,2.551177978515625,0.4280075430870056,0.07698746025562286,0.6650635004043579
1789635316149217000,2.561217041015625,0.37669429183006287,0.08002426475286484,0.8269945979118347
1789635316159256800,2.5712568359375,0.3035130202770233,0.04184065759181976,0.8589738607406616
1789635316169297000,2.581296875,0.2060311883687973,-0.07431045174598694,0.7867137789726257
1789635316179336200,2.591336181640625,0.10458606481552124,-0.2352849543094635,0.6812360882759094
1789635316189376000,2.6013759765625,0.02593173272907734,-0.32106083631515503,0.5843212604522705
1789635316199415000,2.6114150390625,-0.03166365250945091,-0.33814048767089844,0.5022391676902771
1789635316209455000,2.621455078125,-0.12059912085533142,-0.40431126952171326,0.414237916469574
1789635316219495200,2.6314951171875,-0.23449665307998657,-0.5447770357131958,0.404184490442276
1789635316229534000,2.641533935546875,-0.35293543338775635,-0.6624626517295837,0.546034038066864
1789635316239574000,2.651573974609375,-0.44595804810523987,-0.7284419536590576,0.7621034979820251
1789635316249614000,2.661614013671875,-0.5198085904121399,-0.7543733716011047,0.9451617002487183
1789635316259653000,2.671653076171875,-0.5743932723999023,-0.7888203263282776,1.041863203048706
1789635316269693200,2.681693115234375,-0.5683340430259705,-0.7851965427398682,0.9267252087593079
1789635316279732000,2.69173193359375,-0.5117828845977783,-0.5971656441688538,0.5831747651100159
1789635316289772000,2.70177197265625,-0.43347740173339844,-0.10219507664442062,-0.06611190736293793
1789635316299812000,2.71181201171875,-0.2949533462524414,0.5421910881996155,-0.8073793649673462
1789635316309851000,2.721850830078125,-0.1308773159980774,1.0604236125946045,-1.3366906642913818
1789635316319891000,2.731890869140625,0.036387037485837936,1.374407410621643,-1.6137088537216187
1789635316329930000,2.741929931640625,0.141013041138649,1.3635752201080322,-1.5190482139587402
1789635316339970000,2.751969970703125,0.15258954465389252,1.084437608718872,-1.2280709743499756
1789635316350009900,2.762009765625,0.1103382259607315,0.6840336918830872,-1.0286904573440552
1789635316360049000,2.772048828125,0.04917526990175247,0.2435985505580902,-1.0622159242630005
1789635316370089000,2.7820888671875,0.06133100017905235,-0.14296939969062805,-1.22655189037323
1789635316380129000,2.79212890625,0.20294246077537537,-0.3502211272716522,-1.3462055921554565
1789635316390168000,2.80216796875,0.3705511689186096,-0.5181267857551575,-1.3032878637313843
1789635316400208000,2.812207763671875,0.4691925346851349,-0.6755502223968506,-1.253818392753601
1789635316410247200,2.8222470703125,0.4639839231967926,-0.6615532040596008,-1.2749300003051758
1789635316420287200,2.832287353515625,0.3748905062675476,-0.4448144733905792,-1.3012995719909668
1789635316430327000,2.8423271484375,0.25398486852645874,-0.058520302176475525,-1.257494568824768
1789635316440366000,2.852365966796875,0.12443753331899643,0.35263529419898987,-1.1706483364105225
1789635316450406100,2.86240625,0.0016791230300441384,0.5730955004692078,-1.119550347328186
1789635316460445000,2.87244482421875,-0.08303629606962204,0.49446380138397217,-1.123825192451477
1789635316470485000,2.882485107421875,-0.09417150914669037,0.28404396772384644,-1.1816391944885254
1789635316480525000,2.892525146484375,-0.09273765981197357,0.1063738465309143,-1.2535227537155151
1789635316490564000,2.902564208984375,-0.1364808827638626,0.01552063599228859,-1.2367597818374634
1789635316500604000,2.91260400390625,-0.2139061689376831,-0.015576829202473164,-1.1674443483352661
1789635316510644000,2.92264404296875,-0.31335553526878357,-0.06749621778726578,-1.128592848777771
1789635316520683000,2.93268310546875,-0.4286283254623413,-0.2057582139968872,-1.1398448944091797
1789635316530723000,2.94272314453125,-0.5612776875495911,-0.48255598545074463,-1.1779228448867798
1789635316540761900,2.952761962890625,-0.6942386627197266,-0.6654254198074341,-1.2757529020309448
1789635316550802000,2.962802001953125,-0.8388392925262451,-0.7189866304397583,-1.3844887018203735
1789635316560842000,2.972842041015625,-0.9933819770812988,-0.6952459216117859,-1.4239720106124878
1789635316570881000,2.982881103515625,-1.1245197057724,-0.6580596566200256,-1.3756779432296753
1789635316580920800,2.9929208984375,-1.189803123474121,-0.6736745834350586,-1.226801872253418
1789635316590960000,3.002960205078125,-1.1987937688827515,-0.7505331039428711,-1.0588001012802124
1789635316601000200,3.013000244140625,-1.2018097639083862,-0.7974281907081604,-1.0158734321594238
1789635316611040000,3.0230400390625,-1.2192827463150024,-0.8322703242301941,-1.096691370010376
1789635316621079000,3.0330791015625,-1.2384023666381836,-0.9280881881713867,-1.1837098598480225
1789635316631119000,3.043119140625,-1.2304164171218872,-1.05099356174469,-1.2078303098678589
1789635316641159200,3.0531591796875,-1.245911717414856,-1.1555287837982178,-1.1825921535491943
1789635316651198000,3.063197998046875,-1.2830601930618286,-1.2366881370544434,-1.1104047298431396
1789635316661238000,3.073238037109375,-1.33430814743042,-1.1987502574920654,-1.0310076475143433
1789635316671277000,3.083277099609375,-1.4062420129776,-1.0910704135894775,-1.0126144886016846
1789635316681317000,3.093317138671875,-1.449968695640564,-1.1395127773284912,-1.068180799484253
1789635316691357200,3.103357177734375,-1.455641746520996,-1.3186439275741577,-1.1383365392684937
1789635316701396000,3.11339599609375,-1.4300119876861572,-1.4292175769805908,-1.1690055131912231
1789635316711436000,3.12343603515625,-1.3967493772506714,-1.3874448537826538,-1.2054122686386108
1789635316721476000,3.13347607421875,-1.3916095495224,-1.3031119108200073,-1.2976497411727905
1789635316731515000,3.143514892578125,-1.4349486827850342,-1.2929176092147827,-1.3850575685501099
1789635316741555000,3.153554931640625,-1.4725656509399414,-1.3686450719833374,-1.4130138158798218
1789635316751594000,3.163593994140625,-1.4368976354599,-1.4174163341522217,-1.3348133563995361
1789635316761634000,3.173634033203125,-1.3300697803497314,-1.3147919178009033,-1.2006962299346924
1789635316771673900,3.183673828125,-1.1927467584609985,-1.065609335899353,-1.10844087600708
1789635316781713000,3.193712890625,-1.0388463735580444,-0.7938414216041565,-1.1445611715316772
1789635316791753000,3.2037529296875,-0.8515835404396057,-0.6486022472381592,-1.217816710472107
1789635316801792300,3.213792236328125,-0.6450096368789673,-0.7507733106613159,-1.2934843301773071
