time,seconds_elapsed,z,y,x
1789635313930464500,0.342464599609375,3.4721909576416015,-4.048295732116699,6.622810704803467
1789635313940503600,0.352503662109375,4.808305121612548,-4.256292001342773,6.535123069000243
1789635313950543400,0.36254345703125,6.728454853057861,-4.858732994079589,6.069450846099853
1789635313960582400,0.37258251953125,9.324966553497314,-5.7697267257690426,5.948992575073242
1789635313970622500,0.38262255859375,10.09395419921875,-6.004508126068115,7.1960723648071285
1789635313980662500,0.39266259765625,9.12879165496826,-5.739799205017089,7.998878108978271
1789635313990701300,0.402701416015625,8.225429441070556,-5.6383449096679685,8.474127138519286
1789635314000741400,0.412741455078125,8.40185217590332,-6.092495037078857,8.90613090057373
1789635314010780700,0.42278076171875,8.061576264953613,-5.617395645141602,10.447847132110596
1789635314020820500,0.432820556640625,7.5722613006591795,-3.374028689575195,13.173196809387207
1789635314030860500,0.442860595703125,5.921309618377685,-0.42497079467773435,15.918597925567626
1789635314040899600,0.452899658203125,4.899434422302246,2.050035171508789,18.216881881713867
1789635314050939600,0.462939697265625,4.9814358291625975,3.430890979003906,19.3689417930603
1789635314060978400,0.472978515625,4.700117134094238,3.966593600463867,18.965818088531492
1789635314071018500,0.4830185546875,4.311657914733886,4.0714895606994626,18.037616032409666
1789635314081057500,0.4930576171875,3.5805285827636717,4.531625192260742,17.305139962005615
1789635314091096300,0.503096435546875,1.8210896377563475,5.402516046142578,16.487969007873534
1789635314101136400,0.513136474609375,-0.5572504364013672,6.092495037078857,15.114595080566405
1789635314111175400,0.523175537109375,-2.4996961708068848,5.804592287445068,12.917466144561766
1789635314121215500,0.533215576171875,-1.7709610404968261,4.69906967086792,10.62965682067871
1789635314131255300,0.54325537109375,-1.1668740341186523,3.6035727737426755,8.59952345046997
1789635314141294600,0.553294677734375,-2.2673089721679687,2.7878981956481934,8.66985312423706
1789635314151334400,0.56333447265625,-5.679944163513183,3.9921816307067868,11.739369290161132
1789635314161373400,0.57337353515625,-14.898967293548584,8.651447698974609,14.386608138275145
1789635314171413500,0.58341357421875,-29.93619973297119,11.288660827636718,18.147749308776856
1789635314181453600,0.59345361328125,-21.698051095581054,4.961683665466309,14.145990871429442
1789635314191492600,0.60349267578125,0.17821838607788085,-1.2313678413391111,7.053916641235351
1789635314201532700,0.61353271484375,-1.7268179473876952,-0.521636686706543,6.503399897003173
1789635314211572500,0.623572509765625,-3.2421979606628417,-0.47554830474853516,4.498704919433593
1789635314221611500,0.633611572265625,-4.1566333572387695,0.3993827644348144,6.395810459899902
1789635314231651600,0.643651611328125,-6.26951632232666,-1.8082208038330077,1.4055460121154784
1789635314241690400,0.6536904296875,-3.840149825286865,-6.557568709564209,0.15547347030639647
1789635314251730400,0.66373046875,4.010587055969238,-6.512527790832519,9.19328546218872
1789635314261770500,0.6737705078125,6.17958412246704,-4.133888441467285,14.427010291290282
1789635314271809500,0.6838095703125,9.705195704650878,-3.6284126159667967,17.042974880218505
1789635314281849300,0.693849365234375,10.888230599975586,-3.7578491432189938,14.413542906951903
1789635314291888400,0.703888427734375,1.4163199195861815,-4.224119916534423,13.244125033569334
1789635314301928400,0.713928466796875,-8.933664219665527,-5.293280595397949,12.692560826110839
1789635314311968500,0.723968505859375,-9.428366137695312,-5.72693037109375,15.664064361572265
1789635314322007300,0.73400732421875,-4.604648342895508,-4.857386255645752,16.354342627716065
1789635314332047400,0.74404736328125,-2.8285996238708493,-4.9555485237121575,13.002161028289795
1789635314342086700,0.754086669921875,-1.6563386360168455,-6.59467883529663,10.860996556091308
1789635314352126700,0.764126708984375,0.14619593887329102,-10.229675505828856,10.069563269805908
1789635314362166500,0.77416650390625,-0.8575731071472168,-12.41797582321167,6.546794802093506
1789635314372205600,0.78420556640625,0.6630442222595214,-14.273631747436523,5.455936670684814
1789635314382245600,0.79424560546875,2.258031440734863,-14.513051913452147,5.272331330871582
1789635314392284400,0.804284423828125,0.00029927520751953123,-11.916240937805176,5.150227046203613
1789635314402324500,0.814324462890625,-1.7140987510681152,-9.255833980560302,7.320870126342773
1789635314412364500,0.824364501953125,0.45070846252441404,-8.527248487854003,5.60542463684082
1789635314422403600,0.834403564453125,-2.0204069259643553,-9.334842635345458,2.7256489524841307
1789635314432443400,0.844443359375,-3.5039141296386718,-9.126247815704344,1.673247685241699
1789635314442482400,0.854482421875,-4.655525128173828,-8.862735995483398,1.3335703247070312
1789635314452522500,0.8645224609375,-4.0328830589294435,-8.623615104675292,0.8031050193786621
1789635314462562600,0.8745625,-4.255843088531494,-8.271817098236083,0.493504817199707
1789635314472601300,0.884601318359375,-0.1222539222717285,-9.330353507232665,0.33354221878051754
1789635314482641400,0.894641357421875,-0.07317278823852538,-6.341192734527588,4.547636415863037
1789635314492681500,0.904681396484375,-3.5666122856140134,-5.527164170074463,7.057657581329345
1789635314502720500,0.914720458984375,-2.826504697418213,-6.476165853118896,6.562357112884521
1789635314512760300,0.92476025390625,-2.205059729003906,-7.410503050994873,5.964255610656738
1789635314522799600,0.934799560546875,-1.4146739059448241,-8.783876978302002,5.296123709869384
1789635314532839400,0.94483935546875,-0.6500257507324219,-10.522965209197997,3.8585552505493164
1789635314542879500,0.95487939453125,0.8056488586425781,-11.656021144866942,1.8351555725097655
1789635314552918500,0.96491845703125,0.6793547210693359,-9.201515530395508,2.738068873596191
1789635314562958600,0.97495849609375,-1.9891326667785643,-2.1046528968811034,7.368903797149658
1789635314572997600,0.98499755859375,-7.940818718719482,-2.8649615615844723,6.405836179351806
1789635314583037400,0.995037353515625,-4.999541979217529,-8.075193286895752,2.5980080764770506
1789635314593077500,1.005077392578125,-2.098966667938232,-6.687903062438965,4.942829327392578
1789635314603116500,1.015116455078125,-2.2117934211730956,-5.153668711090088,6.979097839355468
1789635314613156600,1.025156494140625,-2.2667104217529297,-5.970989302825927,6.469282523345947
1789635314623195400,1.0351953125,-3.231872966003418,-7.96087015762329,5.82224952468872
1789635314633235500,1.0452353515625,-2.009782656097412,-8.08881030883789,5.40072039489746
1789635314643275500,1.055275634765625,-3.4938884101867673,-6.4834980957031245,4.061613478851318
1789635314653314600,1.065314453125,-4.358644122314453,-5.469553692626953,4.02824429321289
1789635314663354400,1.075354248046875,-3.4275989517211913,-6.773196496582031,3.843741127777099
1789635314673393400,1.085393310546875,-1.749862138366699,-7.925106770324707,3.9018005180358886
1789635314683433500,1.09543359375,-1.791461392211914,-8.265532318878174,3.8857892944335934
1789635314693473500,1.1054736328125,-3.4593221237182616,-6.396558647918701,3.1748610389709473
1789635314703512300,1.11551220703125,-4.534019393920898,-4.116680117034912,2.781164503479004
1789635314713552400,1.125552490234375,-5.443666387176513,-3.5877111877441403,1.6727987724304199
1789635314723591700,1.135591796875,-3.923348332977295,-5.257816483306884,1.8740613494873046
1789635314733631500,1.145631591796875,-2.715473595428467,-3.586065174102783,0.7000047103881836
1789635314743671300,1.15567138671875,-0.9696516723632812,-4.032434146118164,-1.9680337646484374
1789635314753710600,1.165710693359375,-1.4974235008239745,-5.691017346191406,-1.2211924842834472
1789635314763750700,1.175750732421875,-6.156839206695556,-8.317306929779052,2.7729344352722167
1789635314773790700,1.185790771484375,-6.412569871520995,-9.71731635055542,4.815188451385498
1789635314783829500,1.19582958984375,-6.08426496887207,-10.751761105346679,4.129848226165771
1789635314793869600,1.20586962890625,-5.157110375976562,-10.615740523529052,3.51783042678833
1789635314803908600,1.21590869140625,-4.630685285949707,-11.051485225677489,2.871695253753662
1789635314813948400,1.225948486328125,0.004489128112792969,-11.64449904937744,4.6155718879699705
1789635314823988500,1.235988525390625,-0.3024175971984863,-10.15126540145874,5.3868040977478024
1789635314834027500,1.246027587890625,-4.872649291229248,-10.735001693725586,2.6824036849975585
1789635314844067600,1.256067626953125,-7.286004564666747,-9.806500362396239,-1.5806220085144043
1789635314854106400,1.2661064453125,-8.508543787384033,-5.18404514465332,0.19213468322753904
1789635314864146400,1.276146484375,-2.290802075958252,-8.202834162902832,4.514267230224609
1789635314874186500,1.2861865234375,-2.2010195137023922,-3.1190462127685543,6.423343778991699
1789635314884225300,1.296225341796875,-6.899939546966553,-3.8913258857727047,7.186345920562744
1789635314894265300,1.306265380859375,-4.397100986480712,-6.502801346588134,8.552686880493164
1789635314904304400,1.316304443359375,-3.95207875289917,-8.846275859069824,8.692448402404784
1789635314914344400,1.326344482421875,-4.746804066467285,-11.826458375549315,7.443423323822021
1789635314924384500,1.336384521484375,-4.4650364585876465,-13.436708629608153,6.038176586914062
1789635314934423600,1.346423583984375,-5.055955355834961,-11.051036312866211,4.619612103271484
1789635314944463600,1.356463623046875,-4.671536351776123,-9.610475101470946,3.0132524269104004
1789635314954502700,1.366502685546875,-5.181202030181884,-10.415226134490966,1.105672254180908
1789635314964542500,1.37654248046875,-5.491550420379638,-11.011831260681152,-1.5343839889526367
1789635314974582500,1.38658251953125,-6.14172580871582,-11.354052460479735,-4.78226817855835
1789635314984621600,1.39662158203125,-5.561431181335449,-10.723479598236084,-6.929268517303466
1789635314994661600,1.40666162109375,-4.999242704010009,-10.894365741729736,-5.196165790557861
1789635315004701400,1.416701416015625,-5.12643466720581,-11.069591375732422,-2.2098481323242187
1789635315014740500,1.426740478515625,-5.219658894348144,-11.260528958129882,0.025887305450439452
1789635315024780500,1.436780517578125,-5.802946273803711,-11.021856980133055,1.9756652824401855
1789635315034819600,1.446819580078125,-6.6431614189147945,-11.203367393493652,2.6978163581848142
1789635315044859400,1.456859375,-6.936600759887695,-11.380239041137695,1.8347066596984862
1789635315054899500,1.4668994140625,-6.2578445892333985,-10.4571246635437,0.6449380722045898
1789635315064938500,1.4769384765625,-5.794267292785644,-9.521291089630127,-0.5493196434020996
1789635315074978600,1.486978515625,-5.564872846221924,-8.483105394744873,-0.9050082275390624
1789635315085017900,1.497017822265625,-5.604227536010741,-7.536348275756835,-1.7975965339660644
1789635315095058000,1.507057861328125,-4.739172548675537,-6.766762079620361,-2.0322282966613767
1789635315105097700,1.51709765625,-5.0023850936889644,-6.353014105224609,-1.2877812179565429
1789635315115136800,1.52713671875,-5.522226129150391,-6.702417910003661,-0.5430348640441894
1789635315125176800,1.5371767578125,-5.352537086486816,-7.779210106658935,-0.0028431144714355467
1789635315135215900,1.5472158203125,-5.196165790557861,-8.904185611724852,-0.21143793411254883
1789635315145255700,1.557255615234375,-4.439448428344726,-9.266458250427245,-0.14948796615600585
1789635315155295700,1.567295654296875,-4.147655101013183,-9.025691345977783,0.2522889999389648
1789635315165335000,1.5773349609375,-4.560056336975097,-9.092728992462158,0.16460136413574217
1789635315175374800,1.587374755859375,-5.185092607879638,-9.573065700531005,-0.21996727752685546
1789635315185414000,1.597413818359375,-5.683086553192139,-9.649380878448486,-0.3511994560241699
1789635315195454000,1.607453857421875,-5.608417388916015,-8.868422224426268,-0.5162497329711914
1789635315205494000,1.617493896484375,-5.403114596557617,-7.379079154205322,-0.9350853858947753
1789635315215532800,1.62753271484375,-4.882226097869872,-6.452672749328613,-0.4261678955078125
1789635315225572900,1.63757275390625,-4.376151721954345,-7.053467728424072,-0.11566986770629882
1789635315235613000,1.647613037109375,-3.9270892730712887,-7.814075668334961,-0.013018471527099609
1789635315245652000,1.65765185546875,-4.564545465087891,-8.479963005065917,-0.33578678283691404
1789635315255691800,1.66769189453125,-4.413860398101806,-8.643367268371582,-0.19812018737792966
1789635315265730800,1.677730712890625,-5.499780488586426,-10.057592261505127,-0.797418790435791
1789635315275771000,1.68777099609375,-5.304353778076171,-9.941922393798828,-0.42541970748901364
1789635315285811000,1.69781103515625,-5.252728804779053,-9.57665700302124,-0.22161329116821288
1789635315295849700,1.707849609375,-5.084685775756836,-9.325415466308593,-0.62563482131958
1789635315305889800,1.717889892578125,-5.521029028320312,-9.45515126876831,-1.4659996040344236
1789635315315928800,1.7279287109375,-6.397606111145019,-10.606462992095947,-1.839943975830078
1789635315325969000,1.737968994140625,-6.357203958129882,-10.791564707946776,-1.6992846282958984
1789635315336008700,1.7480087890625,-4.859630819702148,-10.371831229400634,-1.473481484222412
1789635315346048000,1.758048095703125,-2.670432676696777,-10.030807130432128,-1.1686696853637695
1789635315356087800,1.768087890625,-3.1293712074279783,-9.038260904693603,-0.9440636421203613
1789635315366127900,1.7781279296875,-3.4899978324890135,-7.6933181221008295,-0.7266402038574218
1789635315376167000,1.7881669921875,-3.0705636291503904,-6.669347999572754,-0.3538929328918457
1789635315386207000,1.79820703125,-5.278316835021973,-5.646724615478515,0.39489363632202146
1789635315396246000,1.80824609375,-8.138639630889893,-4.412812934875488,0.6542156036376953
1789635315406285800,1.818285888671875,-7.686883705139159,-4.646696509552002,0.3808277015686035
1789635315416326000,1.828325927734375,-5.495889910888671,-5.692663359832763,0.6884826148986816
1789635315426365000,1.838364990234375,-4.108599686431885,-5.234323379516601,1.3877391372680663
1789635315436405000,1.848405029296875,-3.946691799163818,-6.530783578491211,0.594959112548828
1789635315446443800,1.85844384765625,-4.617068264007568,-8.465897070312499,-0.5119102424621582
1789635315456483800,1.86848388671875,-5.7620952079772945,-9.269151727294922,-0.24570494537353516
1789635315466524000,1.87852392578125,-5.124788653564453,-8.288576509857178,0.1876455551147461
1789635315476563000,1.88856298828125,-2.1616648239135743,-8.693046952819824,-0.06778583450317383
1789635315486602800,1.898602783203125,-1.9750667320251463,-10.848127722167968,0.40237551651000975
1789635315496641800,1.908641845703125,-3.599981471252441,-10.554987656402588,0.9094973556518554
1789635315506681900,1.918681884765625,-3.014748802947998,-10.60406879043579,0.6851905876159667
1789635315516722000,1.928721923828125,-1.8369512237548826,-9.943418769836425,0.3616740882873535
1789635315526760700,1.9387607421875,-2.2176292877197263,-8.728810340118407,-0.13003507766723632
1789635315536800800,1.94880078125,-2.618957341003418,-8.76562119064331,-0.6826467483520507
1789635315546840800,1.9588408203125,-2.9330466712951657,-9.371354210662842,-1.132008472442627
1789635315556880000,1.9688798828125,-3.4605192245483396,-10.078092613220214,-1.3277344581604003
1789635315566919700,1.978919677734375,-3.942202671051025,-10.535983680725097,-1.3983634071350097
1789635315576959000,1.988958984375,-4.272003949737549,-10.514136590576172,-1.2496236289978027
1789635315586999000,1.9989990234375,-4.038270012664794,-10.222492900848389,-1.0179846183776855
1789635315597038800,2.009038818359375,-3.6387376106262206,-9.890447058105469,-0.5931634613037109
1789635315607078000,2.019077880859375,-3.4038065727233886,-9.716119249725342,-0.16609774017333984
1789635315617118000,2.029117919921875,-3.503764492034912,-9.791686239624022,-0.14514847564697264
1789635315627157000,2.039156982421875,-3.812017955780029,-9.840617736053467,-0.1096843635559082
1789635315637196800,2.04919677734375,-3.6625299896240233,-9.686341366577148,-0.08783727340698241
1789635315647236900,2.05923681640625,-3.250278391265869,-9.375544063568114,-0.22251111679077148
1789635315657276000,2.06927587890625,-3.0496143646240235,-8.953117108154297,-0.3872621185302734
1789635315667316000,2.07931591796875,-3.2986113372802732,-8.650849148559569,-0.3646668403625488
1789635315677354800,2.089354736328125,-3.835511059570312,-8.509441613006592,-0.184503165435791
1789635315687394800,2.099394775390625,-4.0906431739807125,-8.501660457611084,0.47854105682373044
1789635315697435000,2.109434814453125,-4.05398196105957,-8.603713303375244,0.7987655288696288
1789635315707473700,2.1194736328125,-3.8877345832824703,-8.534880005645752,1.1100117446899413
1789635315717513700,2.129513671875,-4.02839393081665,-8.757989672851561,1.4315829551696777
1789635315727553800,2.1395537109375,-4.289511549377441,-9.234136528015137,0.9886556480407714
1789635315737592800,2.1495927734375,-4.6818613464355465,-9.42253027114868,0.6545148788452148
1789635315747633000,2.1596328125,-4.899733697509765,-9.37913536605835,1.1053729789733886
1789635315757672000,2.169671875,-4.511424115753173,-9.051129738616943,1.6710031211853027
1789635315767712000,2.1797119140625,-4.128202212524414,-8.787169005584717,1.6856676063537597
1789635315777751800,2.189751708984375,-3.9802106224060054,-8.448090195465088,1.7809867599487303
1789635315787790800,2.199790771484375,-3.7467759605407713,-7.989899852752685,1.7721581413269043
1789635315797831000,2.209830810546875,-3.6106057411193846,-7.741202155303955,1.2574047843933105
1789635315807870000,2.219869873046875,-3.6756980987548826,-8.032247294616699,1.0114005638122558
1789635315817910000,2.229909912109375,-3.5884593757629393,-8.41502028503418,1.0880150169372558
1789635315827949800,2.23994970703125,-3.2513258544921873,-8.8995468460083,1.089810668182373
1789635315837988900,2.24998876953125,-2.9803321540832517,-9.303418738555907,0.9769839149475097
1789635315848029000,2.26002880859375,-2.835482953643799,-9.447968663787842,0.74055650100708
1789635315858069000,2.270069091796875,-3.104082452392578,-9.57022258605957,0.32785598983764647
1789635315868107800,2.280107666015625,-3.484012328338623,-9.762656544494629,-0.1984194625854492
1789635315878147800,2.29014794921875,-3.904793270111084,-10.048015454864501,-0.5665279678344726
1789635315888187000,2.300186767578125,-3.9579146194458006,-10.250325495147704,-0.9135375709533691
1789635315898227000,2.31022705078125,-3.844040402984619,-10.288034171295166,-1.3965677558898926
1789635315908266800,2.320266845703125,-3.6357448585510252,-10.15814873123169,-1.4758756858825683
1789635315918305800,2.330305908203125,-3.675847736358642,-9.739013803100585,-0.9675567459106444
1789635315928345900,2.340345947265625,-3.8208465744018554,-9.149890557098388,0.105344873046875
1789635315938385000,2.350385009765625,-3.4192192459106443,-8.602516202545166,1.3031938911437988
1789635315948424700,2.3604248046875,-2.927061167144775,-8.42744020614624,1.8544588233947752
1789635315958464800,2.37046484375,-2.6626515213012696,-8.552537242889404,1.5970821449279784
1789635315968504000,2.380504150390625,-2.628534147644043,-8.84223564376831,0.945560018157959
1789635315978543900,2.3905439453125,-2.820519193267822,-8.868422224426268,0.3893570449829101
1789635315988583700,2.400583740234375,-3.2781109855651853,-8.736591495513915,0.17193360671997068
1789635315998623000,2.410623046875,-3.6242227630615234,-8.622717279052734,-0.4020762413024902
1789635316008663000,2.4206630859375,-4.037222549438476,-9.026888446807861,-1.1016320388793945
1789635316018701800,2.430701904296875,-4.785111293029785,-9.661950437164306,-0.598251139831543
1789635316028742000,2.440741943359375,-4.738573998260498,-9.772083713531494,-0.45010991210937495
1789635316038782000,2.450781982421875,-4.071339923095703,-9.661800799560547,-1.7989432723999021
1789635316048821000,2.460821044921875,-4.882525373077392,-9.419986431884766,-1.6557400856018065
1789635316058860800,2.47086083984375,-4.875492405700683,-10.14468134689331,-0.8390180442810058
1789635316068899800,2.48089990234375,-4.4087727195739745,-11.009287421417236,0.1580173095703125
1789635316078940000,2.49093994140625,-4.2396822273254395,-11.165359442138671,-0.1301847152709961
1789635316088980000,2.50097998046875,-3.5708021385192867,-10.896610305786131,-1.7075146965026855
1789635316099019000,2.51101904296875,-4.291606475830078,-9.642497548675536,-1.677736813354492
1789635316109059000,2.52105908203125,-4.574271909332275,-7.725789482116698,-0.5243301635742187
1789635316119099100,2.53109912109375,-3.9541736793518063,-6.688800888061523,0.37933132553100585
1789635316129138000,2.541137939453125,-4.273649963378906,-6.7639189651489255,1.092953057861328
1789635316139178000,2.551177978515625,-4.713883793640137,-7.26505530014038,1.684171230316162
1789635316149217000,2.561217041015625,-5.124639015960693,-7.7633485206604,2.3728034828186035
1789635316159256800,2.5712568359375,-5.667075329589843,-8.081777341461182,2.735674671936035
1789635316169297000,2.581296875,-6.449081446838378,-8.147468249511718,2.869749964904785
1789635316179336200,2.591336181640625,-6.997802539825439,-8.101080592346191,2.895936545562744
1789635316189376000,2.6013759765625,-6.7663131668090815,-8.064718654632568,2.6693852134704588
1789635316199415000,2.6114150390625,-5.997325521087646,-8.106168270874022,2.082506531524658
1789635316209455000,2.621455078125,-5.459827248382568,-8.28049607925415,1.4764742362976073
1789635316219495200,2.6314951171875,-5.160701678466797,-8.49687205429077,0.9723451492309569
1789635316229534000,2.641533935546875,-4.762216739654541,-8.6061075050354,0.5452794281005859
1789635316239574000,2.651573974609375,-4.481496595001221,-8.608950619506835,0.23523031311035156
1789635316249614000,2.661614013671875,-4.898686234283447,-8.748712141418457,0.09756371765136718
1789635316259653000,2.671653076171875,-5.695955387115478,-9.069834439086913,0.23268647384643554
1789635316269693200,2.681693115234375,-6.974608711242675,-9.662848262786865,0.3800795135498047
1789635316279732000,2.69173193359375,-8.071901259613037,-10.123283169555663,0.2609679809570312
1789635316289772000,2.70177197265625,-8.370877191925048,-10.217255584716796,0.2380734275817871
1789635316299812000,2.71181201171875,-7.466018601989746,-10.33008233795166,-0.029628245544433593
1789635316309851000,2.721850830078125,-5.455936670684814,-10.61738653717041,-0.5018845230102539
1789635316319891000,2.731890869140625,-2.8770822074890137,-10.2778588142395,-0.8200140686035156
1789635316329930000,2.741929931640625,-0.3146878807067871,-9.476699083709716,-0.9903016616821289
1789635316339970000,2.751969970703125,1.1610381675720214,-8.457367726898193,-0.4991910461425781
1789635316350009900,2.762009765625,0.37978023834228514,-7.70588768081665,0.12434884872436523
1789635316360049000,2.772048828125,-3.027916912078857,-7.458835997009277,0.24211364288330076
1789635316370089000,2.7820888671875,-6.809558434295654,-7.877671649932861,-0.26815058593749996
1789635316380129000,2.79212890625,-8.506897773742676,-8.806921169281006,-1.128716445159912
1789635316390168000,2.80216796875,-8.132803764343262,-9.459191484069823,-1.585260774230957
1789635316400208000,2.812207763671875,-7.606229036712646,-9.445275186920165,-0.6570587181091309
1789635316410247200,2.8222470703125,-7.480383811950683,-9.063549659729004,0.9015665626525878
1789635316420287200,2.832287353515625,-7.4046671844482415,-8.346935175323486,1.9907786804199217
1789635316430327000,2.8423271484375,-7.129184355926514,-7.566425434112548,2.5074773262023924
1789635316440366000,2.852365966796875,-6.37800358505249,-6.996904714202881,2.220472402191162
1789635316450406100,2.86240625,-5.934328089904785,-6.6431614189147945,1.7893664657592772
1789635316460445000,2.87244482421875,-6.394014808654785,-6.438906089782715,1.3507786491394043
1789635316470485000,2.882485107421875,-7.0549641044616695,-6.55637160873413,0.7844003189086913
1789635316480525000,2.892525146484375,-7.0196496299743645,-7.069478952026366,0.6619967590332031
1789635316490564000,2.902564208984375,-6.48589229736328,-7.38686030960083,1.1406874534606932
1789635316500604000,2.91260400390625,-6.230610545349121,-7.177666939544677,1.590348452758789
1789635316510644000,2.92264404296875,-6.970418858337402,-6.74177259979248,1.8421885398864746
1789635316520683000,2.93268310546875,-8.201487424468993,-6.2313587333679195,2.2125416091918946
1789635316530723000,2.94272314453125,-9.245060073089599,-5.677400324249267,2.920177837371826
1789635316540761900,2.952761962890625,-9.75412720108032,-5.366004470825195,3.6086604522705077
1789635316550802000,2.962802001953125,-9.32736075515747,-5.291784219360351,3.5736452529907226
1789635316560842000,2.972842041015625,-8.534880005645752,-5.501725777435302,3.1759085021972653
1789635316570881000,2.982881103515625,-7.55909319152832,-6.032041445159912,2.277933242034912
1789635316580920800,2.9929208984375,-7.06065033340454,-6.300192031097412,1.2979565750122068
1789635316590960000,3.002960205078125,-7.056310842895507,-6.10955372390747,0.6283282981872558
1789635316601000200,3.013000244140625,-7.7884876380920405,-5.9311857002258295,0.6739677673339843
1789635316611040000,3.0230400390625,-8.56121622390747,-6.067206282043457,1.2080243751525879
1789635316621079000,3.0330791015625,-9.069385526275635,-6.5756748596191406,1.843086365509033
1789635316631119000,3.043119140625,-8.8872765625,-7.605929761505126,1.959205146026611
1789635316641159200,3.0531591796875,-7.956530667114257,-8.558223471832274,1.6840215927124023
1789635316651198000,3.063197998046875,-7.736563389587402,-8.712350203704833,1.5306430488586424
1789635316661238000,3.073238037109375,-7.91029264755249,-8.232761683654784,1.2547113075256346
1789635316671277000,3.083277099609375,-8.275408400726318,-7.3289505569458,0.9329904594421387
1789635316681317000,3.093317138671875,-9.239373844146728,-6.440103190612793,0.6232406196594238
1789635316691357200,3.103357177734375,-9.99728830718994,-5.9105357109069825,0.5366004470825195
1789635316701396000,3.11339599609375,-9.600150106811522,-5.749076736450195,0.9732429748535155
1789635316711436000,3.12343603515625,-8.832808474731445,-5.980566109466553,1.5227122558593749
1789635316721476000,3.13347607421875,-8.554332894134522,-6.491728163909912,1.6699556579589843
1789635316731515000,3.143514892578125,-8.725667950439453,-7.2900447799682615,1.5275006591796874
1789635316741555000,3.153554931640625,-8.73285055541992,-8.05125127029419,1.3750199409484862
1789635316751594000,3.163593994140625,-8.502109370422362,-8.18427910003662,1.2791022369384766
1789635316761634000,3.173634033203125,-7.89083975906372,-7.46347476272583,1.116595799255371
1789635316771673900,3.183673828125,-7.237970893859863,-6.244975755310058,0.6772597946166992
1789635316781713000,3.193712890625,-6.958298212432861,-5.523123954772949,0.21577742462158203
1789635316791753000,3.2037529296875,-6.796240687561035,-5.626523538970947,-0.5253776268005371
1789635316801792300,3.213792236328125,-7.218966918182373,-6.017376959991455,-1.5665560737609863
1789635316811832000,3.22383203125,-7.506720030212402,-5.825391914367676,-2.2411223915100096
1789635316821871900,3.233871826171875,-6.530484303283691,-5.361664980316162,-2.2761375907897947
1789635316831911200,3.2439111328125,-5.34984360961914,-5.389198299407958,-1.7657237243652342
1789635316841951200,3.253951171875,-5.312583846282958,-5.668571705627441,-1.2014403205871582
1789635316851991000,3.263990966796875,-6.709001964569091,-5.513696785736084,-0.7285854927062988
1789635316862030000,3.274030029296875,-8.983493541717529,-5.418377632141113,-0.4921580787658691
1789635316872070100,3.284070068359375,-10.139144755554199,-5.796511856842041,-0.5475239921569824
1789635316882109000,3.29410888671875,-8.803180229187012,-6.137835231018066,-0.9796773918151855
1789635316892149000,3.30414892578125,-6.87584789276123,-5.765985785675048,-0.8759785324096679
