time,seconds_elapsed,z,y,x
1789635322918445600,9.330445556640624,-9.651434888368845,-1.6635314701303838,-0.5028466095080599
1789635322928485600,9.340485595703125,-9.668387776735424,-1.5463323470301926,-0.5490795510359108
1789635322938524400,9.3505244140625,-9.683550859075783,-1.4356186404265463,-0.5816219304613769
1789635322948564500,9.360564453125,-9.697467740747332,-1.3292697049036621,-0.6020876127218827
1789635322958604500,9.3706044921875,-9.710927526301145,-1.2260925312846898,-0.6041397229460999
1789635322968643300,9.380643310546875,-9.724502462667227,-1.1235736023787408,-0.5848533866632729
1789635322978683400,9.390683349609375,-9.73687796011567,-1.0239249682120979,-0.5613979114696384
1789635322988723500,9.400723388671874,-9.746458858409524,-0.9317133521784097,-0.5557344423478469
1789635322998762500,9.410762451171875,-9.752736038982867,-0.8561139943800866,-0.5670708790721372
1789635323008802300,9.42080224609375,-9.757783970022201,-0.7978726716831326,-0.5651796584980562
1789635323018841600,9.430841552734375,-9.7640523827672,-0.7493835121937096,-0.521616593766585
1789635323028881700,9.440881591796876,-9.770734637010097,-0.7013082672674208,-0.4596579310469329
1789635323038921500,9.45092138671875,-9.775862063026427,-0.6557359450727701,-0.4158678891591728
1789635323048960500,9.46096044921875,-9.77858184337914,-0.6280187938466668,-0.39413532876800744
1789635323059000600,9.47100048828125,-9.779366271755098,-0.6291877645608037,-0.3721935460729524
1789635323069040600,9.48104052734375,-9.779442259600758,-0.6573307399835437,-0.31741957069300114
1789635323079079700,9.49107958984375,-9.778827342572807,-0.7015558122877031,-0.22975968141322956
1789635323089119500,9.501119384765625,-9.776540692940355,-0.7528665320038795,-0.15084098820015787
1789635323099160300,9.511160400390626,-9.772174898946284,-0.8150214479479938,-0.10382419368508271
1789635323109199000,9.52119921875,-9.76518986236453,-0.8983530804987996,-0.06661648476312403
1789635323119239200,9.5312392578125,-9.755163558390736,-1.003067327491939,-0.03225587236797437
1789635323129279200,9.541279296875,-9.742370127791165,-1.1209520217034965,-0.0063306460599415
1789635323139318300,9.551318359375,-9.726742935070394,-1.2491677019238472,0.02099359000857221
1789635323149358000,9.561358154296874,-9.708547353166342,-1.3821736120954156,0.06399263449897989
1789635323159398100,9.571398193359375,-9.688860655921697,-1.5113475428886711,0.1107418915185146
1789635323169437200,9.581437255859376,-9.668062782564759,-1.6364803815975784,0.14446655779741704
1789635323179477200,9.591477294921875,-9.643115972834824,-1.7747415819488466,0.17602118656085802
1789635323189517000,9.60151708984375,-9.609662616044282,-1.9416990076914429,0.2335775592009537
1789635323199556000,9.61155615234375,-9.567253799381852,-2.13053640293926,0.31434279359616335
1789635323209596200,9.62159619140625,-9.517824874824285,-2.326660594194382,0.4099700632922351
1789635323219636200,9.63163623046875,-9.463591180333495,-2.5214807171136138,0.5029873331530019
1789635323229675000,9.641675048828125,-9.406032725334168,-2.7152169903188943,0.569693336530216
1789635323239715000,9.651715087890626,-9.343281377866864,-2.9102774978652595,0.635460122828558
1789635323249755100,9.661755126953125,-9.275064166209102,-3.102998748809099,0.7176449234317988
1789635323259794000,9.6717939453125,-9.207072580000757,-3.285276931671798,0.7792096183978021
1789635323269834000,9.681833984375,-9.140194507992268,-3.4578973516121505,0.8186481870777904
1789635323279874000,9.6918740234375,-9.070373952791094,-3.6280665790081024,0.857799170988053
1789635323289913000,9.7019130859375,-8.99680485871136,-3.799457164892554,0.889952331900224
1789635323299953200,9.711953125,-8.921389844503999,-3.9693361771702764,0.907531097080186
1789635323309993000,9.721992919921876,-8.845265220722556,-4.133358864635229,0.920365005820617
1789635323320032000,9.732031982421875,-8.76819600956738,-4.290497345544398,0.9384932215768843
1789635323330072000,9.742072021484375,-8.690935659754276,-4.440467542259395,0.959303662154451
1789635323340112100,9.752112060546875,-8.61774650490284,-4.582126422224938,0.953396703132987
1789635323350151200,9.762151123046875,-8.547487558284402,-4.718039159753919,0.9224472189221531
1789635323360191200,9.772191162109374,-8.470731650862097,-4.858030398768186,0.9036856006331742
1789635323370231000,9.78223095703125,-8.383193652662634,-5.007395030805468,0.9046865213040262
1789635323380270000,9.79227001953125,-8.28978354755938,-5.161038363075256,0.9019920215230435
1789635323390310100,9.80231005859375,-8.19737297488749,-5.30967234275043,0.8836628033019602
1789635323400350200,9.81235009765625,-8.109055809009075,-5.447685559689998,0.8581054604582488
1789635323410389200,9.82238916015625,-8.021479232364893,-5.579173758774996,0.8361119475759565
1789635323420429300,9.83242919921875,-7.92883017476201,-5.713011735856533,0.8158150094784796
1789635323430468000,9.842468017578126,-7.830683104264736,-5.851295586431026,0.7830202627271413
1789635323440508200,9.852508056640625,-7.728961097890138,-5.990926759961247,0.7364602446693926
1789635323450548200,9.86254833984375,-7.620428826978802,-6.131851480433345,0.707027083305642
1789635323460587000,9.8725869140625,-7.503243878534436,-6.2741048191607,0.7122711945042014
1789635323470627000,9.882626953125,-7.383191265699267,-6.412952733358741,0.7300457014519721
1789635323480667100,9.892667236328125,-7.2704761561453335,-6.54176966740787,0.7181739157419651
1789635323490706200,9.9027060546875,-7.170091535854339,-6.656474489474296,0.6719494132488966
1789635323500746000,9.91274609375,-7.071518348899483,-6.764332222124934,0.6385998821590095
1789635323510786000,9.9227861328125,-6.963761738535761,-6.874115954402089,0.6503002568248659
1789635323520825000,9.9328251953125,-6.850327667057514,-6.983720822981,0.6863183495368808
1789635323530865200,9.942865234375,-6.742175335374474,-7.086061838036775,0.7079488012604415
1789635323540905000,9.952905029296875,-6.64445671942234,-7.179426934954524,0.6909242358971387
1789635323550944000,9.962944091796874,-6.551772005984187,-7.2661273132860655,0.6693740098029375
1789635323560984000,9.972984130859375,-6.4609764672935,-7.345161102512479,0.6890405410423874
1789635323571024100,9.983024169921874,-6.377233185201883,-7.413643687108158,0.7342726714972406
1789635323581063000,9.99306298828125,-6.3050862328797574,-7.47371324814558,0.7482759162779897
1789635323591103000,10.00310302734375,-6.242572201299667,-7.528857627740502,0.7190266601137817
1789635323601143000,10.01314306640625,-6.184335116386413,-7.57985073287487,0.6857648803725839
1789635323611182300,10.023182373046875,-6.127749890333414,-7.625483187758922,0.6878199862714857
1789635323621222100,10.03322216796875,-6.073878599414229,-7.666264110958576,0.7118771536853165
1789635323631262000,10.043261962890625,-6.025840252432227,-7.701777907410263,0.7363833800408989
1789635323641301200,10.05330126953125,-5.989388298347592,-7.726481556034088,0.7740236671272664
1789635323651341300,10.06334130859375,-5.968679272317886,-7.736568065762519,0.8310978457409888
1789635323661381000,10.073381103515626,-5.963827740633487,-7.736387448498606,0.8668553147554398
1789635323671420200,10.083420166015625,-5.971736906322836,-7.730959578230976,0.8608352507483213
1789635323681460200,10.093460205078125,-5.990690613117814,-7.7180264468997715,0.8450370853748173
1789635323691500300,10.103500244140625,-6.019650750142335,-7.695952562257647,0.8405456191744655
1789635323701539000,10.1135390625,-6.053606795758008,-7.670299650084972,0.8311386161427945
1789635323711579100,10.1235791015625,-6.087093470296264,-7.644925554853677,0.8202466352503747
1789635323721618200,10.1336181640625,-6.122802497059107,-7.615672572362422,0.8265570605061948
1789635323731658200,10.143658203125,-6.163224523818492,-7.580240024453401,0.851508546411246
1789635323741698000,10.153697998046875,-6.208519125050306,-7.5393725920140735,0.8845999380216002
1789635323751737000,10.163737060546875,-6.2587067590206855,-7.49475135999918,0.9097780722893773
1789635323761777200,10.173777099609374,-6.3124605610400435,-7.448675253000855,0.9167535373251885
1789635323771817200,10.183817138671875,-6.36686961209774,-7.40232032906115,0.9159756117552519
1789635323781856000,10.19385595703125,-6.421613594198226,-7.355070502108335,0.9144543204721063
1789635323791896000,10.20389599609375,-6.476241840964556,-7.306904729354381,0.9153519268989563
1789635323801936100,10.21393603515625,-6.531864359465241,-7.256358198943734,0.9221854261808097
1789635323811975000,10.223974853515625,-6.590307196083664,-7.201331892770528,0.9375921080186963
1789635323822015000,10.234014892578125,-6.651157093843818,-7.142022210189699,0.9612755467493086
1789635323832055000,10.244054931640624,-6.712143185204267,-7.081758003363013,0.982957509464398
1789635323842094000,10.254093994140625,-6.770015528458356,-7.026119702771306,0.9853710003469138
1789635323852134100,10.264134033203124,-6.819794581627845,-6.978634313496947,0.979507076749578
1789635323862174000,10.274174072265625,-6.8592018783867355,-6.938804407411813,0.9872964154515415
1789635323872213200,10.284213134765626,-6.893187734618783,-6.903149741184711,1.0004507883179932
1789635323882253000,10.294253173828125,-6.930006183928251,-6.864609874910116,1.0112023378264159
1789635323892293000,10.304293212890625,-6.978319840720295,-6.814823807477951,1.0156964343752712
1789635323902332200,10.314332275390624,-7.040028401136398,-6.751628807896375,1.0118899547643958
1789635323912372200,10.324372314453125,-7.110688914293051,-6.677794340878725,1.0077272090617566
1789635323922412000,10.334412109375,-7.185947861155867,-6.596117928189039,1.0118053452208637
1789635323932451000,10.344451171875,-7.26408674736917,-6.507894285812974,1.025059013743326
1789635323942491100,10.3544912109375,-7.342023389008641,-6.415967697265744,1.0490089213903993
1789635323952531200,10.36453125,-7.414363233554363,-6.325022520971298,1.0916563691142946
1789635323962570200,10.3745703125,-7.479773571097851,-6.239627964541316,1.135966708549112
1789635323972610000,10.384610107421874,-7.5427254095733165,-6.1605129267722365,1.1514125533536075
1789635323982649000,10.394649169921875,-7.6076880033493035,-6.082445352229476,1.1390195202484725
1789635323992689200,10.404689208984376,-7.676410241919755,-6.001046002915501,1.1093046923991292
1789635324002729200,10.414729248046875,-7.74760734617114,-5.916482052090764,1.0677803304210305
1789635324012768000,10.42476806640625,-7.821110389277338,-5.8266030437231064,1.025320952615142
1789635324022808000,10.43480810546875,-7.89919608399868,-5.725981107544898,0.9930963339019566
1789635324032848100,10.44484814453125,-7.981015120029449,-5.614242734068632,0.9767585817590355
1789635324042887200,10.45488720703125,-8.060577901566027,-5.497792529639601,0.9857548120327293
1789635324052927000,10.464927001953125,-8.136465793982147,-5.382197480735182,1.0001460332177579
1789635324062967000,10.474967041015624,-8.215259929233788,-5.265214776864648,0.978465604872629
1789635324073006000,10.485006103515625,-8.296878474256395,-5.145543856823444,0.9249524066761136
1789635324083046100,10.495046142578126,-8.374467909893394,-5.027082897093892,0.8758403660479932
1789635324093085700,10.505085693359375,-8.44478180156946,-4.9136605160534375,0.8438114891026168
1789635324103124700,10.515124755859375,-8.509552672165631,-4.80396592336446,0.8245295732665806
1789635324113164500,10.52516455078125,-8.574588915699719,-4.691073995938897,0.8004230868183075
1789635324123204600,10.53520458984375,-8.64502906410396,-4.567584394392371,0.755671141095832
1789635324133244000,10.545243896484376,-8.72006063195169,-4.432448778715729,0.6959418448634446
1789635324143284000,10.555283935546875,-8.79514597581327,-4.292840109278261,0.6223597451716661
1789635324153323800,10.56532373046875,-8.865010954678057,-4.15746250153929,0.5454371759455651
1789635324163362800,10.57536279296875,-8.927844135209918,-4.028241370603442,0.4871163948042318
1789635324173403000,10.58540283203125,-8.986410890468955,-3.9020594612330197,0.43438941508196294
1789635324183443000,10.59544287109375,-9.042883303797245,-3.776728323473036,0.3646134296748787
1789635324193481700,10.605481689453125,-9.09654708944559,-3.652772565719485,0.2837322590161115
1789635324203521800,10.615521728515626,-9.148654293301702,-3.526159279194474,0.19679595303684472
1789635324213561900,10.625561767578125,-9.200110339772701,-3.3936440751492976,0.10756273175943643
1789635324223600600,10.6356005859375,-9.25042773760259,-3.2556691443935035,0.024337162532145157
1789635324233640700,10.645640625,-9.301290494355559,-3.106893125899136,-0.060288985074916854
1789635324243679700,10.6556796875,-9.35294761635661,-2.9446333564534783,-0.14792915587406605
1789635324253719800,10.6657197265625,-9.402830129900574,-2.775360201114416,-0.23348332331255076
1789635324263760000,10.675759765625,-9.449279161864519,-2.6040958719581364,-0.31655908140614625
1789635324273798700,10.685798583984376,-9.491299855992198,-2.4353378265343606,-0.39338863858655093
1789635324283838700,10.695838623046875,-9.529878300711513,-2.265598076596856,-0.46781785662695763
1789635324293878800,10.705878662109376,-9.565067102992534,-2.0947607406809925,-0.5402060338264331
1789635324303917600,10.71591748046875,-9.596286417120695,-1.9269401222378015,-0.607064487819001
1789635324313957600,10.72595751953125,-9.623255088067054,-1.766315552778542,-0.6659633245766162
1789635324323997700,10.735997802734374,-9.647290628170966,-1.6097760606758296,-0.7133193883828819
1789635324334036700,10.74603662109375,-9.668877606078981,-1.4579961841903626,-0.7466065217610448
1789635324344076500,10.75607666015625,-9.687367787015438,-1.3160099719665943,-0.7703091766487806
1789635324354116600,10.76611669921875,-9.703443892547488,-1.1846161731667817,-0.7811894671034068
1789635324364155600,10.77615576171875,-9.71831997464001,-1.0634113215565681,-0.7705891626339405
1789635324374195700,10.78619580078125,-9.732229842048882,-0.9526001459278166,-0.7393529704362154
1789635324384235500,10.796235595703125,-9.744885910004378,-0.8513057903807609,-0.6948653747383504
1789635324394274800,10.80627490234375,-9.756059630447625,-0.759210348072648,-0.6428888845898211
1789635324404315000,10.81631494140625,-9.764753224512933,-0.6843195038698613,-0.5930024620557204
1789635324414354700,10.826354736328126,-9.771260706710814,-0.6295288330834359,-0.5445401175079867
1789635324424393700,10.836393798828125,-9.775584999650716,-0.5937349045161158,-0.5057370337199419
1789635324434433800,10.846433837890626,-9.77828023008406,-0.5728732452079653,-0.4768740369269624
1789635324444472800,10.856472900390624,-9.780000478005409,-0.562025468783453,-0.4539672085920349
1789635324454513000,10.866512939453125,-9.781056709060072,-0.5571738640338182,-0.43692247722353783
1789635324464552700,10.876552734375,-9.781504452827573,-0.553103984246403,-0.43205289842579514
1789635324474591700,10.886591796875,-9.781606744158267,-0.5500633013762534,-0.4335953055622056
1789635324484631800,10.8966318359375,-9.78225439441204,-0.5585467598222196,-0.40739436758533115
1789635324494672000,10.906671875,-9.782644270512462,-0.5815187988804653,-0.36347876308914273
1789635324504710700,10.916710693359375,-9.782176653000711,-0.6101388902956619,-0.3273716038541868
1789635324514750700,10.926750732421874,-9.78063234616816,-0.6485724101189524,-0.2982765518710017
1789635324524790800,10.936790771484375,-9.7767534589082,-0.7182540683060884,-0.26384501596437765
1789635324534829800,10.946829833984374,-9.769451026940345,-0.8268515134081244,-0.21104992117565124
1789635324544869600,10.95686962890625,-9.758297764763235,-0.9617563890688121,-0.14508609620155766
1789635324554909700,10.96690966796875,-9.743143450251221,-1.1109378465589135,-0.08588722618459724
1789635324564948700,10.97694873046875,-9.723591777563094,-1.2733202925361693,-0.027612999015173407
1789635324574988800,10.98698876953125,-9.698768301951885,-1.4498985101915896,0.04528165041869506
1789635324585028600,10.997028564453124,-9.668546766689419,-1.6356087133295834,0.11979973405264317
1789635324595067600,11.007067626953125,-9.632793900784849,-1.827471155487001,0.20005875422507524
1789635324605107700,11.017107666015624,-9.590768530482054,-2.0252800849586725,0.29294107259456065
1789635324615147800,11.027147705078125,-9.542775776207446,-2.2279529672048985,0.3768792562037706
1789635324625186600,11.0371865234375,-9.488276708778738,-2.438586745327711,0.44306518122963606
1789635324635226600,11.0472265625,-9.425193937399984,-2.6604560570836067,0.5080644172215834
1789635324645266700,11.0572666015625,-9.356046751415729,-2.882690987281501,0.569967477296479
1789635324655305700,11.0673056640625,-9.285338307464123,-3.0922306865572926,0.6253272897403687
1789635324665345800,11.077345703125,-9.214056447538733,-3.287265182879567,0.6821950590617955
1789635324675385600,11.087385498046874,-9.140292123147844,-3.4744790685787796,0.743940736617893
1789635324685425000,11.0974248046875,-9.063996234452723,-3.656670742201805,0.801952999799326
1789635324695465000,11.10746484375,-8.987740093246101,-3.8311689387127754,0.844457531921193
1789635324705503700,11.117503662109375,-8.912110559505225,-3.9978742893904444,0.8727486105777322
1789635324715543800,11.127543701171875,-8.833310579034686,-4.16283250413984,0.9021415129963308
1789635324725584000,11.137583984375,-8.747820161014795,-4.330698130768537,0.9439788133811206
1789635324735622700,11.14762255859375,-8.65763427865505,-4.498816270853578,0.9881558087598532
1789635324745662700,11.157662841796874,-8.566827049526571,-4.662379524113238,1.0208181613031775
1789635324755702800,11.167702880859375,-8.475642803779245,-4.821529052583873,1.0424404297202825
1789635324765741800,11.177741943359376,-8.379856617194413,-4.98215712917447,1.0613732398577034
1789635324775781600,11.18778173828125,-8.27671071549654,-5.1470168519854544,1.0838460606895386
1789635324785821700,11.19782177734375,-8.170676106619835,-5.310768905815482,1.0982548175312579
1789635324795860700,11.20786083984375,-8.067338481742143,-5.467891312372684,1.0911241619337348
1789635324805900800,11.21790087890625,-7.96038675802052,-5.6242988486588,1.081618082441762
1789635324815940600,11.227940673828124,-7.843006579264998,-5.785684173357486,1.0879037385825068
1789635324825979600,11.237979736328125,-7.72302703166604,-5.945424068936705,1.084988874049112
1789635324836019700,11.248019775390626,-7.611177014508843,-6.094045189130306,1.0502390477072447
1789635324846059800,11.258059814453125,-7.504267960885167,-6.231801800960302,1.0104488891106098
1789635324856098600,11.2680986328125,-7.389798701140284,-6.366995284304022,1.0112557485140858
1789635324866138600,11.278138671875,-7.267157825377583,-6.501414276143908,1.044234473530203
1789635324876178700,11.2881787109375,-7.146818796816468,-6.630439299985766,1.0633136333357542
1789635324886217700,11.2982177734375,-7.034302424705028,-6.751010968258977,1.0549266210015862
1789635324896257500,11.308257568359375,-6.921769101458787,-6.867159559392928,1.0495787571676074
1789635324906297600,11.318297607421876,-6.801086374026537,-6.98392540564239,1.067876192010939
1789635324916337000,11.3283369140625,-6.67687079629302,-7.0988897554278365,1.0934058431301266
1789635324926376700,11.338376708984375,-6.5619958783566945,-7.205586043083668,1.0909464672792701
1789635324936415700,11.348415771484374,-6.460553857967257,-7.302011112093925,1.0546388901013881
1789635324946455800,11.358455810546875,-6.362144337141514,-7.393139828261733,1.0173295885350555
1789635324956496000,11.368495849609374,-6.259522751578689,-7.4811197250097985,1.0107315054442734
1789635324966535000,11.378534912109375,-6.158410401535034,-7.5625348564147945,1.0258846509125084
1789635324976574700,11.38857470703125,-6.065829148471355,-7.6346221875041715,1.0433989725541324
1789635324986614800,11.39861474609375,-5.981506605187058,-7.698914334672689,1.0576775271449237
1789635324996653800,11.40865380859375,-5.9015492713749405,-7.758079640346765,1.0743996024303137
1789635325006694000,11.41869384765625,-5.825566686412691,-7.812377632245421,1.09540673462376
1789635325016733700,11.428733642578125,-5.758407459375262,-7.859549133265018,1.1129381535306573
1789635325026772700,11.438772705078126,-5.707687325963378,-7.894703448754549,1.125328702417761
1789635325036812800,11.448812744140625,-5.678881502717733,-7.912472914201021,1.146059574953094
1789635325046852900,11.458852783203126,-5.676747413298488,-7.91008631132543,1.1728000631667672
1789635325056891600,11.4688916015625,-5.7046980810195205,-7.887627226758003,1.1883194115988909
1789635325066931700,11.478931640625,-5.758414473637938,-7.846779083541035,1.1996218729883432
1789635325076971800,11.4889716796875,-5.830590652054548,-7.790323036825656,1.218793460317701
1789635325087010600,11.499010498046875,-5.915651446485519,-7.722610267558694,1.2396616224318742
1789635325097050600,11.509050537109376,-6.0061991478949786,-7.648456651589274,1.2637654054664074
1789635325107090700,11.519090576171875,-6.098791506874561,-7.568682273128628,1.3000732749052344
1789635325117129500,11.52912939453125,-6.190317113405466,-7.486143690651655,1.3446205649010836
1789635325127169500,11.53916943359375,-6.276498436298966,-7.407377612450718,1.3808233665302394
1789635325137208600,11.54920849609375,-6.354566595363616,-7.33630033518672,1.4030711464345453
1789635325147248400,11.559248291015624,-6.426841557979583,-7.268861706686019,1.424699771527201
1789635325157288400,11.569288330078125,-6.495172166883945,-7.20267161694169,1.4507371529728172
1789635325167327700,11.57932763671875,-6.558504529109597,-7.1418626357138155,1.4663652224764228
1789635325177367800,11.589367919921875,-6.615053514805436,-7.0895403278023,1.4662521174907683
1789635325187407600,11.59940771484375,-6.666145404139161,-7.043349069991708,1.4574544785290955
1789635325197446700,11.60944677734375,-6.712429600930213,-7.0007672348499295,1.4501637369990348
1789635325207486700,11.61948681640625,-6.753896168306469,-6.96111560794115,1.44849916478768
1789635325217526800,11.62952685546875,-6.792180013993382,-6.923247941839694,1.450970669467747
1789635325227565600,11.639565673828125,-6.829598767283558,-6.884331643468141,1.4604657891742885
1789635325237605600,11.649605712890626,-6.868745367279648,-6.842772137111425,1.4721272931344807
1789635325247645700,11.659645751953125,-6.907016938006877,-6.803024064090848,1.4772762003302573
1789635325257684700,11.669684814453126,-6.945283248037099,-6.76448945851326,1.4748429818339646
1789635325267724500,11.679724609375,-6.9881094133287665,-6.721230747023225,1.4703011006206272
1789635325277764600,11.6897646484375,-7.035048859158158,-6.671455200985074,1.473144945744425
1789635325287803600,11.6998037109375,-7.086745728647709,-6.613187136411667,1.4879998389184474
1789635325297843700,11.70984375,-7.148433246275782,-6.543478809413314,1.5010468058876691
1789635325307883500,11.719883544921874,-7.22229109416902,-6.462985469028354,1.496247442781925
1789635325317922600,11.729922607421875,-7.303900871363282,-6.375276790437102,1.4762440808035433
1789635325327962600,11.739962646484376,-7.385640996938943,-6.2849851096153255,1.456595815873146
1789635325338002700,11.750002685546875,-7.462771582892537,-6.195715173056722,1.4458821141570806
1789635325348041500,11.76004150390625,-7.537766325861215,-6.105802262419462,1.4393068274199963
1789635325358081500,11.77008154296875,-7.614553212943672,-6.012800153595209,1.4265898230575025
1789635325368120600,11.78012060546875,-7.693201217722892,-5.916661500310897,1.4064843158788978
1789635325378160600,11.79016064453125,-7.771438888135552,-5.819045175689459,1.383431503202021
1789635325388200400,11.800200439453125,-7.848621496537327,-5.7208080888211725,1.357173172482103
1789635325398239500,11.810239501953125,-7.926898329916596,-5.619592862924933,1.3247177406877277
1789635325408279600,11.820279541015625,-8.00708479630947,-5.512824094554782,1.2906395299971103
1789635325418319600,11.830319580078125,-8.085742737960816,-5.402760376292467,1.2654365535490215
1789635325428358700,11.840358642578124,-8.15843271111846,-5.293979099056124,1.2586105069212614
1789635325438398700,11.850398681640625,-8.226024484354257,-5.187778485962748,1.2608787441141902
1789635325448438500,11.8604384765625,-8.291750463718175,-5.08478865160942,1.2498783344112336
1789635325458477600,11.8704775390625,-8.358803307771682,-4.984353762435913,1.2070786187350748
1789635325468517600,11.880517578125,-8.428755964919924,-4.880496205337345,1.1433261314012109
1789635325478557700,11.8905576171875,-8.500672615617512,-4.769371872106194,1.0779858634192496
1789635325488596700,11.9005966796875,-8.573254452225566,-4.651074870766699,1.0184433949958533
1789635325498636800,11.91063671875,-8.644598271471262,-4.531098830299079,0.9541874881844967
1789635325508676600,11.920676513671875,-8.713861777311562,-4.412147164443135,0.8786286085270345
1789635325518715600,11.930715576171876,-8.78318958055973,-4.289759678919613,0.7898748778622597
1789635325528755700,11.940755615234375,-8.851642354539036,-4.163803102737665,0.6939194721903652
1789635325538795800,11.950795654296876,-8.916085892876982,-4.0393668679907915,0.5977593011939898
1789635325548834600,11.96083447265625,-8.974478460612893,-3.9209319194853305,0.5053749224092811
1789635325558874600,11.97087451171875,-9.030435910156369,-3.802215523689985,0.4059269984465092
1789635325568914700,11.980914794921874,-9.087269558012485,-3.675036712236702,0.2933892182208597
1789635325578953500,11.990953369140625,-9.144695326542854,-3.537116434277594,0.18372304790876803
1789635325588993500,12.00099365234375,-9.201383428448437,-3.390599592886865,0.09346959847183897
1789635325599032600,12.011032470703125,-9.256408565577864,-3.2385274554565546,0.03416083377304021
1789635325609072600,12.02107275390625,-9.31132147450447,-3.077293229666352,-0.0026841696123912698
1789635325619112700,12.03111279296875,-9.36766470849514,-2.900703029312193,-0.056196738192066546
1789635325629151500,12.0411513671875,-9.422429733383655,-2.7150854728937146,-0.12859938230831175
1789635325639191600,12.051191650390624,-9.473299504399298,-2.528235452070832,-0.18700621603159231
1789635325649231600,12.061231689453125,-9.520453469762206,-2.3414172876909376,-0.22164785102494058
1789635325659270400,12.0712705078125,-9.563949497139454,-2.154195510946214,-0.24640825307099148
1789635325669310500,12.081310546875,-9.602813188540935,-1.9709096123456953,-0.2680961523365229
1789635325679350500,12.0913505859375,-9.636417936500907,-1.7955983458861708,-0.29264745994284747
1789635325689389800,12.101389892578124,-9.66514952546656,-1.6306057904757558,-0.31040019345022735
1789635325699429600,12.1114296875,-9.69010393398106,-1.4756813323542475,-0.3075879490410909
1789635325709469400,12.121469482421874,-9.712478847396373,-1.325586632476747,-0.2845242496440187
1789635325719508700,12.1315087890625,-9.732503982815146,-1.1751460417710244,-0.2603461957968771
1789635325729548800,12.141548828125,-9.749054135599732,-1.0291309393573551,-0.2592996093533933
1789635325739588600,12.151588623046875,-9.761454767489433,-0.8991285218507051,-0.27559975116597485
1789635325749627600,12.161627685546875,-9.77054291383028,-0.7892517775278538,-0.2897205396454781
1789635325759667700,12.171667724609375,-9.777782217434048,-0.6938686187859624,-0.2896051879038103
1789635325769707800,12.181707763671875,-9.783553786572813,-0.6097915016300975,-0.2838648906861432
1789635325779746600,12.19174658203125,-9.787746562087536,-0.5412217867402359,-0.2784060955572873
1789635325789786600,12.20178662109375,-9.790749835556745,-0.4894495504595339,-0.26837314264699813
1789635325799826700,12.21182666015625,-9.792834825137257,-0.45244642876554275,-0.25697326703136786
1789635325809865700,12.22186572265625,-9.793993932044506,-0.43084176907036453,-0.2499065800481476
1789635325819905500,12.231905517578125,-9.79435925822556,-0.42709049024544654,-0.24185866347523405
1789635325829944600,12.241944580078124,-9.794016143876314,-0.44294268736112863,-0.22689475696878506
1789635325839984600,12.251984619140625,-9.79331354856491,-0.47036575101148337,-0.20022844823617486
1789635325850024700,12.262024658203124,-9.792295311433076,-0.5014106584208086,-0.17315196953378617
1789635325860063500,12.2720634765625,-9.790584415861964,-0.540612861061655,-0.15027963712350464
1789635325870103600,12.282103515625,-9.78736486929357,-0.6033708209328353,-0.11746174695859662
1789635325880143600,12.2921435546875,-9.78205039627254,-0.6912738530524075,-0.06321300102914683
1789635325890182400,12.302182373046875,-9.774351658463477,-0.7952401312224566,0.0032276048647967397
1789635325900222500,12.312222412109374,-9.763376675462721,-0.9172170631837099,0.07443446503768208
1789635325910262500,12.322262451171875,-9.747987383151054,-1.060876177055761,0.1474201651723124
1789635325920301600,12.332301513671876,-9.727354929488897,-1.2244914527636022,0.22276138349110258
1789635325930341600,12.342341552734375,-9.701137953692674,-1.4023872558236121,0.302739120770432
1789635325940381400,12.35238134765625,-9.670600776609778,-1.5872716756619512,0.3612232392473146
1789635325950420700,12.362420654296875,-9.634632222127914,-1.7808904599674045,0.4155049010656774
1789635325960460500,12.37246044921875,-9.591491584059595,-1.9807531070984898,0.5002801200209185
1789635325970500600,12.38250048828125,-9.545628827551006,-2.1690895670868455,0.5885740146216005
1789635325980539600,12.39253955078125,-9.49950245167017,-2.344716475366801,0.6573484217707067
1789635325990579700,12.402579833984374,-9.44589887177646,-2.534106682191789,0.7236333501916379
1789635326000619800,12.412619873046875,-9.380043128553032,-2.7513749298930166,0.7843103025376796
1789635326010658600,12.422658447265626,-9.303698724541068,-2.984316839805245,0.8398967998769133
1789635326020698600,12.43269873046875,-9.224090934818982,-3.209807556928694,0.8852480997320264
1789635326030738700,12.44273876953125,-9.144875943806767,-3.4209701812312003,0.9157173261452466
1789635326040777700,12.45277783203125,-9.058357351782917,-3.6324279890879985,0.9602180735856294
1789635326050817800,12.46281787109375,-8.962942336598038,-3.8470083128795025,1.018119569868967
1789635326060857600,12.472857666015624,-8.869974130043387,-4.048957118634879,1.048764152849093
1789635326070896600,12.482896728515625,-8.781203959700465,-4.23630485984683,1.055747874256596
1789635326080936700,12.492936767578126,-8.687450740247964,-4.421685684899986,1.0711271566309035
1789635326090975500,12.5029755859375,-8.586806592237949,-4.6083217707112425,1.095697534263879
1789635326101016300,12.513016357421876,-8.488514560312032,-4.7869086978405715,1.0958918877921997
1789635326111056400,12.523056396484375,-8.397275369507074,-4.952505502754449,1.0624576010283082
1789635326121095200,12.53309521484375,-8.304208378753065,-5.112479207089543,1.035883482357487
1789635326131135200,12.54313525390625,-8.202367129912972,-5.272627683469652,1.0444726662002504
