time,seconds_elapsed,z,y,x
1788862625906697700,0.06069775390625,-0.7817637920379639,-0.5646846890449524,1.139087438583374
1788862625916738800,0.07073876953125,-0.5548248887062073,-0.8451818823814392,1.3038036823272705
1788862625926780700,0.08078076171875,-0.30841267108917236,-1.0215610265731812,1.4800320863723755
1788862625936822500,0.090822509765625,-0.12290911376476288,-1.0746783018112183,1.7101905345916748
1788862625946863600,0.100863525390625,-0.059872422367334366,-0.9823426604270935,1.9712306261062622
1788862625956905700,0.11090576171875,-0.1429864913225174,-0.9209296107292175,2.1932568550109863
1788862625966946600,0.120946533203125,-0.38255274295806885,-0.9626243114471436,2.3151092529296875
1788862625976988700,0.13098876953125,-0.6127961874008179,-0.95441073179245,2.3301010131835938
1788862625987030800,0.14103076171875,-0.7459486722946167,-1.0398956537246704,2.1935341358184814
1788862625997071600,0.151071533203125,-0.7482643127441406,-1.1345851421356201,1.889285683631897
1788862626007113700,0.16111376953125,-0.5768190622329712,-1.1267439126968384,1.4613816738128662
1788862626017155600,0.171155517578125,-0.31042200326919556,-1.0602458715438843,1.0298832654953003
1788862626027196700,0.18119677734375,-0.02608499675989151,-1.1810433864593506,0.6340767741203308
1788862626037238500,0.191238525390625,0.328128457069397,-1.4664254188537598,0.2764105200767517
1788862626047279600,0.201279541015625,0.8191263675689697,-1.7821556329727173,0.04541543871164322
1788862626057321500,0.211321533203125,1.3307286500930786,-2.0889949798583984,0.01823601685464382
1788862626067363800,0.22136376953125,1.7056732177734375,-2.4864649772644043,0.16366048157215118
1788862626077404700,0.23140478515625,1.7948507070541382,-3.06624698638916,0.35180747509002686
1788862626087446800,0.24144677734375,1.5850226879119873,-3.8447771072387695,0.4529036283493042
1788862626097487600,0.251487548828125,1.373755931854248,-4.528694152832031,0.5109916925430298
1788862626107529700,0.26152978515625,1.3442909717559814,-5.002996444702148,0.5529496073722839
1788862626117571600,0.271571533203125,1.403559923171997,-5.293981552124023,0.5240380764007568
1788862626127612700,0.28161279296875,1.4099918603897095,-5.360470294952393,0.35669830441474915
1788862626137654500,0.291654541015625,1.160088062286377,-4.940260887145996,0.08867564052343369
1788862626147696600,0.301696533203125,0.6296514272689819,-4.288142204284668,-0.16966059803962708
1788862626157737700,0.31173779296875,0.5186631083488464,-3.5676751136779785,-0.17427638173103333
1788862626167779600,0.321779541015625,0.8346707224845886,-3.379586696624756,-0.0810779258608818
1788862626177820700,0.331820556640625,1.1683658361434937,-3.663301467895508,-0.004614313133060932
1788862626187862500,0.341862548828125,1.2935065031051636,-4.099712371826172,0.19885949790477753
1788862626197904600,0.351904541015625,1.2134004831314087,-4.464735507965088,0.44857481122016907
1788862626207945500,0.361945556640625,1.0905852317810059,-4.72108268737793,0.5268604755401611
1788862626217987800,0.37198779296875,1.0738085508346558,-4.837985038757324,0.3465231955051422
1788862626228028700,0.382028564453125,1.1717491149902344,-4.845023155212402,0.041949525475502014
1788862626238070800,0.39207080078125,1.2519595623016357,-4.737689018249512,-0.22338227927684784
1788862626248112600,0.402112548828125,1.3149027824401855,-4.618852138519287,-0.44384461641311646
1788862626258153700,0.41215380859375,1.4095689058303833,-4.605604648590088,-0.6025652885437012
1788862626268195600,0.422195556640625,1.4754703044891357,-4.541722774505615,-0.5540238618850708
1788862626278237700,0.43223779296875,1.5734837055206299,-4.437971591949463,-0.3765140771865845
1788862626288278500,0.442278564453125,1.7236930131912231,-4.28487491607666,-0.165589839220047
1788862626298321000,0.45232080078125,1.9657543897628784,-4.234415531158447,0.042734600603580475
1788862626308361700,0.46236181640625,2.122410297393799,-4.080883026123047,0.09965907037258148
1788862626318403800,0.47240380859375,2.229541540145874,-3.939889669418335,0.008822907693684101
1788862626328445700,0.48244580078125,2.337686777114868,-3.86903977394104,-0.09241724759340286
1788862626338486800,0.49248681640625,2.4326367378234863,-3.8422985076904297,-0.08363600820302963
1788862626348528600,0.502528564453125,2.4309656620025635,-3.7024030685424805,-0.05665794759988785
1788862626358569700,0.51256982421875,2.3886559009552,-3.380204439163208,-0.054949261248111725
1788862626368611600,0.522611572265625,2.3907225131988525,-2.9196763038635254,-0.039802633225917816
1788862626378653700,0.53265380859375,2.4003641605377197,-2.423156499862671,-0.0060281590558588505
1788862626388694800,0.54269482421875,2.3979504108428955,-1.97590172290802,0.030090024694800377
1788862626398736600,0.552736572265625,2.396951913833618,-1.6065359115600586,0.0473017692565918
1788862626408778800,0.56277880859375,2.3627469539642334,-1.4312382936477661,0.02602558396756649
1788862626418819600,0.572819580078125,2.266662359237671,-1.504492998123169,-0.00018924253527075052
1788862626428861700,0.58286181640625,2.149674415588379,-1.6695425510406494,0.012421105057001114
1788862626438902500,0.592902587890625,2.0609238147735596,-1.7868624925613403,0.09397827833890915
1788862626448944600,0.602944580078125,2.0470993518829346,-1.8717749118804932,0.21752488613128662
1788862626458986800,0.61298681640625,2.0728073120117188,-1.9227975606918335,0.32858482003211975
1788862626469027800,0.62302783203125,2.045659065246582,-1.7280725240707397,0.5151152610778809
1788862626479069700,0.633069580078125,1.9665154218673706,-1.4268298149108887,0.7131212949752808
1788862626489110800,0.64311083984375,1.8203213214874268,-1.1482229232788086,0.8654444217681885
1788862626499152600,0.653152587890625,1.6651849746704102,-0.9913235306739807,0.980401337146759
1788862626509194500,0.663194580078125,1.4881004095077515,-0.8849226832389832,1.0428736209869385
1788862626519235600,0.673235595703125,1.3614497184753418,-0.9175501465797424,1.0680055618286133
1788862626529277400,0.68327734375,1.2708418369293213,-1.0689826011657715,1.11163330078125
1788862626539319800,0.69331982421875,1.2117305994033813,-1.2130845785140991,1.1694979667663574
1788862626549360600,0.703360595703125,1.1990782022476196,-1.25342857837677,1.2397651672363281
1788862626559402800,0.71340283203125,1.2036471366882324,-1.232218861579895,1.302377462387085
1788862626569443600,0.723443603515625,1.1916598081588745,-1.1879855394363403,1.3598343133926392
1788862626579485700,0.733485595703125,1.1572374105453491,-1.1020088195800781,1.4201048612594604
1788862626589527600,0.743527587890625,1.080464243888855,-1.1404725313186646,1.5451980829238892
1788862626599568600,0.753568603515625,0.9895656108856201,-1.356968641281128,1.770200252532959
1788862626609611500,0.763611572265625,0.8690025806427002,-1.1562083959579468,2.0116219520568848
1788862626619652600,0.773652587890625,0.6475213170051575,-0.8094464540481567,2.2703888416290283
1788862626629694500,0.783694580078125,0.4749615490436554,-0.6716400980949402,2.382150888442993
1788862626639736300,0.793736328125,0.43282103538513184,-0.7861312627792358,2.218170642852783
1788862626649777400,0.80377734375,0.3767164945602417,-1.0904245376586914,1.8563213348388672
1788862626659819300,0.8138193359375,0.3488321304321289,-1.1123533248901367,1.4203996658325195
1788862626669861400,0.823861328125,0.3457527160644531,-0.838580310344696,1.022362470626831
1788862626679902200,0.833902099609375,0.373600572347641,-0.4122255742549896,0.7384931445121765
1788862626689944600,0.843944580078125,0.391696572303772,0.0754968449473381,0.5833103060722351
1788862626699985400,0.8539853515625,0.35067006945610046,0.39318665862083435,0.554092288017273
1788862626710027500,0.864027587890625,0.20651760697364807,0.6570200324058533,0.7110340595245361
1788862626720069400,0.8740693359375,0.08542953431606293,0.8555815815925598,0.9667635560035706
1788862626730110500,0.8841103515625,0.04890797659754753,0.640503466129303,1.1271946430206299
1788862626740152300,0.89415234375,-0.0127793550491333,0.23960953950881958,1.2449766397476196
1788862626750193400,0.904193359375,0.018261289224028587,-0.7025464773178101,1.2011744976043701
1788862626760235300,0.9142353515625,0.12194640934467316,-1.5557148456573486,1.0268304347991943
1788862626770277400,0.92427734375,0.2221636325120926,-1.3587167263031006,0.9774587154388428
1788862626780318500,0.934318359375,0.2717415690422058,-0.7843461036682129,0.900635838508606
1788862626790360600,0.944360595703125,0.2649545669555664,-0.4682163596153259,0.6182198524475098
1788862626800402400,0.95440234375,0.11214451491832733,-0.33036690950393677,0.31023699045181274
1788862626810443500,0.964443603515625,0.014755410142242908,-0.1518949568271637,0.10880546271800995
1788862626820485400,0.9744853515625,0.019698768854141235,-0.057733841240406036,0.07040347903966904
1788862626830526500,0.9845263671875,-0.22282271087169647,0.14332939684391022,-0.018445514142513275
1788862626840568300,0.994568359375,-0.29445457458496094,0.24793729186058044,-0.24511781334877014
1788862626850610400,1.0046103515625,-0.24227386713027954,0.20053672790527344,-0.43312370777130127
1788862626860651500,1.014651611328125,-0.24859942495822906,0.11820617318153381,-0.4133252501487732
1788862626870693400,1.024693359375,-0.3101119101047516,-0.08941832184791565,-0.25807031989097595
1788862626880734500,1.034734375,-0.36306485533714294,-0.2772420048713684,-0.10502085834741592
1788862626890776300,1.0447763671875,-0.39770200848579407,-0.41650259494781494,0.028166577219963074
1788862626900818400,1.054818359375,-0.4199143648147583,-0.6224608421325684,0.11480773240327835
1788862626910859300,1.064859375,-0.3841463327407837,-1.0469664335250854,0.07403109222650528
1788862626920901400,1.0749013671875,-0.3729722499847412,-1.1962100267410278,0.13007092475891113
1788862626930942200,1.084942138671875,-0.4272422790527344,-1.1188656091690063,0.15451394021511078
1788862626940984600,1.094984619140625,-0.4418712854385376,-0.5758441090583801,0.12710361182689667
1788862626951026400,1.1050263671875,-0.463746577501297,0.07509703189134598,-0.09440529346466064
1788862626961067500,1.115067626953125,-0.5138360857963562,0.4476197361946106,-0.3723849952220917
1788862626971109400,1.125109375,-0.5426785349845886,0.5561808943748474,-0.3703365623950958
1788862626981151200,1.135151123046875,-0.5669287443161011,0.44507458806037903,-0.14602461457252502
1788862626991192300,1.1451923828125,-0.5575308799743652,0.16290493309497833,0.09901440143585205
1788862627001234200,1.155234130859375,-0.4633218050003052,-0.11895978450775146,0.3868730962276459
1788862627011275300,1.165275146484375,-0.4198244512081146,-0.3623255491256714,0.5549296736717224
1788862627021317400,1.1753173828125,-0.39871329069137573,-0.4771115183830261,0.6314641237258911
1788862627031359500,1.185359375,-0.3866696357727051,-0.46598246693611145,0.715739369392395
1788862627041400300,1.195400390625,-0.40673309564590454,-0.39487341046333313,0.8000749945640564
1788862627051442400,1.2054423828125,-0.46078380942344666,-0.32687118649482727,0.882992148399353
1788862627061483300,1.215483154296875,-0.5242831707000732,-0.392612099647522,0.9705560803413391
1788862627071525400,1.225525390625,-0.609370231628418,-0.4190009534358978,1.1003856658935547
1788862627081567500,1.2355673828125,-0.6455212831497192,-0.5515070557594299,1.18300199508667
1788862627091608600,1.245608642578125,-0.6048635244369507,-0.707104504108429,1.2896429300308228
1788862627101650400,1.255650390625,-0.5899474024772644,-0.7548139691352844,1.3992551565170288
1788862627111692500,1.265692626953125,-0.7005064487457275,-0.7177755236625671,1.5111994743347168
1788862627121733400,1.2757333984375,-0.7055704593658447,-0.7545918226242065,1.516116738319397
1788862627131775500,1.285775390625,-0.6720262169837952,-0.728234589099884,1.5354868173599243
1788862627141816300,1.29581640625,-0.5813791155815125,-0.9316638708114624,1.5097225904464722
1788862627151858400,1.3058583984375,-0.4896508455276489,-1.196250557899475,1.5109790563583374
1788862627161900500,1.315900634765625,-0.4680509865283966,-1.2188626527786255,1.5601551532745361
1788862627171941600,1.325941650390625,-0.42377474904060364,-1.1552941799163818,1.4994001388549805
1788862627181983500,1.3359833984375,-0.2195742130279541,-1.1376099586486816,1.247678518295288
1788862627192024600,1.346024658203125,-0.05333969369530678,-0.902487576007843,1.0168238878250122
1788862627202066400,1.35606640625,0.07723402976989746,0.1956663727760315,1.6298491954803467
1788862627212108300,1.3661083984375,0.6777182221412659,-0.3663426339626312,1.486140251159668
1788862627222149400,1.3761494140625,1.0625951290130615,-0.2935595214366913,1.0817813873291016
1788862627232191200,1.386191162109375,1.520447850227356,0.30644679069519043,0.9640508890151978
1788862627242232300,1.396232421875,2.0107059478759766,0.6493884325027466,0.8261715769767761
1788862627252274400,1.4062744140625,2.462367534637451,0.7479074001312256,0.7648151516914368
1788862627262316500,1.416316650390625,3.2016406059265137,0.7049484848976135,0.7583354115486145
1788862627272357400,1.426357421875,4.161952495574951,0.7527997493743896,0.7157125473022461
1788862627282399500,1.4363994140625,4.375285625457764,1.430176854133606,0.12608228623867035
1788862627292441300,1.44644140625,4.5908074378967285,1.7588497400283813,-0.21735185384750366
1788862627302482400,1.456482421875,4.696673393249512,1.432032823562622,-0.316548228263855
1788862627312524300,1.466524169921875,4.492440700531006,1.2857401371002197,-0.5963150262832642
1788862627322565400,1.4765654296875,5.160338878631592,0.7862892746925354,-0.7094045281410217
1788862627332607500,1.486607421875,6.123016357421875,-0.4075224697589874,-0.8133048415184021
1788862627342649300,1.4966494140625,4.864051818847656,-1.4437928199768066,-0.22548340260982513
1788862627352690400,1.5066904296875,3.9325613975524902,-1.9166600704193115,0.1530076414346695
1788862627362732300,1.516732177734375,3.79776668548584,-1.63783860206604,0.18808306753635406
1788862627372773400,1.5267734375,3.8092260360717773,-1.2426493167877197,-0.15386523306369781
1788862627382815500,1.5368154296875,3.5875678062438965,-0.9121142625808716,-0.2684725224971771
1788862627392857300,1.546857421875,3.2099499702453613,-1.1433781385421753,-0.16059671342372894
1788862627402898400,1.5568984375,2.84077787399292,-1.6775949001312256,0.09139078855514526
1788862627412940500,1.5669404296875,2.506789207458496,-2.0236122608184814,0.40221837162971497
1788862627422982400,1.576982421875,2.10964035987854,-1.8432966470718384,0.6980089545249939
1788862627433023500,1.5870234375,1.7947653532028198,-1.746599555015564,0.6265010833740234
1788862627443065300,1.5970654296875,1.2661452293395996,-1.430595874786377,0.44932422041893005
1788862627453106400,1.6071064453125,1.0344799757003784,-1.4764615297317505,0.03712162375450134
1788862627463148300,1.617148193359375,0.8473873138427734,-1.282238245010376,-0.4180530905723572
1788862627473190400,1.6271904296875,0.35303235054016113,-0.1021280437707901,-0.6217515468597412
1788862627483231200,1.637231201171875,0.3650757074356079,1.696420431137085,-0.7148036956787109
1788862627493273600,1.647273681640625,1.3932923078536987,2.597313165664673,-0.720241367816925
1788862627503314400,1.657314453125,2.614478349685669,1.8815431594848633,-0.5831671357154846
1788862627513356500,1.6673564453125,2.552142381668091,0.1265324354171753,0.08737646788358688
1788862627523398400,1.6773984375,1.9648699760437012,-1.5587352514266968,0.9401885271072388
1788862627533439500,1.687439453125,1.3861660957336426,-1.1745420694351196,1.4950244426727295
1788862627543481300,1.6974814453125,0.5048699378967285,-1.3617149591445923,1.1748554706573486
1788862627553523200,1.707523193359375,-0.2308582365512848,-1.0733871459960938,0.39077523350715637
1788862627563564300,1.717564208984375,-0.34161990880966187,-0.535398006439209,-0.3062930703163147
1788862627573606400,1.7276064453125,-0.09958787262439728,-0.15843550860881805,-0.7409536838531494
1788862627583647500,1.7376474609375,0.11217258125543594,0.2328483611345291,-1.0317127704620361
1788862627593689300,1.747689453125,0.22458632290363312,0.6220964193344116,-1.2675632238388062
1788862627603730700,1.757730712890625,0.2985260784626007,0.825821578502655,-1.4230380058288574
1788862627613771800,1.767771728515625,0.381850004196167,0.8425177335739136,-1.516926884651184
1788862627623813600,1.777813720703125,0.4630969166755676,1.2004450559616089,-1.7744474411010742
1788862627633854700,1.787854736328125,0.40402311086654663,1.3156888484954834,-1.854195475578308
1788862627643896800,1.797896728515625,-0.19688135385513306,0.5245920419692993,0.4244314432144165
1788862627653938700,1.807938720703125,-0.3712819516658783,0.8502526879310608,-0.00309425569139421
1788862627663979800,1.817979736328125,-0.32705163955688477,0.4974012076854706,-0.2801876366138458
1788862627674021600,1.828021728515625,-0.3226296603679657,0.1592438817024231,-0.11049327999353409
1788862627684063700,1.838063720703125,-0.437296599149704,0.05881873145699501,-0.015681814402341843
1788862627694104600,1.8481044921875,-0.6783404350280762,0.012206261046230793,0.06740840524435043
1788862627704146700,1.858146728515625,-0.8623108267784119,-0.20704832673072815,0.16064488887786865
1788862627714187500,1.8681875,-0.7823350429534912,-0.5122308731079102,0.20114877820014954
1788862627724230000,1.87822998046875,-0.40827035903930664,-0.559306263923645,0.23465614020824432
1788862627734271700,1.888271728515625,-0.08101069927215576,-0.548930287361145,0.21956342458724976
1788862627744312800,1.898312744140625,-0.3296932280063629,-0.7067942023277283,0.0863044336438179
1788862627754354700,1.908354736328125,-0.4626668095588684,-0.5206689834594727,0.10996740311384201
1788862627764395800,1.918395751953125,0.11263057589530945,-0.6758987903594971,0.0034361693542450666
1788862627774437600,1.928437744140625,0.7594569325447083,-0.2609287202358246,0.36984071135520935
1788862627784479700,1.938479736328125,0.6792649030685425,0.040186651051044464,0.7312047481536865
1788862627794520800,1.948520751953125,0.5123161673545837,-0.3080123960971832,0.4068588316440582
1788862627804562700,1.958562744140625,0.7322051525115967,0.16994351148605347,0.08549065887928009
1788862627814603800,1.968603759765625,0.905630886554718,0.5936278104782104,-0.2777455747127533
1788862627824645600,1.978645751953125,0.6221762895584106,0.5164531469345093,-0.4050302803516388
1788862627834687700,1.988687744140625,0.5666995048522949,-0.1078590452671051,-0.29849007725715637
1788862627844728800,1.998728759765625,0.4535177946090698,-0.907610297203064,-0.04503782466053963
1788862627854770700,2.008770751953125,0.7379595637321472,-1.8971245288848877,0.07525821030139923
1788862627864812800,2.018812744140625,1.4624499082565308,-3.0350232124328613,-0.34903740882873535
1788862627874854000,2.02885400390625,2.2487051486968994,-5.279943466186523,-1.5782291889190674
1788862627884895700,2.038895751953125,2.1829144954681396,-4.468657493591309,-0.377943217754364
1788862627894936800,2.048936767578125,2.520427703857422,-2.648378610610962,0.16311703622341156
1788862627904978700,2.058978759765625,2.934624671936035,-1.8300671577453613,0.12596647441387177
1788862627915020800,2.069020751953125,3.078035831451416,-2.012019395828247,-0.04313035309314728
1788862627925061600,2.0790615234375,3.146635055541992,-2.5147035121917725,-0.04929637163877487
1788862627935103700,2.089103759765625,2.562135934829712,-2.406975030899048,0.24386125802993774
1788862627945145900,2.099145751953125,2.23533296585083,-1.6659650802612305,0.3676609694957733
1788862627955187000,2.10918701171875,2.3067166805267334,-1.042741060256958,0.2545549273490906
1788862627965228800,2.119228759765625,2.272322654724121,-1.085474967956543,0.058575574308633804
1788862627975270000,2.129269775390625,1.9512051343917847,-0.8918948173522949,0.07123516499996185
1788862627985311700,2.139311767578125,1.0927751064300537,-0.6665557026863098,0.052479322999715805
1788862627995353600,2.149353515625,0.8344388604164124,-0.7740848064422607,-0.08857100456953049
1788862628005394700,2.159394775390625,0.6958492994308472,-1.2370778322219849,-0.0053315130062401295
1788862628015436500,2.1694365234375,1.2241069078445435,-0.9247425198554993,0.27130424976348877
1788862628025477600,2.1794775390625,1.4279117584228516,-0.521216094493866,0.28106045722961426
1788862628035519700,2.189519775390625,0.9077491760253906,-0.9725043177604675,0.018361780792474747
1788862628045561900,2.199561767578125,0.5798967480659485,-1.4806431531906128,-0.05855536833405495
1788862628055602700,2.209602783203125,0.5567486882209778,-1.7370188236236572,-0.036379773169755936
1788862628065644800,2.219644775390625,0.4952552616596222,-1.8217380046844482,-0.02731703780591488
1788862628075685600,2.229685546875,0.15973295271396637,-1.5995923280715942,-0.05803347006440163
1788862628085727700,2.239727783203125,-0.06582720577716827,-1.1808910369873047,-0.0828099250793457
1788862628095769600,2.24976953125,0.036959610879421234,-0.9041019678115845,-0.18104897439479828
1788862628105810700,2.259810791015625,0.1106593981385231,-0.673184871673584,-0.38753291964530945
1788862628115852800,2.269852783203125,0.1487194150686264,-0.38712355494499207,-0.5150632858276367
1788862628125895000,2.27989501953125,0.3605901300907135,-0.5299206972122192,-0.6407631635665894
1788862628135935700,2.289935791015625,0.3748440444469452,-0.5443135499954224,-0.6229633092880249
1788862628145977900,2.299977783203125,0.2944701015949249,-0.6343321204185486,-0.6057787537574768
1788862628156018700,2.310018798828125,0.18203383684158325,-0.6343744993209839,-0.5120130777359009
1788862628166060800,2.320060791015625,0.132047638297081,-0.5549334287643433,-0.40765658020973206
1788862628176102700,2.3301025390625,0.13101409375667572,-0.3645923137664795,-0.32769230008125305
1788862628186143700,2.340143798828125,0.19508016109466553,-0.23835021257400513,-0.28615498542785645
1788862628196185900,2.350185791015625,0.2617204785346985,-0.28611135482788086,-0.3021940588951111
1788862628206227700,2.360227783203125,0.2714686989784241,-0.402322381734848,-0.2732255160808563
1788862628216268800,2.370268798828125,0.3190295100212097,-0.4554380476474762,-0.2701990306377411
1788862628226310700,2.380310546875,0.29532843828201294,-0.45231789350509644,-0.20298750698566437
1788862628236351700,2.390351806640625,0.3077791929244995,-0.4119570851325989,-0.23364871740341187
1788862628246393600,2.4003935546875,0.3802134692668915,-0.45944735407829285,-0.3703770339488983
1788862628256435700,2.410435791015625,0.46256983280181885,-0.5279662013053894,-0.45832014083862305
1788862628266476500,2.4204765625,0.5503670573234558,-0.5746697783470154,-0.4889470040798187
1788862628276519000,2.430518798828125,0.657243013381958,-0.6569605469703674,-0.5629067420959473
1788862628286559700,2.440559814453125,0.6665390729904175,-0.7743955254554749,-0.6093703508377075
1788862628296601900,2.450601806640625,0.6706206202507019,-0.7361772656440735,-0.485873818397522
1788862628306643700,2.460643798828125,0.7036757469177246,-0.5658902525901794,-0.22690509259700775
1788862628316684800,2.470684814453125,0.6897351741790771,-0.4653322994709015,-0.007699862122535706
1788862628326726700,2.4807265625,0.5138645768165588,-0.2619948983192444,0.1314324587583542
1788862628336768500,2.4907685546875,0.24302874505519867,-0.17117568850517273,0.25651368498802185
1788862628346809600,2.5008095703125,-0.07279099524021149,-0.0803949162364006,0.44591957330703735
1788862628356851700,2.510851806640625,-0.3175526559352875,0.14727725088596344,0.6481707096099854
1788862628366892800,2.520892822265625,-0.5290441513061523,0.390459269285202,0.6915733218193054
1788862628376934700,2.5309345703125,-0.929762065410614,0.8365305066108704,0.7518165111541748
