time,seconds_elapsed,z,y,x
1788862626494131500,0.64813134765625,1.7359309196472168,-1.0461429357528687,0.9293150901794434
1788862626504173800,0.658173828125,1.5738980770111084,-0.9213684797286987,1.0194681882858276
1788862626514215700,0.668215576171875,1.4142961502075195,-0.8680235147476196,1.0591628551483154
1788862626524256800,0.6782568359375,1.3067585229873657,-0.9768794178962708,1.0880131721496582
1788862626534298600,0.688298583984375,1.2305822372436523,-1.1369540691375732,1.137494444847107
1788862626544339700,0.698339599609375,1.1962943077087402,-1.2384705543518066,1.2057280540466309
1788862626554381600,0.708381591796875,1.1999462842941284,-1.2375158071517944,1.2730461359024048
1788862626564423700,0.718423583984375,1.1972483396530151,-1.2050342559814453,1.3320982456207275
1788862626574464500,0.728464599609375,1.1781824827194214,-1.1527884006500244,1.3902219533920288
1788862626584506600,0.738506591796875,1.1166058778762817,-1.05659019947052,1.4639087915420532
1788862626594547700,0.748547607421875,1.030719518661499,-1.2630869150161743,1.653347373008728
1788862626604590300,0.75859033203125,0.9344677925109863,-1.3000096082687378,1.8919892311096191
1788862626614632400,0.768632568359375,0.7639243006706238,-0.9670590162277222,2.14432430267334
1788862626624673300,0.77867333984375,0.5393516421318054,-0.6989356875419617,2.3631932735443115
1788862626634715400,0.78871533203125,0.4445692002773285,-0.6769055128097534,2.334595203399658
1788862626644756200,0.798756103515625,0.40560662746429443,-0.9375277757644653,2.0556318759918213
1788862626654798600,0.808798583984375,0.35113751888275146,-1.1429235935211182,1.6417170763015747
1788862626664840400,0.81884033203125,0.33982014656066895,-0.9914610385894775,1.2118008136749268
1788862626674881500,0.828881591796875,0.35592907667160034,-0.6327518820762634,0.865153431892395
1788862626684923400,0.83892333984375,0.382032573223114,-0.15298955142498016,0.6495316624641418
1788862626694965200,0.84896533203125,0.3831641674041748,0.2548631727695465,0.5474876165390015
1788862626705006300,0.85900634765625,0.2847033739089966,0.5386909246444702,0.6136288046836853
1788862626715048200,0.869048095703125,0.12761494517326355,0.7912776470184326,0.8404025435447693
1788862626725089300,0.87908935546875,0.0654679536819458,0.7876956462860107,1.0651153326034546
1788862626735131400,0.88913134765625,0.017420802265405655,0.4605870544910431,1.1912034749984741
1788862626745173500,0.899173583984375,-0.02178172767162323,-0.1121198832988739,1.2620874643325806
1788862626755214300,0.90921435546875,0.08173853904008865,-1.2625993490219116,1.0977725982666016
1788862626765256400,0.91925634765625,0.161521777510643,-1.5452518463134766,0.9942304491996765
1788862626775297300,0.92929736328125,0.2593386173248291,-1.0623443126678467,0.9624586701393127
1788862626785339400,0.93933935546875,0.27613651752471924,-0.5716981291770935,0.7788281440734863
1788862626795381200,0.94938134765625,0.20304898917675018,-0.3983082175254822,0.4617529809474945
1788862626805422300,0.95942236328125,0.03020663745701313,-0.22270631790161133,0.18687960505485535
1788862626815464400,0.96946435546875,0.0297874566167593,-0.08677750825881958,0.07647187262773514
1788862626825506600,0.979506591796875,-0.10160145908594131,0.04373496398329735,0.05041949823498726
1788862626835547400,0.98954736328125,-0.28764721751213074,0.23604795336723328,-0.120388463139534
1788862626845589500,0.999589599609375,-0.27116599678993225,0.22794342041015625,-0.3587810695171356
1788862626855630300,1.00963037109375,-0.23693051934242249,0.1834539771080017,-0.4476984143257141
1788862626865672400,1.01967236328125,-0.27920687198638916,0.03098934143781662,-0.3397069573402405
1788862626875714300,1.02971435546875,-0.3427909016609192,-0.18410912156105042,-0.17996524274349213
1788862626885755400,1.03975537109375,-0.3816533386707306,-0.3437720239162445,-0.03291986510157585
1788862626895797500,1.049797607421875,-0.4203836917877197,-0.484576016664505,0.08808431774377823
1788862626905838600,1.059838623046875,-0.39527809619903564,-0.8618290424346924,0.08549626171588898
1788862626915880400,1.06988037109375,-0.38991156220436096,-1.1209138631820679,0.10250986367464066
1788862626925922300,1.07992236328125,-0.39119625091552734,-1.2060880661010742,0.14384904503822327
1788862626935963400,1.08996337890625,-0.45255547761917114,-0.8535550832748413,0.16507869958877563
1788862626946005200,1.100005126953125,-0.4384670853614807,-0.25251665711402893,0.03616413101553917
1788862626956046300,1.11004638671875,-0.49562573432922363,0.33253213763237,-0.24434849619865417
1788862626966088200,1.120088134765625,-0.5326881408691406,0.5265545845031738,-0.4180992543697357
1788862626976130600,1.130130615234375,-0.558508574962616,0.547377347946167,-0.26433658599853516
1788862626986171400,1.14017138671875,-0.5732682943344116,0.3105061948299408,-0.02611762098968029
1788862626996213500,1.150213623046875,-0.5174495577812195,0.047502804547548294,0.25528690218925476
1788862627006255400,1.16025537109375,-0.4350912868976593,-0.2477368265390396,0.48898085951805115
1788862627016296400,1.17029638671875,-0.41600680351257324,-0.4254271984100342,0.5998967289924622
1788862627026338300,1.18033837890625,-0.3917427361011505,-0.4827123284339905,0.6732447147369385
1788862627036379400,1.19037939453125,-0.3922189176082611,-0.42709726095199585,0.7582802772521973
1788862627046421200,1.200421142578125,-0.4430312216281891,-0.33814874291419983,0.8421077728271484
1788862627056463400,1.21046337890625,-0.4790744483470917,-0.37893879413604736,0.9091312885284424
1788862627066504400,1.22050439453125,-0.5873602032661438,-0.3662126064300537,1.0463581085205078
1788862627076546300,1.23054638671875,-0.6222587823867798,-0.4721648693084717,1.143560528755188
1788862627086587400,1.24058740234375,-0.647501528263092,-0.6116777658462524,1.2377499341964722
1788862627096629500,1.25062939453125,-0.5873287320137024,-0.7512082457542419,1.3366965055465698
1788862627106671400,1.26067138671875,-0.654902458190918,-0.710040271282196,1.4712401628494263
1788862627116712400,1.27071240234375,-0.7203464508056641,-0.7314190864562988,1.524091362953186
1788862627126754600,1.280754638671875,-0.6956744194030762,-0.7275574803352356,1.5241044759750366
1788862627136796400,1.29079638671875,-0.630085289478302,-0.7733904719352722,1.5414069890975952
1788862627146837500,1.30083740234375,-0.5671830177307129,-1.038553237915039,1.5133002996444702
1788862627156879400,1.31087939453125,-0.46431228518486023,-1.2366065979003906,1.5368828773498535
1788862627166920400,1.32092041015625,-0.4778693616390228,-1.1763193607330322,1.555098295211792
1788862627176962300,1.33096240234375,-0.34174054861068726,-1.14467191696167,1.393052101135254
1788862627187004400,1.34100439453125,-0.12816782295703888,-1.0526341199874878,1.108353853225708
1788862627197045200,1.351045166015625,-0.06036800146102905,-0.37171363830566406,1.2062119245529175
1788862627207087600,1.361087646484375,0.38318121433258057,0.0309270229190588,1.707517385482788
1788862627217128400,1.37112841796875,0.8826085925102234,-0.49735546112060547,1.227446436882019
1788862627227170600,1.381170654296875,1.2662241458892822,0.03847096115350723,1.0193206071853638
1788862627237212400,1.39121240234375,1.7726266384124756,0.5223513245582581,0.8907126188278198
1788862627247253500,1.40125341796875,2.2111992835998535,0.7416884899139404,0.7912874817848206
1788862627257295400,1.41129541015625,2.7845911979675293,0.747545599937439,0.7640596032142639
1788862627267337200,1.421337158203125,3.669321060180664,0.7034199237823486,0.7339394688606262
1788862627277378300,1.43137841796875,4.363150596618652,1.0297341346740723,0.4673783779144287
1788862627287420400,1.44142041015625,4.443424224853516,1.7306519746780396,-0.08289674669504166
1788862627297461500,1.45146142578125,4.69946813583374,1.6052213907241821,-0.2676104009151459
1788862627307503400,1.46150341796875,4.601484775543213,1.360397219657898,-0.4415486454963684
1788862627317545500,1.47154541015625,4.6402907371521,1.1518243551254272,-0.6606013774871826
1788862627327586300,1.48158642578125,5.900642395019531,0.327258825302124,-0.8545692563056946
1788862627337628400,1.49162841796875,5.63800048828125,-1.142706274986267,-0.5779888033866882
1788862627347669200,1.501669189453125,4.2259016036987305,-1.635721206665039,0.058873437345027924
1788862627357711400,1.51171142578125,3.833559036254883,-1.9122610092163086,0.1993328183889389
1788862627367753500,1.52175341796875,3.8288559913635254,-1.3737684488296509,0.04428703710436821
1788862627377794600,1.531794677734375,3.719561815261841,-1.0537585020065308,-0.26049309968948364
1788862627387836400,1.54183642578125,3.403904914855957,-0.9351210594177246,-0.22827312350273132
1788862627397877500,1.55187744140625,3.0163049697875977,-1.3790146112442017,-0.04140975698828697
1788862627407919400,1.56191943359375,2.6903738975524902,-1.897829532623291,0.2420608401298523
1788862627417961500,1.57196142578125,2.3227014541625977,-1.960809588432312,0.581306517124176
1788862627428002300,1.582002197265625,1.9116010665893555,-1.7393701076507568,0.715417206287384
1788862627438044400,1.59204443359375,1.5520652532577515,-1.5851784944534302,0.5563063621520996
1788862627448086500,1.60208642578125,1.0787123441696167,-1.391838788986206,0.279590368270874
1788862627458127600,1.612127685546875,0.9683384299278259,-1.4737800359725952,-0.21315568685531616
1788862627468169500,1.62216943359375,0.6063873767852783,-0.7952262759208679,-0.5479589700698853
1788862627478210600,1.63221044921875,0.23417122662067413,0.7394048571586609,-0.6776115298271179
1788862627488252400,1.64225244140625,0.7528133392333984,2.452110528945923,-0.7212769389152527
1788862627498294300,1.652294189453125,2.1189591884613037,2.3657174110412598,-0.683364987373352
1788862627508335400,1.66233544921875,2.7337379455566406,1.1447405815124512,-0.31000927090644836
1788862627518377200,1.672377197265625,2.239733934402466,-1.0648466348648071,0.48957687616348267
1788862627528418300,1.682418212890625,1.6935843229293823,-1.1631553173065186,1.3376719951629639
1788862627538460400,1.69246044921875,0.9645671248435974,-1.2325260639190674,1.4270330667495728
1788862627548502500,1.70250244140625,0.06336113065481186,-1.319443702697754,0.8096760511398315
1788862627558543400,1.71254345703125,-0.3622586131095886,-0.7756027579307556,0.009316536597907543
1788862627568585500,1.72258544921875,-0.22849948704242706,-0.317658394575119,-0.5515161752700806
1788862627578627300,1.73262744140625,0.0099008334800601,0.026861708611249924,-0.8945198655128479
1788862627588668400,1.74266845703125,0.18369419872760773,0.45133867859840393,-1.1564768552780151
1788862627598710300,1.752710205078125,0.2546498775482178,0.7725172638893127,-1.3585586547851562
1788862627608750800,1.762750732421875,0.3332221806049347,0.8425429463386536,-1.4640169143676758
1788862627618792700,1.772792724609375,0.42812392115592957,0.9671210646629333,-1.6090505123138428
1788862627628834800,1.782834716796875,0.47013580799102783,1.451608657836914,-1.9742306470870972
1788862627638875600,1.792875732421875,0.09118849784135818,0.6651244759559631,-0.6627225875854492
1788862627648917800,1.802917724609375,-0.34957557916641235,0.7449154257774353,0.4185192286968231
1788862627658958600,1.81295849609375,-0.33829736709594727,0.7600773572921753,-0.2820812165737152
1788862627669000700,1.823000732421875,-0.3357899785041809,0.25599077343940735,-0.16979356110095978
1788862627679042800,1.833042724609375,-0.3555178940296173,0.11382297426462173,-0.0691084936261177
1788862627689084000,1.843083984375,-0.556943953037262,0.060573332011699677,0.0335792638361454
1788862627699125800,1.853125732421875,-0.7866674065589905,-0.06829889863729477,0.11197900027036667
1788862627709167600,1.863167724609375,-0.8653417229652405,-0.36489060521125793,0.20188970863819122
1788862627719208700,1.873208740234375,-0.6221290826797485,-0.5799102187156677,0.208947092294693
1788862627729250600,1.88325048828125,-0.20920728147029877,-0.4633553922176361,0.2873883545398712
1788862627739291600,1.893291748046875,-0.1495058685541153,-0.6672837734222412,0.11185702681541443
1788862627749333800,1.903333740234375,-0.4636875092983246,-0.6164032816886902,0.11201868206262589
1788862627759376000,1.9133759765625,-0.21599514782428741,-0.6464948654174805,0.05923083424568176
1788862627769416700,1.923416748046875,0.4336718022823334,-0.5677965879440308,0.10942955315113068
1788862627779458800,1.933458740234375,0.8926934599876404,0.1161511093378067,0.6941210031509399
1788862627789499600,1.943499755859375,0.4939021170139313,-0.25434279441833496,0.543491780757904
1788862627799541800,1.953541748046875,0.5759349465370178,-0.005944442003965378,0.29377463459968567
1788862627809583600,1.96358349609375,0.8951435685157776,0.3848899006843567,-0.1464000940322876
1788862627819624700,1.973624755859375,0.7405737042427063,0.6746817827224731,-0.33858925104141235
1788862627829666800,1.983666748046875,0.5863566994667053,0.3120702803134918,-0.36257871985435486
1788862627839709000,1.993708984375,0.4757763743400574,-0.49723002314567566,-0.17336539924144745
1788862627849749800,2.003749755859375,0.5280086994171143,-1.385093331336975,0.04808523878455162
1788862627859792000,2.0137919921875,1.0427098274230957,-2.3580784797668457,-0.004869590047746897
1788862627869832700,2.023832763671875,2.003683567047119,-4.285043239593506,-1.0803663730621338
1788862627879874800,2.033874755859375,2.1354496479034424,-5.196355819702148,-1.1701661348342896
1788862627889916700,2.043916748046875,2.3435943126678467,-3.494950532913208,0.08965984731912613
1788862627899957800,2.053957763671875,2.704810857772827,-2.023361921310425,0.14211693406105042
1788862627909999900,2.063999755859375,3.0431504249572754,-1.8843777179718018,0.05609416216611862
1788862627920041000,2.074041015625,3.126920700073242,-2.1914355754852295,-0.08845130354166031
1788862627930082800,2.084082763671875,2.952591896057129,-2.6253373622894287,0.08142561465501785
1788862627940124700,2.094124755859375,2.3032240867614746,-2.035778760910034,0.345339298248291
1788862627950165800,2.104165771484375,2.2031993865966797,-1.2388921976089478,0.33779242634773254
1788862627960207600,2.11420751953125,2.3555450439453125,-1.0641405582427979,0.14778973162174225
1788862627970249700,2.124249755859375,2.1470067501068115,-1.0433921813964844,0.05332181230187416
1788862627980290600,2.13429052734375,1.6723018884658813,-0.7356905341148376,0.028418857604265213
1788862627990333000,2.1443330078125,0.7288142442703247,-0.5179328918457031,0.07266781479120255
1788862628000373800,2.154373779296875,0.8691396713256836,-1.115387201309204,-0.1747792661190033
1788862628010415900,2.164415771484375,0.7590152621269226,-1.1443771123886108,0.18870839476585388
1788862628020457700,2.174457763671875,1.5073883533477783,-0.6328206062316895,0.32706573605537415
1788862628030498800,2.184498779296875,1.1655460596084595,-0.6537972688674927,0.15140895545482635
1788862628040540700,2.194540771484375,0.6760807037353516,-1.2465438842773438,-0.046363770961761475
1788862628050581800,2.204581787109375,0.5498048067092896,-1.6276884078979492,-0.04261616989970207
1788862628060623600,2.21462353515625,0.5545979738235474,-1.7966704368591309,-0.027834827080368996
1788862628070665700,2.224665771484375,0.3286851942539215,-1.7411720752716064,-0.03614522144198418
1788862628080706800,2.234706787109375,0.00031851406674832106,-1.3813254833221436,-0.07326862215995789
1788862628090748700,2.244748779296875,-0.030295588076114655,-1.0078682899475098,-0.11415187269449234
1788862628100790800,2.254790771484375,0.07772808521986008,-0.7871779203414917,-0.2753378450870514
1788862628110831600,2.26483154296875,0.11630556732416153,-0.5222221612930298,-0.4798789918422699
1788862628120873700,2.274873779296875,0.2367350459098816,-0.32324597239494324,-0.5460681319236755
1788862628130914800,2.284914794921875,0.3643462657928467,-0.5086509585380554,-0.6402081847190857
1788862628140956700,2.294956787109375,0.33828988671302795,-0.584810197353363,-0.6184216737747192
1788862628150998800,2.304998779296875,0.2292555570602417,-0.637567400932312,-0.5663380026817322
1788862628161040000,2.315039794921875,0.14866644144058228,-0.6235994100570679,-0.45661813020706177
1788862628171081700,2.325081787109375,0.116343654692173,-0.4562162756919861,-0.36650368571281433
1788862628181122800,2.335122802734375,0.1547834575176239,-0.2657235562801361,-0.29642340540885925
1788862628191164700,2.34516455078125,0.22617773711681366,-0.23603063821792603,-0.28576117753982544
1788862628201206800,2.355206787109375,0.24792085587978363,-0.34834787249565125,-0.30294814705848694
1788862628211247600,2.36524755859375,0.3087866008281708,-0.4155391454696655,-0.27113988995552063
1788862628221289700,2.375289794921875,0.30318278074264526,-0.44442886114120483,-0.2380565106868744
1788862628231331800,2.385331787109375,0.288488507270813,-0.4282373785972595,-0.18789958953857422
1788862628241373000,2.395373046875,0.34755849838256836,-0.4079749584197998,-0.30332204699516296
1788862628251414800,2.405414794921875,0.4346585273742676,-0.49942365288734436,-0.43187472224235535
1788862628261456000,2.415455810546875,0.4981354773044586,-0.5314154028892517,-0.47075873613357544
1788862628271497700,2.425497802734375,0.6028387546539307,-0.5906422734260559,-0.5180466175079346
1788862628281539600,2.43553955078125,0.6760634183883667,-0.724007248878479,-0.6028072834014893
1788862628291580700,2.44558056640625,0.6598958969116211,-0.7736954092979431,-0.570770800113678
1788862628301622500,2.45562255859375,0.6869187355041504,-0.6408710479736328,-0.3602455258369446
1788862628311665000,2.465664794921875,0.7096402645111084,-0.5056456327438354,-0.09994018077850342
1788862628321705700,2.475705810546875,0.6121925711631775,-0.34488868713378906,0.08105703443288803
1788862628331747800,2.485747802734375,0.38478389382362366,-0.2037733644247055,0.18703539669513702
1788862628341788700,2.49578857421875,0.07390564680099487,-0.1166861355304718,0.34842029213905334
1788862628351830800,2.505830810546875,-0.21908681094646454,0.04446014389395714,0.5594683289527893
1788862628361872600,2.51587255859375,-0.4133841097354889,0.2426683008670807,0.6968360543251038
1788862628371913700,2.525913818359375,-0.7316790223121643,0.6187900304794312,0.7360604405403137
1788862628381955600,2.53595556640625,-1.0594542026519775,1.080957055091858,0.7537374496459961
1788862628391996700,2.54599658203125,-1.1737922430038452,1.7819876670837402,1.230448842048645
1788862628402038800,2.556038818359375,-0.8838655948638916,2.706977367401123,1.8443399667739868
1788862628412080600,2.56608056640625,-0.6248239278793335,1.9900643825531006,1.7846955060958862
1788862628422121700,2.576121826171875,-0.48560425639152527,-0.04276983439922333,1.4373650550842285
1788862628432163800,2.586163818359375,-0.49473756551742554,-0.5877335667610168,0.5645099878311157
1788862628442204700,2.59620458984375,-0.46674293279647827,-0.39603549242019653,0.16550853848457336
1788862628452246800,2.606246826171875,-0.33490875363349915,-1.1356837749481201,0.6323055624961853
1788862628462289000,2.616288818359375,-0.17810529470443726,-1.1753981113433838,0.962659478187561
1788862628472329700,2.626329833984375,0.0404353067278862,-0.5267823338508606,0.9627692103385925
1788862628482371800,2.636371826171875,0.19681479036808014,0.36670663952827454,0.7108871936798096
1788862628492413700,2.64641357421875,0.20546473562717438,0.8867969512939453,0.47038376331329346
1788862628502454800,2.656454833984375,0.15637069940567017,0.7793546319007874,0.22129270434379578
1788862628512496600,2.66649658203125,0.16097930073738098,0.35896003246307373,0.09112218767404556
1788862628522537700,2.676537841796875,0.27399080991744995,0.1478794813156128,0.010367153212428093
1788862628532579600,2.68657958984375,0.03604348748922348,0.021877868101000786,0.012344550341367722
1788862628542622000,2.6966220703125,-0.11675910651683807,-0.10005868971347809,0.13047757744789124
1788862628552662800,2.706662841796875,-0.07559382915496826,-0.09666848927736282,0.20450946688652039
1788862628562705000,2.716704833984375,-0.00022530343267135322,-0.07573311030864716,0.1916045844554901
1788862628572745700,2.726745849609375,-0.03802461549639702,0.061285994946956635,0.1597537100315094
1788862628582787800,2.736787841796875,-0.19035343825817108,0.25618383288383484,0.16107596457004547
1788862628592829700,2.74682958984375,-0.2205989509820938,0.2774302661418915,0.1457473486661911
1788862628602870800,2.756870849609375,-0.16561000049114227,0.1771382987499237,0.13583771884441376
1788862628612913700,2.76691357421875,-0.15529797971248627,0.13125735521316528,0.11687042564153671
1788862628622955500,2.77695556640625,-0.15793263912200928,0.061281733214855194,0.08643076568841934
1788862628632996600,2.78699658203125,-0.14411190152168274,-0.06520909816026688,0.09786051511764526
1788862628643038500,2.79703857421875,-0.11122559010982513,-0.18512937426567078,0.12991511821746826
1788862628653079600,2.80707958984375,-0.07084168493747711,-0.2241438925266266,0.13923539221286774
1788862628663121700,2.81712158203125,-0.04296397790312767,-0.21093913912773132,0.10876323282718658
1788862628673163800,2.827163818359375,-0.08156783133745193,-0.1619926244020462,0.06258774548768997
1788862628683204600,2.83720458984375,-0.17440110445022583,-0.11654338985681534,-0.0038812910206615925
1788862628693246700,2.847246826171875,-0.262104332447052,-0.10235113650560379,-0.08156809955835342
1788862628703287600,2.85728759765625,-0.3261621296405792,-0.1415025293827057,-0.15128032863140106
1788862628713329700,2.86732958984375,-0.3839963972568512,-0.03756149113178253,-0.1401001214981079
1788862628723371500,2.87737158203125,-0.4217813313007355,0.02839994989335537,-0.08155690878629684
1788862628733412600,2.88741259765625,-0.43401774764060974,-0.08521129935979843,-0.07220948487520218
1788862628743454700,2.897454833984375,-0.3924540579319,-0.18256156146526337,-0.06885043531656265
1788862628753496600,2.90749658203125,-0.3031787872314453,-0.17020821571350098,-0.08318543434143066
1788862628763537700,2.91753759765625,-0.24755200743675232,-0.04252109304070473,-0.1355399787425995
1788862628773579500,2.92757958984375,-0.21102941036224365,0.1642477959394455,-0.20328360795974731
1788862628783620600,2.93762060546875,-0.14253957569599152,0.28145164251327515,-0.21100331842899323
1788862628793662500,2.947662353515625,-0.04737630486488342,0.2910374402999878,-0.15216051042079926
1788862628803704600,2.95770458984375,0.01649348996579647,0.32119932770729065,-0.0792681872844696
1788862628813745400,2.967745361328125,0.045454300940036774,0.26987966895103455,-0.053641922771930695
1788862628823787800,2.977787841796875,0.057978879660367966,0.12172483652830124,-0.08691731840372086
1788862628833828600,2.98782861328125,0.07896139472723007,-0.017957428470253944,-0.09786690771579742
1788862628843870700,2.99787060546875,0.09407456964254379,-0.13279080390930176,-0.05955919995903969
1788862628853912600,3.00791259765625,0.07291015982627869,-0.11134729534387589,0.019096994772553444
1788862628863953700,3.01795361328125,0.024392956867814064,-0.021374264732003212,0.12255974113941193
1788862628873995500,3.02799560546875,-0.029205555096268654,-0.000055926382628967986,0.2652990520000458
1788862628884036600,3.03803662109375,-0.10851529240608215,-0.10712059587240219,0.38402143120765686
1788862628894078700,3.04807861328125,-0.16652080416679382,-0.09640110284090042,0.44296783208847046
1788862628904120600,3.05812060546875,-0.19417214393615723,-0.04288967698812485,0.4696122407913208
1788862628914161700,3.06816162109375,-0.2168380320072174,-0.0651656836271286,0.4482680559158325
1788862628924203500,3.07820361328125,-0.24630431830883026,-0.033487651497125626,0.40728333592414856
1788862628934245600,3.08824560546875,-0.26688122749328613,0.031441278755664825,0.3876183032989502
1788862628944286500,3.098286376953125,-0.24628886580467224,0.06948240846395493,0.3705759346485138
1788862628954328600,3.10832861328125,-0.20028409361839294,0.16633518040180206,0.33301469683647156
1788862628964369400,3.118369384765625,-0.13856640458106995,0.2573084831237793,0.28548794984817505
1788862628974411800,3.128411865234375,-0.05808913707733154,0.24640844762325287,0.2406216561794281
1788862628984453600,3.13845361328125,0.043346140533685684,0.10624068230390549,0.2197081297636032
1788862628994494700,3.14849462890625,0.1467050164937973,0.04795181378722191,0.19389596581459045
1788862629004536600,3.15853662109375,0.18074475228786469,0.10619834065437317,0.1524617075920105
1788862629014577700,3.16857763671875,0.17930583655834198,0.2399425506591797,0.11258859932422638
1788862629024619500,3.17861962890625,0.18240123987197876,0.29304784536361694,0.0853860005736351
1788862629034661600,3.18866162109375,0.18866205215454102,0.2573481798171997,0.07386357337236404
1788862629044702500,3.198702392578125,0.1654249131679535,0.243636354804039,0.06437552720308304
1788862629054744800,3.208744873046875,0.11005779355764389,0.29348886013031006,0.06690739095211029
1788862629064786700,3.21878662109375,0.04549558088183403,0.32761621475219727,0.10235965996980667
1788862629074827800,3.228827880859375,0.008813997730612755,0.2860858142375946,0.17530018091201782
