time,seconds_elapsed,z,y,x
1788862625906697700,0.06069775390625,-0.6833300544410944,-1.2544887508161364,-0.3678815646253526
1788862625916738800,0.07073876953125,-0.7090764901161194,-1.4155311072960495,-0.7667642705835401
1788862625926780700,0.08078076171875,-0.06943535527586936,-1.3642062859892845,-0.5368327945336699
1788862625936822500,0.090822509765625,0.9390151265591382,-1.112964749276638,0.2958607229009271
1788862625946863600,0.100863525390625,2.058431243932247,-0.5668412715673447,1.1185922337695955
1788862625956905700,0.11090576171875,2.0907032819837332,-0.10968348677307367,1.833939620848745
1788862625966946600,0.120946533203125,1.0633879406809805,-0.06893295871168374,2.6683278133720156
1788862625976988700,0.13098876953125,0.2972287963837385,-0.29605419964641333,2.8067572098970412
1788862625987030800,0.14103076171875,-0.48163259309828277,-0.7761749268770217,2.29071688189283
1788862625997071600,0.151071533203125,-1.3899340169638394,-1.6712246549814938,1.908365770149231
1788862626007113700,0.16111376953125,-1.7162211500495672,-1.9725617634668946,1.2822902193248271
1788862626017155600,0.171155517578125,-1.9253332715630531,-1.7442627109244464,0.6843846049953252
1788862626027196700,0.18119677734375,-2.7461276768893,-1.3660302865460514,0.6025916897865012
1788862626037238500,0.191238525390625,-3.4217028794199225,-1.3626754231601952,0.8426666299164295
1788862626047279600,0.201279541015625,-3.150886873665452,-2.0114698785319924,1.3380173672437667
1788862626057321500,0.211321533203125,-2.356000816577673,-2.3803733335509896,1.7631772547528146
1788862626067363800,0.22136376953125,-1.882619334474206,-2.3056106457725165,1.9107178862333296
1788862626077404700,0.23140478515625,-2.294676871564984,-2.0957064970985053,1.6698378767982125
1788862626087446800,0.24144677734375,-3.2975293872624634,-1.641943907700479,1.4008911720469592
1788862626097487600,0.251487548828125,-3.6613457482755183,-1.3597951915487647,1.7045486863039434
1788862626107529700,0.26152978515625,-3.180288324716687,-1.5837781344577668,1.9747985826082526
1788862626117571600,0.271571533203125,-3.044284694033861,-2.0070140681669115,1.705344658987224
1788862626127612700,0.28161279296875,-3.05182093475759,-1.937582512283325,1.161518352304399
1788862626137654500,0.291654541015625,-2.1682348499536515,-1.2727385471254586,0.8514663147047161
1788862626147696600,0.301696533203125,-0.41492695504724975,-0.5427750440642237,-0.15423369937837123
1788862626157737700,0.31173779296875,1.319254799106717,-0.9801713128119707,-2.3025264160215855
1788862626167779600,0.321779541015625,0.3947013286203146,-3.7852500681027768,-1.762175091972947
1788862626177820700,0.331820556640625,-1.369565182673931,-5.3989983934104435,-1.2070084761083126
1788862626187862500,0.341862548828125,-1.9247277068853377,-4.329562989258766,-0.9007324499160051
1788862626197904600,0.351904541015625,-1.8138766376376152,-3.0852468190193174,-0.2293593752503395
1788862626207945500,0.361945556640625,-2.110219883358478,-2.5547473191604015,0.4422621212184429
1788862626217987800,0.37198779296875,-2.5041671787410973,-2.649341081090271,0.2899608512073755
1788862626228028700,0.382028564453125,-2.683010418719053,-3.1563281879365443,-0.1345709675312042
1788862626238070800,0.39207080078125,-2.108549319797754,-3.285633197763562,-0.466622655493021
1788862626248112600,0.402112548828125,-1.431073252081871,-3.257454274244606,-0.2785077293008566
1788862626258153700,0.41215380859375,-0.9911936420857905,-3.5691450189620255,-0.1549497386932373
1788862626268195600,0.422195556640625,0.3725701608330011,-3.5331013534173366,-0.27117665576040745
1788862626278237700,0.43223779296875,1.5294284123718738,-3.5592844269439574,-0.32392215752005576
1788862626288278500,0.442278564453125,2.0426257720351217,-3.6169393280550834,-0.38857787730395793
1788862626298321000,0.45232080078125,1.3787304859042167,-3.9216631563693283,-0.6260521699488163
1788862626308361700,0.46236181640625,1.2553656797811388,-3.5108804615199563,-0.5573258397251367
1788862626318403800,0.47240380859375,0.8331953294768929,-2.7930791054174304,-0.23985329673588274
1788862626328445700,0.48244580078125,0.4600736722409725,-2.660438521426916,-0.023127777609229086
1788862626338486800,0.49248681640625,0.7394029470577835,-2.3956917525835335,0.15444704986810684
1788862626348528600,0.502528564453125,1.9194369070008397,-1.8366433268494904,0.5303039772868157
1788862626358569700,0.51256982421875,3.394221582776308,-1.1309002189397812,0.9222212281465529
1788862626368611600,0.522611572265625,4.4409600019514555,-0.9468554647959768,1.0217799190074204
1788862626378653700,0.53265380859375,4.897967272359132,-0.8149659914337098,1.1091963366538287
1788862626388694800,0.54269482421875,4.787958499154448,-0.39907304089851675,1.1678227131456136
1788862626398736600,0.552736572265625,4.255096654078364,0.04168773584626615,1.2739105135142803
1788862626408778800,0.56277880859375,3.3600662151962517,0.4418846662081778,1.5853198109418152
1788862626418819600,0.572819580078125,2.275620288917422,0.8979983487769961,1.9477181218504904
1788862626428861700,0.58286181640625,2.060084271836281,1.44077280831933,2.253196860185265
1788862626438902500,0.592902587890625,2.617124280357361,1.582798037379235,2.558208565530181
1788862626448944600,0.602944580078125,3.3111084152817725,1.2024216597747057,2.7687270467102527
1788862626458986800,0.61298681640625,3.5183833844959733,1.0610232573762535,2.830157374706864
1788862626469027800,0.62302783203125,4.384197081243991,1.6569041609451174,3.1095752045899627
1788862626479069700,0.633069580078125,4.797593173462152,1.9446590265408157,3.886145268264413
1788862626489110800,0.64311083984375,4.309811994606256,2.3119816421091555,4.534652431127428
1788862626499152600,0.653152587890625,3.5100668070495127,2.744645329377055,4.829231589785218
1788862626509194500,0.663194580078125,2.6628046660363673,2.915664743861556,4.739809677535296
1788862626519235600,0.673235595703125,1.7858359535455703,2.860447006769478,4.550812123289704
1788862626529277400,0.68327734375,1.0122563038587569,2.4761025292515755,4.432444102540612
1788862626539319800,0.69331982421875,0.9106570470809936,2.214593865546584,4.470300662726164
1788862626549360600,0.703360595703125,1.0458686506032944,1.9254501759409903,4.381872437688708
1788862626559402800,0.71340283203125,1.1801004493080078,1.679668512069434,4.28680930468142
1788862626569443600,0.723443603515625,1.0697169975720346,1.6560010746255516,4.2921524192750455
1788862626579485700,0.733485595703125,0.9017045098185539,1.749792434131354,4.345541479635238
1788862626589527600,0.743527587890625,0.6707505588531494,1.8798221049711108,4.230155689567328
1788862626599568600,0.753568603515625,-0.5038393103398382,2.3187071509718895,3.7320401637017726
1788862626609611500,0.763611572265625,-0.07799158669710159,1.7273606759622693,3.3131127408415075
1788862626619652600,0.773652587890625,0.3162054456628859,1.3357830323204398,2.768026789486408
1788862626629694500,0.783694580078125,-1.08017906261459,1.6016215419232844,2.373417230802774
1788862626639736300,0.793736328125,-2.76281986849308,1.491476867379248,1.723466883394122
1788862626649777400,0.80377734375,-4.45577880089879,1.601562505212426,0.9558464343726635
1788862626659819300,0.8138193359375,-4.367449360060691,1.137084460532665,0.7173772854715585
1788862626669861400,0.823861328125,-2.549931151050329,0.47460722450613974,0.6915472631663083
1788862626679902200,0.833902099609375,-0.9050022361896931,0.390869787633419,0.6608493425637483
1788862626689944600,0.843944580078125,0.6119207687437535,0.3065440294787288,0.7370277423590421
1788862626699985400,0.8539853515625,1.2338508903265,0.31812165454775093,1.165007655724883
1788862626710027500,0.864027587890625,1.6693245204485951,0.6710702923268079,1.4560025261551142
1788862626720069400,0.8740693359375,2.020558024872839,0.3778285197526216,1.3189403263300656
1788862626730110500,0.8841103515625,0.5070563726902008,-0.10851239716708659,0.601179009976983
1788862626740152300,0.89415234375,-1.5701263334631919,-0.0749544109582901,-0.2689683320611715
1788862626750193400,0.904193359375,-3.8832454551696776,0.011634908214211464,-0.925979119375348
1788862626760235300,0.9142353515625,-6.9423922027707095,0.3611567864149809,-1.4129916519463062
1788862626770277400,0.92427734375,-2.605966926527023,-0.2873778489768505,-0.9984534039556979
1788862626780318500,0.934318359375,0.7045126893319189,-0.8022393424600363,-0.49704994246065615
1788862626790360600,0.944360595703125,-0.034735797816514966,-0.07848024699687957,0.0636480040460825
1788862626800402400,0.95440234375,-1.0701450137257575,0.797842276544869,0.803397864845395
1788862626810443500,0.964443603515625,-0.3936005277715623,1.2222647896900771,1.173655657082796
