time,seconds_elapsed,z,y,x
1788862626283257600,0.437257568359375,6.279392404174804,-0.30181904678344723,7.705139492797851
1788862626293299700,0.4472998046875,6.201431212615966,-0.48931496429443355,7.850736881256103
1788862626303341600,0.457341552734375,5.099799173736572,-0.9660603698730468,7.850437606048583
1788862626313382700,0.467382568359375,4.702361698150635,-0.4707599014282226,8.245780155181885
1788862626323424500,0.477424560546875,3.8428433021545407,-0.12210428466796874,8.734197293853759
1788862626333465600,0.487465576171875,3.231872966003418,-0.2150292366027832,9.10470000076294
1788862626343507700,0.4975078125,3.388693174743652,-0.12015899581909179,9.47370633163452
1788862626353549800,0.5075498046875,4.389170193481445,0.3146878807067871,10.02377416305542
1788862626363590700,0.517590576171875,5.455038845062256,0.6919242797851562,10.462960530090331
1788862626373632800,0.5276328125,6.0796262031555175,0.5524620330810547,10.626364793395995
1788862626383674600,0.537674560546875,6.140678345489501,0.5262754524230957,10.774655658721922
1788862626393715700,0.5477158203125,5.709572409057617,0.7441478034973145,10.892719728088379
1788862626403757600,0.557757568359375,4.929960493469238,0.9428665412902831,11.05732109222412
1788862626413798700,0.567798583984375,3.7626375465393065,1.101183126068115,11.448174513244629
1788862626423840800,0.5778408203125,2.6880899139404297,1.373224289703369,11.805958023834227
1788862626433882600,0.587882568359375,2.5555109970092773,1.6542437095642089,12.118251702880858
1788862626443923700,0.597923828125,3.033154228210449,1.4233528869628906,12.429497918701172
1788862626453965600,0.607965576171875,3.4489971290588377,0.8246528343200683,12.597391310119628
1788862626464006700,0.618006591796875,3.5152865875244137,0.6844423995971679,12.633154697418211
1788862626474048500,0.628048583984375,4.27769017868042,1.0821791503906248,13.060070780944823
1788862626484090600,0.638090576171875,4.282777857208251,1.101931314086914,13.833248279571533
1788862626494131500,0.64813134765625,3.5708021385192867,1.3763666793823242,14.378527707672118
1788862626504173800,0.658173828125,2.617012052154541,1.5180734901428221,14.528015673828124
1788862626514215700,0.668215576171875,1.7497125007629393,1.553238327026367,14.37149474029541
1788862626524256800,0.6782568359375,0.7366659233093261,1.205929448699951,14.160954631805419
1788862626534298600,0.688298583984375,0.0626981559753418,0.7263409286499023,14.059051423645018
1788862626544339700,0.698339599609375,-0.04683656997680664,0.33578678283691404,14.049624254608153
1788862626554381600,0.708381591796875,0.02319382858276367,-0.08035539321899414,13.905373604583739
1788862626564423700,0.718423583984375,-0.004489128112792969,-0.41838674011230464,13.798532355499267
1788862626574464500,0.728464599609375,-0.21772271347045896,-0.5166986457824707,13.781174393463134
1788862626584506600,0.738506591796875,-0.4300584732055664,-0.5702689079284667,13.782371494293212
1788862626594547700,0.748547607421875,-0.9873089096069335,-0.4439747703552246,13.505541927337646
1788862626604590300,0.75859033203125,-2.0854992835998534,-0.29134441452026366,12.981211763763428
1788862626614632400,0.768632568359375,-1.3389572784423827,-1.172111350250244,12.484115644073485
1788862626624673300,0.77867333984375,-1.464652865600586,-1.3799579818725585,11.933149987030028
1788862626634715400,0.78871533203125,-3.0850784767150876,-1.2870330299377442,11.505186440277098
1788862626644756200,0.798756103515625,-4.743362401580811,-1.4514847564697264,10.728268001556396
1788862626654798600,0.808798583984375,-6.28866993560791,-1.445349614715576,10.033051694488524
1788862626664840400,0.81884033203125,-5.615749631500244,-2.1603180854797364,9.879822788238524
1788862626674881500,0.828881591796875,-3.8051346260070797,-2.7067946144104003,9.822661223602294
1788862626684923400,0.83892333984375,-2.2239140670776365,-2.7913398605346678,9.772382988739013
1788862626694965200,0.84896533203125,-0.8087912483215332,-2.9658173065185545,9.910947409820556
1788862626705006300,0.85900634765625,-0.3511994560241699,-2.8444612098693844,10.382904412078856
1788862626715048200,0.869048095703125,0.23837270278930664,-2.618957341003418,10.56636011428833
1788862626725089300,0.87908935546875,0.45115737533569333,-3.115005997467041,10.293421125030516
1788862626735131400,0.88913134765625,-1.4945803863525389,-3.4626141510009765,9.490016830444336
1788862626745173500,0.899173583984375,-3.1956606658935547,-3.444208725738525,8.675389715576172
1788862626755214300,0.90921435546875,-6.280589505004882,-3.2685341789245603,8.019977011108399
1788862626765256400,0.91925634765625,-7.814823856353759,-3.086275577545166,7.710077533721924
1788862626775297300,0.92929736328125,-2.8196213676452637,-3.9821559112548828,8.212560607147216
1788862626785339400,0.93933935546875,-0.7336731712341308,-4.135833730316162,8.686163623046875
1788862626795381200,0.94938134765625,-1.973271080780029,-3.397821068572998,9.230694863128662
1788862626805422300,0.95942236328125,-2.5905261962890624,-2.4925135658264157,10.020332498168944
1788862626815464400,0.96946435546875,-1.7853262504577636,-2.55371534576416,10.059088637542724
1788862626825506600,0.979506591796875,-1.3787608810424803,-3.6789901260375975,9.548225858306884
1788862626835547400,0.98954736328125,-1.0512041664123535,-2.7150246826171873,9.31434228363037
1788862626845589500,0.999589599609375,-1.4818611900329588,-3.0131027893066404,8.25460877380371
1788862626855630300,1.00963037109375,-2.091484787750244,-3.656095572662353,7.658302922821044
1788862626865672400,1.01967236328125,-1.3335703247070312,-3.0858266647338866,8.099584216308592
1788862626875714300,1.02971435546875,-1.0313023651123046,-2.3116017028808593,8.659977042388915
1788862626885755400,1.03975537109375,-0.6792050834655762,-2.492812841033935,8.86767403640747
1788862626895797500,1.049797607421875,-0.3746925598144531,-2.7922376861572262,8.841337818145751
1788862626905838600,1.059838623046875,-0.862511148071289,-2.7020062110900875,8.53592746887207
1788862626915880400,1.06988037109375,-2.198326036834717,-2.824559408569336,8.059930251312256
1788862626925922300,1.07992236328125,-1.8884265594482421,-2.767547481536865,8.041824101257324
1788862626935963400,1.08996337890625,-1.932569652557373,-2.564040340423584,8.632294085693358
1788862626946005200,1.100005126953125,-2.1254525238037107,-2.213289797210693,8.654590088653563
1788862626956046300,1.11004638671875,-3.669562957000732,-2.8815713356018064,8.74661721496582
1788862626966088200,1.120088134765625,-3.7924154296875,-2.8941408943176268,8.762329163360596
1788862626976130600,1.130130615234375,-2.1785738731384274,-2.6048914062499997,8.866028022766113
1788862626986171400,1.14017138671875,-0.817769504547119,-2.417096213531494,8.832958112335204
1788862626996213500,1.150213623046875,-1.1387421646118163,-2.5215432609558106,8.431630059051512
1788862627006255400,1.16025537109375,-1.017685343170166,-2.5890298202514646,7.902361854553222
1788862627016296400,1.17029638671875,-1.8833388809204101,-3.3366192886352537,8.801983128356934
1788862627026338300,1.18033837890625,-1.9110218376159667,-2.912546319580078,9.468618653106688
1788862627036379400,1.19037939453125,-1.5900491775512695,-2.484582772827148,9.798419931793212
1788862627046421200,1.200421142578125,-1.4867992309570313,-2.427870121002197,10.267982732391356
1788862627056463400,1.21046337890625,-1.304390991973877,-2.393004559326172,10.892121177673339
1788862627066504400,1.22050439453125,-1.402702897644043,-2.2641665824890134,10.915464643859863
1788862627076546300,1.23054638671875,-1.4915876342773438,-2.4570494537353516,11.033528713226318
1788862627086587400,1.24058740234375,-2.4766519798278805,-2.581847215270996,10.250475132751465
1788862627096629500,1.25062939453125,-2.596960613250732,-2.383128477478027,9.787945299530028
1788862627106671400,1.26067138671875,-2.369212180328369,-2.507028413391113,9.987861138153075
1788862627116712400,1.27071240234375,-2.1719898185729978,-2.134879692840576,10.488398922729491
1788862627126754600,1.280754638671875,-2.390311082458496,-2.377142973327637,10.041880313110351
1788862627136796400,1.29079638671875,-1.281945351409912,-2.1746832954406736,9.741408004760741
1788862627146837500,1.30083740234375,-1.810615005493164,-2.018162361907959,8.870666788482666
1788862627156879400,1.31087939453125,-2.3892636192321777,-1.8332102836608886,8.611045545959472
1788862627166920400,1.32092041015625,-1.889025109863281,-1.9627964485168456,8.2107649559021
1788862627176962300,1.33096240234375,-2.2315455848693846,-1.900547205352783,7.643189524841308
1788862627187004400,1.34100439453125,-3.3659482589721677,-1.9627964485168456,6.2584431396484375
1788862627197045200,1.351045166015625,-2.820968106079101,-1.144727668762207,6.068852295684814
1788862627207087600,1.361087646484375,4.579509225463867,-0.9900023864746094,7.027281147766113
1788862627217128400,1.37112841796875,-1.7815853103637693,-3.0647277626037597,3.384054409027099
1788862627227170600,1.381170654296875,-8.355614156341552,-1.5963339569091797,2.210895595550537
1788862627237212400,1.39121240234375,-3.9118262374877926,-1.477970612335205,3.8878842208862303
1788862627247253500,1.40125341796875,-2.6057892318725586,-2.4154501998901368,4.242226066589355
1788862627257295400,1.41129541015625,-1.9250877723693847,-2.646341022491455,3.584868073272705
1788862627267337200,1.421337158203125,-2.029684457397461,-3.4015620086669918,0.9177274238586425
1788862627277378300,1.43137841796875,-2.1148282539367673,-5.299864649963379,-0.4037222549438476
1788862627287420400,1.44142041015625,-4.198531886291503,-8.88054287033081,4.565742565917969
1788862627297461500,1.45146142578125,-5.038747031402588,-8.54834738998413,8.21719937286377
1788862627307503400,1.46150341796875,-5.293280595397949,-6.629694034576415,9.537302313232422
1788862627317545500,1.47154541015625,-3.745578859710693,-7.31608172302246,11.38308215560913
1788862627327586300,1.48158642578125,-1.4336778816223144,-8.77849002456665,4.201674275970459
1788862627337628400,1.49162841796875,-2.005892078399658,-4.4473792213439935,2.2381296394348142
1788862627347669200,1.501669189453125,3.1102175941467283,-4.1103953376770015,17.547702517700195
1788862627357711400,1.51171142578125,4.230255058288574,-7.088931840515136,17.23585775146484
1788862627367753500,1.52175341796875,-0.366462491607666,-4.62903927230835,13.441497032928465
1788862627377794600,1.531794677734375,-4.201225363159179,-6.163123986053466,10.819247664642333
1788862627387836400,1.54183642578125,-5.53539423828125,-8.483554307556151,8.302492807006836
1788862627397877500,1.55187744140625,-4.865616323852539,-9.330952057647705,6.612336072540283
1788862627407919400,1.56191943359375,-3.5673604736328124,-11.214739851379393,6.374861195373534
1788862627417961500,1.57196142578125,-1.117942537689209,-11.276540181732177,5.54766452178955
1788862627428002300,1.582002197265625,0.5220855995178222,-12.739995946502685,6.404788716125488
1788862627438044400,1.59204443359375,-1.8870798210144042,-15.633089377593993,7.072770979309082
1788862627448086500,1.60208642578125,-2.114080065917969,-13.090447214508055,7.568969273376465
1788862627458127600,1.612127685546875,-3.9462428863525387,-11.282525685882568,7.374590026092529
1788862627468169500,1.62216943359375,-4.291456838226318,-9.636811319732665,7.911340110778808
1788862627478210600,1.63221044921875,0.675464143371582,-4.81982721710205,11.341183626556395
1788862627488252400,1.64225244140625,2.25369195022583,-3.91990666809082,7.323114690399169
1788862627498294300,1.652294189453125,-2.20895030670166,-8.66326906967163,-2.530072604370117
1788862627508335400,1.66233544921875,-5.389347937011719,-9.935787252044678,-6.5777697860717765
1788862627518377200,1.672377197265625,-6.333860491943359,-7.595006216430663,-3.4452561889648434
1788862627528418300,1.682418212890625,-5.808482865142822,-7.956829942321777,-1.3766659545898436
1788862627538460400,1.69246044921875,4.283077132415771,-9.865158303070068,0.1958756233215332
1788862627548502500,1.70250244140625,-2.2095488571166992,-8.540865509796141,2.660855870056152
1788862627558543400,1.71254345703125,-3.448697853851318,-8.999654402923584,4.1940427581787105
1788862627568585500,1.72258544921875,-2.735674671936035,-8.769362130737305,4.152144229125977
1788862627578627300,1.73262744140625,-1.8887258346557616,-8.834155213165282,3.284096489715576
1788862627588668400,1.74266845703125,-1.0342951171875,-8.71384657974243,3.573345977783203
1788862627598710300,1.752710205078125,-0.7035960128784179,-8.921393936157227,3.5137902114868163
1788862627608750800,1.762750732421875,-1.5735890411376952,-9.469815753936768,3.491643846130371
1788862627618792700,1.772792724609375,-2.849698526000976,-9.88266590270996,3.314173648071289
1788862627628834800,1.782834716796875,-1.9431939224243162,-9.495553421783447,3.2098762382507324
1788862627638875600,1.792875732421875,-2.4142530990600584,-8.322693883514404,3.047968350982666
1788862627648917800,1.802917724609375,-4.255094900512695,-5.2444987365722655,4.528782077789306
1788862627658958600,1.81295849609375,-2.7501895195007324,-5.794566567993164,3.6596868751525875
1788862627669000700,1.823000732421875,-5.371541062164306,-7.297526660156249,1.2747627464294433
1788862627679042800,1.833042724609375,-3.5769372802734374,-5.698948139190674,3.006518734741211
1788862627689084000,1.843083984375,-2.5438392639160154,-3.407846788024902,4.635623326873779
1788862627699125800,1.853125732421875,-2.385223403930664,-3.2671874404907224,5.4236149482727045
1788862627709167600,1.863167724609375,-3.069067253112793,-3.442263436889648,5.077054257965088
1788862627719208700,1.873208740234375,-3.414430842590332,-3.4090438888549803,4.2682630096435545
1788862627729250600,1.88325048828125,-2.618957341003418,-3.810970492553711,3.319111688995361
1788862627739291600,1.893291748046875,-2.2671593345642087,-5.737554640960693,4.397400261688232
1788862627749333800,1.903333740234375,-3.8232407760620113,-6.346280413055419,6.112696113586425
1788862627759376000,1.9133759765625,-2.986018383026123,-8.310573237609862,3.9625533851623533
1788862627769416700,1.923416748046875,-4.633827675628662,-12.530802576446533,-1.3741221153259278
1788862627779458800,1.933458740234375,-0.23523031311035156,-11.209652172851563,-1.2961609237670897
1788862627789499600,1.943499755859375,0.19437924728393555,-3.991583080291748,1.2409446479797364
1788862627799541800,1.953541748046875,-4.881477909851074,2.567033092498779,0.4213794921875
1788862627809583600,1.96358349609375,-3.933374052429199,-5.41373886642456,-1.3805565322875977
1788862627819624700,1.973624755859375,-5.030068050384521,-8.328679387664794,1.387290224456787
1788862627829666800,1.983666748046875,-5.4795794120788575,-9.070133714294434,4.280533293151855
1788862627839709000,1.993708984375,-4.8014217918396,-12.141894444274902,2.7871500076293945
1788862627849749800,2.003749755859375,-3.6082115394592282,-13.555071974182129,3.697844464111328
1788862627859792000,2.0137919921875,-3.5482068603515624,-12.457929063415527,2.5942671363830563
1788862627869832700,2.023832763671875,-4.772691371917724,-9.05965908203125,-1.3768155921936034
1788862627879874800,2.033874755859375,-8.220341762542724,-10.168174450683592,-2.893392706298828
1788862627889916700,2.043916748046875,2.9900585983276367,-12.854169438171386,0.6904279037475586
1788862627899957800,2.053957763671875,1.8109142807006835,-11.254842729187011,1.7369933044433592
1788862627909999900,2.063999755859375,-5.62457825012207,-8.831910649108886,2.4365491020202636
1788862627920041000,2.074041015625,-6.904279037475585,-4.404882141876221,1.8795979408264158
1788862627930082800,2.084082763671875,-5.064035786437988,-1.5168763893127442,1.4631564895629883
1788862627940124700,2.094124755859375,-2.9408278266906738,-2.0904373245239256,3.75395856552124
1788862627950165800,2.104165771484375,-2.2403742034912106,-8.496123866271972,2.629731248474121
1788862627960207600,2.11420751953125,-2.8007670295715332,-11.666944689941406,-1.3705308128356932
1788862627970249700,2.124249755859375,-3.423708374023437,-8.26837543334961,-1.2692261550903319
1788862627980290600,2.13429052734375,-2.5565584602355957,-6.977451825714111,1.626710390472412
1788862627990333000,2.1443330078125,-2.297685405731201,-7.906252432250976,3.8521208335876462
1788862628000373800,2.154373779296875,-4.357596659088134,-10.551246716308594,2.3225252479553222
1788862628010415900,2.164415771484375,-6.2867246467590325,-11.127201853179931,2.4480711975097655
1788862628020457700,2.174457763671875,-3.045723786926269,-24.091205292510985,3.41562794342041
1788862628030498800,2.184498779296875,-2.3599346488952637,-24.366987396240233,-0.09187748870849609
1788862628040540700,2.194540771484375,-4.322880735015869,-15.37316885986328,-0.46731823654174803
1788862628050581800,2.204581787109375,-3.8419454765319823,-12.889783187866211,-4.262576780700683
1788862628060623600,2.21462353515625,-3.5591304054260253,-12.355576942443847,-7.580790644073486
1788862628070665700,2.224665771484375,-4.176535158538818,-11.238083317565918,-5.39458525314331
1788862628080706800,2.234706787109375,-4.061314203643799,-9.300575624084471,-0.7881412590026855
1788862628090748700,2.244748779296875,-4.254047437286377,-8.480561555480957,-1.8863316329956055
1788862628100790800,2.254790771484375,-5.277269371795654,-11.531971571350097,-4.511723390960693
1788862628110831600,2.26483154296875,-5.077652808380127,-10.480468129730223,-4.556614672088623
1788862628120873700,2.274873779296875,-4.097526503753662,-9.123853614044188,-4.450072698211669
1788862628130914800,2.284914794921875,-4.60943674621582,-9.36596725692749,-5.153818348693847
1788862628140956700,2.294956787109375,-4.141968872070312,-9.515305585479735,-4.230404695892334
1788862628150998800,2.304998779296875,-3.5230677429199218,-9.765350021362304,-2.2149358108520505
1788862628161040000,2.315039794921875,-3.1639374938964844,-9.715371061706543,-1.5812205589294432
1788862628171081700,2.325081787109375,-3.025522710418701,-9.383474856567382,-1.4860510429382323
1788862628181122800,2.335122802734375,-2.9046155265808102,-9.101108698272705,-1.48754741897583
1788862628191164700,2.34516455078125,-3.306542130279541,-9.04095438156128,-2.1752818458557126
1788862628201206800,2.355206787109375,-3.955071504974365,-9.098265583801268,-2.6397569679260253
1788862628211247600,2.36524755859375,-3.8365585227966306,-9.075371030426025,-2.120813758087158
1788862628221289700,2.375289794921875,-3.5544916397094726,-9.055918141937255,-2.6656442733764645
1788862628231331800,2.385331787109375,-3.5009213775634764,-8.887426200103759,-2.5849896049499512
1788862628241373000,2.395373046875,-3.812766143798828,-9.534758473968505,-2.921674213409424
1788862628251414800,2.405414794921875,-4.987720608520507,-9.74335329360962,-3.838952724456787
1788862628261456000,2.415455810546875,-4.999541979217529,-9.46697263946533,-4.365826727294921
1788862628271497700,2.425497802734375,-5.014655377197266,-9.699210200500488,-4.242674979400634
1788862628281539600,2.43553955078125,-5.696254662322998,-9.896282924652098,-4.134935904693603
1788862628291580700,2.44558056640625,-5.413289953613281,-9.688436293029785,-3.202394358062744
1788862628301622500,2.45562255859375,-3.651157531738281,-9.32691184234619,-3.6947020744323726
1788862628311665000,2.465664794921875,-2.5266309394836424,-9.132532595062255,-4.002356987762451
1788862628321705700,2.475705810546875,-3.135506349182129,-9.08524711227417,-3.074603844451904
1788862628331747800,2.485747802734375,-3.366397171783447,-8.046163591766357,-1.9511247154235838
1788862628341788700,2.49578857421875,-3.4630630638122555,-6.8791399200439445,-0.9985317298889159
1788862628351830800,2.505830810546875,-2.5899276458740235,-6.6011132522583,-1.1968015548706055
1788862628361872600,2.51587255859375,-2.09417826461792,-7.235127779388427,-1.9336171157836912
1788862628371913700,2.525913818359375,-2.623147193908691,-8.21031604309082,-1.8245313026428223
1788862628381955600,2.53595556640625,-1.7483657623291016,-8.139387818908691,-1.035492218017578
1788862628391996700,2.54599658203125,-1.2057798110961913,-9.124003251647949,-1.3946224670410154
1788862628402038800,2.556038818359375,1.5955857688903807,-8.885331273651122,-1.8996493797302245
1788862628412080600,2.56608056640625,-1.7925088554382322,-8.602216927337645,-1.3305775726318358
1788862628422121700,2.576121826171875,-9.571120411682129,-6.508637213134765,-1.0024223075866698
1788862628432163800,2.586163818359375,-11.838279746246338,-3.330035234069824,-0.9096469932556152
1788862628442204700,2.59620458984375,-2.7832594299316407,-4.078971440887451,-1.9803040481567382
1788862628452246800,2.606246826171875,-3.5978865447998043,-4.886565588378906,-2.242169854736328
1788862628462289000,2.616288818359375,-4.346523476409912,-6.993463049316406,-1.8174983352661132
1788862628472329700,2.626329833984375,-2.0400094520568848,-9.886855755615233,-2.085948196411133
1788862628482371800,2.636371826171875,-1.1221323905944824,-10.91082587814331,-2.0579659645080564
1788862628492413700,2.64641357421875,-1.2140098793029785,-10.692354976654052,-1.5192705909729003
1788862628502454800,2.656454833984375,-2.516156307220459,-11.863119588470457,-2.130540202331543
1788862628512496600,2.66649658203125,-4.198531886291503,-10.436175399017333,-3.0837317382812497
1788862628522537700,2.676537841796875,-3.866336405944824,-9.687239192199707,-3.88818349609375
1788862628532579600,2.68657958984375,-3.1159038230895995,-9.337685749816893,-3.94549469833374
1788862628542622000,2.6966220703125,-3.014898440551758,-8.188468952941895,-3.7324107505798336
1788862628552662800,2.706662841796875,-2.9050644393920897,-8.511686177062987,-4.219930063629151
1788862628562705000,2.716704833984375,-3.0262708984374997,-9.35908392715454,-3.747075235748291
1788862628572745700,2.726745849609375,-2.9186814613342285,-9.873538008880615,-3.199700881195068
1788862628582787800,2.736787841796875,-2.2061071922302244,-9.349806395721435,-3.1521161231994625
1788862628592829700,2.74682958984375,-2.3123498908996583,-8.334066341400145,-3.301304814147949
1788862628602870800,2.756870849609375,-2.8131869506835936,-8.276904776763915,-3.725228145599365
1788862628612913700,2.76691357421875,-2.70050983505249,-8.263587030029296,-3.16663097076416
1788862628622955500,2.77695556640625,-2.3939023849487304,-8.144026584625244,-2.4363994644165037
1788862628632996600,2.78699658203125,-2.424129180908203,-8.142230933380127,-2.2188263885498047
1788862628643038500,2.79703857421875,-2.456600540924072,-8.30623374710083,-2.276436865997314
1788862628653079600,2.80707958984375,-2.562543964385986,-8.537124569702147,-2.2469582580566403
1788862628663121700,2.81712158203125,-2.7789199394226074,-8.791358858489989,-2.0774188529968263
1788862628673163800,2.827163818359375,-2.919728924560547,-8.892064965820312,-1.560271294403076
1788862628683204600,2.83720458984375,-2.6626515213012696,-8.87485664138794,-0.9720458740234375
1788862628693246700,2.847246826171875,-2.4787469062805174,-8.806921169281006,-0.8680477394104004
1788862628703287600,2.85728759765625,-2.2723966506958004,-8.932317481231689,-0.9973346290588379
1788862628713329700,2.86732958984375,-1.6555904479980468,-8.678681742858886,-1.4845546669006346
1788862628723371500,2.87737158203125,-0.9418190780639648,-8.653542625427246,-2.1257517990112302
1788862628733412600,2.88741259765625,-1.622221262359619,-9.128043466949462,-2.3350948066711426
1788862628743454700,2.897454833984375,-2.7533319091796873,-10.174159954833984,-2.5387515853881832
1788862628753496600,2.90749658203125,-3.0939070953369137,-11.13393554534912,-2.8471546867370603
1788862628763537700,2.91753759765625,-3.478625374603271,-11.742212404632568,-2.8576293190002438
1788862628773579500,2.92757958984375,-3.5468601219177245,-11.873145307922362,-2.8751369186401368
1788862628783620600,2.93762060546875,-3.3788170928955075,-11.601852332305908,-2.910601030731201
1788862628793662500,2.947662353515625,-3.073406743621826,-11.118073959350586,-2.7582699501037595
1788862628803704600,2.95770458984375,-2.673724703979492,-10.421510913848877,-2.3976433250427243
1788862628813745400,2.967745361328125,-2.5516204193115235,-9.622446109771728,-2.0787655914306638
1788862628823787800,2.977787841796875,-3.17935016708374,-9.288454978179931,-1.8420389022827148
1788862628833828600,2.98782861328125,-3.564966271972656,-9.277980345916747,-1.9295769004821777
1788862628843870700,2.99787060546875,-3.5185786148071285,-9.34022958908081,-1.783829874420166
1788862628853912600,3.00791259765625,-3.386149335479736,-9.21887349243164,-1.1008838508605956
1788862628863953700,3.01795361328125,-3.1012393379211423,-8.913463143157959,-0.35628713455200195
1788862628873995500,3.02799560546875,-3.1598972785949706,-8.45991156616211,0.17372925796508787
1788862628884036600,3.03803662109375,-3.4371757583618163,-8.19759684677124,0.45774142990112304
1788862628894078700,3.04807861328125,-3.4617163253784176,-8.112602687835693,0.17986439971923826
1788862628904120600,3.05812060546875,-3.245190712738037,-8.129661374664305,-1.0890624801635742
1788862628914161700,3.06816162109375,-3.626916239929199,-8.335712355041503,-1.663670878601074
1788862628924203500,3.07820361328125,-3.7955578193664548,-8.668057472991944,-1.8281226051330566
1788862628934245600,3.08824560546875,-3.0424317596435544,-8.852261363220215,-2.0866963844299313
1788862628944286500,3.098286376953125,-2.6171616897583005,-8.938452622985839,-2.2307973968505856
1788862628954328600,3.10832861328125,-2.1761796714782715,-8.779537487792968,-2.5296236915588377
1788862628964369400,3.118369384765625,-1.6717513092041014,-8.725219037628174,-2.8188731796264648
1788862628974411800,3.128411865234375,-1.645864003753662,-8.875904104614257,-3.015496990966797
1788862628984453600,3.13845361328125,-2.2930466400146483,-8.900893584442137,-2.9324481208801267
1788862628994494700,3.14849462890625,-2.6978163581848142,-8.742576999664307,-2.417545126342773
1788862629004536600,3.15853662109375,-2.6062381446838376,-8.72716432647705,-1.6894085464477537
1788862629014577700,3.16857763671875,-2.4269722953796387,-8.80377877960205,-1.2262801628112792
1788862629024619500,3.17861962890625,-2.512116091918945,-9.075371030426025,-1.2132616912841796
1788862629034661600,3.18866162109375,-2.9794343284606932,-9.555558100891112,-1.3762170417785644
1788862629044702500,3.198702392578125,-3.1673791587829587,-9.919476753234862,-1.5427636947631835
1788862629054744800,3.208744873046875,-2.93693724899292,-10.037241547393798,-1.6300024177551269
1788862629064786700,3.21878662109375,-2.589478733062744,-9.989656789398193,-1.7829320487976072
1788862629074827800,3.228827880859375,-2.4622867698669433,-9.72330185470581,-2.161814461517334
1788862629084869600,3.23886962890625,-2.7000609222412106,-9.331400970458985,-2.6077345207214355
1788862629094910700,3.24891064453125,-3.1081226676940914,-9.245957898712158,-2.694973243713379
1788862629104952600,3.25895263671875,-3.3922844772338867,-9.379733916473388,-2.2303484840393066
1788862629114994400,3.268994384765625,-3.408594976043701,-9.531017533874511,-1.8228852890014646
1788862629125035500,3.279035400390625,-3.5761890922546384,-9.768642048645019,-1.3914800773620604
1788862629135077600,3.28907763671875,-3.1124621582031247,-9.457695108032226,-0.6423942329406738
1788862629145118700,3.29911865234375,-2.046294231414795,-8.983343904113768,-0.6346130775451659
