time,seconds_elapsed,z,y,x
1788862654940005000,0.389005126953125,9.578684124934673,2.006662916641682,-0.62649289945364
1788862654950011100,0.39901123046875,9.580673837447167,2.01640280488953,-0.5614232285739854
1788862654960017200,0.40901708984375,9.581041501715779,2.026443721910566,-0.5172565719261765
1788862654970024200,0.419024169921875,9.58398398490846,2.022079681482166,-0.47835890518985685
1788862654980030000,0.429030029296875,9.589758476656675,2.0067038331739604,-0.4243304874802008
1788862654990036200,0.4390361328125,9.59726315319836,1.9860630500748753,-0.34420981633253395
1788862655000043300,0.449043212890625,9.604565000644326,1.9637575486339627,-0.2576192367847077
1788862655010049000,0.459049072265625,9.610363457790017,1.9434699628867207,-0.1849911681484431
1788862655020055000,0.469054931640625,9.614408933788537,1.9279156892716884,-0.12907929304605348
1788862655030061300,0.479061279296875,9.614984687849878,1.9275261054322121,-0.0842515330078546
1788862655040068000,0.489068115234375,9.608788171297311,1.959595606648922,-0.03946591791121755
1788862655050074000,0.49907421875,9.59258580903709,2.0376614276260137,0.024874137219367546
1788862655060080000,0.509080078125,9.563857142680883,2.1641598555997015,0.13940942053832112
1788862655070086100,0.519086181640625,9.52214332254529,2.3241579637236893,0.31218835550863294
1788862655080093200,0.52909326171875,9.4682439745754,2.498458737966418,0.5295723385440185
1788862655090099200,0.53909912109375,9.408123560133577,2.666925545358658,0.7383085759498178
1788862655100105000,0.54910498046875,9.353972283229231,2.8076608807384966,0.8891698032204062
1788862655110111200,0.559111328125,9.311239056918025,2.9081922160238025,1.0067930700168013
1788862655120118000,0.569117919921875,9.278095496729016,2.967132480770349,1.1328977494325487
1788862655130124000,0.5791240234375,9.252300545737146,2.985058305822313,1.2863674056358634
1788862655140130000,0.589130126953125,9.232230986654757,2.9658170142576097,1.4629497149445116
1788862655150136300,0.59913623046875,9.2183146895051,2.9146570281237363,1.642507094541192
1788862655160143000,0.60914306640625,9.212841226530074,2.8376097365394233,1.8005311261132357
1788862655170149000,0.619149169921875,9.213199538448452,2.743620077982545,1.9390423557028174
1788862655180155100,0.629155029296875,9.21312939582169,2.6441280226171013,2.0729738562867044
1788862655190161200,0.6391611328125,9.208482446798682,2.5499045553043485,2.2073124763667584
1788862655200168200,0.649168212890625,9.196485135012864,2.4690467655211688,2.344964020387083
1788862655210174200,0.65917431640625,9.17372034549713,2.4068996675573286,2.49400731151551
1788862655220180200,0.66918017578125,9.132969232913851,2.362604452626407,2.679059343005717
1788862655230186200,0.679186279296875,9.06536693828404,2.3302082036733625,2.9256857871383426
1788862655240193000,0.689193115234375,8.961004646533727,2.299972055363655,3.2528309983581303
1788862655250199000,0.699198974609375,8.810599565532803,2.260425204003602,3.6652687669381496
1788862655260205300,0.709205322265625,8.610766144496202,2.1993496807940303,4.145835484370589
1788862655270211300,0.71921142578125,8.358532674136757,2.108154913652688,4.675574521251023
1788862655280218000,0.729218017578125,8.044636820590496,1.9884725954346358,5.24406151419878
1788862655290224000,0.73922412109375,7.650177484032511,1.8438155565664172,5.851966617560386
1788862655300230100,0.749230224609375,7.157989010128379,1.670209632720053,6.491839807590842
1788862655310236200,0.759236083984375,6.557091155180335,1.4639699979029595,7.143650103652477
1788862655320243200,0.7692431640625,5.846147117626667,1.2270438406601547,7.777359510356187
1788862655330249000,0.7792490234375,5.051259306973218,0.970003043084219,8.349506487116217
1788862655340255200,0.789255126953125,4.197082564266026,0.7036134024046361,8.835147146812082
1788862655350262300,0.79926220703125,3.2984523473262786,0.4165287276880815,9.225893600326776
1788862655360268000,0.80926806640625,2.3874523320265113,0.08278295829263516,9.511235559561849
1788862655370274000,0.819274169921875,1.5049948128610848,-0.3208796114863828,9.68516355496943
1788862655380280300,0.8292802734375,0.7331812229987233,-0.804947359309718,9.74601988247037
1788862655390287000,0.839287109375,0.14788525280025785,-1.3513494347646833,9.711970897874236
1788862655400293000,0.849293212890625,-0.211562071948871,-1.91312319380939,9.615901802694797
1788862655410299100,0.859299072265625,-0.35354773618336766,-2.4386745697416363,9.492010050088167
1788862655420305200,0.86930517578125,-0.3457879158368334,-2.888547312094271,9.365206793949007
1788862655430312200,0.879312255859375,-0.24426709459014234,-3.2452646547570825,9.250890678939223
1788862655440318200,0.889318115234375,-0.07953009397652931,-3.5164489093020554,9.154161658546329
1788862655450324000,0.899323974609375,0.1284785872065462,-3.724474696883559,9.070952629461884
1788862655460330200,0.909330322265625,0.2850600735537708,-3.868692029160261,9.006794922327995
1788862655470337300,0.919337158203125,0.3807248987812549,-3.9581826227322217,8.964276800072193
1788862655480343000,0.929343017578125,0.48372445081099863,-4.03646062515527,8.92431303847432
1788862655490349000,0.93934912109375,0.5990812339801341,-4.110067420896888,8.883627392342687
1788862655500356000,0.949356201171875,0.7419695826753974,-4.177983311520516,8.84105841668248
1788862655510362000,0.959362060546875,0.9087686029858887,-4.220814152987301,8.805070572978257
1788862655520368000,0.9693681640625,1.086147396434471,-4.2282603773400185,8.781371132960915
1788862655530374100,0.9793740234375,1.2528186256468294,-4.208471096503734,8.768672394907474
1788862655540381200,0.989381103515625,1.3450072261311112,-4.198238456302881,8.759916256999968
1788862655550387200,0.99938720703125,1.3531728507995604,-4.194224836747348,8.760582027432323
1788862655560393200,1.009393310546875,1.3297702017717064,-4.190850684139132,8.765778427031636
1788862655570399000,1.01939892578125,1.2879917919673025,-4.180340688301623,8.777027550798653
1788862655580406300,1.02940625,1.2158894094392656,-4.152287144728005,8.800596642434597
1788862655590412000,1.039412109375,1.1383106413267552,-4.0870808053240175,8.841402700075507
1788862655600418000,1.04941796875,1.1138659359000622,-3.9801524624779816,8.893146915838122
1788862655610424000,1.059424072265625,1.1043052036114036,-3.861681565876305,8.94641381112337
1788862655620431000,1.06943115234375,0.9967620898678898,-3.7270492235466834,9.015871378231049
1788862655630437000,1.07943701171875,1.24637397955209,-3.58993120188117,9.040427142816782
1788862655640443100,1.089443115234375,1.6990834066353737,-3.464405126070976,9.015618864774703
1788862655650450200,1.0994501953125,2.0065578488320113,-3.38981604129374,8.980715893697738
1788862655660456200,1.109456298828125,2.138351606734842,-3.351244026315212,8.964763122284412
1788862655670462200,1.119462158203125,2.077263516304642,-3.3245164706483483,8.989046499669552
1788862655680468000,1.129468017578125,1.8859141382358968,-3.303257409520447,9.038926675125955
1788862655690475300,1.139475341796875,1.6868309510447084,-3.2903976356863973,9.08285641774535
1788862655700481300,1.149481201171875,1.493230140787363,-3.2787256103321907,9.120889503541589
1788862655710487000,1.159487060546875,1.3214308279715479,-3.2574595349416136,9.154954270228743
1788862655720493000,1.1694931640625,1.183808436980471,-3.2358091364085673,9.18142375948131
1788862655730500000,1.1795,1.0823252808630466,-3.2145284479707477,9.201400379583239
1788862655740506000,1.189506103515625,1.0103115264665334,-3.196661367368698,9.215801829901338
1788862655750512000,1.19951220703125,0.971501611078903,-3.1911122088089585,9.22189488607943
1788862655760519200,1.209519287109375,0.941018210009858,-3.2064199603170156,9.219747352656722
1788862655770525200,1.219525146484375,0.889245644935593,-3.2260660332903264,9.218031780910492
1788862655780531200,1.22953125,0.8742861954085528,-3.222989402323961,9.220539379817247
1788862655790537200,1.239537109375,0.873029911737144,-3.1943925456538795,9.23060426223576
1788862655800544300,1.249544189453125,0.8782447237759828,-3.162796214906871,9.240984201952815
1788862655810550300,1.25955029296875,0.8967468874111771,-3.129401602566242,9.250572699031233
1788862655820556300,1.269556396484375,0.9317292803999035,-3.080338880972564,9.263574219423532
1788862655830562000,1.27956201171875,0.9620674277793615,-3.018256226547062,9.280891264927387
1788862655840569300,1.2895693359375,0.9787748169522732,-2.9528751150980592,9.300155352845788
1788862655850575000,1.2995751953125,0.9673343353316187,-2.903737866963446,9.316810719570517
1788862655860581000,1.3095810546875,0.891739945969358,-2.881388964772224,9.331279974427819
1788862655870588200,1.319588134765625,0.7405907686028629,-2.8762726446717974,9.346067793715
1788862655880594200,1.32959423828125,0.5241406323514879,-2.883478046005964,9.358483623173832
1788862655890600200,1.33960009765625,0.2787383779852651,-2.913473371297121,9.35971930244863
1788862655900606200,1.349606201171875,0.04565735642986837,-2.9657591465905306,9.347329776474833
1788862655910613000,1.359613037109375,-0.17413535454794762,-3.032184214134514,9.324479062241315
1788862655920619300,1.369619384765625,-0.3820015676535666,-3.1093250292211767,9.29282135669589
1788862655930625300,1.379625244140625,-0.6061291066650301,-3.1564819171935317,9.264967135086655
1788862655940632000,1.389632080078125,-0.8216766680534928,-3.172370098938048,9.242904356360436
1788862655950638000,1.39963818359375,-0.965157648879662,-3.183433052483201,9.225216139456629
1788862655960644400,1.409644287109375,-1.0772472469463943,-3.1888498168349266,9.21092750186324
1788862655970650000,1.419650146484375,-1.188881940852478,-3.1750349342331288,9.201962105119227
1788862655980657200,1.4296572265625,-1.294733521312475,-3.148896576631069,9.196656399926542
1788862655990663200,1.4396630859375,-1.405564570685476,-3.126425217103958,9.188049315100908
1788862656000669200,1.449669189453125,-1.520936478358507,-3.1185142978489395,9.172351979753374
1788862656010676200,1.45967626953125,-1.6051310113489627,-3.130688135245442,9.153836079853773
1788862656020682000,1.469681884765625,-1.6501196153715252,-3.173059834767878,9.131222681507468
1788862656030688000,1.47968798828125,-1.6825269702404737,-3.2328362580776213,9.104298434224724
1788862656040694300,1.4896943359375,-1.7336784808069468,-3.301122151057422,9.070134883338213
1788862656050701000,1.499701171875,-1.8253866042979061,-3.391155180943012,9.018782881763578
1788862656060707000,1.50970703125,-1.9610504816323517,-3.512662084239721,8.943484771934152
1788862656070713000,1.519713134765625,-2.1275047801584006,-3.6391216415077445,8.854427601343392
1788862656080720100,1.52972021484375,-2.265307276956737,-3.727900287418067,8.783025329908728
1788862656090726100,1.53972607421875,-2.3537885473556814,-3.7813445850968357,8.736791986522078
1788862656100732200,1.549732177734375,-2.433806817574799,-3.8452629305168986,8.686822963738441
1788862656110738000,1.559738037109375,-2.5045436108380557,-3.961018722940981,8.61440771586895
1788862656120745200,1.5697451171875,-2.563488259498775,-4.146406269995868,8.509186761462688
1788862656130751200,1.579751220703125,-2.5988459886059165,-4.350907975104451,8.395594284552335
1788862656140757000,1.589757080078125,-2.6141537401139736,-4.543624257612228,8.288069729378819
1788862656150764300,1.599764404296875,-2.6339427286893127,-4.746853750827908,8.167014661502838
1788862656160770300,1.609770263671875,-2.6760242130935192,-4.968728907802701,8.020038970428704
1788862656170776000,1.619776123046875,-2.7262179845437404,-5.201130134966969,7.854067486983538
1788862656180782000,1.629781982421875,-2.695949979791045,-5.4670145295381545,7.682059645983577
1788862656190789000,1.6397890625,-2.5842893477261066,-5.771944401818513,7.4950956433922045
1788862656200795100,1.649795166015625,-2.5149203356847165,-6.07065086953938,7.279613402324914
1788862656210801200,1.65980126953125,-2.5051687569990753,-6.3167036054372785,7.070628122061491
1788862656220808200,1.66980810546875,-2.503765027680993,-6.509385985675454,6.894161548087
1788862656230814200,1.679814208984375,-2.529109020034969,-6.687914168354869,6.71161536193788
1788862656240820200,1.6898203125,-2.5808912297204136,-6.873641907149553,6.500954841938614
1788862656250827000,1.699826904296875,-2.663897721970081,-7.017709601822495,6.310767785647511
1788862656260833300,1.709833251953125,-2.7955723835378885,-7.074076801210642,6.189718562990427
1788862656270839300,1.71983935546875,-2.962103546692431,-7.046804763403535,6.1431982193559405
1788862656280845000,1.729844970703125,-3.10743526995182,-6.988900271445512,6.137549984335899
1788862656290852000,1.73985205078125,-3.2036671544775364,-6.963494027510285,6.116918699717521
1788862656300858400,1.7498583984375,-3.2440891812369226,-6.996274015083909,6.057921736347675
1788862656310864100,1.759864013671875,-3.2301313830330964,-7.075314234051108,5.972988952210545
1788862656320871200,1.76987109375,-3.1671760374262927,-7.179984568837285,5.881088082626461
1788862656330877200,1.779877197265625,-3.0672339002057907,-7.289528647139668,5.798723687672615
1788862656340883200,1.78988330078125,-2.9646967780560254,-7.392171860012412,5.721601285025477
1788862656350889200,1.79988916015625,-2.8753435471281406,-7.486900061976909,5.643501561778783
1788862656360896000,1.80989599609375,-2.795751831758022,-7.58091339367032,5.557333682888746
1788862656370902000,1.819902099609375,-2.746353302338719,-7.693606875914335,5.425528088417649
1788862656380908300,1.829908203125,-2.784739147095382,-7.82228235566616,5.218001190268993
1788862656390915000,1.8399150390625,-2.8996120192050934,-7.952369455781579,4.952015673410892
1788862656400921000,1.849921142578125,-3.0936227254375814,-8.056554052877425,4.657448789712786
1788862656410927000,1.859927001953125,-3.334492213478684,-8.134635071423649,4.345026515850424
1788862656420934100,1.86993408203125,-3.5425425509795545,-8.202767527407408,4.041708462680876
1788862656430940200,1.879940185546875,-3.664380585926771,-8.257217494997382,3.8158924591258168
1788862656440946200,1.8899462890625,-3.6968919856920834,-8.288826685225963,3.714664958269894
1788862656450952000,1.899951904296875,-3.6316581737592815,-8.308306461721658,3.735437404924631
1788862656460959200,1.909959228515625,-3.528434238389134,-8.338606322917341,3.7667201396778225
1788862656470965200,1.91996533203125,-3.452757650636136,-8.394006138578057,3.713421095688641
1788862656480971000,1.929970947265625,-3.3921523752868175,-8.471582714733481,3.5910961540073156
1788862656490978300,1.939978271484375,-3.329451588962972,-8.549237616822124,3.463480120180547
1788862656500984000,1.949984130859375,-3.2746371719747778,-8.601230838909744,3.3861449515655635
1788862656510990000,1.959989990234375,-3.2385537589415905,-8.615673205760121,3.3841303968727585
1788862656520996000,1.96999609375,-3.2047388753622768,-8.605899415242671,3.440719422318041
1788862656531003100,1.980003173828125,-3.189497467088699,-8.594837923002242,3.4822745447605845
1788862656541009200,1.990009033203125,-3.1822645932257174,-8.599211315780877,3.478095797771215
1788862656551015200,2.00001513671875,-3.1651468696862457,-8.620910521891712,3.4397920783400533
1788862656561022000,2.01002197265625,-3.178848355041444,-8.627865747857093,3.409586617429554
1788862656571028200,2.0200283203125,-3.270000159823894,-8.581810683646797,3.4394822817385196
1788862656581034200,2.0300341796875,-3.3874639252096412,-8.499711077108978,3.5285070113644004
1788862656591041000,2.040041015625,-3.4944752701640125,-8.409922085112333,3.637613867293298
1788862656601047000,2.050047119140625,-3.588190787954628,-8.327683362364768,3.734296418195963
1788862656611053300,2.06005322265625,-3.6406659483402963,-8.263639052477478,3.8246848373904823
1788862656621059000,2.07005908203125,-3.632094811610877,-8.231291026580333,3.9018116239517924
1788862656631066000,2.080066162109375,-3.5744083463177083,-8.232354271897673,3.952513052663207
1788862656641072400,2.090072265625,-3.507876603528857,-8.247153781622648,3.981159301432967
1788862656651078100,2.100078125,-3.4782264384135604,-8.253947095024586,3.9930797485902905
1788862656661085200,2.110085205078125,-3.518857724009454,-8.23364898788333,3.999384109431505
1788862656671091200,2.12009130859375,-3.6360008791387077,-8.163240988183022,4.038738506959379
1788862656681097200,2.13009716796875,-3.795757433591783,-8.041261206677556,4.13530444574505
1788862656691103200,2.140103271484375,-3.914809637212753,-7.902903121823072,4.288216541130841
1788862656701110000,2.150110107421875,-3.9279625487744805,-7.787659955096244,4.482614200854301
1788862656711116000,2.160115966796875,-3.8210812599405646,-7.7125863016724585,4.699550147861242
1788862656721122300,2.170122314453125,-3.640969607461989,-7.670052397325635,4.907547001609206
1788862656731129000,2.180129150390625,-3.477593985728919,-7.626415500172972,5.090630363374948
1788862656741135000,2.190135009765625,-3.410973980134725,-7.5402727557241915,5.261173392519354
1788862656751141000,2.20014111328125,-3.4258214206546542,-7.414404734608531,5.427773236995935
1788862656761148200,2.210148193359375,-3.4770869129896163,-7.285182726889849,5.568337891983986
1788862656771154200,2.220154296875,-3.568482171139121,-7.196923428678512,5.625001443970203
1788862656781160200,2.23016015625,-3.6208787133306264,-7.162183539208769,5.635849001199007
1788862656791167200,2.240167236328125,-3.5917207156464457,-7.139670094105601,5.682871449136734
1788862656801173200,2.25017333984375,-3.501162785103917,-7.085097376918792,5.8063417614609
1788862656811179300,2.26017919921875,-3.412045116497576,-7.008700365936756,5.950331714722513
1788862656821185000,2.27018505859375,-3.390308500985801,-6.941476256969571,6.0408683102160685
1788862656831192300,2.2801923828125,-3.4237545512527223,-6.876470408573747,6.096099783572554
1788862656841198000,2.290197998046875,-3.4384751505225895,-6.808571176823973,6.163652978363633
1788862656851203600,2.30020361328125,-3.43964945499897,-6.752724201917648,6.22413988803029
1788862656861211000,2.3102109375,-3.4446164297565818,-6.696645171821117,6.281714709642529
1788862656871217000,2.320216796875,-3.437960186737776,-6.642765113073587,6.342278191676735
1788862656881222700,2.33022265625,-3.4242093092828987,-6.596493775764107,6.39777211536169
1788862656891230000,2.34022998046875,-3.415419269105792,-6.548937659341097,6.451102723532915
1788862656901235700,2.350235595703125,-3.4149817544713614,-6.509143409091234,6.491482080194354
1788862656911241700,2.36024169921875,-3.4275662184953686,-6.488366578522324,6.505636277753115
1788862656921247700,2.370247802734375,-3.4495889574721454,-6.492360032072663,6.489989211288094
1788862656931254800,2.3802548828125,-3.4834497260197996,-6.5186763765901325,6.445373239970206
1788862656941260800,2.3902607421875,-3.524380286823213,-6.558592207393049,6.382320279207825
1788862656951266800,2.400266845703125,-3.5641783364653583,-6.607962095239758,6.308875103768706
1788862656961273600,2.410273681640625,-3.598053718060255,-6.665663758102059,6.2284296941787005
1788862656971280000,2.42027978515625,-3.625998832823336,-6.728211107429861,6.144400580883025
1788862656981286000,2.430285888671875,-3.657989131323993,-6.788438489377498,6.058599197217822
1788862656991292700,2.440292724609375,-3.703590314286947,-6.847007582724094,5.9642521035254
1788862657001298700,2.450298583984375,-3.7512478452578186,-6.922066623100638,5.846665588542819
1788862657011305000,2.460304931640625,-3.808176477921009,-7.009554352417588,5.703887349158525
1788862657021310700,2.470310791015625,-3.9011511142164466,-7.087531910589337,5.542409085479378
1788862657031317800,2.48031787109375,-3.9990918484866618,-7.1319848003000015,5.414098347386718
1788862657041323800,2.49032373046875,-4.087507798564434,-7.144571894672513,5.330828528025746
1788862657051329800,2.500329833984375,-4.163753126116097,-7.159889875313639,5.250671872249245
1788862657061336800,2.5103369140625,-4.219083675932884,-7.1871367786794895,5.168637147641181
1788862657071342600,2.520342529296875,-4.2539509911745785,-7.21809598056674,5.096410700342059
1788862657081348900,2.530348876953125,-4.287224899744987,-7.255691259467602,5.014485865849256
1788862657091356000,2.54035595703125,-4.330558137775958,-7.296494394499063,4.917097504764795
1788862657101361700,2.550361572265625,-4.379778388018906,-7.346584413313865,4.797457564383745
1788862657111367700,2.56036767578125,-4.438217425245046,-7.406789583429694,4.648879406549036
1788862657121374700,2.570374755859375,-4.491199950630962,-7.479456175711751,4.478532776759565
1788862657131380700,2.580380615234375,-4.47837261776179,-7.573971611708402,4.330072107824683
1788862657141386800,2.59038671875,-4.367686675947905,-7.651527145075797,4.3067225041583175
1788862657151392800,2.600392822265625,-4.250845426374673,-7.6426511801809065,4.437403478513658
1788862657161399800,2.61039990234375,-4.222015637731552,-7.549464946961402,4.6206674575433135
1788862657171405800,2.62040576171875,-4.27435080512464,-7.4431070974797,4.743463523867726
1788862657181411800,2.630411865234375,-4.342732267433405,-7.350385559162497,4.82523521362543
1788862657191419000,2.6404189453125,-4.352070296882093,-7.267185297906399,4.941448102167248
1788862657201425000,2.6504248046875,-4.304968353967368,-7.199604630586505,5.07969805047214
1788862657211431000,2.660430908203125,-4.283591219417751,-7.1624132563114165,5.149859381935
1788862657221437700,2.670437744140625,-4.340337773512304,-7.169092003422975,5.09273405765593
1788862657231444000,2.68044384765625,-4.444663824905454,-7.208342063793539,4.945211838614941
1788862657241449700,2.69044970703125,-4.540188730205595,-7.257271222135424,4.784257014288008
1788862657251455700,2.700455810546875,-4.60433474690169,-7.296892453905939,4.661100882479548
1788862657261462800,2.710462890625,-4.65539974822849,-7.3330790350526565,4.5523131755024195
1788862657271468800,2.72046875,-4.683796990673244,-7.383144503948092,4.440900088457763
1788862657281474800,2.730474853515625,-4.675540034459531,-7.443831904622912,4.347304105393588
1788862657291481900,2.74048193359375,-4.656754085446894,-7.498073197898268,4.273634473548829
1788862657301487600,2.750487548828125,-4.67044154227674,-7.533780471095442,4.195176146122813
1788862657311494000,2.760493896484375,-4.700150744102895,-7.559052274996041,4.1157837527170775
1788862657321500700,2.770500732421875,-4.724416878092288,-7.579700510749221,4.049494001990556
1788862657331506700,2.780506591796875,-4.747983047118782,-7.5954375935852525,3.9920428067579863
1788862657341512700,2.7905126953125,-4.785902443407475,-7.5979966304183,3.941564373147487
1788862657351519700,2.800519775390625,-4.8534942166432735,-7.582441918411851,3.8885134587004777
1788862657361525800,2.81052587890625,-4.906013800692558,-7.578379491278529,3.830089619043469
1788862657371531800,2.82053173828125,-4.9118216101884835,-7.578703316405415,3.821990483739972
1788862657381538800,2.830538818359375,-4.916763158243894,-7.564042338368296,3.844617910611629
1788862657391544800,2.840544921875,-4.947385091000795,-7.528398778057098,3.875172623351216
1788862657401550800,2.85055078125,-4.99269488980174,-7.472851662880182,3.9242674936488267
1788862657411556600,2.860556640625,-5.050331086212396,-7.3936355028241865,3.9998368216350673
1788862657421564000,2.87056396484375,-5.109047479075193,-7.293501642423868,4.107655683580041
1788862657431570000,2.88056982421875,-5.1659997848749155,-7.176352349814772,4.24061337069571
1788862657441575700,2.89057568359375,-5.2328392784386875,-7.03836485183835,4.387389739805459
1788862657451582700,2.900582763671875,-5.3088271240979426,-6.881582052499056,4.542087549564242
1788862657461588700,2.910588623046875,-5.390512889137864,-6.708444330686331,4.702077035990357
1788862657471594800,2.9205947265625,-5.489381844168901,-6.51345893420279,4.859206456810235
1788862657481601800,2.930601806640625,-5.616178086045384,-6.290379662135243,5.005998023489117
1788862657491607600,2.940607666015625,-5.771563878068328,-6.0359057193726295,5.140748439240455
1788862657501613800,2.95061376953125,-5.945891101926565,-5.756309610313177,5.261338227692246
1788862657511620900,2.960620849609375,-6.1191024734973904,-5.472941581499576,5.36412990912497
1788862657521626600,2.970626708984375,-6.2909320353209965,-5.205296022474766,5.431337651479244
1788862657531633000,2.9806328125,-6.472697300225496,-4.961709384429454,5.445730918490886
1788862657541639700,2.9906396484375,-6.655066376242041,-4.749706802171469,5.414865824627876
1788862657551645700,3.000645751953125,-6.814540898883342,-4.573393372932077,5.36810173536539
1788862657561651700,3.010651611328125,-6.953451941445469,-4.423713975857198,5.3151317772001025
1788862657571658800,3.02065869140625,-7.085988188278675,-4.289062052044272,5.250060462352633
1788862657581664800,3.030664794921875,-7.203648353019356,-4.1723575805932285,5.183561745050549
1788862657591670800,3.0406708984375,-7.298963414961099,-4.0814352006524794,5.122245398822426
1788862657601676800,3.0506767578125,-7.3661600513994685,-3.996099388672411,5.09325778926909
1788862657611683800,3.060683837890625,-7.4139809562385075,-3.9031820355221627,5.0959232090860604
1788862657621689900,3.07068994140625,-7.464535669955611,-3.8025595148220654,5.098201675412058
1788862657631696000,3.08069580078125,-7.529627443069219,-3.697389413820207,5.0798067715436215
1788862657641703000,3.090702880859375,-7.603408134073018,-3.5704093398094177,5.060709856885671
1788862657651709000,3.100708984375,-7.686642297598719,-3.414711705358326,5.042386264687776
1788862657661714700,3.110714599609375,-7.783059767824411,-3.2425396137073634,5.0080274834901095
1788862657671721700,3.1207216796875,-7.894542705234885,-3.080918726687133,4.935031220862269
1788862657681728000,3.13072802734375,-8.007416804742812,-2.950224600589275,4.8319548772692675
1788862657691733800,3.140733642578125,-8.105462168431282,-2.8641829784274098,4.718932016940415
1788862657701740800,3.15074072265625,-8.186392731189727,-2.8051532818317413,4.613513201874494
1788862657711746800,3.160746826171875,-8.252595680415629,-2.7424010575816036,4.532584977203607
1788862657721752800,3.1707529296875,-8.310628182667493,-2.669511470198631,4.469629047074914
1788862657731759900,3.180759765625,-8.360333586078882,-2.5945035754874346,4.420831990680099
1788862657741765600,3.190765625,-8.391114508789776,-2.5233786596894263,4.403651431037486
1788862657751771600,3.200771728515625,-8.402742987263203,-2.4598501903697847,4.4173970477953555
1788862657761779000,3.210779052734375,-8.396068331804871,-2.411571166499704,4.456541601964831
1788862657771784700,3.22078466796875,-8.368027063190937,-2.3760471409149466,4.527792189969122
1788862657781790700,3.230790771484375,-8.319974687683581,-2.353633502924442,4.626962758295238
1788862657791797800,3.2407978515625,-8.275022031757235,-2.338792638275772,4.714279514959454
1788862657801803800,3.2508037109375,-8.234930844387412,-2.340073179605603,4.783341360747814
1788862657811809800,3.260809814453125,-8.196677393838764,-2.3559632610462606,4.840895431832969
1788862657821816600,3.270816650390625,-8.162365374392271,-2.3802741109602152,4.88676315677762
1788862657831822800,3.28082275390625,-8.128207084202765,-2.4166475929811595,4.925687638455629
1788862657841828900,3.290828857421875,-8.087648279321193,-2.461817398789525,4.9698897682756185
1788862657851835600,3.300835693359375,-8.039996301308273,-2.5107933188825844,5.022428933808207
1788862657861843000,3.310843017578125,-7.987121035689115,-2.5666318182215093,5.078252527838945
1788862657871848700,3.3208486328125,-7.923116473290324,-2.6326000819087025,5.14431986798644
1788862657881855700,3.330855712890625,-7.849319415673613,-2.704108151805401,5.219800348645449
