time,seconds_elapsed,z,y,x
1788862654859955200,0.308955078125,-1.342960668864846,0.03291647343486547,-1.7765512617193162
1788862654869961200,0.318961181640625,-1.424860953438282,-0.6430206942759454,-0.3492037521623075
1788862654879967200,0.32896728515625,-0.5737403834313154,-0.35988545130491256,-0.5709725992184131
1788862654889974000,0.33897412109375,0.5268786790132522,-0.48343277438804505,-1.176982390352711
1788862654899980000,0.34897998046875,0.5061544554144144,-0.4296205201797187,-1.2526068825922905
1788862654909986300,0.358986328125,1.4065718480318783,-1.419175162886828,-0.6981256917085498
1788862654919992300,0.368992431640625,1.2970786231338978,-1.0723523145116864,-0.7798858371589332
1788862654929999000,0.3789990234375,1.3526198930919169,-0.8395042203627526,-0.6818204535957425
1788862654940005000,0.389005126953125,1.3442618145912886,-0.829464180124551,-0.7709726089935749
1788862654950011100,0.39901123046875,0.591540828537941,-0.7076723224066197,-0.7368326581783592
1788862654960017200,0.40901708984375,-1.1410317368537186,0.8693431860484182,-1.529785847507417
1788862654970024200,0.419024169921875,-0.766439130282402,0.9826431097529827,-0.7896700760051608
1788862654980030000,0.429030029296875,0.09224339941143989,0.2715286840684712,0.10455492824558169
1788862654990036200,0.4390361328125,0.08473872286975383,0.29216946716755626,0.024434257097914813
1788862655000043300,0.449043212890625,0.4195078530967235,-0.26088161784783004,0.5440256286472082
1788862655010049000,0.459049072265625,0.39994273640513417,-0.23715251334458587,0.30948965447656807
1788862655020055000,0.469054931640625,1.1518664346009493,-0.547508940718323,0.5299584517847746
1788862655030061300,0.479061279296875,2.163140741685033,-0.8995159137330949,0.7532812502846121
1788862655040068000,0.489068115234375,2.1693372582376003,-0.931585268819332,0.7084956214882433
1788862655050074000,0.49907421875,2.8393063113242385,-0.6819447375625372,0.7192736936774105
1788862655060080000,0.509080078125,2.7682266959726807,-0.7705847056545316,0.2825686220642179
1788862655070086100,0.519086181640625,0.16374913122057913,-1.922081722421199,0.3695605672208592
1788862655080093200,0.52909326171875,-1.9205232409328221,-2.863574491140246,0.8571193720303475
1788862655090099200,0.53909912109375,-1.8604034110128878,-3.0320415907934306,0.6483830980919301
1788862655100105000,0.54910498046875,-5.155440981459617,-3.9960830220595,1.2246109144248067
1788862655110111200,0.559111328125,-4.626534596011043,-1.7972826457113027,0.11159838048368692
1788862655120118000,0.569117919921875,-4.014293509271741,-1.3649626573145388,-0.2811605088319629
1788862655130124000,0.5791240234375,-3.910837226450443,-1.414761584228277,-0.5631690127953887
1788862655140130000,0.589130126953125,-3.8907670828461645,-1.3955200004026294,-0.7397513221040367
1788862655150136300,0.59913623046875,-3.9753129134923215,-1.6312153006762264,-0.7810435558266937
1788862655160143000,0.60914306640625,-3.3277439082622524,-2.2486361281409857,-0.3650574471153319
1788862655170149000,0.619149169921875,-2.1013737290799614,-2.3460332570537923,-0.9497881572470068
1788862655180155100,0.629155029296875,-2.1013030019313095,-2.2465409094274045,-1.0837196578308939
1788862655190161200,0.6391611328125,-0.9378624493926763,-1.6882912328556179,-1.9529284038446844
1788862655200168200,0.649168212890625,-1.5705039346039293,-1.531567177966237,-1.9060769285596906
1788862655210174200,0.65917431640625,-2.0354080957412717,-1.1491957540869713,-1.8362006976485252
1788862655220180200,0.66918017578125,-1.6985241653174161,-0.441556895558536,-1.6459613266482949
1788862655230186200,0.679186279296875,-0.9104168085843324,0.470558679767698,-1.2175725402206181
1788862655240193000,0.689193115234375,-0.18670447487235067,1.1186484940014778,-0.5144628495544195
1788862655250199000,0.699198974609375,-0.4118897793084383,0.8692454247623681,0.4255240446463227
1788862655260205300,0.709205322265625,-1.377284378749132,0.13739099338799715,0.7366898887068033
1788862655270211300,0.71921142578125,-1.7577186970859764,-0.7299925830252468,0.08604337572753429
1788862655280218000,0.729218017578125,-1.7176596584200858,-1.9802425272278485,-1.404360601723194
1788862655290224000,0.73922412109375,-1.7954565993279217,-3.3238813876152036,-3.150858816614747
1788862655300230100,0.749230224609375,-1.7421552172511816,-4.637822882744669,-3.628225568962097
1788862655310236200,0.759236083984375,-2.213710068449378,-5.6719291993618,-1.1752046400904654
1788862655320243200,0.7692431640625,-3.12438874284029,-6.655297846910357,1.545811976417899
1788862655330249000,0.7792490234375,-2.329500932186842,-6.39825668400824,0.9736638306140899
1788862655340255200,0.789255126953125,-2.7250971638202666,-7.548935370129346,2.772691274166107
1788862655350262300,0.79926220703125,-2.4504560468196868,-6.600302520397305,2.106311770004034
1788862655360268000,0.80926806640625,-1.083510691255331,-5.503255471220612,1.7738339655846356
1788862655370274000,0.819274169921875,-0.343208603400737,-4.887406715378165,3.1398253814250228
1788862655380280300,0.8292802734375,0.4286053517878055,-4.403339004087448,3.078970222967863
1788862655390287000,0.839287109375,-2.2737866437494754,-4.291334965412318,7.015568498140573
1788862655400293000,0.849293212890625,-3.570079669463634,-3.5130350092053413,9.313553179079294
1788862655410299100,0.859299072265625,-2.5996996828258037,-2.3979119128510353,11.990263620871305
1788862655420305200,0.86930517578125,-0.6247615456163883,-1.4041066269621252,13.197599429237842
1788862655430312200,0.879312255859375,0.8497007663369178,-0.6165826230749487,13.568095121884346
1788862655440318200,0.889318115234375,0.48908816980123515,-0.5022191617920995,13.54302147090435
1788862655450324000,0.899323974609375,-0.9181161309152841,-1.0010808298498393,13.519238444256782
1788862655460330200,0.909330322265625,-1.0746978547245263,-0.8568634975731372,13.58339556686878
1788862655470337300,0.919337158203125,-8.929372075429558,5.829250927883386,10.933785897970198
1788862655480343000,0.929343017578125,-9.032370677611231,5.907530099350214,10.973746152436732
1788862655490349000,0.93934912109375,-7.570248207271098,4.072209399406612,9.458501163718104
1788862655500356000,0.949356201171875,2.246293072146177,-3.4246541304409504,7.9779083861857645
1788862655510362000,0.959362060546875,7.014243387016654,-3.234131266324222,6.474725006660819
1788862655520368000,0.9693681640625,0.027007176325842736,6.414615698134899,-2.137013197737932
1788862655530374100,0.9793740234375,-0.13966434514746068,6.39482554051578,-2.124313290640712
1788862655540381200,0.989381103515625,-0.23185294563174247,6.384593484836817,-2.1155577372550964
1788862655550387200,0.99938720703125,-0.24001871643066405,6.380580157542228,-2.116224092209339
1788862655560393200,1.009393310546875,1.0961544842511415,3.360960533687472,-3.0850860754996536
1788862655570399000,1.01939892578125,2.2617114444218576,3.2858073852866885,-4.157714722734689
1788862655580406300,1.02940625,2.3338135346889493,3.2577538417130705,-4.1812843988925215
1788862655590412000,1.039412109375,-0.5062415491759776,1.612972664760053,-0.6785217773765325
1788862655600418000,1.04941796875,-2.3495735600091514,0.46576428509801626,0.686202979528904
1788862655610424000,1.059424072265625,14.865918425905704,-3.2802219863697886,-1.7241548656582832
1788862655620431000,1.06943115234375,20.647120485413073,-5.942981351959705,2.4484628271758555
1788862655630437000,1.07943701171875,20.397508595728873,-6.080099665886164,2.423907647112012
1788862655640443100,1.089443115234375,-1.6977369604624808,4.197629676754772,-8.087118117967247
1788862655650450200,1.0994501953125,-5.273745873844623,7.57113960315287,-8.242254319143294
1788862655660456200,1.109456298828125,-10.832146893703937,8.1281258356601,-8.090431772559882
1788862655670462200,1.119462158203125,-10.771058511012791,8.1013974032104,-8.114713980901241
1788862655680468000,1.129468017578125,-14.05384567169547,7.482336699584126,-7.347124511539936
1788862655690475300,1.139475341796875,-4.566007938855886,1.0750129120230674,-1.0479156462609767
1788862655700481300,1.149481201171875,0.09966229736581445,-3.078777915266156,1.7864958787590264
1788862655710487000,1.159487060546875,1.3431659821785986,-2.0982202334851023,2.2092753008723256
1788862655720493000,1.1694931640625,0.4830046121038496,0.04478694397062063,2.426564883622527
1788862655730500000,1.1795,-0.6624421647131442,0.7995271608918905,3.1496874347478148
1788862655740506000,1.189506103515625,-0.5904285564471036,0.7816603725507855,3.1352853999078274
1788862655750512000,1.19951220703125,-0.8248569785900414,1.537617271785438,2.5969302181124685
1788862655760519200,1.209519287109375,1.1239806488096713,2.5020757594197987,-0.6076543434709311
1788862655770525200,1.219525146484375,-0.27812552505023774,1.8532912409201263,-0.4965542678982019
1788862655780531200,1.22953125,-0.6336690746933221,1.3194491526350378,-0.8918599921524524
1788862655790537200,1.239537109375,-0.632412352630496,1.2908522959649562,-0.9019248745709657
1788862655800544300,1.249544189453125,-2.3182073847562075,2.500949093477428,-3.503878473803401
1788862655810550300,1.25955029296875,-4.92035212264657,3.2755972491785883,-4.812619477680325
1788862655820556300,1.269556396484375,-3.894104702836275,2.6341189620390533,-1.2492822682142257
1788862655830562000,1.27956201171875,-2.364022210469842,1.7378072511747478,0.04212999972105026
1788862655840569300,1.2895693359375,-2.380729745773226,1.6724264319866895,0.022864742758870123
1788862655850575000,1.2995751953125,-1.0764204407334328,1.0958163383379578,1.3764426672279835
1788862655860581000,1.3095810546875,2.7911411230921743,0.4481318900346756,3.4230811820358036
1788862655870588200,1.319588134765625,2.94228971593678,0.44301498541235923,3.4082945317924023
1788862655880594200,1.32959423828125,3.7653707708954807,1.6350518100991844,5.328147326117754
1788862655890600200,1.33960009765625,4.010772933930158,1.665047427651286,5.3269110623210665
1788862655900606200,1.349606201171875,4.639346146789193,1.7141899364829063,5.125020124232769
1788862655910613000,1.359613037109375,1.6681167520940303,-0.054091071149706835,1.052439261165261
1788862655920619300,1.369619384765625,0.5831144340414554,-0.8424535716876387,0.4659428565353155
1788862655930625300,1.379625244140625,1.337557933038473,1.4640806186705826,1.117787639388442
1788862655940632000,1.389632080078125,1.5531050560355186,1.4799690926760434,1.1398492490708827
1788862655950638000,1.39963818359375,-2.2288567841768265,4.849797115691006,-3.138108056113124
1788862655960644400,1.409644287109375,0.9946468512795865,3.0178140357375143,-2.7145594031929967
1788862655970650000,1.419650146484375,0.553970099556446,0.6253598037704825,-3.0313562388777733
1788862655980657200,1.4296572265625,0.12636325728669762,0.33825375747233627,-4.1969653676271435
1788862655990663200,1.4396630859375,0.23719430665969848,0.3157823979452252,-4.188357698279619
1788862656000669200,1.449669189453125,-0.6142426358200609,1.0297224024444818,-4.545256827250123
1788862656010676200,1.45967626953125,-1.1477519850194453,-0.5059545489281415,-3.191975255379081
1788862656020682000,1.469681884765625,-0.014898732315748928,-3.128480103807151,-4.268746409246325
1788862656030688000,1.47968798828125,-0.16385186094269155,-2.915323675338924,-4.5470857962429525
1788862656040694300,1.4896943359375,-0.1126993274629116,-2.847038074620068,-4.51292166083455
1788862656050701000,1.499701171875,0.8657597746036946,-3.520306753773987,-5.176985873791575
1788862656060707000,1.50970703125,1.4576687058016657,-5.808713166767358,-4.41215710131526
1788862656070713000,1.519713134765625,1.624123588849604,-5.682253024977445,-4.32310285333395
1788862656080720100,1.52972021484375,-6.343643050289153,-5.246165793001651,0.9308493557602167
1788862656090726100,1.53972607421875,-6.255161633759736,-5.192722372105718,0.9770838681906461
1788862656100732200,1.549732177734375,-3.535984215377271,-3.406025125555694,0.6355985814511775
1788862656110738000,1.559738037109375,-1.2073679570704698,-3.8205864621609447,1.6419056215167045
1788862656120745200,1.5697451171875,0.1636003703996539,-5.686880100256205,2.81748318657279
1788862656130751200,1.579751220703125,0.7327145553350448,-6.796794229790568,6.695209001538157
1788862656140757000,1.589757080078125,0.748024060408771,-6.604078531804681,6.802734725755453
1788862656150764300,1.599764404296875,2.61029940277338,-5.859908516475558,5.292887796688079
1788862656160770300,1.609770263671875,2.385577624195814,-4.157818183109164,1.043959602111578
1788862656170776000,1.619776123046875,-3.0354291874051094,-1.209943360516429,-4.626683649092913
1788862656180782000,1.629781982421875,-2.8764059156626463,-0.8545768479406833,-13.098190960502624
1788862656190789000,1.6397890625,-2.9880647941619154,-0.5496446375727653,-12.911229295998812
1788862656200795100,1.649795166015625,6.243289994180202,0.9648661916524172,-8.752047423321008
1788862656210801200,1.65980126953125,4.216275632774829,0.39120413415431976,-1.7188392235934733
1788862656220808200,1.66980810546875,2.5907047677263617,2.9022213249206543,0.15182488467097283
1788862656230814200,1.679814208984375,0.9469912200048566,5.246306078255176,-1.1383633944272995
1788862656240820200,1.6898203125,0.998774014212191,5.43203381704986,-0.9277028744280338
1788862656250827000,1.699826904296875,-0.6772118638217449,6.402549412766098,3.7568501953095197
1788862656260833300,1.709833251953125,0.382216233317554,7.523587578383087,10.73743681191802
1788862656270839300,1.71983935546875,-1.1988695933163165,7.419252759161591,9.555881341496109
1788862656280845000,1.729844970703125,-3.489937334473431,4.863297525516152,5.754450246182084
1788862656290852000,1.73985205078125,-3.3937057422086596,4.837890112537146,5.775082115322351
1788862656300858400,1.7498583984375,-3.6319077646061775,1.7616519448816774,3.86679174849689
1788862656310864100,1.759864013671875,-2.4287144628718496,-2.957588407355547,4.483986658251285
1788862656320871200,1.76987109375,-2.6646505861639973,-1.4475211135357617,5.156031348568201
1788862656330877200,1.779877197265625,-3.217245305714011,-0.44239480768740175,4.668275888675451
1788862656340883200,1.78988330078125,-3.3197821356028316,-0.33975159481465816,4.745398291322589
1788862656350889200,1.79988916015625,-2.1464941427886486,-0.5688403364300727,3.4134640433847903
1788862656360896000,1.80989599609375,0.7754939588755368,-1.118869589406252,0.5478811350315809
1788862656370902000,1.819902099609375,1.7602417858228085,2.2439538155436516,0.2191021851301193
1788862656380908300,1.829908203125,1.0577706853210926,3.423235495814681,-1.2303086876749991
1788862656390915000,1.8399150390625,1.1726444342136382,3.553323180451989,-0.964323755338788
1788862656400921000,1.849921142578125,0.48873161144852634,1.2763245889186858,-0.801587016031146
1788862656410927000,1.859927001953125,0.46623920913338657,2.6406904493838548,-1.259798401531577
1788862656420934100,1.86993408203125,-1.0905369366303086,0.9445943879961967,-1.1767463165745138
1788862656430940200,1.879940185546875,-0.30176380946487186,-0.36355332616269587,0.5807593222826719
1788862656440946200,1.8899462890625,-0.2692529942214489,-0.3319453049778938,0.6819871153995394
1788862656450952000,1.899951904296875,-0.3715957628428936,-2.3752198963105675,0.1500526143014431
1788862656460959200,1.909959228515625,3.022659722203016,-2.9117472781568763,-7.579485991215705
1788862656470965200,1.91996533203125,2.018182527913153,-5.0765200049579144,-9.849460383200645
1788862656480971000,1.929970947265625,1.3243103289306164,-7.919271488299965,-8.158035820755362
1788862656490978300,1.939978271484375,1.2616095426067708,-7.841617755255102,-8.030420079189538
1788862656500984000,1.949984130859375,0.07209346856921911,-8.547239721003175,-4.61751250064373
1788862656510990000,1.959989990234375,-1.2058324180662632,-4.396962454792857,2.014046158760786
1788862656520996000,1.96999609375,1.2892270328506827,-0.371011240953207,3.2616984876856208
1788862656531003100,1.980003173828125,1.273985624577105,-0.38207039510607715,3.220143072982132
1788862656541009200,1.990009033203125,2.9651404301702975,2.897569699722528,0.8072256064400076
1788862656551015200,2.00001513671875,3.007128683333099,4.872487378665805,-1.3062591239333152
1788862656561022000,2.01002197265625,4.725800733666122,4.098783225816488,-3.545756836850941
1788862656571028200,2.0200283203125,1.826146628884971,2.8119331512302157,-3.196021608160436
1788862656581034200,2.0300341796875,1.9436115633144972,2.729835882779956,-3.285046922308206
1788862656591041000,2.040041015625,-0.6629062750935554,0.6594423983752727,-2.5941905640155074
1788862656601047000,2.050047119140625,0.021579086862504482,-0.9555354687273502,-3.113748690882325
1788862656611053300,2.06005322265625,-0.10985036777257919,-1.92024734660089,-1.0290051940858365
1788862656621059000,2.07005908203125,-0.35709377475976944,-2.344196981537342,0.446208228495717
1788862656631066000,2.080066162109375,-0.7185448679462075,-1.393534671804309,1.1604548147261142
1788862656641072400,2.090072265625,-0.7850757339522242,-1.378733408513665,1.1318076891735196
1788862656651078100,2.100078125,-0.4665206564232707,0.032408816173672673,1.0805325522273779
1788862656661085200,2.110085205078125,-1.8205112533465027,2.068728181540966,2.3678461526721715
1788862656671091200,2.12009130859375,-3.123878162969649,2.3314134878098964,2.386700490745902
1788862656681097200,2.13009716796875,-3.738046710640192,1.0235568655520677,3.41705505361408
1788862656691103200,2.140103271484375,-3.6189953838020563,0.8851976116538047,3.2641435427501797
1788862656701110000,2.150110107421875,-4.156806960240006,-0.5835153429925442,3.602005962817371
1788862656711116000,2.160115966796875,-4.995866505575179,-0.7325128952831029,-1.3063669682219623
1788862656721122300,2.170122314453125,-3.3548876435145734,-0.9709200848639011,-1.7020108383893966
1788862656731129000,2.180129150390625,-0.392483068048954,-0.6141273388773203,-0.8473562490373849
1788862656741135000,2.190135009765625,-0.4591033659040928,-0.7002700833261013,-1.0178998627036808
1788862656751141000,2.20014111328125,2.4051442021921274,-1.5654969200968742,-1.9322393976897
1788862656761148200,2.210148193359375,-0.09206950414925813,-1.2691507517665623,-0.6576800648778677
1788862656771154200,2.220154296875,-0.24129209736734628,-1.0641203466087579,3.038268210223317
1788862656781160200,2.23016015625,-1.139244561176002,-0.7041174064040183,5.263007037687301
1788862656791167200,2.240167236328125,-1.1684008052945136,-0.7266290979415178,5.215982836183906
1788862656801173200,2.25017333984375,-1.286339494715631,-0.10798165129125117,1.6764356676280499
1788862656811179300,2.26017919921875,2.0334338730588555,-2.2562609239310025,-2.6779069581001997
1788862656821185000,2.27018505859375,1.7490838474705814,-4.751654429107904,-4.692483862736821
1788862656831192300,2.2801923828125,-2.484387250255048,-1.4484674544751643,-1.3278981242895125
1788862656841198000,2.290197998046875,-2.469666650985181,-1.5163666862249374,-1.395451319080591
1788862656851203600,2.30020361328125,-2.11474875895977,0.8345569732189178,1.942481974762678
1788862656861211000,2.3102109375,-0.6268725464209914,2.924581040766835,2.4348247624456882
1788862656871217000,2.320216796875,-0.7981307380974292,2.0936323211729526,0.829552881321311
1788862656881222700,2.33022265625,-0.9200698953315615,1.0733674829035997,0.6456716471761464
1788862656891230000,2.34022998046875,-0.9288590587258339,1.0258137045681477,0.5923392854392528
1788862656901235700,2.350235595703125,0.3312497239291668,-0.1558650999724865,-0.18739947139918803
1788862656911241700,2.36024169921875,2.3584052473708987,1.5768109257936476,-1.1767407636165619
1788862656921247700,2.370247802734375,0.9917924847617745,1.1619698954641817,-1.7078712548553943
1788862656931254800,2.3802548828125,0.7687243186101317,0.12481062101721763,-1.6644512153238058
1788862656941260800,2.3902607421875,0.8096548794135451,0.1647264518201351,-1.6013988390833138
1788862656951266800,2.400266845703125,0.8196741691246628,-0.6154957046210765,-0.8925906445145606
1788862656961273600,2.410273681640625,-1.671584428204596,-1.668253530216217,1.1507996821522712
1788862656971280000,2.42027978515625,-1.674762181457877,-1.3296230483859777,2.9248341387450694
1788862656981286000,2.430285888671875,-0.5809449079826474,-0.4591097956448793,2.3978707040578127
1788862656991292700,2.440292724609375,-0.5353443095415831,-0.40054070229828354,2.4922177977502344
1788862657001298700,2.450298583984375,1.109695518347621,1.1596727244377136,-0.5289946482539176
1788862657011305000,2.460304931640625,2.490318101608753,0.46141281189024447,-3.285743672400713
1788862657021310700,2.470310791015625,0.9690028530657291,-0.4634808503359556,0.008996376404166222
1788862657031317800,2.48031787109375,1.0669424182921647,-0.4190285451471805,0.1373076990187168
1788862657041323800,2.49032373046875,0.6379127036124468,1.9455635741651056,-0.9132277743518352
1788862657051329800,2.500329833984375,2.1372098893538114,4.730072711896896,-2.8694880990982052
1788862657061336800,2.5103369140625,-0.1391121180921793,1.7979378947496414,-1.8152578628629445
1788862657071342600,2.520342529296875,-0.10424538737237453,1.8288970966368912,-1.7430314155638218
1788862657081348900,2.530348876953125,-0.9412631977468728,0.6321317821234465,0.9092185387104749
1788862657091356000,2.54035595703125,-0.8979302519768476,0.6729349171549082,1.0066068997949362
1788862657101361700,2.550361572265625,1.4995543753728269,7.769012537771463,2.143931014302373
1788862657111367700,2.56036767578125,-0.5132908831655979,14.209914185285568,0.37864480457156896
1788862657121374700,2.570374755859375,-0.4603080655187368,14.282579608523845,0.5489920188829303
1788862657131380700,2.580380615234375,-2.676249838542938,14.643899476546048,-0.9858213013976812
1788862657141386800,2.59038671875,-2.7869366571396585,14.721453840869664,-0.9624711132094264
1788862657151392800,2.600392822265625,-4.2626358174115415,-3.4061393995851277,-0.2134340763658285
1788862657161399800,2.61039990234375,4.350254479631781,-3.881652048498392,-0.4602925756886601
1788862657171405800,2.62040576171875,4.402591400590539,-3.988007559892535,-0.5830898110568523
1788862657181411800,2.630411865234375,3.3697885677874084,-7.940332981029153,0.7794412351965904
1788862657191419000,2.6404189453125,3.3791263049751517,-8.02353382680714,0.6632289311766624
1788862657201425000,2.6504248046875,1.8738064979434013,-10.804641631662845,2.078366362980008
1788862657211431000,2.660430908203125,3.9246111925199627,-6.345073375353217,3.0989129408001896
1788862657221437700,2.670437744140625,3.9813580388754604,-6.338394628241658,3.1560382650792596
1788862657231444000,2.68044384765625,-0.6932914764851331,1.2232874107360838,2.212403077504039
1788862657241449700,2.69044970703125,-0.5977689092725516,1.2722154000341892,2.3733590708747503
1788862657251455700,2.700455810546875,-3.944312210550904,1.8575649727165697,0.2987874240025878
1788862657261462800,2.710462890625,-3.168999745722115,2.5687685379892584,0.6401110904395579
1788862657271468800,2.72046875,-3.1406039645820854,2.618834006884694,0.7515244697451591
1788862657281474800,2.730474853515625,-1.13069738984406,-2.931140545412898,-0.7576482133224606
1788862657291481900,2.74048193359375,-1.149485092422366,-2.8769015902251005,-0.6839774124339223
1788862657301487600,2.750487548828125,0.2672051217809319,-5.287168834519386,-1.4577058229416608
1788862657311494000,2.760493896484375,1.5362141269892453,-2.549864515554905,0.10429507173299789
1788862657321500700,2.770500732421875,1.5604796764567495,-2.5292168643236157,0.17058569924235342
1788862657331506700,2.780506591796875,0.5163800813525915,-3.300126418018341,-0.05941665008664131
1788862657341512700,2.7905126953125,0.5543021079897881,-3.297564458575845,-0.008939385519921779
1788862657351519700,2.800519775390625,-0.31498803269714115,-1.644062507289648,0.5992673311367631
1788862657361525800,2.81052587890625,-0.8240589600801468,0.480768669745326,1.307119247893989
1788862657371531800,2.82053173828125,-0.8182499815404415,0.48109366391599173,1.3152175064146518
1788862657381538800,2.830538818359375,-0.6320984643757342,-3.356809259226918,-2.6885177839636802
1788862657391544800,2.840544921875,-0.6014759470969439,-3.3924522350162265,-2.719072788964212
1788862657401550800,2.85055078125,-1.3583739265739916,-4.744759408897162,-2.2571552424222228
1788862657411556600,2.860556640625,-2.526269704955816,-3.8592619375139474,-0.10866086572706699
1788862657421564000,2.87056396484375,-2.4675527275711295,-3.959395213392377,-0.2164800199329853
1788862657431570000,2.88056982421875,-1.9033295295476913,-2.6225164947897195,2.837544270087778
1788862657441575700,2.89057568359375,-1.8364888669401407,-2.760503408244252,2.6907681932389735
1788862657451582700,2.900582763671875,-0.9554512975752353,-3.165086663931608,1.3073960190087557
1788862657461588700,2.910588623046875,-0.013200257834792136,-3.005130495253205,1.2738500154986976
1788862657471594800,2.9205947265625,0.08566986624002457,-3.2001147226929665,1.1167203024178742
1788862657481601800,2.930601806640625,0.7619348046004771,-4.196372077909111,2.817652697920799
1788862657491607600,2.940607666015625,0.9173194275796412,-4.450847774237394,2.6829046202570197
1788862657501613800,2.95061376953125,0.9655027359902858,-5.011911631447076,2.6302497193902727
1788862657511620900,2.960620849609375,1.5202899971485138,-4.30991603950262,0.501065607842803
1788862657521626600,2.970626708984375,1.6921207280158996,-4.577560429483652,0.4338572809666395
1788862657531633000,2.9806328125,4.865741996058821,-3.438945690643787,-0.5765238766700029
1788862657541639700,2.9906396484375,5.048108149465918,-3.650948857423663,-0.5456576137632131
1788862657551645700,3.000645751953125,2.7868945715636015,-0.13884528384953737,-0.9527443767040967
1788862657561651700,3.010651611328125,2.3784324286162852,2.2086294041842223,-0.2240127535253763
1788862657571658800,3.02065869140625,2.510967506405711,2.073976019066572,-0.1589396851122379
1788862657581664800,3.030664794921875,-1.1426894409328698,7.255489599415659,0.2532224813967943
1788862657591670800,3.0406708984375,-1.0473732099473476,7.164568388518691,0.31453765858113764
1788862657601676800,3.0506767578125,-2.973350624632835,1.764403581677377,0.694276395869255
1788862657611683800,3.060683837890625,-1.5048691406548023,-2.313961125488579,0.276515094178915
1788862657621689900,3.07068994140625,-1.4543155959814786,-2.4145848152324554,0.2742377968966961
1788862657631696000,3.08069580078125,0.7483481777966022,-5.247199227702617,0.573651536104083
1788862657641703000,3.090702880859375,0.822130037844181,-5.374178424930572,0.5927490352839231
1788862657651709000,3.100708984375,0.21119594205021858,-3.8154780331060287,1.4262971237212418
1788862657661714700,3.110714599609375,1.6043723019361495,-2.258887180781364,0.5725584801703691
1788862657671721700,3.1207216796875,1.715855823868513,-2.4205077755406497,0.6455535737544298
1788862657681728000,3.13072802734375,1.8950223044514656,1.7918807866677642,-3.0265786492124196
1788862657691733800,3.140733642578125,1.9930653300523757,1.7058385799840092,-2.9135549121007323
1788862657701740800,3.15074072265625,4.740536822766066,1.9845403705522418,-4.287153003552556
1788862657711746800,3.160746826171875,4.045233421936631,0.37034517825990915,-5.438489861321449
1788862657721752800,3.1707529296875,4.103266508710385,0.29745588313788174,-5.375534515714645
1788862657731759900,3.180759765625,4.103443034321069,-0.8090040142893791,-5.778044472259283
1788862657741765600,3.190765625,4.134223957031965,-0.8801286378264427,-5.760864789399505
1788862657751771600,3.200771728515625,3.9336680669397115,-0.5342480387374758,-5.162144278490543
1788862657761779000,3.210779052734375,2.722707638335228,1.7702241045244036,-5.371724602037668
1788862657771784700,3.22078466796875,2.6946675387650725,1.7347005173310637,-5.4429760668247935
1788862657781790700,3.230790771484375,2.4920406876176595,1.100269518354535,-1.6825445058971642
1788862657791797800,3.2407978515625,2.447086862647533,1.0854280691839755,-1.7698603857785462
1788862657801803800,3.2508037109375,2.0776433094024656,1.1324977172642945,1.786796907532215
