time,seconds_elapsed,z,y,x
1788862654821180700,0.2701806640625,5.955576629638672,1.4814122772216796,-2.076221752166748
1788862654831186700,0.280186767578125,6.902483386230468,1.7135002006530762,-3.0193875686645506
1788862654841192700,0.290192626953125,8.613140472412109,2.3892636192321777,-4.044554792022705
1788862654851200000,0.300199951171875,8.418013037109375,2.5191490592956542,-3.386149335479736
1788862654861206000,0.3102060546875,7.742099980926513,1.9692308654785156,-2.4947581298828125
1788862654871212300,0.32021240234375,7.8176669708251945,1.6098013412475585,-1.7368436668395995
1788862654881218300,0.33021826171875,8.5417633354187,1.821538550567627,-1.5228618934631346
1788862654891225000,0.34022509765625,9.58967547454834,1.8498200576782224,-2.121412308502197
1788862654901231000,0.350231201171875,10.582221700286865,1.3521253875732422,-2.1580735214233395
1788862654911237000,0.360237060546875,10.965443603515624,0.7451952667236328,-1.6814777534484862
1788862654921243100,0.3702431640625,10.84633207092285,0.8254010223388671,-1.6059107635498047
1788862654931250200,0.380250244140625,10.943297238159179,1.1508628105163574,-1.502211904144287
1788862654941256000,0.390255859375,10.55917750930786,1.2062287239074707,-1.2750620216369628
1788862654951262200,0.40026220703125,9.437494031524658,1.6925509361267088,-1.5575778175354003
1788862654961268200,0.410268310546875,8.547150289154052,2.6116250984191893,-2.058564514923096
1788862654971275000,0.42027490234375,8.582165488433837,3.094954558563232,-1.655440810394287
1788862654981281000,0.430281005859375,9.344269804382323,2.5803508392333985,-0.6425438705444335
1788862654991287300,0.440287353515625,10.014646269226073,1.865382368469238,0.13946224670410157
1788862655001294000,0.450294189453125,9.866804316711425,1.6416741508483885,0.2588730545043945
1788862655011300000,0.460300048828125,9.859172798919678,1.742380258178711,0.06254851837158203
1788862655021306000,0.47030615234375,10.42644895477295,1.5286977600097655,0.30406361083984373
1788862655031312100,0.48031201171875,11.398794104003905,1.1246762298583983,0.5608417388916015
1788862655041319200,0.490319091796875,12.272228797149657,1.153705924987793,0.776319888305664
1788862655051325200,0.5003251953125,12.447454431152343,1.5155296508789062,0.5617395645141601
1788862655061331200,0.510331298828125,11.82990004043579,1.0473135887145995,0.29403789138793945
1788862655071337200,0.520337158203125,10.299705904388427,0.5582978996276855,0.5802946273803711
1788862655081344000,0.530343994140625,8.536376381683349,0.027682956695556638,0.9874585472106933
1788862655091350000,0.54035009765625,5.36929649810791,-1.0298059890747069,2.034023947906494
1788862655101356300,0.550356201171875,3.3297359588623046,-0.8276455863952636,1.8371008613586424
1788862655111362300,0.5603623046875,4.243572805023193,0.6235398948669433,1.2499229042053221
1788862655121369000,0.570369140625,5.131821620941162,1.5420155067443846,0.9512462471008301
1788862655131375000,0.580375,5.361365705108642,1.6045640251159667,0.7468412803649902
1788862655141381400,0.59038134765625,5.261258148193359,1.4359224456787107,0.7686883705139159
1788862655151387100,0.60038720703125,5.310339282226562,1.000477018737793,1.09819037399292
1788862655161394200,0.610394287109375,5.6109612281799315,0.6907271789550781,1.460163737487793
1788862655171400200,0.620400146484375,6.612336072540283,0.4376899909973144,1.1854290969848633
1788862655181406200,0.63040625,7.816020957183837,0.45444940261840816,0.6637924102783203
1788862655191412200,0.640412109375,8.320898232269286,0.7776666267395019,0.30346506042480464
1788862655201419000,0.6504189453125,7.923610394287109,0.9081506172180175,0.3284545402526855
1788862655211425000,0.660425048828125,7.232284664916992,1.0905588562011719,0.5943605621337891
1788862655221431300,0.670431396484375,7.246799512481689,1.638831036376953,0.8276455863952636
1788862655231437300,0.680437255859375,7.854926734161377,2.465429159545898,1.448492004394531
1788862655241444000,0.690444091796875,8.605359317016601,3.2613515739440917,2.267608247375488
1788862655251450000,0.7004501953125,8.686313260650634,3.3550247138977047,3.614047406005859
1788862655261456100,0.7104560546875,7.664886977386474,2.6349685646057126,4.69906967086792
1788862655271462100,0.720462158203125,6.757334910583496,1.795800882720947,4.904222825622559
1788862655281469200,0.73046923828125,6.441150653839111,0.5419874008178711,4.258985478210449
1788862655291475000,0.740474853515625,6.0425160774230955,-0.9029133010864258,3.0852281143188476
1788862655301481200,0.750481201171875,5.614103617858887,-2.442833881378174,2.501342184448242
1788862655311487200,0.7604873046875,4.836436991119385,-3.7593455192565917,4.534617944335937
1788862655321494000,0.770493896484375,3.350535585784912,-4.953603234863281,8.262988479614258
1788862655331500000,0.7805,1.8779519271850584,-6.257096401214599,10.532392378234862
1788862655341506300,0.79050634765625,1.574935779571533,-6.947374667358398,11.480795510864256
1788862655351513000,0.80051318359375,1.044470474243164,-6.460004991912841,11.509376293182372
1788862655361519000,0.81051904296875,1.0298059890747069,-5.6940100982666015,11.144559815216065
1788862655371525000,0.820525146484375,1.4462474403381347,-5.1973628913879395,12.082637953186035
1788862655381531100,0.83053125,0.2599205177307129,-5.339668252563476,14.233379232025145
1788862655391538200,0.8405380859375,-1.412130066680908,-5.606921012878417,16.09502066040039
1788862655401544200,0.850544189453125,-3.3265935691833493,-5.557690241241454,17.98000555496216
1788862655411550000,0.860550048828125,-3.5908535774230956,-5.0674774513244625,20.624401288604734
1788862655421556200,0.87055615234375,-1.641374875640869,-4.491821589660645,22.334609461975095
1788862655431563300,0.880563232421875,0.03950432739257812,-3.9701849029541014,22.75883206863403
1788862655441569000,0.890569091796875,0.8300397880554199,-3.8711248092651367,22.777387131500245
1788862655451575000,0.900574951171875,-0.40626609420776366,-4.528033889770508,22.53781732788086
1788862655461581300,0.910581298828125,-1.878400839996338,-4.04141240234375,22.748207798767087
1788862655471588000,0.920588134765625,-6.875099704742431,0.4417302062988281,20.987571752929686
1788862655481594000,0.930593994140625,-8.371625379943847,1.441608674621582,18.69871496582031
1788862655491600400,0.940600341796875,-4.0997710678100585,-2.6904841156005856,17.90773059234619
1788862655501607200,0.950607177734375,0.8717886795043944,-6.668599811553955,17.311424741363524
1788862655511613200,0.96061328125,6.419153926086425,-7.690175732421874,15.809961025238037
1788862655521619200,0.970619140625,8.98259571609497,-7.451354116821289,14.323909982299805
1788862655531625200,0.980625244140625,5.22863715057373,-3.2058360229492187,9.686640641784667
1788862655541632300,0.99063232421875,1.311872872161865,2.288856787109375,6.655581340026855
1788862655551638000,1.000637939453125,1.0922048698425293,1.050156703186035,6.732943981170654
1788862655561644000,1.01064404296875,1.8730138862609862,-0.5581482620239258,6.0407204261779786
1788862655571650300,1.020650390625,3.3719337631225583,-0.9677063835144042,4.940584763336181
1788862655581657000,1.030656982421875,2.6761189056396484,-0.608426496887207,4.959588739013672
1788862655591663000,1.0406630859375,1.3581108917236326,-1.537975291442871,7.358578802490234
1788862655601669000,1.050669189453125,-1.6403274124145506,-3.2800562744140622,9.010428310394287
1788862655611675100,1.060675048828125,6.8956000564575195,-4.880879359436035,8.907328001403808
1788862655621682200,1.07068212890625,25.913043118286133,-10.17700306930542,8.36908154067993
1788862655631688200,1.080688232421875,5.020191968536377,-6.424540879821777,12.911929553222656
1788862655641694000,1.09069384765625,-1.3634978454589843,-1.246780514526367,3.3520319618225094
1788862655651701200,1.100701171875,-1.1927613395690917,3.3270424819946287,0.3259107009887695
1788862655661707300,1.110707275390625,-6.744914989471435,4.7283986412048336,0.9817723182678222
1788862655671713000,1.120713134765625,-11.380388678741454,4.5802574134826655,1.0625766242980956
1788862655681719000,1.130718994140625,-11.456703856658935,3.2339678924560546,3.3463457328796387
1788862655691726000,1.14072607421875,-5.503970341491699,-0.11686696853637694,6.711845079040527
1788862655701732000,1.150732177734375,0.4460696968078613,-5.409100100708008,10.0487636428833
1788862655711738000,1.160738037109375,2.513313192749023,-6.132448277282714,11.4400940826416
1788862655721744100,1.170744140625,2.21553436126709,-3.8736686485290526,11.350910070800781
1788862655731751200,1.180751220703125,0.7673416320800781,-2.5616461387634275,12.178555657196044
1788862655741757200,1.190757080078125,0.11507131729125976,-2.039859814453125,12.167033561706543
1788862655751763200,1.20076318359375,0.9561842880249023,-1.1746551895141601,10.964845053100586
1788862655761770200,1.210770263671875,2.396296586608887,-0.7664438064575195,8.992322160339356
1788862655771776300,1.2207763671875,0.9994295555114745,-0.9452607429504394,8.58620570373535
1788862655781782300,1.2307822265625,0.4381389038085937,-1.9502268898010253,8.72776287689209
1788862655791788000,1.2407880859375,-0.6271311973571777,-1.2005424949645995,6.833799726104736
1788862655801795300,1.25079541015625,-3.066373776245117,-0.03995324020385742,4.519803821563721
1788862655811801000,1.260801025390625,-4.835988078308105,0.17253215713500974,5.345055206298828
1788862655821807000,1.27080712890625,-3.6921582351684568,-0.21951836471557615,7.498190686798095
1788862655831813000,1.280813232421875,-1.8818425048828125,-0.9533411735534667,8.783278427886962
1788862655841820200,1.290820068359375,-0.6661866119384765,-1.692401298522949,10.255712448883056
1788862655851826200,1.300826171875,1.2131120536804199,-1.8541595481872557,11.15338843383789
1788862655861832200,1.310832275390625,3.3173160377502438,-2.3472154525756834,12.1426426322937
1788862655871839000,1.3208388671875,3.815160345458984,-2.1829133636474607,13.672537493133545
1788862655881845200,1.33084521484375,4.052485585021972,-1.573738678741455,14.442273326873778
1788862655891851300,1.340851318359375,4.572775533294678,-1.0431237358093262,14.810232194519042
1788862655901857000,1.35085693359375,4.543296925354004,-1.9963152717590331,13.366528593444823
1788862655911864000,1.360864013671875,2.602497204589844,-2.9499557205200193,11.369465133666992
1788862655921870300,1.370870361328125,0.058657940673828124,-3.6043209617614744,9.185354669189453
1788862655931876000,1.3808759765625,1.1929109771728514,-3.136104899597168,11.042058056640624
1788862655941883100,1.390883056640625,-1.9672855766296387,0.776319888305664,7.550713485717773
1788862655951889200,1.40088916015625,-2.8356325912475584,2.1773767723083495,5.045480723571777
1788862655961895200,1.410895263671875,-0.2620154441833496,0.7230489013671875,6.049997957611084
1788862655971901200,1.420901123046875,-0.42437224426269526,-1.760785683441162,6.5023524337768555
1788862655981908000,1.430907958984375,-0.8596680335998534,-3.08343246307373,5.410147563934326
1788862655991914200,1.440914306640625,-1.837998686981201,-2.0355203239440915,4.616320075988769
1788862656001920300,1.450920166015625,-2.5453356399536133,-2.971802810668945,5.493346071624756
1788862656011927000,1.460927001953125,-2.657713480377197,-4.880879359436035,5.594800366973876
1788862656021933000,1.47093310546875,-1.7139491134643554,-6.198887373352051,4.752789570617676
1788862656031939300,1.480939208984375,-1.8746598999023436,-6.198139185333251,4.745008415222168
1788862656041945300,1.4909453125,-1.3302782974243164,-6.461202092742919,4.206911592102051
1788862656051952000,1.5009521484375,-0.4613327323913574,-7.76978293762207,3.1925182762145994
1788862656061958100,1.510958251953125,-0.1183633445739746,-9.074922117614745,3.8085762908935545
1788862656071964200,1.520964111328125,-2.250399922943115,-9.305513665008544,6.102820031738281
1788862656081971200,1.53097119140625,-7.788338000488281,-9.375095150756835,9.293093743896485
1788862656091977200,1.540977294921875,-7.454346868896484,-7.783250321960449,9.536404487609863
1788862656101983000,1.55098291015625,-4.276343440246582,-7.195922727203369,9.63980407180786
1788862656111989200,1.5609892578125,-4.011035968780518,-7.576750428771972,10.595539447021483
1788862656121996300,1.570996337890625,-2.7843068931579587,-8.839841442108154,9.98456911087036
1788862656132002000,1.581001953125,-2.2014684265136717,-11.031583424377441,14.428057754516601
1788862656142008000,1.591008056640625,-0.7583633758544921,-10.824185705566405,14.292037172698974
1788862656152015000,1.60101513671875,0.6438906089782714,-10.246883830261229,12.21342121887207
1788862656162021000,1.611021240234375,0.30316578521728516,-9.566032733154296,10.287136345672607
1788862656172027100,1.621027099609375,-3.03255567779541,-7.401824069976806,6.063016429138183
1788862656182033200,1.631033203125,-7.632864530181885,-6.2413844528198235,-2.884414450073242
1788862656192040200,1.641040283203125,0.5065232887268066,-5.486013829040527,-4.352209705352783
1788862656202046200,1.651046142578125,6.334309404754638,-5.947196923828125,2.464830609130859
1788862656212052200,1.66105224609375,3.2191537696838375,-6.619668315124511,4.1575311828613275
1788862656222059300,1.671059326171875,0.506224013519287,-4.470423412322998,7.015160501861572
1788862656232065300,1.681065185546875,-0.8833107749938964,-2.1625626495361328,5.814019456481933
1788862656242071000,1.691071044921875,-2.80271231842041,-0.7342717216491699,7.729680059814453
1788862656252078000,1.701078125,-3.340360228729248,-0.5945101997375488,13.513173445129393
1788862656262084400,1.71108447265625,-2.323123798370361,0.04967968444824218,16.370653126525877
1788862656272090000,1.721090087890625,-3.2677859909057614,0.7433996154785156,16.65750841293335
1788862656282096000,1.73109619140625,-5.932682076263427,-1.1086650062561034,13.337349260711669
1788862656292103200,1.741103271484375,-6.790853733825683,-3.846584242248535,10.237157386016845
1788862656302109200,1.751109130859375,-7.066635837554931,-7.976282830810546,10.160094020080566
1788862656312115200,1.761115234375,-6.111499012756347,-10.178499445343016,10.432733734130858
1788862656322122000,1.7711220703125,-5.715109000396728,-9.190143072509764,10.781538988494873
1788862656332128000,1.7811279296875,-6.171653329467773,-7.942764007568359,10.930428404235839
1788862656342134300,1.79113427734375,-5.670965907287598,-7.82709413986206,9.509619356536865
1788862656352140300,1.801140380859375,-4.386476716613769,-8.619574889373778,8.553584706115721
1788862656362147000,1.81114697265625,-2.9658173065185545,-9.012373599243164,6.846818197631835
1788862656372153000,1.821153076171875,-0.9720458740234375,-7.142801377868652,5.600037683105469
1788862656382159400,1.831159423828125,-1.348982997894287,-3.784634274291992,4.863671035003661
1788862656392166100,1.841166259765625,-2.362628125762939,-6.226121417236328,3.481318851470947
1788862656402172200,1.851172119140625,-2.9128455947875973,-6.370521704864502,4.491671952056884
1788862656412178000,1.861177978515625,-2.5942671363830563,-5.098003522491455,3.752162914276123
1788862656422185200,1.871185302734375,-4.2205286140441896,-6.706907038116455,2.5597008499145506
1788862656432191200,1.881191162109375,-4.210502894592285,-8.060528801727294,3.9188592048645017
1788862656442197000,1.891197021484375,-4.068796083831787,-9.741108729553222,4.432565098571777
1788862656452203300,1.901203369140625,-3.1438860549926755,-12.206238613891601,2.0106804817199704
1788862656462210300,1.911210205078125,-0.8405144203186035,-11.496806734466553,-2.1543325813293457
1788862656472216000,1.921216064453125,-0.9636661682128905,-12.242600551605223,-5.778555344390869
1788862656482222000,1.93122216796875,-1.8926164123535154,-15.531036531829834,-5.489156218719482
1788862656492229000,1.94122900390625,-2.6300305236816404,-17.087417248535154,-2.5405472366333006
1788862656502235100,1.951235107421875,-4.097077590942383,-16.587627651977538,0.6938695686340332
1788862656512241200,1.9612412109375,-4.578012849426269,-14.270190082550048,3.8340146835327147
1788862656522247200,1.9712470703125,-3.2083798622131345,-10.494085151672362,6.931064168548583
1788862656532254200,1.981254150390625,-0.4038718925476074,-6.8010290908813475,5.247192213439941
1788862656542260200,1.99126025390625,-0.2786252182006836,-4.264372431945801,2.89204596786499
1788862656552266200,2.001266357421875,0.3489548919677734,-3.622427111816406,1.220743571472168
1788862656562273300,2.011273193359375,1.7296610618591308,-4.308365887451171,0.20694880599975585
1788862656572279300,2.021279296875,0.021697452545166016,-5.20349803314209,-0.1288379768371582
1788862656582285000,2.03128515625,-3.674800273132324,-6.963535528564453,0.9472060317993164
1788862656592292000,2.0412919921875,-3.825934252929687,-8.860790706634521,0.7661445312499999
1788862656602298400,2.05129833984375,-3.601926760101318,-9.573065700531005,0.8999205490112304
1788862656612304100,2.06130419921875,-3.8227918632507323,-9.913341611480712,2.2469582580566403
1788862656622310100,2.07131005859375,-3.7952585441589353,-10.541669909667968,3.7689223258972167
1788862656632317200,2.081317138671875,-4.302230745697021,-10.115950926971434,5.003582194519042
1788862656642323200,2.0913232421875,-4.022408426666259,-8.761730612945556,5.040841957855224
1788862656652329200,2.1013291015625,-3.9782653335571285,-7.364564306640625,5.4792801368713375
1788862656662336000,2.1113359375,-4.682908809661865,-6.431124934387206,6.235398948669433
1788862656672342000,2.121342041015625,-6.306626448059082,-5.851279219818115,6.372018080902099
1788862656682348300,2.131348388671875,-7.377283502960204,-6.396558647918701,7.00977354812622
1788862656692354300,2.141354248046875,-7.7419503433227534,-7.970895877075195,8.161683821868897
1788862656702361000,2.151361083984375,-8.707412162780761,-8.711602015686035,7.102548862457275
1788862656712367000,2.1613671875,-8.875754467010497,-8.547449564361571,4.302530020904541
1788862656722373000,2.171373046875,-8.015936795806883,-8.579172736358641,2.8989292976379395
1788862656732380200,2.181380126953125,-5.055057530212402,-8.361450022888183,3.980659535217285
1788862656742386200,2.19138623046875,-1.8276736923217773,-8.629002058410643,3.9948751075744626
1788862656752392000,2.201391845703125,-1.4462474403381347,-9.156175336456299,2.764854004669189
1788862656762399200,2.211399169921875,-3.537582590484619,-8.709058176422118,3.858854525756836
1788862656772405200,2.2214052734375,-3.5248633941650387,-8.358307633209227,7.164947743225097
1788862656782411000,2.231410888671875,-4.566790029144287,-8.067561769104003,10.592845970153808
1788862656792418300,2.241418212890625,-4.652382738494873,-7.478139247894287,9.326163654327392
1788862656802424300,2.25142431640625,-5.428702626800537,-6.284031169891357,5.418676907348632
1788862656812430000,2.26143017578125,-2.846107223510742,-7.341071202850341,4.610933122253417
1788862656822436000,2.27143603515625,-0.6498761131286621,-11.655572232055663,1.4010568840026854
1788862656832443100,2.281443115234375,-4.571578432464599,-9.81936919631958,3.1757588645935058
1788862656842449200,2.29144921875,-6.18616817703247,-6.477213316345215,7.1130234947204585
1788862656852454700,2.30145458984375,-4.535665407562256,-5.3393689773559565,9.426121573638916
1788862656862461700,2.311461669921875,-4.0620623916625975,-4.008043216705322,9.361777404022217
1788862656872467700,2.3214677734375,-4.166808714294433,-4.1289504005432125,7.608323963165283
1788862656882473700,2.3314736328125,-4.349216953277588,-5.161300228881836,7.005583695220947
1788862656892480800,2.341480712890625,-3.77311217880249,-6.271012698364258,6.753294695281982
1788862656902486800,2.35148681640625,-1.7726070541381835,-6.7290534034729,5.568613786315917
1788862656912492800,2.361492919921875,-0.8092401611328125,-5.29253240737915,5.342810642242432
1788862656922498800,2.371498779296875,-1.9717747047424314,-4.983381118011474,5.026626385498046
1788862656932505900,2.381505859375,-2.7519851707458494,-6.027402679443359,4.650736724853515
1788862656942511900,2.391511962890625,-2.6358663902282715,-6.895749694061279,5.184793332672119
1788862656952517600,2.401517578125,-3.3954268669128416,-7.810634003448486,5.669918444061279
1788862656962525000,2.41152490234375,-4.94118331375122,-8.326584461212157,6.669946549987793
1788862656972531000,2.421531005859375,-5.410446839141845,-8.185775476074218,8.58665461654663
1788862656982536700,2.43153662109375,-4.749048630523681,-7.641244235992431,9.071779727935791
1788862656992543700,2.441543701171875,-3.247136001586914,-6.345382587432861,6.565499502563476
1788862657002549800,2.4515498046875,-1.9774609336853026,-5.084087225341796,3.67749375
1788862657012555800,2.4615556640625,-1.4876970565795897,-5.57953733139038,2.1926398078918456
1788862657022561800,2.471561767578125,-2.0905869621276856,-7.728931871795654,4.252850336456299
1788862657032568600,2.481568603515625,-3.6833296165466307,-6.251859085083008,5.6474728034973145
1788862657042574800,2.491574951171875,-2.485330960845947,-3.290381269073486,2.6683377502441403
1788862657052580900,2.501580810546875,-1.986289552307129,-2.4563012657165526,2.491765377807617
1788862657062587600,2.511587646484375,-3.694402799224853,-4.819976854705811,2.9611785408020017
1788862657072593700,2.52159375,-4.912901806640625,-5.86714080581665,4.207659780120849
1788862657082600000,2.531599853515625,-5.057002819061279,-6.425289067840576,5.455637395477295
1788862657092606700,2.541606689453125,-5.078101721191406,-6.271760886383056,6.745812815093994
1788862657102612700,2.55161279296875,-2.934094134521484,-1.8745102622985839,7.394940740203857
1788862657112618800,2.56161865234375,-4.269609748077392,4.359541947937012,5.623530786895752
1788862657122625800,2.571625732421875,-5.293879145812988,9.002796792602538,4.8594811820983885
1788862657132631800,2.5816318359375,-4.991311911010742,8.723273748779297,3.84314257736206
1788862657142637800,2.591637939453125,-12.969091117858886,0.9810241302490234,3.4606688621520996
1788862657152643600,2.6016435546875,-11.90606558074951,-9.126996003723145,4.139724308013916
1788862657162651000,2.61165087890625,-2.7078420776367187,-11.867608716583252,4.192546382141113
1788862657172657000,2.621656982421875,2.3823802894592285,-11.145308003234863,4.387823455047607
1788862657182662700,2.63166259765625,-0.3286041778564453,-13.932009098052978,5.410596476745605
1788862657192670000,2.641669921875,-1.2306196533203124,-17.514034056854246,5.724236894226074
1788862657202675700,2.65167578125,-2.41964005279541,-18.80989570541382,6.42229631576538
1788862657212681700,2.661681640625,-1.146074407196045,-15.420454342651366,8.145223685455322
1788862657222688800,2.671688720703125,-0.44981063690185547,-10.698340480804443,7.961019795227051
1788862657232694800,2.68169482421875,-3.83700743560791,-7.158214051055908,7.453149768066406
1788862657242700800,2.69170068359375,-6.637175914764404,-5.40116930770874,6.462099918365478
1788862657252706800,2.701706787109375,-8.192060255432128,-5.907094046020507,5.130025969696044
1788862657262713600,2.711713623046875,-8.320748594665528,-4.6267947082519525,5.108777429962158
1788862657272720000,2.721719970703125,-7.180360416412353,-5.640589473724365,5.026327110290527
1788862657282726000,2.731725830078125,-6.341791284942627,-8.396914134979248,4.134935904693603
1788862657292732700,2.741732666015625,-4.824465982818603,-13.054833464813232,2.6587609436035153
1788862657302738700,2.75173876953125,-4.572625895690917,-13.44478906021118,2.4429835189819333
1788862657312745000,2.761744873046875,-3.560028231048584,-11.02634610824585,3.6545991966247557
1788862657322751700,2.771751708984375,-3.238756295776367,-10.205883126831054,4.5611038002014155
1788862657332757800,2.7817578125,-4.146607637786865,-11.247510486602783,3.990984529876709
1788862657342763800,2.791763671875,-3.2104747886657714,-12.644976068115234,3.806780639648437
1788862657352770800,2.801770751953125,-4.638017528533935,-12.663531130981445,4.06685079498291
1788862657362776800,2.81177685546875,-5.496638098907471,-5.987000526428222,5.112967282867431
1788862657372782600,2.821782470703125,-6.139630882263183,-11.051036312866211,4.364479988861084
1788862657382790000,2.831789794921875,-5.73336478805542,-11.756278339385986,1.8854338073730468
1788862657392796000,2.8417958984375,-5.5081601943969725,-10.63683942565918,0.5653308670043945
1788862657402801700,2.8518017578125,-5.960365032958984,-12.070666944885254,1.0307038146972656
1788862657412807700,2.8618076171875,-7.193229250335693,-11.664999401092528,3.050362552642822
1788862657422814700,2.871814697265625,-7.645134813690185,-10.919355221557616,5.207837523651123
1788862657432820700,2.88182080078125,-7.223904959106445,-10.11909331665039,6.822277630615234
1788862657442826800,2.89182666015625,-6.776189248657226,-9.75412720108032,6.92657504043579
1788862657452833800,2.901833740234375,-6.425438705444336,-10.147973374176026,6.0516439712524415
1788862657462839800,2.91183984375,-5.772420202636718,-9.777769942474364,5.828983216857909
1788862657472845800,2.921845703125,-4.86456886062622,-9.868899243164062,6.393116983032226
1788862657482852600,2.9318525390625,-4.793341361236572,-10.277260263824463,7.397484579467773
1788862657492859000,2.94185888671875,-4.919336223602294,-10.698939031219481,8.370428279113769
1788862657502865000,2.951864990234375,-4.949712657165527,-10.79530564804077,8.38958189239502
1788862657512871700,2.96187158203125,-4.872798928833007,-10.280253015899657,6.623708530426025
1788862657522877700,2.971877685546875,-3.6150948692321774,-9.180117353057861,5.0763060699462885
1788862657532884000,2.981884033203125,-1.8408418014526367,-8.840140717315673,4.896292032623291
1788862657542890800,2.991890869140625,-1.9080290855407713,-7.33553461151123,4.610633847045898
1788862657552896800,3.001896728515625,-3.506757244110107,-5.417030893707275,4.269310472869873
1788862657562902800,3.01190283203125,-4.434809662628173,-3.290979819488525,4.841225394439697
1788862657572909800,3.021909912109375,-5.201552744293212,-0.244507844543457,5.35642766418457
1788862657582915800,3.031915771484375,-7.395838565826415,2.5577555610656737,5.392340689086914
1788862657592921900,3.041921875,-9.820267021942138,2.935291235351562,5.752817676544189
1788862657602927600,3.051927734375,-10.758794072723388,-0.3398269981384277,5.945550910186768
1788862657612935000,3.061934814453125,-9.469815753936768,-5.016750303649902,5.557839878845215
1788862657622940700,3.071940673828125,-7.7599068557739255,-7.528417482757568,4.977245976257324
1788862657632946700,3.08194677734375,-6.640318304443359,-8.73344910583496,5.24135634689331
1788862657642954000,3.0919541015625,-7.294683545684814,-8.805424793243407,6.214300046539306
1788862657652959700,3.101959716796875,-7.646032639312744,-7.757961566925048,6.521954959869384
1788862657662965800,3.1119658203125,-6.7106479782104484,-6.186916365051269,6.074538524627685
1788862657672972800,3.121972900390625,-5.748478186035156,-4.190152180480957,4.368071291351318
1788862657682978800,3.131978759765625,-6.40359161529541,-1.6575357368469237,2.3618799377441406
1788862657692984800,3.14198486328125,-4.338143770599365,-0.5662286926269531,1.0954968971252441
1788862657702991600,3.15199169921875,-3.0084640235900877,-0.3399766357421875,0.5023334358215332
1788862657712997600,3.16199755859375,-4.151994591522216,-1.8689736709594726,-0.3199251968383789
1788862657723004000,3.17200390625,-3.973028017425537,-2.821117743682861,-1.795800882720947
1788862657733010700,3.1820107421875,-4.044405154418945,-3.216909205627441,-1.726369034576416
1788862657743016700,3.1920166015625,-4.483741159057617,-3.5480572227478024,-0.8131307388305664
1788862657753022700,3.202022705078125,-4.640411730194091,-1.47482822265625,-1.1451765815734862
1788862657763029800,3.21202978515625,-5.210082087707519,-0.612915625,-1.2256816123962402
1788862657773035800,3.222035888671875,-6.557867984771728,-0.7327753456115722,-0.2721908012390137
1788862657783041800,3.232041748046875,-6.4086792938232415,-1.0034697708129883,1.6416741508483885
1788862657793048800,3.242048828125,-5.259612134552001,-1.6338929954528807,5.133617272186279
1788862657803054800,3.252054931640625,-5.738751741790771,-1.472882933807373,6.686705961608887
1788862657813060900,3.262060791015625,-6.7848682296752925,-1.1192892761230469,6.151601890563964
1788862657823067600,3.272067626953125,-7.093420968627929,-1.6742951484680175,5.558887342071533
1788862657833074000,3.282073974609375,-6.854000802612305,-1.2910732452392577,4.786906944274902
1788862657843079700,3.29207958984375,-7.711573909759521,-0.6643909606933593,4.166359801483154
1788862657853086700,3.302086669921875,-8.646360020446776,-0.08723872299194335,4.369567667388916
1788862657863093800,3.31209375,-8.72058027191162,0.14290391159057617,4.789151508331298
1788862657873099800,3.322099853515625,-9.35249987258911,-0.11552023010253906,4.892850367736816
