time,seconds_elapsed,z,y,x
1788862655145133300,0.59413330078125,0.4425651729106903,-1.8218543529510498,-0.48545217514038086
1788862655155139300,0.604139404296875,0.37723276019096375,-1.585953950881958,-0.7725976705551147
1788862655165146000,0.61414599609375,0.3075205385684967,-1.3959816694259644,-0.9659924507141113
1788862655175152000,0.624152099609375,0.28928160667419434,-1.3640027046203613,-1.0253572463989258
1788862655185158100,0.634158203125,0.37414324283599854,-1.3471342325210571,-0.9413920044898987
1788862655195165200,0.644165283203125,0.5814521908760071,-1.3289844989776611,-0.7399592995643616
1788862655205171200,0.654171142578125,0.8356218934059143,-1.375859022140503,-0.4573148190975189
1788862655215177000,0.664177001953125,1.1185671091079712,-1.7083475589752197,-0.1666153520345688
1788862655225183200,0.674183349609375,1.4137533903121948,-2.327479839324951,0.08275293558835983
1788862655235190300,0.684190185546875,1.6969406604766846,-3.1809639930725098,0.2504276931285858
1788862655245196000,0.694196044921875,2.0464794635772705,-4.119743824005127,0.3566928803920746
1788862655255202000,0.7042021484375,2.4487502574920654,-4.891686916351318,0.4009157419204712
1788862655265208300,0.714208251953125,2.8786683082580566,-5.508606910705566,0.4157325029373169
1788862655275215000,0.724215087890625,3.3230276107788086,-6.07857084274292,0.5405993461608887
1788862655285221000,0.73422119140625,3.850529909133911,-6.789793014526367,0.8777275681495667
1788862655295227100,0.74422705078125,4.544456481933594,-7.553963661193848,1.4372273683547974
1788862655305233200,0.754233154296875,5.218384265899658,-8.298293113708496,2.1685805320739746
1788862655315240200,0.764240234375,5.6422858238220215,-9.003399848937988,2.952603340148926
1788862655325246200,0.77424609375,5.618143558502197,-9.369105339050293,3.5879313945770264
1788862655335252000,0.784251953125,5.103751182556152,-9.554944038391113,3.761441707611084
1788862655345258200,0.79425830078125,4.63723611831665,-9.730079650878906,3.5903992652893066
1788862655355265000,0.80426513671875,4.602170944213867,-9.620577812194824,3.5114822387695312
1788862655365271000,0.81427099609375,4.940096855163574,-9.271665573120117,3.7292795181274414
1788862655375277000,0.824277099609375,5.415939807891846,-8.193463325500488,3.850857734680176
1788862655385283300,0.834283447265625,5.780534744262695,-6.412167549133301,3.4724106788635254
1788862655395290000,0.8442900390625,5.8183135986328125,-4.159681797027588,2.6147143840789795
1788862655405296000,0.854296142578125,5.469281196594238,-1.7957098484039307,1.5934706926345825
1788862655415302100,0.86430224609375,4.753262042999268,-0.07632486522197723,0.6680694222450256
1788862655425309200,0.87430908203125,3.8189876079559326,1.0983800888061523,0.058813247829675674
1788862655435315200,0.884315185546875,2.9309890270233154,1.894543170928955,-0.30793970823287964
1788862655445321000,0.894321044921875,2.260289192199707,2.65932035446167,-0.7676599025726318
1788862655455327200,0.9043271484375,1.5673954486846924,2.3326845169067383,-1.3969496488571167
1788862655465334300,0.914334228515625,0.8699889183044434,1.7662649154663086,-1.787840723991394
1788862655475340000,0.924340087890625,0.7885103225708008,2.0775558948516846,-2.027871608734131
1788862655485346000,0.934345947265625,0.7031514644622803,2.1263420581817627,-1.8590174913406372
1788862655495352300,0.944352294921875,0.6985207796096802,2.0470731258392334,-0.9706777334213257
1788862655505359000,0.954359130859375,0.5267631411552429,1.6690733432769775,0.4620922803878784
1788862655515365000,0.964365234375,0.31702321767807007,1.1394579410552979,1.9078326225280762
1788862655525371100,0.97437109375,0.05154921114444733,0.7716740965843201,2.5001604557037354
1788862655535377200,0.984377197265625,0.1743539571762085,0.13624945282936096,1.8727694749832153
1788862655545384200,0.99438427734375,0.1419193148612976,-0.5194711089134216,1.169777274131775
1788862655555390200,1.00439013671875,0.08237476646900177,-0.6427025198936462,0.7655373811721802
1788862655565396000,1.01439599609375,-0.012586365453898907,-0.7727175354957581,0.7012894153594971
1788862655575403300,1.0244033203125,-0.19119872152805328,-1.2346702814102173,0.7942507863044739
1788862655585409300,1.0344091796875,-0.6097903847694397,-1.3079005479812622,0.8771701455116272
1788862655595415000,1.0444150390625,-1.1364057064056396,-0.6101882457733154,0.7935636639595032
1788862655605421000,1.054421142578125,-1.2291902303695679,-0.1827988475561142,0.6577304601669312
1788862655615428000,1.064427978515625,-1.273328423500061,-2.850600004196167,2.3692514896392822
1788862655625434000,1.07443408203125,-0.9282993674278259,1.0708847045898438,4.909068584442139
1788862655635440000,1.084440185546875,-0.7432571053504944,3.648364305496216,4.199143409729004
1788862655645446100,1.094446044921875,-0.3736412227153778,2.625290632247925,2.073884963989258
1788862655655453200,1.104453125,-0.2288619428873062,1.1882050037384033,0.8010548949241638
1788862655665459200,1.114459228515625,-0.43677040934562683,-0.486748069524765,-0.6035386323928833
1788862655675465200,1.12446533203125,-0.573832094669342,-1.7013542652130127,-1.513866662979126
1788862655685472300,1.13447216796875,-0.3928458094596863,-1.7070274353027344,-1.2836008071899414
1788862655695478300,1.144478271484375,-0.24680206179618835,-1.8757644891738892,-0.7529861330986023
1788862655705484000,1.154484130859375,-0.2698226869106293,-1.834218144416809,-0.132735937833786
1788862655715490000,1.164489990234375,-0.1866055727005005,-1.638838768005371,0.3759984076023102
1788862655725497300,1.174497314453125,-0.16285522282123566,-1.3065170049667358,0.6037527322769165
1788862655735503000,1.184503173828125,-0.13748915493488312,-0.979094386100769,0.5676663517951965
1788862655745509000,1.194509033203125,-0.028660140931606293,-0.587867259979248,0.3838951885700226
1788862655755515100,1.20451513671875,0.2144411951303482,-0.3939425051212311,0.3019888699054718
1788862655765522200,1.214522216796875,0.2286747246980667,-0.6210126876831055,-0.038664039224386215
1788862655775528200,1.224528076171875,-0.03777321055531502,-0.08735594153404236,-0.08953840285539627
1788862655785534200,1.2345341796875,-0.37106168270111084,0.11572526395320892,-0.36799877882003784
1788862655795541000,1.244541015625,-0.41245707869529724,0.3112628161907196,-0.7413574457168579
1788862655805547300,1.25454736328125,-0.46065229177474976,0.5982269644737244,-1.1927403211593628
1788862655815553300,1.26455322265625,-0.6714428067207336,0.8565964102745056,-1.359315276145935
1788862655825559000,1.27455908203125,-0.8031992316246033,0.7431966662406921,-1.2586296796798706
1788862655835566000,1.284566162109375,-0.8218187689781189,0.49955254793167114,-0.9596626162528992
1788862655845572400,1.294572265625,-0.5931475162506104,0.07204436510801315,-0.5191696882247925
1788862655855578000,1.304578125,-0.23575660586357117,-0.7855464816093445,-0.057921621948480606
1788862655865584000,1.314584228515625,-0.022949790582060814,-1.7165247201919556,0.30975571274757385
1788862655875591000,1.3245908203125,0.10199321061372757,-2.4941365718841553,0.5357502698898315
1788862655885597200,1.33459716796875,0.35673999786376953,-2.9142422676086426,0.8665281534194946
1788862655895603200,1.344603271484375,0.5935680270195007,-2.8922975063323975,1.3111953735351562
1788862655905610000,1.35460986328125,0.6993386149406433,-2.869375228881836,1.6021345853805542
1788862655915616300,1.3646162109375,0.8268231153488159,-2.7292420864105225,1.6074522733688354
1788862655925622300,1.374622314453125,0.41626352071762085,-2.9138646125793457,1.44070303440094
1788862655935628300,1.384628173828125,0.06353982537984848,-2.783665657043457,1.1628408432006836
1788862655945635000,1.394635009765625,0.02321983501315117,-1.8294118642807007,0.9421691298484802
1788862655955641300,1.404641357421875,-0.010241186246275902,-1.4894814491271973,0.8556137084960938
1788862655965647000,1.414647216796875,-0.26022306084632874,-1.5137377977371216,0.8523646593093872
1788862655975654100,1.424654052734375,-0.40983012318611145,-1.4164656400680542,0.8414505124092102
1788862655985660200,1.43466015625,-0.3703535497188568,-1.465070366859436,0.7374780178070068
1788862655995666200,1.444666259765625,-0.1853802502155304,-1.5231622457504272,0.641966700553894
1788862656005672200,1.454672119140625,0.012593556195497513,-1.119027018547058,0.636368989944458
1788862656015679200,1.46467919921875,0.3635483980178833,-0.6952946186065674,0.6555850505828857
1788862656025685000,1.47468505859375,0.5725663304328918,-0.5008226037025452,0.47941213846206665
1788862656035691300,1.484691162109375,0.6759166717529297,-0.6624743938446045,0.31148597598075867
1788862656045698000,1.494697998046875,0.91895592212677,-1.1230581998825073,0.3052422106266022
1788862656055704000,1.5047041015625,1.2634187936782837,-1.7167843580245972,0.5235380530357361
1788862656065710000,1.5147099609375,1.2839618921279907,-2.2031705379486084,0.7396421432495117
1788862656075716400,1.52471630859375,0.9383829236030579,-1.643180251121521,0.20705118775367737
1788862656085723100,1.53472314453125,0.7759524583816528,-0.6239205598831177,-0.7868573069572449
1788862656095729200,1.544729248046875,1.1192342042922974,-0.2613658308982849,-1.516157865524292
1788862656105735200,1.554735107421875,1.8270456790924072,-0.003965713083744049,-1.8006422519683838
1788862656115742200,1.5647421875,2.7506465911865234,0.1379389613866806,-1.8110097646713257
1788862656125748200,1.574748291015625,2.942816972732544,0.43855658173561096,-1.6878608465194702
1788862656135754000,1.58475390625,2.7497849464416504,0.6404705047607422,-1.4896210432052612
1788862656145760000,1.594760009765625,2.8693504333496094,0.4968513250350952,-1.2860732078552246
1788862656155767300,1.604767333984375,3.175018548965454,0.2657416760921478,-1.3181440830230713
1788862656165773000,1.61477294921875,3.4792120456695557,0.36971068382263184,-1.7102833986282349
1788862656175779000,1.624779052734375,4.281179904937744,2.091092824935913,-2.48720645904541
1788862656185786400,1.634786376953125,4.9216084480285645,3.4659488201141357,-2.5011417865753174
1788862656195792100,1.644792236328125,4.763984680175781,2.564070224761963,-2.0051138401031494
1788862656205798100,1.654798095703125,3.8931267261505127,1.2046420574188232,-1.3211838006973267
1788862656215805000,1.664804931640625,2.956106662750244,0.6682497262954712,-0.6588484644889832
1788862656225811200,1.674811279296875,2.7221343517303467,-0.01768978126347065,-0.3886694610118866
1788862656235817200,1.684817138671875,3.0755081176757812,-0.21441669762134552,-0.5371865034103394
1788862656245823200,1.6948232421875,2.7406067848205566,-0.1039961725473404,-1.0925626754760742
1788862656255830000,1.704830078125,1.6590089797973633,-0.1387256532907486,-1.751389503479004
1788862656265836300,1.714836181640625,0.49005573987960815,-0.3181532025337219,-2.1312220096588135
1788862656275842300,1.72484228515625,-0.05699670687317848,-0.16769233345985413,-1.9429997205734253
1788862656285849000,1.73484912109375,0.22707869112491608,-0.09367536008358002,-1.3002740144729614
1788862656295855000,1.744855224609375,0.8350988626480103,-0.046784549951553345,-0.535057008266449
1788862656305861000,1.754861083984375,1.266479253768921,0.0978165715932846,0.11620090901851654
1788862656315867100,1.7648671875,1.4991804361343384,0.44382086396217346,0.5240392684936523
1788862656325874200,1.774874267578125,1.5345075130462646,0.9468967914581299,0.6668003797531128
1788862656335880000,1.7848798828125,1.5529557466506958,1.2524620294570923,0.4258229434490204
1788862656345886200,1.79488623046875,1.602460265159607,1.4052643775939941,0.11971335113048553
1788862656355893200,1.804893310546875,1.705940842628479,1.5718700885772705,-0.09929649531841278
1788862656365899000,1.81489892578125,2.0592174530029297,1.037984013557434,0.00504029868170619
1788862656375905300,1.8249052734375,2.4361090660095215,-0.7385390400886536,-0.030120618641376495
1788862656385911300,1.834911376953125,2.7049574851989746,-1.9173636436462402,-0.2035326212644577
1788862656395918000,1.84491796875,2.578892707824707,-2.9583096504211426,-0.6601856350898743
1788862656405924000,1.854924072265625,2.397149085998535,-3.711089611053467,-0.9760751724243164
1788862656415930400,1.864930419921875,2.30673885345459,-3.498603582382202,-0.8079450130462646
1788862656425937200,1.874937255859375,1.6458345651626587,-2.5582594871520996,-0.25190120935440063
1788862656435943200,1.884943115234375,0.5353305339813232,-1.5723284482955933,0.2870434820652008
1788862656445949200,1.89494921875,-0.25343838334083557,0.22638866305351257,0.7336643934249878
1788862656455956200,1.904956298828125,-0.09542026370763779,0.8336631655693054,0.9231099486351013
1788862656465962200,1.914962158203125,0.6263715028762817,-0.07446464896202087,0.9180571436882019
1788862656475968000,1.924968017578125,1.1805415153503418,-0.774367094039917,1.0412869453430176
1788862656485974000,1.93497412109375,1.176417350769043,-0.9233767986297607,1.1273304224014282
1788862656495981300,1.944981201171875,0.6617633104324341,-0.6507356762886047,0.9137294888496399
1788862656505987000,1.954987060546875,-0.024773256853222847,-0.1074841171503067,0.4236420691013336
1788862656515993000,1.9649931640625,-0.3293352723121643,1.0911293029785156,-0.004244812298566103
1788862656526000400,1.97500048828125,-0.19353990256786346,0.8289962410926819,-0.17396141588687897
1788862656536006100,1.985006103515625,0.208219513297081,0.4080497920513153,-0.0986834317445755
1788862656546012200,1.99501220703125,0.5335757732391357,0.1864582896232605,0.1295129805803299
1788862656556018200,2.00501806640625,0.26088565587997437,-0.3951246738433838,0.044920869171619415
1788862656566025200,2.015025146484375,-0.7099210023880005,-0.9492899179458618,-0.703246533870697
1788862656576031200,2.02503125,-1.2908471822738647,-0.5153919458389282,-1.1788825988769531
1788862656586037200,2.035037353515625,-1.283204197883606,0.09198957681655884,-1.3026090860366821
1788862656596044000,2.0450439453125,-1.0378801822662354,0.2534911334514618,-1.2609007358551025
1788862656606050300,2.05505029296875,-0.774973452091217,0.7465173602104187,-0.9889587163925171
1788862656616056300,2.065056396484375,-0.41228821873664856,1.229701280593872,-0.4648025631904602
1788862656626063000,2.07506298828125,0.06282743066549301,1.539101481437683,-0.004236290231347084
1788862656636069000,2.085069091796875,0.32527610659599304,1.5604417324066162,0.0896100401878357
1788862656646075100,2.0950751953125,0.34458985924720764,1.1751799583435059,-0.1755097657442093
1788862656656081200,2.1050810546875,0.07164809107780457,0.2636886239051819,-0.6281262636184692
1788862656666088200,2.115088134765625,-0.5171011686325073,-0.09971221536397934,-1.3776921033859253
1788862656676094000,2.125093994140625,-1.0433471202850342,0.34557950496673584,-2.21018123626709
1788862656686100200,2.135100341796875,-1.1256159543991089,1.6704432964324951,-2.423931121826172
1788862656696107300,2.145107177734375,-0.7509475350379944,3.492434024810791,-2.125786304473877
1788862656706113000,2.155113037109375,-0.36362534761428833,4.933831691741943,-1.5003315210342407
1788862656716119000,2.165119140625,-0.158418670296669,5.287415981292725,-0.8796055912971497
1788862656726126000,2.1751259765625,-0.5050884485244751,4.032866954803467,-0.4320880174636841
1788862656736132000,2.185132080078125,-1.4263397455215454,1.800293207168579,-0.3718550503253937
1788862656746138000,2.19513818359375,-2.3352651596069336,-0.22989444434642792,-0.10061955451965332
1788862656756144000,2.20514404296875,-2.4517457485198975,-0.9630458950996399,0.07053542137145996
1788862656766151200,2.215151123046875,-1.402013897895813,-1.358660101890564,-0.30639374256134033
1788862656776157200,2.2251572265625,-0.27073776721954346,-0.38014841079711914,-0.4650084376335144
1788862656786163200,2.2351630859375,0.01501090731471777,1.2324517965316772,-0.5546560287475586
1788862656796170200,2.245170166015625,-0.4951964318752289,2.6469643115997314,-0.7805895805358887
1788862656806176300,2.25517626953125,-0.8286095261573792,2.6743834018707275,-0.9081382155418396
1788862656816182000,2.26518212890625,-0.813815712928772,0.9703086018562317,-0.5120960474014282
1788862656826189000,2.27518896484375,-0.9135896563529968,-0.365293025970459,-0.2612465023994446
1788862656836195300,2.2851953125,-0.9767665266990662,0.10654082149267197,-0.29390645027160645
1788862656846201000,2.295201171875,-0.7985333800315857,0.16162191331386566,-0.1368292272090912
1788862656856206800,2.305206787109375,-0.7974843978881836,0.10908786952495575,-0.20191314816474915
1788862656866214000,2.3152138671875,-0.6950357556343079,0.4489642083644867,-0.31209585070610046
1788862656876219600,2.3252197265625,-0.46632564067840576,0.6980014443397522,-0.44859829545021057
1788862656886225700,2.3352255859375,-0.37151870131492615,0.8835790753364563,-0.7285564541816711
1788862656896233000,2.34523291015625,-0.21226592361927032,0.8135155439376831,-0.7909681797027588
1788862656906238700,2.35523876953125,0.04424229636788368,0.5067710280418396,-0.7076436877250671
1788862656916244700,2.36524462890625,0.2892318069934845,0.10141769796609879,-0.4310542047023773
1788862656926251800,2.375251708984375,0.49670377373695374,-0.3735986351966858,-0.1549895852804184
1788862656936257800,2.3852578125,0.5829044580459595,-0.7190654873847961,0.07437755912542343
1788862656946263800,2.395263916015625,0.6365487575531006,-0.8799201250076294,0.23839712142944336
1788862656956269800,2.405269775390625,0.7744190096855164,-0.8008482456207275,0.249574676156044
1788862656966276900,2.41527685546875,0.8830384016036987,-0.6840036511421204,0.22884996235370636
1788862656976283000,2.425282958984375,0.847377359867096,-0.7755479216575623,0.23836196959018707
1788862656986289000,2.435288818359375,0.8291714787483215,-0.9840324521064758,0.18399007618427277
1788862656996295700,2.445295654296875,1.1525484323501587,-1.0350607633590698,0.20491400361061096
1788862657006302000,2.455302001953125,1.3643736839294434,-1.2387864589691162,0.25690609216690063
1788862657016307700,2.4653076171875,1.2668430805206299,-1.97910737991333,0.20757663249969482
1788862657026314800,2.475314697265625,0.6489670872688293,-2.0863888263702393,0.22759507596492767
1788862657036320800,2.48532080078125,-0.024143951013684273,-2.0030593872070312,0.25883421301841736
1788862657046326800,2.495326904296875,-0.15889723598957062,-2.2094507217407227,0.5577189326286316
1788862657056332800,2.505332763671875,-0.10139825940132141,-2.143867015838623,0.7901934385299683
1788862657066339800,2.51533984375,-0.06645545363426208,-1.7616331577301025,0.7883007526397705
1788862657076345600,2.525345703125,0.16969288885593414,-1.6253631114959717,0.6892058253288269
1788862657086352000,2.535351806640625,0.42648980021476746,-1.5173003673553467,0.42908531427383423
1788862657096358700,2.545358642578125,0.6365362405776978,-1.661563754081726,0.44267168641090393
1788862657106364700,2.55536474609375,0.7660531997680664,-2.0751914978027344,0.5250304937362671
1788862657116370700,2.56537060546875,0.750831663608551,-2.64993953704834,0.8627510070800781
1788862657126377700,2.575377685546875,0.4114573299884796,-2.803924322128296,1.764294981956482
1788862657136383700,2.5853837890625,-0.5495720505714417,-1.5018806457519531,2.3857977390289307
1788862657146389800,2.5953896484375,-1.8052003383636475,-0.01775156706571579,1.6184415817260742
1788862657156396800,2.605396728515625,-2.592655897140503,-0.10696320235729218,0.43754351139068604
1788862657166402800,2.61540283203125,-2.10676646232605,-0.8840605616569519,-0.19142481684684753
1788862657176408800,2.625408935546875,-1.1887075901031494,-0.2632116675376892,-0.8428377509117126
1788862657186414600,2.63541455078125,-0.609247088432312,1.662906289100647,-1.2244268655776978
1788862657196422000,2.645421875,-0.15946689248085022,3.0803017616271973,-1.3980532884597778
1788862657206428000,2.655427978515625,0.619033932685852,2.791820526123047,-1.649247407913208
1788862657216433700,2.66543359375,1.6734811067581177,1.3893359899520874,-1.8212887048721313
1788862657226440700,2.675440673828125,2.3744096755981445,0.4301401972770691,-1.7954823970794678
1788862657236447000,2.685447021484375,2.5151844024658203,0.3783299922943115,-1.5919705629348755
1788862657246452700,2.69545263671875,1.974567174911499,0.5042218565940857,-1.1823489665985107
1788862657256459800,2.705459716796875,1.6244946718215942,0.2478577345609665,-0.8743770122528076
1788862657266465500,2.715465576171875,1.477675199508667,-0.09360744804143906,-0.34803733229637146
1788862657276471800,2.725471923828125,1.3858778476715088,0.1843048632144928,0.025650236755609512
1788862657286478800,2.735478759765625,1.0582275390625,0.1778469681739807,0.20715105533599854
1788862657296484600,2.745484619140625,0.7217028141021729,-0.5259096026420593,0.08236091583967209
1788862657306491000,2.755490966796875,0.5987926125526428,-0.7476904392242432,-0.00030067088664509356
1788862657316498000,2.765497802734375,0.6301209330558777,-0.37421220541000366,-0.12188782542943954
1788862657326503700,2.775503662109375,0.6376878023147583,-0.19881296157836914,-0.17473958432674408
1788862657336509700,2.785509765625,0.40137434005737305,-0.40167099237442017,-0.2842053472995758
1788862657346516000,2.795515869140625,-0.033492181450128555,-1.067942500114441,-0.41107437014579773
1788862657356522800,2.805522705078125,0.5206019282341003,-0.5382940769195557,-0.43865591287612915
1788862657366528800,2.81552880859375,0.15307104587554932,0.13312582671642303,-0.08418731391429901
1788862657376534800,2.82553466796875,-0.3432311415672302,-0.03532949462532997,-0.02207946963608265
1788862657386541800,2.835541748046875,-0.591087818145752,-0.3133414089679718,-0.2637014091014862
1788862657396547800,2.8455478515625,-0.7794311046600342,-0.18623405694961548,-0.5002372860908508
1788862657406553900,2.855553955078125,-0.9699856042861938,0.061461761593818665,-0.8204061985015869
1788862657416561000,2.865560791015625,-1.1323009729385376,0.5002627968788147,-1.0790082216262817
1788862657426567000,2.87556689453125,-1.386216640472412,0.6568068861961365,-1.1501824855804443
1788862657436572700,2.88557275390625,-1.6816974878311157,0.5309139490127563,-1.2667354345321655
1788862657446579700,2.895579833984375,-1.886693000793457,0.44543126225471497,-1.3838319778442383
1788862657456586000,2.9055859375,-1.9869637489318848,0.47896260023117065,-1.5124099254608154
1788862657466591700,2.915591796875,-2.160814046859741,0.2780798077583313,-1.6800463199615479
1788862657476598800,2.925598876953125,-2.390237808227539,-0.11148711293935776,-1.8912079334259033
1788862657486604800,2.935604736328125,-2.7431390285491943,-0.60117506980896,-2.0322470664978027
1788862657496610800,2.94561083984375,-3.014580249786377,-0.974396824836731,-2.1282219886779785
1788862657506616800,2.955616943359375,-3.036201000213623,-1.0945671796798706,-2.0433974266052246
1788862657516623600,2.96562353515625,-2.6803293228149414,-1.1951031684875488,-1.9838699102401733
1788862657526629600,2.975629638671875,-2.3219120502471924,-1.622633457183838,-1.8493685722351074
1788862657536636000,2.985635986328125,-1.9233804941177368,-1.9229758977890015,-1.6424670219421387
1788862657546642700,2.995642578125,-1.4845786094665527,-1.7248826026916504,-1.4231770038604736
1788862657556648700,3.005648681640625,-1.0675132274627686,-1.4413586854934692,-1.3344926834106445
1788862657566654700,3.01565478515625,-0.6713474988937378,-1.3556733131408691,-1.4113293886184692
1788862657576661800,3.025661865234375,-0.5308364629745483,-1.2368659973144531,-1.2684731483459473
1788862657586667800,3.035667724609375,-0.5792183876037598,-1.2067354917526245,-0.8161025643348694
1788862657596673800,3.045673828125,-0.8904412388801575,-0.8631818890571594,-0.5408605933189392
1788862657606680800,3.055680908203125,-1.0963389873504639,-0.5180029273033142,-0.500008225440979
1788862657616686800,3.065686767578125,-1.1304535865783691,-0.5256379246711731,-0.5912861824035645
1788862657626692900,3.07569287109375,-0.9471076726913452,-0.7476547956466675,-0.7374311685562134
1788862657636699600,3.08569970703125,-0.9402143955230713,-0.6963436603546143,-1.047311782836914
1788862657646706000,3.095705810546875,-0.9751268029212952,-0.6690808534622192,-1.4041357040405273
1788862657656712000,3.1057119140625,-0.9860183596611023,-0.8422971367835999,-1.6155043840408325
1788862657666718700,3.11571875,-0.853864848613739,-1.2757971286773682,-1.5361019372940063
1788862657676724700,3.125724853515625,-0.548643946647644,-1.5239862203598022,-1.324885368347168
1788862657686730800,3.135730712890625,-0.16569629311561584,-1.478445291519165,-0.9504398703575134
1788862657696737800,3.14573779296875,-0.06915163993835449,-1.3153616189956665,-0.6604072451591492
1788862657706743800,3.155743896484375,-0.12780936062335968,-1.0141615867614746,-0.696220338344574
1788862657716749600,3.16574951171875,-0.10816828161478043,-0.7897481918334961,-0.8301608562469482
1788862657726756900,3.1757568359375,-0.08043811470270157,-0.6210805773735046,-0.8703785538673401
1788862657736763000,3.185762939453125,-0.013013802468776703,-0.18701596558094025,-0.8432196378707886
1788862657746768600,3.1957685546875,-0.012868394143879414,0.16055558621883392,-0.7599987983703613
1788862657756774700,3.205774658203125,0.09943178296089172,0.4932941198348999,-0.6363114714622498
