time,seconds_elapsed,z,y,x
1788862626248112600,0.402112548828125,5.62017796933651,3.741531922407448,7.112307455405593
1788862626258153700,0.41215380859375,5.3031502475053065,3.6125399240523572,7.415965408053994
1788862626268195600,0.422195556640625,4.977423086389899,3.472497831633687,7.703077884092926
1788862626278237700,0.43223779296875,4.639531732489169,3.3300399102449414,7.972199945411085
1788862626288278500,0.442278564453125,4.294077249857783,3.1840374481171367,8.221507299190758
1788862626298321000,0.45232080078125,3.9380432132840153,3.0271295610934494,8.455690149074792
1788862626308361700,0.46236181640625,3.578377542209625,2.853671521285176,8.673070917239786
1788862626318403800,0.47240380859375,3.223331055368483,2.664091783237457,8.870352315706015
1788862626328445700,0.48244580078125,2.873702209661901,2.4569316725745796,9.048519263857603
1788862626338486800,0.49248681640625,2.5223969551756977,2.235429732826352,9.209274473959207
1788862626348528600,0.502528564453125,2.1712059747189283,2.0064817148558793,9.350415467530489
1788862626358569700,0.51256982421875,1.8363610027767716,1.7777834338627754,9.467715566787124
1788862626368611600,0.522611572265625,1.5357155298173426,1.5486980532482266,9.561041500738263
1788862626378653700,0.53265380859375,1.2786243902936576,1.317299427255243,9.633287237259745
1788862626388694800,0.54269482421875,1.0654157201815395,1.0845628306567667,9.688086164417863
1788862626398736600,0.552736572265625,0.8910901768237351,0.8509004975154996,9.728943659985065
1788862626408778800,0.56277880859375,0.7438944863233715,0.6178488436184824,9.758855983167885
1788862626418819600,0.572819580078125,0.6010129326950758,0.39038134652934964,9.780429517072438
1788862626428861700,0.58286181640625,0.4448491420369595,0.1732183493008837,9.795024444136024
1788862626438902500,0.592902587890625,0.27432311882628124,-0.03345030860021943,9.802756499692798
1788862626448944600,0.602944580078125,0.09479322089157066,-0.23501460626674814,9.803375508373975
1788862626458986800,0.61298681640625,-0.09288021774394437,-0.4382316601259634,9.796414437189698
1788862626469027800,0.62302783203125,-0.271408016830869,-0.6419124407730996,9.781855165961383
1788862626479069700,0.633069580078125,-0.4215910525789484,-0.8412312633510679,9.761402160519362
1788862626489110800,0.64311083984375,-0.5399923545431345,-1.0310836808603256,9.737333302667736
1788862626499152600,0.653152587890625,-0.6332837286375462,-1.2066701840646563,9.711503280362486
1788862626509194500,0.663194580078125,-0.7110813271325082,-1.3672149662859736,9.684806412094831
1788862626519235600,0.673235595703125,-0.7820668344598263,-1.5132596601203083,9.657577044385672
1788862626529277400,0.68327734375,-0.8605238467115909,-1.6495045522131024,9.628552025431395
1788862626539319800,0.69331982421875,-0.9512085454389453,-1.779447859943658,9.596831191521883
1788862626549360600,0.703360595703125,-1.0481135069206355,-1.9073441720165312,9.562107668665051
1788862626559402800,0.71340283203125,-1.1420931555401532,-2.0367041269011796,9.524593053784965
1788862626569443600,0.723443603515625,-1.229529519996047,-2.167163567460328,9.484833290326595
1788862626579485700,0.733485595703125,-1.307820674161613,-2.297017151080817,9.443713928952812
1788862626589527600,0.743527587890625,-1.3761423691071568,-2.4230067527495325,9.40242797884047
1788862626599568600,0.753568603515625,-1.4532713476255534,-2.544211312098801,9.358707495057581
1788862626609611500,0.763611572265625,-1.5237293239474297,-2.660351135404408,9.315104500174522
1788862626619652600,0.773652587890625,-1.5562519757591187,-2.765121131172776,9.279146467086672
1788862626629694500,0.783694580078125,-1.556734498579055,-2.853639957103133,9.252228065022825
1788862626639736300,0.793736328125,-1.5539261631600558,-2.9323370617210864,9.228059838449955
1788862626649777400,0.80377734375,-1.5782079331099985,-3.0032176473692056,9.201105196028948
1788862626659819300,0.8138193359375,-1.6298761610269545,-3.063967591886222,9.1720217248857
1788862626669861400,0.823861328125,-1.680922457653284,-3.117057377038896,9.144879450938104
1788862626679902200,0.833902099609375,-1.709615468174219,-3.1658988570973277,9.122755297413468
1788862626689944600,0.843944580078125,-1.7021810803897677,-3.213104844908416,9.107630208995937
1788862626699985400,0.8539853515625,-1.6609171959787605,-3.2577526726692914,9.09938377417624
1788862626710027500,0.864027587890625,-1.591363182759285,-3.2942171939745544,9.098685270518065
1788862626720069400,0.8740693359375,-1.4924863366827368,-3.3201518456980583,9.106009914317726
1788862626730110500,0.8841103515625,-1.3867761374548078,-3.341831470325589,9.114790602144598
1788862626740152300,0.89415234375,-1.3054596441186963,-3.35982714574337,9.120182232055068
1788862626750193400,0.904193359375,-1.2791022369384766,-3.375338310869038,9.118188427889347
1788862626760235300,0.9142353515625,-1.350822926672548,-3.3971541290968656,9.099725719481706
1788862626770277400,0.92427734375,-1.4535507490888238,-3.4267771139442917,9.07274886522889
1788862626780318500,0.934318359375,-1.517643282032013,-3.464377361281216,9.047940002664923
1788862626790360600,0.944360595703125,-1.5449875082924962,-3.5013001477479935,9.029080988416075
1788862626800402400,0.95440234375,-1.564673767145723,-3.5266336187079546,9.015821693870425
1788862626810443500,0.964443603515625,-1.5786227975212037,-3.534315113121271,9.010379795077442
1788862626820485400,0.9744853515625,-1.5844018193140625,-3.538035887210071,9.007906098440289
1788862626830526500,0.9845263671875,-1.579233622895926,-3.529712003239989,9.012079000210761
1788862626840568300,0.994568359375,-1.5642426822520792,-3.5032369610294696,9.025014469629525
1788862626850610400,1.0046103515625,-1.5560188976556062,-3.473571890605986,9.0378926559031
1788862626860651500,1.014651611328125,-1.5555413432717322,-3.4451799088582393,9.048835490199924
1788862626870693400,1.024693359375,-1.5648951548114418,-3.4148861851423975,9.058701050654053
1788862626880734500,1.034734375,-1.5872433263503014,-3.3816090617015955,9.067290015301108
1788862626890776300,1.0447763671875,-1.6192717649042605,-3.346832931874692,9.074527565339206
1788862626900818400,1.054818359375,-1.6617571539342402,-3.3108319364279506,9.080051297196745
1788862626910859300,1.064859375,-1.7355308306753634,-3.276467017750442,9.078715080156922
1788862626920901400,1.0749013671875,-1.8338308997772632,-3.243718594358861,9.071149613338708
1788862626930942200,1.084942138671875,-1.936646108216047,-3.210715903945267,9.061516692596673
1788862626940984600,1.094984619140625,-2.009122438623011,-3.17365312448591,9.058793989634513
1788862626951026400,1.1050263671875,-2.031254190932214,-3.1338524444952607,9.067711455583572
1788862626961067500,1.115067626953125,-2.0117500106476247,-3.0843536695718763,9.089006172546744
1788862626971109400,1.125109375,-1.977000476566702,-3.0281738094493744,9.115483845105766
1788862626981151200,1.135151123046875,-1.937004420134425,-2.972211683730781,9.142446670833229
1788862626991192300,1.1451923828125,-1.9097059327118098,-2.9197400304764507,9.165071175095438
1788862627001234200,1.155234130859375,-1.8994944814294576,-2.877342904251814,9.180587893179059
1788862627011275300,1.165275146484375,-1.908499625661969,-2.8462627063333987,9.188406457975507
1788862627021317400,1.1753173828125,-1.9308102416694164,-2.819849623443186,9.19188728582859
1788862627031359500,1.185359375,-1.9561444432817399,-2.7969609152868387,9.193524531641602
1788862627041400300,1.195400390625,-1.9747898147799074,-2.7756819804146886,9.195987706884742
1788862627051442400,1.2054423828125,-1.983954825749248,-2.752095645383,9.201101688897609
1788862627061483300,1.215483154296875,-1.9930368346102534,-2.725698344583809,9.20699366954565
1788862627071525400,1.225525390625,-2.00052163740769,-2.693371361474693,9.21488120792508
1788862627081567500,1.2355673828125,-2.0139923827469346,-2.658744576990604,9.221999515497684
1788862627091608600,1.245608642578125,-2.038280874698609,-2.6251643789499997,9.226285814514755
1788862627101650400,1.255650390625,-2.0714539532430467,-2.598118843375146,9.226552356496454
1788862627111692500,1.265692626953125,-2.100194456167519,-2.5686957650139925,9.228291309118271
1788862627121733400,1.2757333984375,-2.129004955588281,-2.5351149824514985,9.23097718720138
1788862627131775500,1.285775390625,-2.1584993456199766,-2.5038869004949924,9.232649504327773
1788862627141816300,1.29581640625,-2.1945435956865547,-2.4792022488325833,9.230815274637937
1788862627151858400,1.3058583984375,-2.254423479370773,-2.46195651499927,9.220993553325533
1788862627161900500,1.315900634765625,-2.3293901652887463,-2.4537410598397256,9.204536339521407
1788862627171941600,1.325941650390625,-2.4003575524374843,-2.4477551172979175,9.187880972796679
1788862627181983500,1.3359833984375,-2.471754563175142,-2.4510291705325242,9.168055743864178
1788862627192024600,1.346024658203125,-2.539563778553903,-2.467126903374493,9.145178141623735
1788862627202066400,1.35606640625,-2.5416350318700074,-2.497362467162311,9.136392193099855
1788862627212108300,1.3661083984375,-2.502955464863777,-2.5736478344634173,9.125894179961085
1788862627222149400,1.3761494140625,-2.5080536647856233,-2.685503989100456,9.092200584673881
1788862627232191200,1.386191162109375,-2.4781822581350803,-2.8277523593917486,9.05719649131
1788862627242232300,1.396232421875,-2.4070775083422657,-3.0103254335477945,9.017444911158085
1788862627252274400,1.4062744140625,-2.317626808389276,-3.2300740998879074,8.964687718960642
1788862627262316500,1.416316650390625,-2.226219275280088,-3.499334985154867,8.886450048547983
1788862627272357400,1.426357421875,-2.1360832234114406,-3.841365923078358,8.76649621991217
1788862627282399500,1.4363994140625,-2.02614225474596,-4.227476241225004,8.613570096001029
1788862627292441300,1.44644140625,-1.8870636005319654,-4.608773606131971,8.44799258030951
1788862627302482400,1.456482421875,-1.7661334742099046,-4.9957835034668445,8.25186795066297
1788862627312524300,1.466524169921875,-1.6787379532210527,-5.364270194378495,8.035970699054003
1788862627322565400,1.4765654296875,-1.6286786218054592,-5.729701589372754,7.790268676289916
1788862627332607500,1.486607421875,-1.6572570660360157,-6.15834201247394,7.449744928058982
1788862627342649300,1.4966494140625,-1.7677151904433965,-6.55519730425775,7.076365204408765
1788862627352690400,1.5066904296875,-1.8822458249866962,-6.855069893148541,6.755410664522647
1788862627362732300,1.516732177734375,-1.9919673056825995,-7.114010752192139,6.449288952109217
1788862627372773400,1.5267734375,-2.0791426080495117,-7.35597534199357,6.143060272189975
1788862627382815500,1.5368154296875,-2.1613304773926734,-7.574232892993092,5.842092873799801
1788862627392857300,1.546857421875,-2.2348004950121045,-7.76415106921494,5.558238522773981
1788862627402898400,1.5568984375,-2.313910564345121,-7.927900784957409,5.288155507469177
1788862627412940500,1.5669404296875,-2.3915309796422717,-8.072712575995922,5.028148480498791
1788862627422982400,1.576982421875,-2.441532589521259,-8.200693643742799,4.791445756748319
1788862627433023500,1.5870234375,-2.4678745068714023,-8.308699844953416,4.587535880053043
1788862627443065300,1.5970654296875,-2.49395061289221,-8.392082477039098,4.418547679135203
1788862627453106400,1.6071064453125,-2.5341733176872134,-8.447439622601866,4.288255411836505
1788862627463148300,1.617148193359375,-2.611787887765467,-8.482786245793104,4.170281943362951
1788862627473190400,1.6271904296875,-2.688115340642631,-8.493617436408996,4.099131600862742
1788862627483231200,1.637231201171875,-2.713801862823963,-8.48750859813988,4.094857284544408
1788862627493273600,1.647273681640625,-2.680369256560504,-8.501504390266538,4.087842437346279
1788862627503314400,1.657314453125,-2.644205471767485,-8.56718477692306,3.972648954980075
1788862627513356500,1.6673564453125,-2.62640385761708,-8.663287774372101,3.770917299106717
1788862627523398400,1.6773984375,-2.6151284303650257,-8.759292572143673,3.550527704514563
1788862627533439500,1.687439453125,-2.546249539928138,-8.850992950719595,3.3685210320696233
1788862627543481300,1.6974814453125,-2.4646789257004857,-8.917540183338522,3.2516505564019083
1788862627553523200,1.707523193359375,-2.434548575852811,-8.940421292710305,3.2112598015636205
1788862627563564300,1.717564208984375,-2.4578978872582313,-8.930624705839156,3.220730809742212
1788862627573606400,1.7276064453125,-2.516979898563027,-8.909958349907397,3.2323174949005242
1788862627583647500,1.7376474609375,-2.5956623901337386,-8.887401650184392,3.23218510069251
1788862627593689300,1.747689453125,-2.684336114364862,-8.862578759095072,3.227909907591343
1788862627603730700,1.757730712890625,-2.7803800751030443,-8.833888671183585,3.2252582240387797
1788862627613771800,1.767771728515625,-2.8833076578751204,-8.803114178213477,3.2190172838225957
1788862627623813600,1.777813720703125,-2.994949292978644,-8.768851843127608,3.210591108521819
1788862627633854700,1.787854736328125,-3.1177988430559633,-8.725331265830993,3.212213449026644
1788862627643896800,1.797896728515625,-3.152628748896718,-8.706811858800053,3.2284324701607225
1788862627653938700,1.807938720703125,-3.1018805584341287,-8.706392756605148,3.278329596751928
1788862627663979800,1.817979736328125,-3.096767453204095,-8.688440335807204,3.3303760103315114
1788862627674021600,1.828021728515625,-3.103043172472715,-8.671686769405007,3.367987948106229
1788862627684063700,1.838063720703125,-3.10519830467999,-8.657163738533853,3.4031831801280377
1788862627694104600,1.8481044921875,-3.101161304248869,-8.638940099579095,3.452808796301484
1788862627704146700,1.858146728515625,-3.094481095832586,-8.615241828605532,3.5174075252011416
1788862627714187500,1.8681875,-3.0910829778268933,-8.5911507589221,3.578790214663744
1788862627724230000,1.87822998046875,-3.093058369553089,-8.575822841408849,3.6136721429526806
1788862627734271700,1.888271728515625,-3.0896035529240966,-8.575600138568877,3.6171576469808815
1788862627744312800,1.898312744140625,-3.101918844617903,-8.573307059195637,3.6120492179259656
1788862627754354700,1.908354736328125,-3.1154525721907613,-8.560990598458051,3.6295731841787693
1788862627764395800,1.918395751953125,-3.1333859960272905,-8.555705936053394,3.6265927070632573
1788862627774437600,1.928437744140625,-3.1396281052872537,-8.576113348788022,3.5725913600236177
1788862627784479700,1.938479736328125,-3.086001436778903,-8.62423411335647,3.5027991541340944
1788862627794520800,1.948520751953125,-3.0447073033601044,-8.660403158846497,3.449287928698957
1788862627804562700,1.958562744140625,-3.0227111601293086,-8.689243468883634,3.3956770422816276
1788862627814603800,1.968603759765625,-3.0205951908886433,-8.71453923818171,3.332143896786868
1788862627824645600,1.978645751953125,-3.0301699517026544,-8.729231780400871,3.28465792299062
1788862627834687700,1.988687744140625,-3.053225540858507,-8.737703840669989,3.2404823889166114
1788862627844728800,1.998728759765625,-3.0847578664585944,-8.748319342708587,3.181436617968976
1788862627854770700,2.008770751953125,-3.126051707616448,-8.767024627700447,3.0882758114516733
1788862627864812800,2.018812744140625,-3.2052725438475607,-8.797074898049235,2.916860091125965
1788862627874854000,2.02885400390625,-3.4128929654985662,-8.816613126733898,2.605742762382328
1788862627884895700,2.038895751953125,-3.6307138786464925,-8.831558766931295,2.2342459298692643
1788862627894936800,2.048936767578125,-3.705078799279034,-8.87981455605626,1.895166973619163
1788862627904978700,2.058978759765625,-3.7296813256159425,-8.93239171551168,1.5723314422920345
1788862627915020800,2.069020751953125,-3.752169928538799,-8.976766279289127,1.2285159590393304
1788862627925061600,2.0790615234375,-3.7816643185704946,-9.006993075248598,0.8622394184578209
1788862627935103700,2.089103759765625,-3.7910248521119354,-9.030300301077961,0.5022057177886367
1788862627945145900,2.099145751953125,-3.7689039134576916,-9.051030954417586,0.211122968145553
1788862627955187000,2.10918701171875,-3.7406551395729184,-9.065106241521239,-0.041567799261026085
1788862627965228800,2.119228759765625,-3.725063602687418,-9.066879680934548,-0.29322569822221994
1788862627975270000,2.129269775390625,-3.715559861283004,-9.060300887066125,-0.5252944785617292
1788862627985311700,2.139311767578125,-3.706824181641638,-9.052135700789094,-0.6990868648909032
1788862627995353600,2.149353515625,-3.699701490154862,-9.04675050061941,-0.7993160754244774
1788862628005394700,2.159394775390625,-3.700644031701982,-9.035575611132384,-0.9132123575869947
1788862628015436500,2.1694365234375,-3.6752556156843896,-9.033070934835076,-1.032716177432984
1788862628025477600,2.1794775390625,-3.640406128360331,-9.02830532786846,-1.1863836212307215
1788862628035519700,2.189519775390625,-3.6179017433464526,-9.019104953324794,-1.3179063071072101
1788862628045561900,2.199561767578125,-3.603808920586109,-9.008094899010658,-1.4272823353663087
1788862628055602700,2.209602783203125,-3.583771802468598,-8.998119448441267,-1.5364973278447984
1788862628065644800,2.219644775390625,-3.5578213686540723,-8.988373714974522,-1.6496869230426847
1788862628075685600,2.229685546875,-3.5319217882439493,-8.981360621342063,-1.7409959642134605
1788862628085727700,2.239727783203125,-3.513751048520207,-8.978371960920095,-1.7924230768509208
1788862628095769600,2.24976953125,-3.5061718454375863,-8.974404810854793,-1.826806846359372
1788862628105810700,2.259810791015625,-3.516733279201388,-8.963100742030143,-1.8616700699478386
1788862628115852800,2.269852783203125,-3.548623332197964,-8.94423237543106,-1.8916570658020675
1788862628125895000,2.27989501953125,-3.591475800974667,-8.919337003627419,-1.9279859780289232
1788862628135935700,2.289935791015625,-3.6380154338315127,-8.889033635300397,-1.979977592681348
1788862628145977900,2.299977783203125,-3.6810435514360664,-8.859570224928856,-2.0318365208648146
1788862628156018700,2.310018798828125,-3.7178172848209736,-8.833816190469264,-2.0765248267665504
1788862628166060800,2.320060791015625,-3.7455110551714896,-8.813395918253063,-2.1131902774713933
1788862628176102700,2.3301025390625,-3.7680925970748063,-8.796869730865955,-2.1417164069928227
1788862628186143700,2.340143798828125,-3.7884883193716403,-8.781956823894381,-2.1667883044071496
1788862628196185900,2.350185791015625,-3.8084769221723076,-8.765887148103117,-2.196606519565731
1788862628206227700,2.360227783203125,-3.8266421089380978,-8.748815017271042,-2.2327983614094555
1788862628216268800,2.370268798828125,-3.8407998136281964,-8.731504986029863,-2.2758473756715656
1788862628226310700,2.380310546875,-3.8511078571528192,-8.715268721500038,-2.320219455230981
1788862628236351700,2.390351806640625,-3.8586385449185965,-8.700445246377587,-2.3629567731954157
1788862628246393600,2.4003935546875,-3.8748157727375623,-8.680382701557875,-2.4098016726091505
1788862628256435700,2.410435791015625,-3.8993344201833007,-8.653370191469788,-2.4667279671847817
1788862628266476500,2.4204765625,-3.926525209447741,-8.622205822399257,-2.5318609490916133
1788862628276519000,2.430518798828125,-3.9558179394274946,-8.585997613942622,-2.6081685282245277
1788862628286559700,2.440559814453125,-3.9873201621502634,-8.544595928496122,-2.694731836172938
1788862628296601900,2.450601806640625,-4.013748150348663,-8.503953536984325,-2.7826272695079446
1788862628306643700,2.460643798828125,-4.025616575057804,-8.470053020948171,-2.867582849998772
1788862628316684800,2.470684814453125,-4.019609443597496,-8.445168170538544,-2.9482676213026044
1788862628326726700,2.4807265625,-4.002640773139894,-8.429898705214262,-3.0143112883135674
1788862628336768500,2.4907685546875,-3.979728684107959,-8.42596428837478,-3.055367229062319
1788862628346809600,2.5008095703125,-3.9459383504480123,-8.437538990834355,-3.067229516291618
1788862628356851700,2.510851806640625,-3.899904329025745,-8.465715284004807,-3.048412003096938
1788862628366892800,2.520892822265625,-3.849270997114479,-8.5049863871634,-3.0031197399526834
1788862628376934700,2.5309345703125,-3.804990541361272,-8.554683022746444,-2.9171663805961607
1788862628386976800,2.540976806640625,-3.7690082506150007,-8.614138835799693,-2.7859669353246685
1788862628397017600,2.551017578125,-3.7115123394578693,-8.690791867369413,-2.62014742757082
1788862628407059700,2.561059814453125,-3.6194255919128655,-8.779389603754877,-2.447956923480332
1788862628417100500,2.5711005859375,-3.5086303445056077,-8.85763896460533,-2.3242538253135976
1788862628427143000,2.581142822265625,-3.3800013342440125,-8.918903872907162,-2.2801553019985557
1788862628437184800,2.591184814453125,-3.3080139563977715,-8.951903056189417,-2.2562987717233596
1788862628447225900,2.601225830078125,-3.2782042168065906,-8.969369154775142,-2.230282433065772
1788862628457267700,2.611267822265625,-3.1982077200278636,-8.996869156119226,-2.235667487104982
1788862628467309800,2.621309814453125,-3.0873391151234504,-9.030371612748503,-2.2563471409097313
1788862628477350700,2.6313505859375,-2.9899674129128453,-9.058253891408443,-2.2756312487028536
1788862628487392800,2.641392822265625,-2.9329300591781733,-9.075072924262285,-2.2828356271237134
1788862628497433600,2.65143359375,-2.9096643344029784,-9.083993312820791,-2.2771245560005307
1788862628507476000,2.66147607421875,-2.905720272952318,-9.087142132240533,-2.2695862694501874
1788862628517517800,2.671517822265625,-2.906175907765329,-9.085709469088911,-2.2747350305154916
1788862628527559000,2.681558837890625,-2.9086680168420074,-9.080299718999862,-2.2930817113280293
1788862628537600800,2.691600830078125,-2.907185961590707,-9.07976371242702,-2.2970712193556126
1788862628547641900,2.701641845703125,-2.893387445601821,-9.085772597452998,-2.2907278416782617
1788862628557683700,2.71168359375,-2.8730823241978882,-9.09304112715125,-2.287445312876254
1788862628567725600,2.7217255859375,-2.8545509344682096,-9.098547323352099,-2.288748650559783
1788862628577766700,2.7317666015625,-2.8416671952366825,-9.104068132600188,-2.2828221831202504
1788862628587808800,2.741808837890625,-2.8325752495035528,-9.112580524879693,-2.260040588600188
1788862628597851000,2.751850830078125,-2.8251643887251614,-9.121505589613317,-2.2331574039801954
1788862628607892500,2.761892578125,-2.8168007572665807,-9.12901961850524,-2.212930023987591
1788862628617934600,2.7719345703125,-2.8088170650362967,-9.135644005081057,-2.195661347670108
1788862628627975700,2.7819755859375,-2.801770069134235,-9.14149682276249,-2.1802457518734037
1788862628638017500,2.792017578125,-2.7911621658802033,-9.147283589470385,-2.169563906600326
1788862628648059600,2.8020595703125,-2.7754697989687322,-9.153145759502053,-2.1649732178092003
1788862628658100500,2.8121005859375,-2.75811066788882,-9.15835677214861,-2.165120809586346
1788862628668142600,2.822142578125,-2.743527139002085,-9.162277160462736,-2.167059230303019
1788862628678183700,2.83218359375,-2.7343127359330652,-9.165698951604961,-2.1642297059655187
1788862628688225500,2.8422255859375,-2.7321915059953925,-9.169256936347484,-2.1517935643710193
1788862628698267600,2.852267578125,-2.7374524952635166,-9.17249051144123,-2.131238559859246
1788862628708308700,2.862308837890625,-2.7481021918326616,-9.175319597387313,-2.1051946025423702
1788862628718350600,2.8723505859375,-2.759759311878681,-9.17948665393889,-2.071510797996819
1788862628728391700,2.8823916015625,-2.767956354598701,-9.185646345612406,-2.0329082417495545
1788862628738433500,2.89243359375,-2.7728561093389987,-9.192253196531533,-1.996020672726631
1788862628748475600,2.9024755859375,-2.7757819336578247,-9.197935918343067,-1.9655571454018352
1788862628758516500,2.9125166015625,-2.7804616159066557,-9.201465846034884,-1.9422807531021535
1788862628768558600,2.92255859375,-2.7923350090518593,-9.202370685920119,-1.9208404901884495
1788862628778600700,2.9326005859375,-2.8136531068906185,-9.200686093834042,-1.8976605440005658
1788862628788641800,2.942641845703125,-2.837810227547586,-9.197398158204555,-1.8775149970725178
1788862628798683600,2.95268359375,-2.857211385849118,-9.193923760092257,-1.8650689186058937
1788862628808724700,2.962724853515625,-2.8705808627709746,-9.191227360615134,-1.8578148558244107
1788862628818766600,2.9727666015625,-2.8807991821855303,-9.18862331559658,-1.8548847937218844
1788862628828808400,2.982808349609375,-2.8909722011536356,-9.184943165779114,-1.8572711043365298
1788862628838849500,2.992849609375,-2.899251953721046,-9.180637577539683,-1.8656413116663693
1788862628848891400,3.002891357421875,-2.9020804551452395,-9.177167271080613,-1.8782675690054893
1788862628858932700,3.0129326171875,-2.8981548061341047,-9.17629691798687,-1.8885598304390907
1788862628868974600,3.022974609375,-2.885973662213981,-9.179380855476856,-1.8922129461191592
1788862628879016700,3.0330166015625,-2.861344832392037,-9.187506878787278,-1.8901872855104505
1788862628889057500,3.0430576171875,-2.8243776222616432,-9.200286280861496,-1.883612729425728
1788862628899099600,3.053099609375,-2.7817554551094767,-9.215725842055678,-1.8715262780517339
1788862628909140500,3.063140380859375,-2.7376374964416024,-9.232185393947363,-1.8553852905899286
1788862628919182600,3.0731826171875,-2.6949738282352684,-9.248346255153416,-1.8372775330998001
1788862628929224700,3.083224609375,-2.656240485215187,-9.263812119832634,-1.8156452547453343
1788862628939265800,3.093265869140625,-2.6205983862087128,-9.278801599171757,-1.79072737884894
1788862628949307600,3.1033076171875,-2.5874898973330853,-9.292755890244244,-1.7663520853966475
1788862628959349800,3.113349853515625,-2.559304251812398,-9.304787104299663,-1.7439383012756704
1788862628969390600,3.123390625,-2.5370225696384905,-9.314349297893047,-1.7253379379630087
1788862628979432700,3.1334326171875,-2.51842951284945,-9.32137525100708,-1.7146072851121426
1788862628989473500,3.1434736328125,-2.4998510691076516,-9.32605493325591,-1.716343753515929
1788862628999515600,3.153515625,-2.4827026581689715,-9.32834918167293,-1.7287097524836659
1788862629009557800,3.163557861328125,-2.470248542526364,-9.328972282007337,-1.7431446666799484
1788862629019598800,3.173598876953125,-2.4636636111781,-9.32855259529054,-1.7546717306055128
1788862629029640700,3.183640625,-2.460615621784329,-9.327385305076836,-1.7651204977750776
1788862629039681800,3.193681884765625,-2.458316404931247,-9.325811187627911,-1.776599046383798
1788862629049723600,3.2037236328125,-2.456695525731146,-9.324390799435973,-1.7862778520941733
1788862629059765500,3.213765625,-2.4555422640427946,-9.324013198295235,-1.7898323297053575
1788862629069806600,3.223806640625,-2.451484366954118,-9.325641091758012,-1.786898760471493
1788862629079848400,3.233848388671875,-2.439948827461153,-9.32970877958834,-1.7814416641093789
1788862629089890800,3.243890869140625,-2.42010650126338,-9.335469242811202,-1.778335660918057
1788862629099931600,3.253931640625,-2.397056318935007,-9.34110637191534,-1.7799578552924096
1788862629109973800,3.263973876953125,-2.377730563957244,-9.34524537141621,-1.7841428858920931
1788862629120014600,3.2740146484375,-2.3646380042806268,-9.346394541451334,-1.7954940087288618
1788862629130056700,3.284056640625,-2.3570595318503678,-9.34504137327671,-1.8124204474799335
1788862629140098600,3.2940986328125,-2.353973548533767,-9.343373732325434,-1.8249898600652812
1788862629150139600,3.3041396484375,-2.3489881613366306,-9.343146353310345,-1.8325513813607393
