time,seconds_elapsed,z,y,x
1788862326811937000,0.34493701171875,8.294743215793371,4.701230356033146,2.294788807506859
1788862326821944000,0.354944091796875,8.21516640573144,4.633709602206945,2.6851754877984524
1788862326831949800,0.36494970703125,8.087872151204943,4.561788275334239,3.1538559526041148
1788862326841957000,0.37495703125,7.939357413995266,4.474758811178803,3.6212589448198673
1788862326851963100,0.384963134765625,7.820252895665169,4.352022366087138,4.00923067292422
1788862326861969000,0.394968994140625,7.755729862350225,4.250911477348208,4.236601504705846
1788862326871976200,0.40497607421875,7.704780011835694,4.1874031740337605,4.390034701356291
1788862326881982200,0.414982177734375,7.647959807983041,4.119265457352996,4.550905939052999
1788862326891989000,0.424989013671875,7.616696070191264,4.0218165982529515,4.688423189169169
1788862326901995000,0.4349951171875,7.6464955806493755,3.906719269737601,4.736985852286219
1788862326912001000,0.4450009765625,7.7087278726786375,3.7887086841240523,4.731974453864991
1788862326922008000,0.455008056640625,7.7721011514365665,3.667745093923807,4.723607315275073
1788862326932014000,0.46501416015625,7.81196905144453,3.5494276343181728,4.748167463774979
1788862326942021000,0.475021240234375,7.799146394750475,3.45241512080878,4.839889177399874
1788862326952027100,0.485027099609375,7.737079522415995,3.3885099271312353,4.98256804806292
1788862326962033200,0.495033203125,7.6502967264980075,3.345761503250897,5.142880775094032
1788862326972040000,0.5050400390625,7.5637828106492755,3.302482333494723,5.2965258609294885
1788862326982046200,0.515046142578125,7.490414207577705,3.245181068126857,5.434416328272223
1788862326992053000,0.525052978515625,7.430622878959775,3.1654090277537703,5.562050774538517
1788862327002059000,0.53505908203125,7.367001178398728,3.059539838571846,5.704111805564165
1788862327012065000,0.54506494140625,7.270566172516346,2.9303263064205645,5.892574522280693
1788862327022072000,0.555072021484375,7.113099482566118,2.785841263118386,6.149250359001756
1788862327032078000,0.565078125,6.859307676848768,2.6375062663897872,6.493368916854262
1788862327042084900,0.5750849609375,6.482303332960606,2.4946479475066066,6.922923532190919
1788862327052091100,0.585091064453125,5.9929977210164065,2.3543936736419795,7.3967019046574825
1788862327062097200,0.59509716796875,5.417697248661518,2.196987043315917,7.873512192165851
1788862327072104000,0.60510400390625,4.787195405827463,2.0002413591615853,8.321789043629169
1788862327082110000,0.61510986328125,4.13468163767159,1.748707269243151,8.718762993356584
1788862327092117000,0.625116943359375,3.4531504493460057,1.4335494329370557,9.065929248341918
1788862327102123000,0.635123046875,2.7304204046696423,1.0541087287474422,9.359702935835719
1788862327112129000,0.64512890625,1.9896900084003806,0.6193431007642298,9.582689853444695
1788862327122136000,0.655135986328125,1.271303545886278,0.15184667637767268,9.722711487597227
1788862327132142000,0.66514208984375,0.6005253318412229,-0.330109577450715,9.782678172782063
1788862327142148900,0.67514892578125,-0.0359573526678374,-0.8118941827729343,9.772918410789966
1788862327152155000,0.68515478515625,-0.6677071725692599,-1.2860302826359866,9.699005033317208
1788862327162161200,0.6951611328125,-1.290916301111877,-1.7601134832680225,9.560645194897056
1788862327172168000,0.70516796875,-1.8658811117716132,-2.2403965614534913,9.363199545779823
1788862327182174000,0.715174072265625,-2.337878007648885,-2.713055720631778,9.129296097359061
1788862327192181000,0.725180908203125,-2.662105285595357,-3.124787679030001,8.906136745792626
1788862327202187000,0.73518701171875,-2.8280703392997384,-3.4302892137184737,8.741023340481519
1788862327212193000,0.745193115234375,-2.883281938911974,-3.6481206482604143,8.63413591416776
1788862327222199800,0.75519970703125,-2.931259495617449,-3.83219506689012,8.537703830894827
1788862327232206000,0.7652060546875,-3.0221421280696985,-4.036081854970753,8.411127369248867
1788862327242213000,0.775213134765625,-3.1335221896275876,-4.291970340706408,8.241990699771046
1788862327252219000,0.785218994140625,-3.2380431790709494,-4.606119292230904,8.029266232979298
1788862327262226200,0.79522607421875,-3.396953053566813,-4.928285838255286,7.768079056313633
1788862327272232000,0.80523193359375,-3.659065528383851,-5.1980824378341435,7.467367678511143
1788862327282238000,0.815238037109375,-3.9769022285103794,-5.402666852790117,7.153027003806829
1788862327292245200,0.825245361328125,-4.230098698683083,-5.555878807905316,6.885409501832723
1788862327302251000,0.8352509765625,-4.353067783486843,-5.697021555042267,6.690676034283638
1788862327312258000,0.845258056640625,-4.401005592703819,-5.863789741823076,6.512875581356883
1788862327322264000,0.85526416015625,-4.428285813817381,-6.048502166095376,6.322680926281214
1788862327332270000,0.86527001953125,-4.472493204334378,-6.236193898439407,6.105498311036825
1788862327342277000,0.875277099609375,-4.548246364454925,-6.432383994537592,5.840230587059259
1788862327352283000,0.885282958984375,-4.654419505019486,-6.644202452400326,5.510109574899077
1788862327362290200,0.895290283203125,-4.763555002520978,-6.8577627854943275,5.142953840330243
1788862327372296200,0.905296142578125,-4.86256599637121,-7.048570019510388,4.779490238277614
1788862327382302000,0.915302001953125,-4.943635383078456,-7.192723054379225,4.4716456475943325
1788862327392309000,0.92530908203125,-4.971449272677302,-7.319859487995505,4.227848289407789
1788862327402315300,0.935315185546875,-4.955611652076244,-7.429252175128459,4.051982311674952
1788862327412322000,0.945322021484375,-4.940297178566455,-7.513686946615576,3.9125931302070613
1788862327422328000,0.955328125,-4.9729421415835615,-7.570566187179089,3.7585546611398457
1788862327432333800,0.965333740234375,-5.083879720070958,-7.59898505693376,3.546828849996626
1788862327442341000,0.975341064453125,-5.256467991307377,-7.5996297845780845,3.284133314594626
1788862327452347100,0.98534716796875,-5.459654814425111,-7.579998032391071,2.98432736119926
1788862327462354000,0.99535400390625,-5.667382788103819,-7.549886387243866,2.6552619955718515
1788862327472360200,1.005360107421875,-5.834632620921731,-7.521025618940591,2.3583044173449275
1788862327482366200,1.0153662109375,-5.947599659410119,-7.485535203364491,2.1824714650988577
1788862327492373000,1.025373046875,-6.066784841760993,-7.414878197339177,2.0938208294823766
1788862327502379000,1.03537890625,-6.198190623259544,-7.317149059993028,2.052353385323286
1788862327512386000,1.045385986328125,-6.3174231518834825,-7.245386138552427,1.9403544612146912
1788862327522392000,1.05539208984375,-6.410729212090373,-7.214183775559067,1.7402480684556065
1788862327532398000,1.065398193359375,-6.471654513174295,-7.206871406719088,1.5326687094673515
1788862327542404600,1.075404541015625,-6.494966415178776,-7.211739889538288,1.4059231748647987
1788862327552410600,1.08541064453125,-6.4880561973989,-7.229560208389163,1.3449775616452098
1788862327562417400,1.09541748046875,-6.466187479940056,-7.2609636469125745,1.2795469119660556
1788862327572423400,1.10542333984375,-6.432267674681544,-7.306512515166402,1.1879550352659076
1788862327582429700,1.1154296875,-6.3872793629199265,-7.365686004146933,1.0581755397949366
1788862327592436500,1.1254365234375,-6.3253451770544045,-7.441052503037453,0.88946783631891
1788862327602442500,1.1354423828125,-6.250928526234627,-7.5233987778127185,0.7033993943277747
1788862327612449500,1.145449462890625,-6.188464763537049,-7.587261885914206,0.5538212656702846
1788862327622455600,1.15545556640625,-6.141391462194919,-7.632078348240256,0.4528794864205643
1788862327632461600,1.165461669921875,-6.096800040796399,-7.670840332832932,0.3970892466701567
1788862327642468400,1.17546826171875,-6.047085869556665,-7.712139726948737,0.3550942349730059
1788862327652474600,1.185474609375,-6.001200316694378,-7.749667785832285,0.31400369783490895
1788862327662481700,1.195481689453125,-5.965735620081424,-7.7773782150566575,0.30452191253397615
1788862327672487400,1.2054873046875,-5.955693534016609,-7.785458061137795,0.29447244688030333
1788862327682494700,1.21549462890625,-5.953244387298822,-7.78727592421472,0.29590993233751506
1788862327692500500,1.22550048828125,-5.9447425164133305,-7.792564093750715,0.3261644200215116
1788862327702506500,1.235506591796875,-5.939890984728932,-7.7931877786070105,0.3928571985909715
1788862327712513500,1.245513427734375,-5.946848548781872,-7.783572978043556,0.4705218183560297
1788862327722519600,1.25551953125,-5.9686471236139536,-7.763914922371506,0.5169588310886174
1788862327732525600,1.265525634765625,-5.995889935326576,-7.742611437579989,0.5212483815087006
1788862327742532600,1.27553271484375,-6.0129877851217985,-7.727915972751378,0.5419040699159726
1788862327752538400,1.285538330078125,-6.025213060444593,-7.713044566833973,0.6132878193132579
1788862327762545700,1.295545654296875,-6.120493635594844,-7.631810637214779,0.6821876794729381
1788862327772551400,1.305551513671875,-6.179899764287471,-7.591643461999297,0.5883598238816484
1788862327782557400,1.315557373046875,-6.1790463623285286,-7.6028464085370295,0.43180688777547327
1788862327792564700,1.325564697265625,-6.143084237587452,-7.639014869505167,0.27982673947755243
1788862327802570500,1.335570556640625,-6.103328565782308,-7.675037200000881,0.11632927232994697
1788862327812577500,1.34557763671875,-6.0758607131421565,-7.697304561388492,-0.07606134015372953
1788862327822583600,1.35558349609375,-6.037575698411464,-7.722993129396438,-0.2709569120625034
1788862327832590600,1.365590576171875,-5.966574993515014,-7.769630961930751,-0.4507498905133456
1788862327842596600,1.3755966796875,-5.856800613588095,-7.83893596882522,-0.6475704665347933
1788862327852602400,1.385602294921875,-5.738043885782361,-7.907937024337053,-0.8424941228937357
1788862327862609700,1.395609619140625,-5.61428248155713,-7.9759332867205135,-1.0172069120034575
1788862327872615700,1.40561572265625,-5.494219931849837,-8.036545284071565,-1.1823319346871226
1788862327882622500,1.41562255859375,-5.411714082598686,-8.070344093298912,-1.3241083766177295
1788862327892628500,1.42562841796875,-5.327113306894898,-8.102713746505975,-1.4622928584709762
1788862327902634500,1.435634521484375,-5.225836121678352,-8.137361866039038,-1.6261569943733512
1788862327912641500,1.4456416015625,-5.081465644666552,-8.188148050424456,-1.8175166015751658
1788862327922647600,1.4556474609375,-4.9343280410289765,-8.232070778781175,-2.013904850593954
1788862327932654600,1.465654541015625,-4.830936932398378,-8.254176812127232,-2.168181366200745
1788862327942660600,1.47566064453125,-4.788697042562068,-8.25214852117002,-2.267328261390328
1788862327952666600,1.48566650390625,-4.790774433358013,-8.229738536441326,-2.3431321287848053
1788862327962673400,1.49567333984375,-4.8281709748163815,-8.186133203470707,-2.417928280441463
1788862327972679700,1.5056796875,-4.886333533188701,-8.129120107394456,-2.492294954639673
1788862327982686500,1.5156865234375,-4.923506787285208,-8.08248870460093,-2.5696055733352896
1788862327992692500,1.5256923828125,-4.91177309487164,-8.064048792546988,-2.6487735103353858
1788862328002699500,1.535699462890625,-4.85656003395468,-8.068142199340462,-2.7366604681029916
1788862328012705500,1.54570556640625,-4.791597147917747,-8.07965318891406,-2.816054030552506
1788862328022711600,1.555711669921875,-4.738659338456392,-8.090075214207172,-2.8750939562812445
1788862328032718300,1.56571826171875,-4.7139688415750856,-8.092544819191097,-2.9085373761996625
1788862328042724600,1.575724609375,-4.7240799012228845,-8.082465908247231,-2.9201363363176585
1788862328052731400,1.5857314453125,-4.768811900135875,-8.057671074208617,-2.915954958979785
1788862328062737400,1.5957373046875,-4.853815703682601,-8.013138689520954,-2.8983541280984877
1788862328072743400,1.605743408203125,-4.98810756201148,-7.945113785564899,-2.857332089619338
1788862328082750500,1.61575048828125,-5.175979911619424,-7.849242258784175,-2.787290585143864
1788862328092756500,1.625756591796875,-5.399744827863573,-7.7319105953454965,-2.688994753825664
1788862328102763800,1.635763671875,-5.617825853252411,-7.613210566163063,-2.578661863233149
1788862328112769500,1.64576953125,-5.766536989817023,-7.527263052025437,-2.5015444290220734
1788862328122775600,1.655775634765625,-5.817962641149759,-7.491129662370681,-2.49091109906584
1788862328132782300,1.6657822265625,-5.803236781182885,-7.490006211298704,-2.528372230193019
1788862328142788600,1.67578857421875,-5.787222050449252,-7.494506445327401,-2.551625972269475
1788862328152795600,1.685795654296875,-5.791842695987224,-7.496324892926216,-2.5357541571378706
1788862328162801400,1.695801513671875,-5.80395457406342,-7.500141820865869,-2.496469025453925
1788862328172807400,1.705807373046875,-5.806088663482666,-7.505050635695457,-2.476685005314648
1788862328182814700,1.715814697265625,-5.81154517532289,-7.499958865514397,-2.4792989872053264
1788862328192820500,1.725820556640625,-5.815609356021881,-7.491757438880205,-2.4945249056488272
1788862328202827500,1.73582763671875,-5.8154643945932385,-7.485562091371417,-2.5133912264212963
1788862328212833500,1.74583349609375,-5.813426166763901,-7.480992299237847,-2.5316531515598295
1788862328222840600,1.755840576171875,-5.811037225800752,-7.472951031601428,-2.5607027204334734
1788862328232846600,1.7658466796875,-5.811207906192541,-7.454590614524483,-2.6132936161532996
1788862328242852400,1.775852294921875,-5.812181135138869,-7.43143244177699,-2.6763290412589904
1788862328252859600,1.785859619140625,-5.814938324892521,-7.407884392929077,-2.7349814289748666
1788862328262865700,1.79586572265625,-5.814970473596453,-7.387977330932021,-2.7882369260832665
1788862328272872400,1.80587255859375,-5.814623267593979,-7.364364984676241,-2.850734591050446
1788862328282878700,1.815878662109375,-5.819191890683769,-7.328530870229005,-2.932581391870975
1788862328292884500,1.825884521484375,-5.838087729811668,-7.282857498812675,-3.0078450149089098
1788862328302891500,1.8358916015625,-5.870243448007106,-7.227037411913275,-3.079057608990371
1788862328312897500,1.8458974609375,-5.919694584396481,-7.1443930309742685,-3.175731684325635
1788862328322904600,1.855904541015625,-5.997649346214533,-7.028916640013456,-3.285262026363611
1788862328332910600,1.86591064453125,-6.0955491639524695,-6.896928674712777,-3.383352105976641
1788862328342916600,1.87591650390625,-6.186033152475953,-6.7710162299335,-3.472285357926786
1788862328352923600,1.885923583984375,-6.258617911693453,-6.658161419647931,-3.559350770178437
1788862328362929700,1.8959296875,-6.317198110955953,-6.572493306973576,-3.6146509248569605
1788862328372936400,1.9059365234375,-6.367766268676519,-6.504948880010843,-3.6479601970016953
1788862328382942500,1.9159423828125,-6.42313685824275,-6.447939291065931,-3.6520907209351656
1788862328392949500,1.925949462890625,-6.484020658272504,-6.4089148561447855,-3.612984452949464
1788862328402955500,1.93595556640625,-6.559540301898122,-6.390019017016887,-3.5086265451133247
1788862328412961500,1.94596142578125,-6.666236005032062,-6.361356401634216,-3.356308031706512
1788862328422968600,1.955968505859375,-6.764841925212741,-6.323195890066027,-3.228700765708089
1788862328432974600,1.965974609375,-6.844501737383007,-6.279599909445643,-3.1448081382736564
1788862328442981400,1.9759814453125,-6.950018459865451,-6.220607622250914,-3.0284704543083905
1788862328452987400,1.9859873046875,-7.081696628564596,-6.141282156601548,-2.8817653968691825
1788862328462993700,1.99599365234375,-7.1841276599913835,-6.049040510755777,-2.822739207404852
1788862328473000400,2.00600048828125,-7.271925770431756,-5.9539557504385705,-2.7999907845020293
1788862328483006500,2.01600634765625,-7.336247143694758,-5.90160538547635,-2.742437590199709
1788862328493013500,2.026013427734375,-7.372012284559011,-5.874063298556209,-2.7054022832691667
1788862328503019500,2.03601953125,-7.366933373859524,-5.877745786461234,-2.7112308432921766
1788862328513025500,2.046025634765625,-7.333100077840686,-5.897770337358117,-2.7590383041277526
1788862328523032300,2.0560322265625,-7.295114338317513,-5.915395425897836,-2.8213053752094504
1788862328533038600,2.06603857421875,-7.267012863948941,-5.915688271364569,-2.8923341371566056
1788862328543046100,2.076046142578125,-7.250149991953372,-5.896026124039292,-2.9736522379279133
1788862328553052200,2.08605224609375,-7.239139937639236,-5.8649190381139515,-3.0607123894825574
1788862328563058400,2.096058349609375,-7.228592824661732,-5.829473046201467,-3.15199045099318
1788862328573065200,2.106065185546875,-7.219934301909804,-5.791238884875178,-3.2410587274998424
1788862328583071200,2.1160712890625,-7.213575872793793,-5.749277227458357,-3.328733211560547
1788862328593078300,2.126078369140625,-7.208256723597645,-5.70324437507987,-3.418255369314551
1788862328603084300,2.136084228515625,-7.199569559273123,-5.66633590939939,-3.49703547604084
1788862328613091300,2.14609130859375,-7.1881275432825085,-5.644311124595999,-3.5556963393241166
1788862328623097000,2.15609716796875,-7.176718260517716,-5.628804927906394,-3.603006956553459
1788862328633103400,2.166103271484375,-7.173657703903317,-5.607056621956825,-3.642789224104583
1788862328643110400,2.1761103515625,-7.183062661108374,-5.571833332884311,-3.6781288330331443
1788862328653116200,2.1861162109375,-7.201129648196697,-5.5273547242105,-3.709780108837783
1788862328663123500,2.19612353515625,-7.225026656612753,-5.477072397693991,-3.737790982313454
1788862328673129200,2.206129150390625,-7.255161098113656,-5.419487639209628,-3.763270583745837
1788862328683135200,2.21613525390625,-7.287392804154753,-5.3590013140648605,-3.787534087386727
1788862328693142300,2.226142333984375,-7.321841601723432,-5.29954433196783,-3.804716692855954
1788862328703148300,2.236148193359375,-7.364617498132586,-5.24339048306942,-3.7999525471940636
1788862328713155300,2.2461552734375,-7.383879832485317,-5.22332209303081,-3.7902030143350363
1788862328723161300,2.256161376953125,-7.3859285817086695,-5.239437946051359,-3.7638738103359937
1788862328733167000,2.2661669921875,-7.3883724677294484,-5.269065607073903,-3.7174317926347253
1788862328743174400,2.27617431640625,-7.385835058206319,-5.268945195564627,-3.7226363755404948
1788862328753180200,2.28618017578125,-7.370331199604272,-5.245237572240829,-3.7863030842870473
1788862328763187200,2.296187255859375,-7.358941206061839,-5.224063851308823,-3.837389712923765
1788862328773193500,2.306193359375,-7.356544081792235,-5.201228334644436,-3.8728351203143596
1788862328783199200,2.31619921875,-7.346246559661626,-5.179919004634022,-3.9206554406315086
1788862328793206300,2.326206298828125,-7.3328674381285905,-5.152492068526149,-3.9813635918334125
1788862328803212300,2.33621240234375,-7.322403327259421,-5.116003289562464,-4.047139255557954
1788862328813219300,2.34621923828125,-7.317592712107301,-5.076351078131794,-4.105348575681448
1788862328823225300,2.356225341796875,-7.31348878391981,-5.043020470938086,-4.153457065290213
1788862328833231000,2.366231201171875,-7.307725982609391,-5.013038005128503,-4.199634294575453
1788862328843238400,2.37623828125,-7.301729957064985,-4.9828188079535956,-4.24577995967865
1788862328853244400,2.386244384765625,-7.296278121399879,-4.95347464004755,-4.289268680532277
1788862328863251200,2.396251220703125,-7.293802086675167,-4.928714292800426,-4.321878279975056
1788862328873257500,2.406257568359375,-7.295520581030845,-4.909436176356673,-4.340879040782153
1788862328883263200,2.41626318359375,-7.301856798315048,-4.892211485311389,-4.349656805999577
1788862328893270300,2.426270263671875,-7.3126581783145665,-4.873457977263629,-4.352570939880609
1788862328903276300,2.4362763671875,-7.327893156847358,-4.853473758377135,-4.349272482857108
1788862328913283300,2.446283447265625,-7.34616531111896,-4.833431379562616,-4.340760382838547
1788862328923289300,2.456289306640625,-7.36649439792037,-4.81268611317575,-4.329344670332968
1788862328933295400,2.46629541015625,-7.388486449497938,-4.793282616786659,-4.313365303173661
1788862328943302400,2.476302490234375,-7.415331786325574,-4.777005143463612,-4.285257691325247
1788862328953308400,2.486308349609375,-7.447648832562566,-4.762699554735422,-4.244949938595295
1788862328963315200,2.496315185546875,-7.48177029787302,-4.749827213680744,-4.199128975401819
1788862328973321200,2.5063212890625,-7.511347690013051,-4.738213348254561,-4.159259614089131
1788862328983327500,2.516327392578125,-7.536399129161238,-4.72684761237055,-4.126738861973584
1788862328993334300,2.526334228515625,-7.557407430398464,-4.715208027981221,-4.101562335141003
1788862329003340300,2.53634033203125,-7.56722389101386,-4.71219861703217,-4.08690048032105
1788862329013347300,2.546347412109375,-7.564896909371018,-4.718948091292381,-4.083418775685131
1788862329023353300,2.556353271484375,-7.5690306481748815,-4.720619823896885,-4.07380718999207
1788862329033360100,2.566360107421875,-7.587119847095012,-4.714933887214959,-4.0466546869114035
1788862329043366100,2.5763662109375,-7.607372361528873,-4.70736695909202,-4.017336530229449
1788862329053372400,2.586372314453125,-7.62285809995234,-4.7001820160239935,-3.9963393349081278
1788862329063379200,2.596379150390625,-7.631378675538301,-4.700313825710118,-3.9798935192808504
1788862329073385200,2.60638525390625,-7.634224712619185,-4.706496021476387,-3.967104472595453
1788862329083392300,2.616392333984375,-7.633274280026555,-4.713177106675506,-3.9609938807606695
1788862329093398300,2.626398193359375,-7.629521064972877,-4.7182130550161006,-3.962225760643184
1788862329103404300,2.636404296875,-7.627741195818781,-4.7199061226695775,-3.963642349442839
1788862329113411000,2.6464111328125,-7.62641900730431,-4.717981876608729,-3.9684725460782646
1788862329123417300,2.656417236328125,-7.626179937851428,-4.711861640162765,-3.976200509981811
1788862329133424400,2.66642431640625,-7.627423215910792,-4.705315579520166,-3.981563498319685
1788862329143430100,2.67643017578125,-7.631795439645647,-4.700062773558497,-3.9793846929758785
1788862329153436200,2.686436279296875,-7.64029555696547,-4.695138761159777,-3.9688694364413615
1788862329163443200,2.696443115234375,-7.651247159090638,-4.689021447323262,-3.9549873338222503
1788862329173449200,2.70644921875,-7.661410241186618,-4.681626076374948,-3.944058820311725
1788862329183456300,2.716456298828125,-7.666950339657068,-4.6742958796173335,-3.941977337862551
1788862329193462300,2.726462158203125,-7.667728338292241,-4.666306049907207,-3.94992391295284
1788862329203468300,2.73646826171875,-7.664432803878188,-4.659784539183974,-3.963993647098541
1788862329213475300,2.746475341796875,-7.65713680165112,-4.657794826671481,-3.980405852717161
1788862329223481000,2.756481201171875,-7.648492891946434,-4.660323468366265,-3.994033396053314
1788862329233488400,2.76648828125,-7.642206943544745,-4.666473223167658,-3.9988931110441683
1788862329243494400,2.776494384765625,-7.637827705547213,-4.677497890529036,-3.9943683270961046
1788862329253500200,2.786500244140625,-7.633427424761653,-4.693244325715304,-3.9843016911119222
1788862329263507500,2.796507568359375,-7.629846059143543,-4.707629117159545,-3.9741757261559365
1788862329273513200,2.80651318359375,-7.626721205121278,-4.718448325076699,-3.967330682566762
1788862329283520300,2.816520263671875,-7.621852137780189,-4.727625611005723,-3.9657606567710637
1788862329293526300,2.8265263671875,-7.614398314642906,-4.73526794245243,-3.970969331330061
1788862329303532300,2.8365322265625,-7.608015920129418,-4.739449027529359,-3.97820688136816
1788862329313539300,2.846539306640625,-7.603563616895675,-4.742175529883801,-3.9834675783753393
1788862329323545300,2.85654541015625,-7.601498501059413,-4.742150395442545,-3.9874280064389107
1788862329333552400,2.866552490234375,-7.599387207993865,-4.740145777621865,-3.9938308592185376
1788862329343558400,2.876558349609375,-7.594664855647086,-4.739133093447983,-4.004008554361761
1788862329353565200,2.886565185546875,-7.59092800720632,-4.738055527344346,-4.0123625412091615
1788862329363571200,2.8965712890625,-7.589979328179359,-4.736401914918423,-4.016102896781265
1788862329373577500,2.906577392578125,-7.589943087822198,-4.7339922234281895,-4.019009431877732
1788862329383584300,2.916584228515625,-7.589260366255044,-4.73295557385683,-4.021520245654881
1788862329393590300,2.92659033203125,-7.590762002989649,-4.733547986792027,-4.017989441180229
1788862329403597300,2.936597412109375,-7.594376101833581,-4.737617720448971,-4.006346641920507
1788862329413603300,2.946603271484375,-7.598585243961215,-4.746588670150936,-3.9877024394661187
1788862329423609300,2.956609375,-7.603692796233296,-4.757568913848698,-3.9648227913990612
1788862329433616400,2.966616455078125,-7.606159478607774,-4.773310965120792,-3.9410958788529036
1788862329443622400,2.976622314453125,-7.606461091902852,-4.7929377488717435,-3.916618732461333
1788862329453629200,2.986629150390625,-7.60771372231245,-4.811248481588065,-3.891659647771716
1788862329463635200,2.99663525390625,-7.605852020093798,-4.830823535151779,-3.870989200186729
1788862329473641500,3.006641357421875,-7.601996513709426,-4.85209399445653,-3.851906606315076
1788862329483648300,3.016648193359375,-7.597038599041104,-4.876351360617578,-3.8309988428428765
1788862329493654300,3.026654296875,-7.589664855402708,-4.904925420933962,-3.8090821945890783
1788862329503661300,3.036661376953125,-7.581923447495699,-4.935366736426949,-3.785101891803741
1788862329513667300,3.046667236328125,-7.572942853182554,-4.968433724248409,-3.7597260430067774
1788862329523673300,3.05667333984375,-7.557796721976995,-5.009353763657808,-3.7358319572001695
1788862329533680000,3.06668017578125,-7.5344380582213395,-5.063560570141672,-3.709855512161553
1788862329543685400,3.076685302734375,-7.504447409105301,-5.1289890278637404,-3.680645784290135
1788862329553692400,3.0866923828125,-7.468482946276664,-5.203174208015203,-3.649534898972511
1788862329563698200,3.0966982421875,-7.433831319612264,-5.287245991408825,-3.599104980678856
1788862329573705500,3.10670556640625,-7.407095872899889,-5.376133066129684,-3.5217192509204147
1788862329583711500,3.11671142578125,-7.384889301788807,-5.4669356190830465,-3.427299676513672
1788862329593717200,3.12671728515625,-7.364745508426427,-5.560527510493993,-3.318351226016879
1788862329603724300,3.136724365234375,-7.349530988159775,-5.652494431051611,-3.194389330783486
1788862329613730300,3.146730224609375,-7.330951959896087,-5.747895417711138,-3.064181234636903
1788862329623737300,3.1567373046875,-7.305016139128804,-5.848849362322688,-2.932254351873696
1788862329633743400,3.166743408203125,-7.276348847571015,-5.952342470023035,-2.7919135687693952
1788862329643749000,3.1767490234375,-7.245276248437166,-6.058496905887127,-2.640264625187218
1788862329653756400,3.18675634765625,-7.210562662452459,-6.166993520963191,-2.479194942308962
1788862329663762400,3.196762451171875,-7.173567687532305,-6.273154386568069,-2.3147071215502915
1788862329673769200,3.206769287109375,-7.1368491914659735,-6.371301457065344,-2.154599269441515
1788862329683775500,3.216775390625,-7.096647529458999,-6.465208990296721,-2.002251383809745
1788862329693781200,3.22678125,-7.048164945840835,-6.5605059320598835,-1.8583591918341815
1788862329703788300,3.236788330078125,-6.991971933975815,-6.656916388022899,-1.7228377917103468
1788862329713794300,3.246794189453125,-6.9300780801206825,-6.7515031356900925,-1.600518256856501
1788862329723801300,3.25680126953125,-6.86051763716042,-6.846221985304355,-1.4943198357202112
1788862329733807400,3.266807373046875,-6.784110104784369,-6.942961527091264,-1.393370859544724
1788862329743813400,3.2768134765625,-6.703492845758795,-7.04121790318191,-1.2864220584325492
1788862329753820400,3.2868203125,-6.616774347248673,-7.141745731335878,-1.1765094390787183
