time,seconds_elapsed,z,y,x
1789031152136827100,0.5178271484375,0.9756668210029602,0.1912768930196762,0.29203128814697266
1789031152146834400,0.52783447265625,1.043245553970337,0.29346612095832825,0.09046647697687149
1789031152156841200,0.53784130859375,1.0171680450439453,0.3148981034755707,-0.05593882128596306
1789031152166848500,0.5478486328125,0.8928879499435425,0.13225719332695007,-0.07722626626491547
1789031152176855300,0.557855224609375,0.7464349865913391,-0.187692791223526,0.03276505321264267
1789031152186861300,0.567861328125,0.6120526790618896,-0.5277001857757568,0.2404564619064331
1789031152196868400,0.577868408203125,0.6259130835533142,-0.9456477165222168,0.4554652273654938
1789031152206875400,0.58787548828125,0.7957401871681213,-1.3359103202819824,0.5346881151199341
1789031152216882200,0.597882080078125,0.9366514682769775,-1.17722487449646,0.35596963763237
1789031152226889500,0.607889404296875,1.1234935522079468,-1.391076922416687,-0.04325365275144577
1789031152236895200,0.617895263671875,1.3912513256072998,-2.154362916946411,-0.47320592403411865
1789031152246902300,0.62790234375,1.565847635269165,-2.7448418140411377,-0.6391722559928894
1789031152256909300,0.637909423828125,1.604190468788147,-2.6280782222747803,-0.6266458630561829
1789031152266916400,0.647916259765625,1.548846960067749,-2.046072483062744,-0.4493322968482971
1789031152276923400,0.65792333984375,1.4286651611328125,-1.5056744813919067,-0.19525431096553802
1789031152286929400,0.667929443359375,1.2602460384368896,-1.1155784130096436,0.09871658682823181
1789031152296936200,0.677936279296875,1.0769678354263306,-0.9734574556350708,0.35697993636131287
1789031152306943500,0.687943603515625,0.8616794347763062,-1.1144263744354248,0.5254989266395569
1789031152316950300,0.6979501953125,0.6058068871498108,-1.5943918228149414,0.5792379379272461
1789031152326957300,0.707957275390625,0.3089403510093689,-2.1791937351226807,0.4492088258266449
1789031152336963300,0.71796337890625,0.05467233434319496,-2.6599504947662354,0.16311436891555786
1789031152346970400,0.727970458984375,-0.07307257503271103,-3.049220561981201,-0.23396986722946167
1789031152356977200,0.73797705078125,-0.08312356472015381,-3.3200838565826416,-0.7121701240539551
1789031152366984400,0.747984375,0.09480036795139313,-3.565896511077881,-1.0928325653076172
1789031152376990200,0.757990234375,0.5162487030029297,-4.052611827850342,-1.2141036987304688
1789031152386997200,0.767997314453125,1.1915851831436157,-4.695602893829346,-1.0675419569015503
1789031152397004300,0.77800439453125,2.138969659805298,-5.256475448608398,-0.6825573444366455
1789031152407011300,0.78801123046875,3.2229208946228027,-5.68146276473999,-0.12532630562782288
1789031152417018400,0.798018310546875,4.058789253234863,-5.63720703125,0.41917741298675537
1789031152427024400,0.8080244140625,4.388587951660156,-5.03090238571167,0.7621665000915527
1789031152437031200,0.81803125,4.247157573699951,-4.370534896850586,0.8180278539657593
1789031152447038500,0.82803857421875,3.9974420070648193,-4.634541034698486,0.6334079504013062
1789031152457045000,0.838044921875,3.9793808460235596,-5.507217884063721,0.4968244731426239
1789031152467052000,0.848052001953125,4.313021183013916,-6.583461761474609,0.755598783493042
1789031152477058000,0.85805810546875,4.718158721923828,-7.396937847137451,1.4965533018112183
1789031152487065000,0.868065185546875,4.876379489898682,-7.31887149810791,2.4144275188446045
1789031152497071900,0.87807177734375,4.60808801651001,-6.452084541320801,2.974729537963867
1789031152507079200,0.8880791015625,4.277652263641357,-5.618628025054932,2.969008445739746
1789031152517086000,0.8980859375,4.207040309906006,-4.948592662811279,2.5271103382110596
1789031152527092000,0.908092041015625,4.44586706161499,-4.109518051147461,1.8636592626571655
1789031152537099000,0.91809912109375,4.845211029052734,-3.257640838623047,1.310130000114441
1789031152547106000,0.92810595703125,5.143468856811523,-2.6354386806488037,1.0121352672576904
1789031152557112800,0.93811279296875,5.090115547180176,-2.527590274810791,1.0222781896591187
1789031152567119000,0.948119140625,4.371719837188721,-2.3759171962738037,1.2448140382766724
1789031152577126100,0.958126220703125,3.1732940673828125,-1.9167393445968628,1.5082619190216064
1789031152587133000,0.9681328125,2.0677103996276855,-1.1414813995361328,1.622078776359558
1789031152597140000,0.978139892578125,1.3873672485351562,-0.20764315128326416,1.3983834981918335
1789031152607147000,0.98814697265625,1.0526220798492432,0.39304056763648987,0.6387988328933716
1789031152617153000,0.998153076171875,0.8602027297019958,0.8819279670715332,0.15692992508411407
1789031152627160000,1.00816015625,0.6060333251953125,0.11853495240211487,-0.5872411727905273
1789031152637167000,1.0181669921875,0.3763689398765564,-0.6312379240989685,-0.8814940452575684
1789031152647174100,1.028174072265625,0.5070867538452148,-0.2356773018836975,-0.28885868191719055
1789031152657181000,1.038180908203125,0.8716934323310852,1.105581521987915,0.709304928779602
1789031152667187000,1.04818701171875,1.195090889930725,1.1430517435073853,1.2495465278625488
1789031152677194200,1.0581943359375,0.6909687519073486,0.44977250695228577,0.8525213003158569
1789031152687201000,1.068200927734375,0.18497000634670258,-0.26731422543525696,0.7778393626213074
1789031152697207800,1.078207763671875,-0.5800341367721558,-2.4066011905670166,-0.3041611611843109
1789031152707215000,1.088215087890625,-1.0803883075714111,-2.0552010536193848,-0.3869923949241638
1789031152717221000,1.09822119140625,-0.6203253865242004,-0.7388891577720642,0.24446488916873932
1789031152727228000,1.108227783203125,0.19363254308700562,-1.1082059144973755,-0.8363233804702759
1789031152737235000,1.11823486328125,0.3574661314487457,-0.6015257239341736,-1.4142208099365234
1789031152747242000,1.128241943359375,0.39966684579849243,1.2012593746185303,0.06093074753880501
1789031152757249000,1.1382490234375,0.19020438194274902,1.2002168893814087,0.6794794797897339
1789031152767255000,1.148255126953125,-0.41881290078163147,0.2205221951007843,-0.23735660314559937
1789031152777262000,1.158261962890625,-0.7635881900787354,0.6186718940734863,-0.9811050891876221
1789031152787269000,1.16826904296875,-0.6318660974502563,0.7493380308151245,-1.6405181884765625
1789031152797276000,1.17827587890625,-0.4081350564956665,0.9484120011329651,-1.6278282403945923
1789031152807282000,1.188281982421875,-0.27312830090522766,0.5009873509407043,-1.3979042768478394
1789031152817289200,1.198289306640625,-0.043102722615003586,-0.29469573497772217,-1.2759636640548706
1789031152827296000,1.2082958984375,0.10239829123020172,-0.9377505779266357,-0.9274793863296509
1789031152837303000,1.218302978515625,0.057767804712057114,-1.182665228843689,-0.353039413690567
1789031152847310000,1.22831005859375,0.14615358412265778,-1.3444538116455078,0.03182090073823929
1789031152857316000,1.238316162109375,0.3683640658855438,-1.431543231010437,0.19620591402053833
1789031152867323000,1.248322998046875,0.5779359340667725,-1.3185510635375977,0.33949515223503113
1789031152877330200,1.258330078125,0.7461562752723694,-1.2072664499282837,0.42211320996284485
1789031152887337000,1.2683369140625,0.8219165802001953,-1.1194404363632202,0.5628466606140137
1789031152897344000,1.278343994140625,0.9280941486358643,-1.1317001581192017,0.5913612842559814
1789031152907350000,1.28835009765625,1.2408277988433838,-1.2195868492126465,0.5202389359474182
1789031152917357000,1.298357177734375,1.5343079566955566,-1.387660264968872,0.34168487787246704
1789031152927364000,1.308364013671875,1.3848567008972168,-1.5520989894866943,0.2359565645456314
1789031152937371100,1.31837109375,1.3162736892700195,-1.64797043800354,0.2615024149417877
1789031152947378000,1.3283779296875,1.1211838722229004,-2.1557674407958984,0.2550485134124756
1789031152957384200,1.33838427734375,0.8718146681785583,-2.2799339294433594,0.3461412787437439
1789031152967391000,1.348390869140625,0.579393744468689,-2.153804302215576,0.4655856788158417
1789031152977398000,1.35839794921875,0.41208934783935547,-1.579185962677002,0.6270738840103149
1789031152987405000,1.368405029296875,0.4668460488319397,-0.806597888469696,0.766646146774292
1789031152997411800,1.378411865234375,0.6664914488792419,-0.23406602442264557,0.7398611307144165
1789031153007418000,1.388418212890625,0.8299187421798706,0.005243489518761635,0.5016906261444092
1789031153017425200,1.398425048828125,0.7520641088485718,-0.151117205619812,0.27623024582862854
1789031153027432000,1.408431884765625,0.46089163422584534,-0.48773515224456787,0.27629920840263367
1789031153037439200,1.418439208984375,0.11500199884176254,-0.7949748039245605,0.5273035764694214
1789031153047445000,1.428445068359375,-0.07653626799583435,-0.8514769673347473,0.7882273197174072
1789031153057452000,1.4384521484375,-0.1665915548801422,-0.7539383172988892,0.941666841506958
1789031153067459000,1.448458984375,-0.12735547125339508,-0.6146448254585266,0.8924189209938049
1789031153077466000,1.458466064453125,-0.01109997183084488,-0.6354497075080872,0.7587388753890991
1789031153087473200,1.46847314453125,0.04156750068068504,-0.9146257042884827,0.685756266117096
1789031153097479200,1.478479248046875,0.031014762818813324,-1.382869839668274,0.6652571558952332
1789031153107486000,1.48848583984375,0.07331481575965881,-1.679189920425415,0.788398802280426
1789031153117493200,1.4984931640625,0.06380512565374374,-1.7479842901229858,0.8825892806053162
1789031153127500000,1.5085,-0.07005280256271362,-1.79848051071167,1.0015065670013428
1789031153137507000,1.518507080078125,-0.3037731945514679,-1.820284128189087,1.1739922761917114
1789031153147513000,1.52851318359375,-0.4466975927352905,-1.719123363494873,1.1993050575256348
1789031153157520100,1.53852001953125,-0.38705888390541077,-1.505123257637024,0.9836260676383972
1789031153167527000,1.54852685546875,-0.23903639614582062,-1.080280065536499,0.7278363704681396
1789031153177534200,1.5585341796875,-0.19530034065246582,-0.7316082715988159,0.5264163613319397
1789031153187541000,1.568541015625,-0.3484581708908081,-0.555719792842865,0.3463302254676819
1789031153197547000,1.578547119140625,-0.5487909913063049,-0.48432525992393494,0.25757235288619995
1789031153207554000,1.588553955078125,-0.6516281962394714,-0.31973445415496826,0.302626371383667
1789031153217561000,1.59856103515625,-0.47313040494918823,-0.16495734453201294,0.417241632938385
1789031153227568000,1.608568115234375,-0.20758871734142303,0.07708163559436798,0.6377342939376831
1789031153237575200,1.6185751953125,-0.0694206953048706,0.3896262049674988,0.8372375965118408
1789031153247581000,1.628580810546875,0.017909949645400047,0.7742921710014343,0.7671709060668945
1789031153257588200,1.638588134765625,-0.037283867597579956,1.106640100479126,0.6805217862129211
1789031153267595000,1.648594970703125,-0.2742609977722168,1.4243837594985962,0.6240542531013489
1789031153277602000,1.65860205078125,-0.6084126830101013,1.8859132528305054,0.5768851041793823
1789031153287609000,1.668609130859375,-0.9894763827323914,2.1614139080047607,0.5422812700271606
1789031153297615000,1.678614990234375,-1.3491559028625488,2.1350719928741455,0.47036510705947876
1789031153307622000,1.688621826171875,-1.4911530017852783,1.9242734909057617,0.17534200847148895
1789031153317629200,1.698629150390625,-1.2487828731536865,1.4744610786437988,-0.1018209457397461
1789031153327636000,1.708635986328125,-0.9484885334968567,1.0584683418273926,0.03668953478336334
1789031153337643300,1.718643310546875,-0.6827974915504456,0.7417705059051514,0.4499092400074005
1789031153347649000,1.72864892578125,-0.5677055716514587,0.6644959449768066,0.8347290754318237
1789031153357656000,1.738656005859375,-0.5279600620269775,0.7052425146102905,0.9323632717132568
1789031153367663000,1.7486630859375,-0.45872747898101807,0.5977658629417419,0.6125032305717468
1789031153377670100,1.758670166015625,-0.36475470662117004,0.7191886901855469,0.26298555731773376
1789031153387677000,1.768677001953125,-0.20599062740802765,0.882061243057251,-0.01980723813176155
1789031153397683200,1.77868310546875,-0.11057212203741074,0.7781170010566711,-0.32256340980529785
1789031153407690000,1.78868994140625,0.03682611510157585,0.49654385447502136,-0.5109403133392334
1789031153417697000,1.798697021484375,-0.04298216477036476,0.09862126410007477,-0.5187297463417053
1789031153427704000,1.8087041015625,-0.030302854254841805,-0.17817863821983337,-0.4732988774776459
1789031153437711000,1.818711181640625,0.08832438290119171,-0.47010475397109985,-0.3447735011577606
1789031153447716900,1.828716796875,0.25745081901550293,-0.6673603057861328,-0.13001753389835358
1789031153457724700,1.838724609375,0.40070879459381104,-0.638410747051239,-0.017484379932284355
1789031153467731500,1.8487314453125,0.5595386624336243,-0.5698396563529968,-0.11784613877534866
1789031153477738500,1.858738525390625,0.8502225279808044,-0.7122144103050232,-0.2617376148700714
1789031153487745500,1.86874560546875,0.8255776762962341,-0.9115632176399231,-0.3368699252605438
1789031153497751600,1.87875146484375,0.5879532098770142,-1.0703972578048706,-0.3322768807411194
1789031153507758300,1.88875830078125,0.23819175362586975,-1.1741507053375244,-0.3582645356655121
1789031153517765600,1.898765625,-0.039258066564798355,-1.0992258787155151,-0.45499488711357117
1789031153527772400,1.9087724609375,-0.22090083360671997,-1.0085972547531128,-0.6176711320877075
1789031153537779500,1.918779541015625,-0.19837123155593872,-1.003528356552124,-0.7896391153335571
1789031153547785500,1.928785400390625,-0.10492250323295593,-1.1977046728134155,-0.9057012796401978
1789031153557792500,1.93879248046875,-0.14196725189685822,-1.4605859518051147,-0.990725040435791
1789031153567799600,1.948799560546875,-0.20684584975242615,-1.530483365058899,-1.1390410661697388
1789031153577806600,1.958806640625,-0.2400720864534378,-1.2951791286468506,-1.3120397329330444
1789031153587813400,1.9688134765625,-0.20825956761837006,-0.874077558517456,-1.4640218019485474
1789031153597819600,1.978819580078125,-0.04804901033639908,-0.547993004322052,-1.6655787229537964
1789031153607826400,1.988826416015625,0.1749478578567505,-0.4475470185279846,-1.8984516859054565
1789031153617833500,1.99883349609375,0.43294820189476013,-0.536346435546875,-2.0427138805389404
1789031153627840500,2.008840576171875,0.6075215935707092,-0.6655794978141785,-2.0697286128997803
1789031153637846500,2.018846435546875,0.579539954662323,-0.6193149089813232,-1.9790794849395752
1789031153647853300,2.028853271484375,0.4249168336391449,-0.4725118577480316,-1.8883432149887085
1789031153657860600,2.038860595703125,0.4209821820259094,-0.4129924178123474,-1.8008183240890503
1789031153667867400,2.048867431640625,0.43199434876441956,-0.4043712317943573,-1.6740108728408813
1789031153677874700,2.058874755859375,0.27834492921829224,-0.24729962646961212,-1.383427619934082
1789031153687880400,2.06888037109375,0.12998822331428528,-0.16295039653778076,-1.034122347831726
1789031153697887500,2.078887451171875,0.35199764370918274,-0.08677788078784943,-0.8558210730552673
1789031153707894500,2.08889453125,0.7787238955497742,0.0426538810133934,-0.8981056809425354
1789031153717901600,2.098901611328125,1.1038658618927002,0.04988894984126091,-1.0825341939926147
1789031153727908400,2.108908447265625,1.1763869524002075,-0.15426072478294373,-1.1891213655471802
1789031153737914600,2.11891455078125,1.0821257829666138,-0.27422916889190674,-1.1277539730072021
1789031153747921400,2.12892138671875,0.8297032713890076,-0.06381547451019287,-0.7671641707420349
1789031153757928400,2.138928466796875,0.5330163836479187,-0.0023758900351822376,-0.36544883251190186
1789031153767935500,2.148935546875,0.24444742500782013,0.2208516001701355,-0.28357502818107605
1789031153777942500,2.158942626953125,0.029581218957901,0.7879721522331238,-0.543875515460968
1789031153787948300,2.1689482421875,-0.2561488151550293,1.7883710861206055,-1.103271722793579
1789031153797955600,2.17895556640625,-0.44932428002357483,2.729306697845459,-1.8276984691619873
1789031153807962400,2.18896240234375,-0.37016767263412476,3.3151068687438965,-2.4136126041412354
1789031153817969700,2.1989697265625,0.04658157378435135,3.0067641735076904,-2.435296058654785
1789031153827976400,2.2089765625,0.26090317964553833,2.165867328643799,-1.8674206733703613
1789031153837982500,2.218982421875,0.18743282556533813,0.9205584526062012,-0.9991168975830078
1789031153847989500,2.228989501953125,0.1741577684879303,0.035932507365942,-0.22142088413238525
1789031153857996500,2.23899658203125,0.34586113691329956,-0.17014268040657043,0.22443446516990662
1789031153868003300,2.24900341796875,0.5346643924713135,0.06306315958499908,0.307009220123291
1789031153878010600,2.2590107421875,0.7017664313316345,0.46005797386169434,0.08076106011867523
1789031153888016400,2.269016357421875,0.7929373383522034,0.7719362378120422,-0.26100531220436096
1789031153898023400,2.2790234375,0.7595542073249817,0.9497388005256653,-0.5310821533203125
1789031153908030500,2.289030517578125,0.6099936962127686,0.805492639541626,-0.6138073801994324
1789031153918037500,2.29903759765625,0.35433778166770935,0.34044012427330017,-0.4867416322231293
1789031153928044500,2.30904443359375,0.0852530375123024,-0.46525609493255615,-0.23197218775749207
1789031153938050600,2.319050537109375,-0.06097957864403725,-1.244110107421875,0.11639043688774109
1789031153948057300,2.329057373046875,-0.10736198723316193,-1.7401412725448608,0.3717372417449951
1789031153958064600,2.339064697265625,-0.08368880301713943,-1.8104404211044312,0.35764002799987793
1789031153968071400,2.349071533203125,0.005867178086191416,-1.5682793855667114,0.05302898958325386
1789031153978078500,2.359078369140625,0.10221384465694427,-1.0543577671051025,-0.33283567428588867
1789031153988084500,2.36908447265625,0.11492617428302765,-0.7004694938659668,-0.5807863473892212
1789031153998091500,2.379091552734375,0.12822911143302917,-0.6603553295135498,-0.7066980600357056
1789031154008098300,2.389098388671875,0.12367857992649078,-0.6720386147499084,-0.7166457772254944
1789031154018105600,2.399105712890625,0.19590677320957184,-0.5513882637023926,-0.5610380172729492
1789031154028111400,2.409111328125,0.37179842591285706,-0.5066311955451965,-0.4808276295661926
1789031154038118400,2.419118408203125,0.5660660862922668,-0.4105207324028015,-0.4926435947418213
1789031154048125400,2.42912548828125,0.8234158754348755,-0.18457014858722687,-0.5144056677818298
1789031154058132500,2.439132568359375,1.1002990007400513,-0.1321197897195816,-0.4511966109275818
1789031154068139500,2.449139404296875,1.315507411956787,-0.30789855122566223,-0.3223124146461487
1789031154078145500,2.4591455078125,1.439574956893921,-0.6260064244270325,-0.06449535489082336
1789031154088152300,2.46915234375,1.497530221939087,-1.1354444026947021,0.10848254710435867
1789031154098159600,2.47915966796875,1.7111660242080688,-1.3953410387039185,0.1677880734205246
1789031154108166400,2.48916650390625,2.0189731121063232,-1.648743987083435,0.1620446890592575
1789031154118173400,2.49917333984375,2.414257526397705,-1.8296723365783691,0.19737344980239868
1789031154128179500,2.509179443359375,2.5736982822418213,-1.5751553773880005,0.1235271766781807
1789031154138186500,2.5191865234375,2.487334728240967,-1.159083366394043,-0.009881425648927689
1789031154148193300,2.529193359375,2.2970523834228516,-0.8952085971832275,-0.021696271374821663
1789031154158200600,2.53920068359375,2.185345411300659,-0.7359520792961121,-0.0006667803972959518
1789031154168207400,2.549207275390625,2.107555866241455,-0.7739143967628479,0.09905155748128891
1789031154178213400,2.55921337890625,1.9742209911346436,-1.0901496410369873,0.18524710834026337
1789031154188220400,2.569220458984375,1.7002376317977905,-1.2300398349761963,0.12797130644321442
1789031154198227500,2.5792275390625,1.4268511533737183,-0.9770967364311218,-0.08508793264627457
1789031154208234500,2.589234375,1.2738903760910034,-0.5524288415908813,-0.5102903842926025
1789031154218241500,2.599241455078125,1.294656753540039,-0.13068391382694244,-0.9140440225601196
1789031154228247300,2.609247314453125,1.4386656284332275,0.22495834529399872,-0.9106349349021912
1789031154238254600,2.619254638671875,1.5159897804260254,0.1344318389892578,-0.39981353282928467
1789031154248261400,2.629261474609375,1.4049702882766724,-0.13784575462341309,0.12351945042610168
1789031154258268400,2.639268310546875,1.2619571685791016,-0.2698124051094055,0.4004431962966919
1789031154268274400,2.6492744140625,1.1239417791366577,-0.09450715780258179,0.49656468629837036
1789031154278281500,2.659281494140625,0.9508922100067139,0.6096190214157104,0.413340300321579
1789031154288288300,2.669288330078125,0.6464766263961792,1.0923686027526855,0.475388765335083
1789031154298295600,2.679295654296875,0.6148360967636108,1.1076080799102783,0.5390686392784119
1789031154308302300,2.68930224609375,0.9637495875358582,0.42066460847854614,0.7051782608032227
1789031154318308400,2.699308349609375,1.4653081893920898,-0.663891613483429,1.1982866525650024
1789031154328315400,2.7093154296875,1.7146375179290771,-2.1745970249176025,1.6969050168991089
1789031154338322400,2.719322509765625,1.7673324346542358,-3.666590452194214,1.9030342102050781
1789031154348329500,2.72932958984375,1.8327828645706177,-4.566160202026367,1.855139970779419
1789031154358336500,2.73933642578125,1.8500932455062866,-4.499251365661621,1.6542855501174927
1789031154368342300,2.74934228515625,1.8287529945373535,-3.895432949066162,1.4331976175308228
1789031154378349600,2.759349609375,1.6929537057876587,-3.2176387310028076,1.3332061767578125
1789031154388356400,2.7693564453125,1.3861191272735596,-2.395004987716675,1.3469014167785645
1789031154398363400,2.77936328125,1.1030148267745972,-1.2058266401290894,1.4736813306808472
1789031154408370400,2.789370361328125,0.8088088035583496,0.08853857964277267,1.4560365676879883
1789031154418376400,2.79937646484375,0.48011720180511475,1.177679419517517,1.3033735752105713
1789031154428383200,2.80938330078125,0.13521705567836761,2.0929925441741943,0.7835552096366882
1789031154438390500,2.819390625,-0.1780422329902649,2.5654351711273193,0.04097279533743858
1789031154448397300,2.829397216796875,-0.42821556329727173,2.356826066970825,-0.5720183849334717
1789031154458404900,2.83940478515625,-0.5569097399711609,1.9611772298812866,-0.7741339206695557
1789031154468410600,2.84941064453125,-0.707322895526886,1.6926097869873047,-0.39726966619491577
1789031154478417700,2.859417724609375,-0.8841907382011414,1.2352097034454346,0.09732167422771454
1789031154488424700,2.8694248046875,-1.2284342050552368,0.7221576571464539,0.33983951807022095
1789031154498431700,2.879431640625,-1.8720678091049194,0.14897632598876953,0.47550567984580994
1789031154508438500,2.8894384765625,-2.6672072410583496,-0.04834873229265213,0.7874614596366882
1789031154518444800,2.89944482421875,-3.5084755420684814,0.5707182288169861,0.6362082958221436
1789031154528451600,2.90945166015625,-4.242932319641113,1.236687183380127,0.36487534642219543
1789031154538458600,2.919458740234375,-4.646358966827393,1.3644391298294067,0.08793066442012787
1789031154548465700,2.929465576171875,-4.286290645599365,1.1250782012939453,-0.36349111795425415
1789031154558472700,2.93947265625,-3.2884089946746826,0.7492743134498596,-0.9230085015296936
1789031154568478500,2.949478515625,-2.175224781036377,0.5068947076797485,-1.5156667232513428
1789031154578485800,2.95948583984375,-1.3214579820632935,0.5453947186470032,-2.0628128051757812
1789031154588492500,2.969492431640625,-0.9723561406135559,0.8685136437416077,-2.300450563430786
1789031154598499800,2.979499755859375,-0.9856644868850708,1.3639938831329346,-2.143247365951538
1789031154608506600,2.989506591796875,-1.0491881370544434,1.682228922843933,-1.7405749559402466
1789031154618512600,2.9995126953125,-1.0586316585540771,1.4234259128570557,-1.3541018962860107
1789031154628519700,3.009519775390625,-0.9722592234611511,0.754599928855896,-1.146894097328186
1789031154638526700,3.019526611328125,-0.864456832408905,0.11425134539604187,-1.1928904056549072
1789031154648533500,3.029533447265625,-0.8115395307540894,-0.3825125992298126,-1.3890421390533447
1789031154658539800,3.039539794921875,-0.7565584182739258,-0.6895306706428528,-1.6038872003555298
1789031154668546600,3.049546630859375,-0.7325758337974548,-0.59993976354599,-1.7586826086044312
1789031154678553600,3.0595537109375,-0.7054913640022278,-0.43085354566574097,-1.7507084608078003
1789031154688560600,3.069560546875,-0.7355150580406189,-0.45109274983406067,-1.5755038261413574
1789031154698567700,3.079567626953125,-0.7864079475402832,-0.5740506649017334,-1.4263397455215454
1789031154708573700,3.08957373046875,-0.7256133556365967,-0.5893555879592896,-1.4436452388763428
1789031154718580700,3.099580810546875,-0.5583593249320984,-0.5338692665100098,-1.5799987316131592
1789031154728587500,3.10958740234375,-0.2562341094017029,-0.47254762053489685,-1.6846867799758911
1789031154738594800,3.1195947265625,-0.1233820766210556,-0.5891582369804382,-1.5438921451568604
1789031154748601600,3.1296015625,-0.06469320505857468,-0.6911812424659729,-1.2651023864746094
1789031154758607600,3.139607666015625,-0.038500480353832245,-0.5443710684776306,-0.9318668246269226
1789031154768614700,3.14961474609375,-0.12163984030485153,-0.11676859855651855,-0.6359113454818726
1789031154778621700,3.15962158203125,-0.186367928981781,0.07157932221889496,-0.49676764011383057
1789031154788628500,3.16962841796875,-0.16454333066940308,0.029134128242731094,-0.5700823068618774
1789031154798635800,3.1796357421875,-0.1265820860862732,-0.16971492767333984,-0.7284886240959167
1789031154808641800,3.189641845703125,-0.0725468248128891,-0.42405375838279724,-0.7782489657402039
1789031154818648600,3.199648681640625,-0.014868653379380703,-0.5657815337181091,-0.6506242156028748
