time,seconds_elapsed,z,y,x
1789031153077466000,1.458466064453125,-4.578611399841308,-6.798185976409911,9.063100746917724
1789031153087473200,1.46847314453125,-3.6553473846435547,-5.650615193176269,9.617508068847656
1789031153097479200,1.478479248046875,-2.8624177223205565,-4.751293194580078,10.152612139892577
1789031153107486000,1.48848583984375,-2.137273894500732,-4.3156981300354005,10.575936920928955
1789031153117493200,1.4984931640625,-2.0988170303344726,-4.243572805023193,10.327837773895263
1789031153127500000,1.5085,-1.9713257919311522,-4.106055847167968,10.08123500289917
1789031153137507000,1.518507080078125,-1.3386580032348632,-4.316745593261719,9.427318674468994
1789031153147513000,1.52851318359375,-2.001552587890625,-3.8607998146057128,8.167669326019286
1789031153157520100,1.53852001953125,-2.807949634552002,-3.2698809173583983,6.747608466339111
1789031153167527000,1.54852685546875,-3.4392706848144527,-2.7834090675354,6.03982260055542
1789031153177534200,1.5585341796875,-3.2345664428710936,-2.7041011375427244,6.062118603515625
1789031153187541000,1.568541015625,-3.161992205047607,-2.773832260894775,7.013514488220214
1789031153197547000,1.578547119140625,-2.9824270805358886,-3.190124074554443,7.459883460235595
1789031153207554000,1.588553955078125,-2.8067525337219235,-3.6358944961547848,7.272237905120849
1789031153217561000,1.59856103515625,-3.164685681915283,-5.01779776687622,7.4438722366333
1789031153227568000,1.608568115234375,-3.0033763450622555,-6.309768837738036,7.607126862335204
1789031153237575200,1.6185751953125,-3.3782185424804685,-6.321440570831299,8.829666085052489
1789031153247581000,1.628580810546875,-4.742015663146972,-5.305550878906249,9.37868645324707
1789031153257588200,1.638588134765625,-4.882824648284912,-4.790797521972656,9.267206438446044
1789031153267595000,1.648594970703125,-3.953874404144287,-4.802618892669678,9.65970587310791
1789031153277602000,1.65860205078125,-3.482067039489746,-4.793939911651611,9.46098713531494
1789031153287609000,1.668609130859375,-2.417545126342773,-4.8983869590759275,9.386916521453857
1789031153297615000,1.678614990234375,-1.2003928573608398,-4.509778102111816,10.256460636901854
1789031153307622000,1.688621826171875,-0.7020996368408202,-3.1482255455017087,9.744251119232176
1789031153317629200,1.698629150390625,-0.28580782318115233,-1.792658493041992,8.021922299957275
1789031153327636000,1.708635986328125,1.9879355659484863,-1.9111714752197264,7.972392253112792
1789031153337643300,1.718643310546875,3.889829509735107,-3.0747534820556637,7.1775173019409175
1789031153347649000,1.72864892578125,2.98122997970581,-4.064306955718994,7.115268058776855
1789031153357656000,1.738656005859375,0.429011009979248,-4.4659342842102046,7.576600791168213
1789031153367663000,1.7486630859375,-2.7501895195007324,-4.311358639526367,7.147739418792725
1789031153377670100,1.758670166015625,-5.480926150512695,-4.566790029144287,6.56310530090332
1789031153387677000,1.768677001953125,-6.356306132507324,-4.5221980232238765,7.066935112762451
1789031153397683200,1.77868310546875,-5.043984347534179,-4.828356560516357,7.768585836791992
1789031153407690000,1.78868994140625,-2.836680054473877,-4.519504546356201,7.592761652374267
1789031153417697000,1.798697021484375,-1.237203707885742,-3.21152225189209,8.78447552871704
1789031153427704000,1.8087041015625,0.0570119270324707,-2.3440730628967286,9.424325922393798
1789031153437711000,1.818711181640625,0.7465420051574707,-2.910002480316162,9.532813185119629
1789031153447716900,1.828716796875,1.5352818145751952,-3.7401919059753417,11.015123287963867
1789031153457724700,1.838724609375,0.8436568099975585,-5.131821620941162,12.376226931762695
1789031153467731500,1.8487314453125,-0.15427636947631834,-6.226570330047607,12.950984967803954
1789031153477738500,1.858738525390625,0.06554127044677734,-4.7631145652771,12.032509355926512
1789031153487745500,1.86874560546875,0.05027823486328125,-4.618265364837646,11.979388006591796
1789031153497751600,1.87875146484375,0.0022445640563964844,-5.386055909729004,11.756727252197265
1789031153507758300,1.88875830078125,0.2814683326721191,-6.25694676361084,10.429740982055664
1789031153517765600,1.898765625,-0.030825346374511717,-7.366509595489502,9.150040194702148
1789031153527772400,1.9087724609375,-0.15472528228759766,-7.812878567504883,7.989600577545166
1789031153537779500,1.918779541015625,-0.3703530693054199,-7.793126403808594,6.898892083740234
1789031153547785500,1.928785400390625,-0.13078326568603516,-7.438634920501708,6.121824007415771
1789031153557792500,1.93879248046875,0.15218144302368164,-6.960991689300537,6.389076767730712
1789031153567799600,1.948799560546875,-0.1292868896484375,-6.181679048919677,6.757484548187255
1789031153577806600,1.958806640625,-0.6522703147888184,-6.012738194274902,7.231985389709473
1789031153587813400,1.9688134765625,-1.3386580032348632,-6.092794312286377,7.9183730781555175
1789031153597819600,1.978819580078125,-1.9717747047424314,-5.456684858703613,7.466916427612304
1789031153607826400,1.988826416015625,-2.731335181427002,-5.140799877166748,6.655880615234374
1789031153617833500,1.99883349609375,-2.9670144073486324,-5.093364756774902,6.224924316406249
1789031153627840500,2.008840576171875,-2.639457692718506,-5.22265164642334,6.107458797454834
1789031153637846500,2.018846435546875,-2.318784307861328,-5.581033707427978,6.8822823097229
1789031153647853300,2.028853271484375,-2.5938182235717773,-5.659443811798095,7.423072609710693
1789031153657860600,2.038860595703125,-3.163338943481445,-5.537040251922607,6.979097839355468
1789031153667867400,2.048867431640625,-3.227234200286865,-6.038026949310303,6.498312218475341
1789031153677874700,2.058874755859375,-2.488772625732422,-6.573729570770263,7.051073526763916
1789031153687880400,2.06888037109375,-1.5306430488586424,-6.318896731567382,7.538742477416991
1789031153697887500,2.078887451171875,-1.859097589111328,-5.696853212738037,6.417358274841308
1789031153707894500,2.08889453125,-2.905363714599609,-5.660940187835693,4.756979423522949
1789031153717901600,2.098901611328125,-2.814234413909912,-5.622184048461913,4.098125054168701
1789031153727908400,2.108908447265625,-1.8529624473571775,-5.247192213439941,4.2600329414367675
1789031153737914600,2.11891455078125,-0.5196913978576659,-5.3205146392822265,4.500051657867432
1789031153747921400,2.12892138671875,0.8418611587524414,-5.29238276977539,4.515913243865967
1789031153757928400,2.138928466796875,2.019509100341797,-5.1325698089599605,6.4655415832519525
1789031153767935500,2.148935546875,1.4995184272766113,-3.9571664314270016,7.770082212829589
1789031153777942500,2.158942626953125,-1.0715548805236816,-2.6294319732666014,8.85495484008789
1789031153787948300,2.1689482421875,-3.9926305435180662,-0.8910919303894043,10.588805754852295
1789031153797955600,2.17895556640625,-6.234650760650634,0.7332242584228515,13.041665355682373
1789031153807962400,2.18896240234375,-6.868366012573242,0.20350714111328125,12.754959706878662
1789031153817969700,2.1989697265625,-5.4810757881164545,-1.5052046562194823,10.526855786895752
1789031153827976400,2.2089765625,-3.066224138641357,-3.521571366882324,9.64653776397705
1789031153837982500,2.218982421875,-1.5128361740112304,-2.953995935821533,10.36105732192993
1789031153847989500,2.228989501953125,-0.8984241729736328,-1.6121955429077148,11.17239240951538
1789031153857996500,2.23899658203125,-2.1326351287841794,-2.7322330070495604,11.716175461578368
1789031153868003300,2.24900341796875,-3.689464758300781,-3.7193922790527343,11.776030503082275
1789031153878010600,2.2590107421875,-4.554968658447265,-3.8525697463989257,11.128548591613768
1789031153888016400,2.269016357421875,-4.305073860168457,-3.7728129035949705,10.169221913909912
1789031153898023400,2.2790234375,-3.3764228912353516,-4.377348822784423,8.6689552986145
1789031153908030500,2.289030517578125,-2.5056816749572755,-5.43289247970581,7.269544428253173
1789031153918037500,2.29903759765625,-1.898003366088867,-6.026205578613281,6.4932245399475095
1789031153928044500,2.30904443359375,-1.1985972061157226,-5.587468124389648,6.308122824096679
1789031153938050600,2.319050537109375,-0.8346785537719726,-4.884321024322509,5.723937619018554
1789031153948057300,2.329057373046875,-1.7534534408569336,-4.684105910491943,5.928342585754394
1789031153958064600,2.339064697265625,-4.16306777420044,-4.469525586700439,6.865822173309326
1789031153968071400,2.349071533203125,-5.960065757751464,-3.99667075881958,7.069478952026366
1789031153978078500,2.359078369140625,-6.4225955909729,-3.2658407020568845,7.042843458557129
1789031153988084500,2.36908447265625,-5.417779081726074,-2.672527603149414,7.576451153564452
1789031153998091500,2.379091552734375,-4.4565071151733395,-2.51555775680542,7.6856866043090815
1789031154008098300,2.389098388671875,-3.8708255340576168,-2.248454634094238,7.761552869415283
1789031154018105600,2.399105712890625,-3.414131567382812,-4.407126705932617,8.705616511535643
1789031154028111400,2.409111328125,-3.2543186065673826,-5.491550420379638,8.936507334136962
1789031154038118400,2.419118408203125,-4.658667517852783,-4.486434635925293,9.345167630004882
1789031154048125400,2.42912548828125,-6.72261898651123,-4.198232611083984,9.496600885009766
1789031154058132500,2.439132568359375,-7.112724219512939,-4.286518797302246,9.310002793121336
1789031154068139500,2.449139404296875,-6.235698223876953,-4.699967496490478,8.585158240509033
1789031154078145500,2.4591455078125,-4.487332461547851,-3.5330934623718258,7.487566416931152
1789031154088152300,2.46915234375,-2.4829367591857907,-3.229927677154541,7.212831776428223
1789031154098159600,2.47915966796875,-2.118868469238281,-3.5666122856140134,6.298246742248534
1789031154108166400,2.48916650390625,-1.541716231536865,-3.9158664527893063,5.8086325027465815
1789031154118173400,2.49917333984375,-1.415272456359863,-5.896619413757324,5.662286926269531
1789031154128179500,2.509179443359375,-3.1147067222595215,-7.381174080657958,5.812523080444335
1789031154138186500,2.5191865234375,-6.310068112945556,-8.27391202468872,5.710919147491455
1789031154148193300,2.529193359375,-7.158513326263427,-7.583484120941161,5.590311238861084
1789031154158200600,2.53920068359375,-7.369651985168456,-5.585672473144531,5.1514241470336914
1789031154168207400,2.549207275390625,-7.62927322769165,-3.821894037628174,4.642207381439209
1789031154178213400,2.55921337890625,-5.849333930969238,-3.672406071472168,3.590554302215576
1789031154188220400,2.569220458984375,-3.990834892272949,-4.7670051429748534,3.509450720977783
1789031154198227500,2.5792275390625,-3.769221601104736,-5.275324082946777,4.443937556457519
1789031154208234500,2.589234375,-5.041590145874023,-5.95632481765747,5.238962145233154
1789031154218241500,2.599241455078125,-6.7465610031127925,-6.903979762268066,5.155464362335205
1789031154228247300,2.609247314453125,-7.363217568206787,-6.485443384552002,5.215469041442871
1789031154238254600,2.619254638671875,-7.073219892120361,-5.880757827758789,6.213252583312988
1789031154248261400,2.629261474609375,-7.077559382629394,-5.965751986694335,7.358728440093993
1789031154258268400,2.639268310546875,-6.956652198791503,-5.187935722351074,7.773823152923583
1789031154268274400,2.6492744140625,-6.263830093383788,-3.3276410324096677,9.026888446807861
1789031154278281500,2.659281494140625,-6.925677214813232,-3.160944741821289,10.197353783416748
1789031154288288300,2.669288330078125,-6.4746694770812985,-2.7823616043090817,10.477176102447508
1789031154298295600,2.679295654296875,-4.150647853088379,-4.806509470367431,9.106645289611816
1789031154308302300,2.68930224609375,-3.1420904037475585,-5.316025511169434,6.8314055244445795
1789031154318308400,2.699308349609375,-0.5038298118591308,-5.0106151618957515,5.199607455444336
1789031154328315400,2.7093154296875,0.7257423782348632,-4.438849877929687,5.174318700408935
1789031154338322400,2.719322509765625,0.2528875503540039,-5.687426043701172,4.120720332336425
1789031154348329500,2.72932958984375,-1.1459247695922852,-6.497115117645263,2.327014376068115
1789031154358336500,2.73933642578125,-2.1007623191833495,-5.457133771514893,0.8972270721435547
1789031154368342300,2.74934228515625,-3.540724980163574,-4.6532805641174315,0.30735563812255856
1789031154378349600,2.759349609375,-3.5788825691223143,-4.687248300170898,-0.9320926338195801
1789031154388356400,2.7693564453125,-3.0515596534729004,-4.297591979980469,-1.102529864501953
1789031154398363400,2.77936328125,-3.781491884613037,-4.154688068389892,-0.9187748870849609
1789031154408370400,2.789370361328125,-5.251830979156494,-4.208407968139648,-0.9356839363098144
1789031154418376400,2.79937646484375,-5.672013370513915,-4.597465737915039,-0.9029133010864258
1789031154428383200,2.80938330078125,-6.48634121017456,-5.598242031860352,-0.3829226280212402
1789031154438390500,2.819390625,-7.090278578948975,-6.93959351196289,-0.037708676147460936
1789031154448397300,2.829397216796875,-4.18177247467041,-7.30994658126831,-0.2654571090698242
1789031154458404900,2.83940478515625,-1.9638439117431639,-7.53320588607788,-0.37843349990844727
1789031154468410600,2.84941064453125,-0.3012204963684082,-8.17889214630127,0.3193266464233398
1789031154478417700,2.859417724609375,0.318578458404541,-9.40457375869751,0.8295908752441405
1789031154488424700,2.8694248046875,-2.009034468078613,-11.739668565368651,1.5951368560791015
1789031154498431700,2.879431640625,-4.636820427703857,-17.731906407928467,2.3868694175720213
1789031154508438500,2.8894384765625,-2.646341022491455,-22.264429425811766,2.8989292976379395
1789031154518444800,2.89944482421875,-5.764639047241211,-25.756222909545897,2.746448579406738
1789031154528451600,2.90945166015625,-5.425560237121582,-25.380333248901366,3.130119395446777
1789031154538458600,2.919458740234375,-2.1054010848999023,-22.301539551544188,3.7735610916137694
1789031154548465700,2.929465576171875,-0.2750339157104492,-16.865055769348142,3.7400422683715817
1789031154558472700,2.93947265625,0.23732523956298826,-11.341482901763916,3.9309798507690425
1789031154568478500,2.949478515625,-0.08245031967163086,-7.7587097549438475,6.032340720367431
1789031154578485800,2.95948583984375,-2.1396680961608885,-5.743390507507324,8.844180932617187
1789031154588492500,2.969492431640625,-4.542249462127685,-5.232228453063964,10.461015241241455
1789031154598499800,2.979499755859375,-6.594529197692871,-5.444863488006591,10.428843156433105
1789031154608506600,2.989506591796875,-7.048978600311279,-5.620837310028076,9.34127705230713
1789031154618512600,2.9995126953125,-5.494692810058593,-5.861155301666259,7.90340931777954
1789031154628519700,3.009519775390625,-3.7481226989746093,-6.380846699523925,7.006182245635986
1789031154638526700,3.019526611328125,-3.1815947311401365,-6.899041721343994,6.413916609954834
1789031154648533500,3.029533447265625,-3.079092972564697,-7.622539535522461,6.156689569091797
1789031154658539800,3.039539794921875,-2.778471026611328,-7.973140441131592,6.030844344329834
1789031154668546600,3.049546630859375,-3.333177623748779,-7.889343383026122,5.8283846664428705
1789031154678553600,3.0595537109375,-3.9613562843322754,-7.499687062835693,5.623381149291992
1789031154688560600,3.069560546875,-4.088997160339355,-6.800879453277587,5.7843912109375
1789031154698567700,3.079567626953125,-3.9639001235961913,-6.015880583953857,6.0142345703124995
1789031154708573700,3.08957373046875,-4.145111261749268,-5.5552960395812985,6.317101080322265
1789031154718580700,3.099580810546875,-4.6604631690979,-5.397129092407226,6.515819818115234
1789031154728587500,3.10958740234375,-4.8903065284729,-5.734561888885498,7.136366960906982
1789031154738594800,3.1195947265625,-5.818807859802246,-6.268319221496582,7.739855416870117
1789031154748601600,3.1296015625,-6.477512591552734,-5.219209981536865,7.621940985107422
1789031154758607600,3.139607666015625,-7.508515681457519,-4.075978688812255,7.310994044494628
1789031154768614700,3.14961474609375,-8.677634279632567,-3.953874404144287,6.667851623535156
1789031154778621700,3.15962158203125,-7.660846762084961,-4.5121723037719725,5.960664308166503
1789031154788628500,3.16962841796875,-5.6295162910461425,-4.833893151855468,5.1231426399230955
1789031154798635800,3.1796357421875,-4.505288973999023,-4.802618892669678,4.720467848205566
1789031154808641800,3.189641845703125,-3.5793314819335937,-4.492719415283203,5.023932908630371
1789031154818648600,3.199648681640625,-3.582174596405029,-3.7478234237670898,5.548562347412109
1789031154828655600,3.209655517578125,-4.676025479888915,-2.7582699501037595,6.470928536987304
1789031154838662700,3.21966259765625,-6.701220809173583,-1.8525135345458983,7.398681680297851
1789031154848669700,3.229669677734375,-7.9457567596435545,-1.7459715606689452,8.31296743927002
1789031154858675700,3.23967578125,-9.004742081451415,-2.248454634094238,8.801983128356934
1789031154868682500,3.2496826171875,-9.664643914031982,-3.5052608680725097,9.30147344970703
1789031154878689800,3.259689697265625,-9.395445864868163,-5.429151539611816,9.459939672088623
1789031154888696600,3.269696533203125,-7.719803977966309,-6.816591401672363,9.412654189300536
1789031154898703600,3.27970361328125,-5.316474423980712,-6.566098052978515,8.601618376922607
1789031154908710000,3.2897099609375,-4.327220225524902,-3.669712594604492,6.926425402832031
1789031154918716700,3.299716552734375,-7.018003616333007,-2.0992659431457517,7.3946414649963375
1789031154928723500,3.309723388671875,-8.36908154067993,-3.19236863861084,9.277531433105468
1789031154938730800,3.319730712890625,-2.360832474517822,-3.925892172241211,5.648220991516113
1789031154948737500,3.329737548828125,-7.029824987030029,-3.180547267913818,4.66659831085205
