time,seconds_elapsed,z,y,x
1789031161433157600,9.81415771484375,-5.61834900034368,-5.901205572503804,5.457136109602451
1789031161443164700,9.82416455078125,-5.649415169736742,-5.74170065472424,5.593512080729007
1789031161453171500,9.83417138671875,-5.637377525940537,-5.567798962801694,5.778406291308999
1789031161463178200,9.84417822265625,-5.625685919103026,-5.3959103642672295,5.950313010022044
1789031161473185000,9.85418505859375,-5.662471050664783,-5.2393058441042895,6.054460197716951
1789031161483191000,9.86419091796875,-5.764181366601586,-5.100356223097443,6.077085871022939
1789031161493198000,9.874197998046874,-5.9057286028861995,-4.9655689824670555,6.0527557318866245
1789031161503205000,9.884205078125,-6.040926177883148,-4.817671208111942,6.038844110912084
1789031161513212000,9.8942119140625,-6.144406426101923,-4.6546527292534705,6.062246613809466
1789031161523219200,9.90421923828125,-6.225199626216292,-4.490941299694776,6.10317483652532
1789031161533226000,9.91422607421875,-6.306855580639839,-4.337096015112102,6.130540982356667
1789031161543232000,9.92423193359375,-6.40045740892291,-4.191913929456472,6.134525668078661
1789031161553239000,9.934239013671874,-6.516285097539424,-4.048801928073168,6.108651806631684
1789031161563246000,9.94424609375,-6.650552113687992,-3.8994425567328928,6.06093377764523
1789031161573253000,9.954253173828125,-6.780242323440313,-3.7350969209238887,6.0206093660414215
1789031161583260200,9.96426025390625,-6.906065920892358,-3.5501369516313073,5.989419862529635
1789031161593267000,9.974266845703125,-7.019298916840553,-3.3559541037023064,5.969706861799955
1789031161603273200,9.984273193359375,-7.126106263655424,-3.174227124981582,5.942498536878824
1789031161613280000,9.994280029296876,-7.238888008704781,-3.0168925369784234,5.887890163856745
1789031161623287000,10.004287109375,-7.352081841686368,-2.8703666354984043,5.820502973282337
1789031161633294000,10.014294189453125,-7.45883015179038,-2.716908888928592,5.758007646402716
1789031161643301000,10.024301025390624,-7.549913275250792,-2.553338913667202,5.71398554932475
1789031161653308200,10.03430810546875,-7.644246340417862,-2.382828325487673,5.661977129667997
1789031161663314200,10.044314208984375,-7.754087940362095,-2.219263172531873,5.578477593204378
1789031161673321000,10.054321044921876,-7.871755703887343,-2.077974002661556,5.466981211790442
1789031161683328300,10.064328369140625,-7.994695270335674,-1.9555112599447368,5.33208992626369
1789031161693335000,10.0743349609375,-8.126547626557945,-1.8321593133032321,5.174240374475717
1789031161703342000,10.084342041015624,-8.223431545251607,-1.6893106390312314,5.068709038946032
1789031161713349000,10.09434912109375,-8.258149807411431,-1.5253540025398133,5.064252644059062
1789031161723355100,10.104355224609375,-8.259684761893748,-1.363681385332346,5.107680866897105
1789031161733362200,10.114362060546876,-8.250475619521737,-1.2409835186854004,5.153640654039383
1789031161743369200,10.124369140625,-8.261556400984524,-1.171637229932472,5.152124988779425
1789031161753376000,10.1343759765625,-8.283917870396374,-1.1379822130899875,5.123682153627276
1789031161763383000,10.144383056640624,-8.304933185896276,-1.1145144629366694,5.094731368952989
1789031161773390000,10.15439013671875,-8.322123974671959,-1.0771799538638442,5.074675253874063
1789031161783396000,10.16439599609375,-8.334697040519117,-1.0386176565617322,5.062063025060295
1789031161793403100,10.174403076171876,-8.34127466534376,-1.0268374215926974,5.053628374192118
1789031161803410200,10.18441015625,-8.339072771385311,-1.0354234636303037,5.055508196589351
1789031161813417200,10.194417236328125,-8.338964634835719,-1.0548439111541956,5.051666134208441
1789031161823424000,10.204424072265626,-8.33450707090497,-1.0775351970423013,5.054234523391723
1789031161833431000,10.21443115234375,-8.324780042138695,-1.1030880098413676,5.064743642446398
1789031161843437300,10.224437255859375,-8.314317100313305,-1.1409876054510473,5.07352549931705
1789031161853444000,10.234444091796876,-8.290524136793612,-1.1878216181445866,5.1016345724701875
1789031161863451000,10.244450927734375,-8.236745200332999,-1.234383682028949,5.177133173307777
1789031161873458200,10.254458251953125,-8.155136007660627,-1.2874386881291866,5.292134347972273
1789031161883465000,10.26446484375,-8.060751504567264,-1.3646933388538658,5.415930238988995
1789031161893472300,10.27447216796875,-7.962473501166701,-1.4795494059592484,5.529948832356929
1789031161903478300,10.284478271484375,-7.863876348814368,-1.6343948074951766,5.626594850641489
1789031161913485000,10.294485107421876,-7.7585607018619775,-1.820929040367156,5.714835444152355
1789031161923492000,10.3044921875,-7.641109211435913,-2.0090704161748287,5.809263201865553
1789031161933499100,10.3144990234375,-7.498884514281153,-2.1717104171097277,5.9347091981768605
1789031161943506000,10.324505859375,-7.334457922190428,-2.325558039779961,6.08012480032742
1789031161953513200,10.33451318359375,-7.1932847799152135,-2.519307756988704,6.170911571189761
1789031161963519000,10.34451904296875,-7.109503503900766,-2.7670333945348857,6.161888306778669
1789031161973526000,10.354526123046876,-7.076968430998921,-3.036675972595811,6.071696579200029
1789031161983533000,10.364532958984375,-7.052982575255632,-3.2887486994355917,5.967405014598369
1789031161993540000,10.3745400390625,-6.997006421011686,-3.506272090941667,5.909172605860233
1789031162003547100,10.384547119140626,-6.915101460263132,-3.703889589494467,5.8849769067585465
1789031162013554200,10.39455419921875,-6.814739636325836,-3.904645386072993,5.872265309223533
1789031162023560000,10.404559814453124,-6.697374655139446,-4.1260374357059595,5.855881745177507
1789031162033567200,10.414567138671876,-6.564841330915689,-4.383630679532885,5.818678680464625
1789031162043574000,10.424573974609375,-6.424573028525709,-4.6800212715268135,5.743925345036387
1789031162053581000,10.4345810546875,-6.291496683466434,-4.991420047560334,5.627891320192814
1789031162063588000,10.444588134765626,-6.150005561283231,-5.284506337311863,5.5155982354432345
1789031162073595100,10.45459521484375,-5.986569733795523,-5.548224493759871,5.435857174730301
1789031162083601000,10.464600830078124,-5.815085624408722,-5.7843087933510535,5.375585953640938
1789031162093608200,10.474608154296876,-5.6465667945683,-5.99431523335576,5.324926610505581
1789031162103615000,10.484614990234375,-5.498374713441729,-6.18180355208218,5.265318821761012
1789031162113622300,10.494622314453125,-5.375552635893225,-6.344198346084356,5.198557654130458
1789031162123629000,10.504629150390626,-5.275944845193624,-6.480840859192609,5.131618207323551
1789031162133636000,10.514635986328125,-5.180559056103229,-6.600728636854886,5.0756858922213315
1789031162143642000,10.52464208984375,-5.068687996158004,-6.715006173419952,5.038595055711269
1789031162153649200,10.534649169921876,-4.942236622196436,-6.8297156716614955,5.009960497379303
1789031162163656000,10.544656005859375,-4.812968437248468,-6.937483387941121,4.987687290772795
1789031162173663200,10.554663330078125,-4.693871517702937,-7.026216733404993,4.976972420012951
1789031162183670000,10.564669921875,-4.6036952799543736,-7.090188562577962,4.970474874687195
1789031162193677300,10.57467724609375,-4.552047802564502,-7.129167989313602,4.96227812422812
1789031162203683000,10.58468310546875,-4.530624198524654,-7.146489710992574,4.9569683273822065
1789031162213690000,10.594690185546876,-4.529616190525889,-7.1478235899448395,4.955967041385174
1789031162223697200,10.604697265625,-4.544679027362168,-7.134633853504061,4.96117805403173
1789031162233704200,10.6147041015625,-4.579204397298396,-7.105539860966801,4.97117220930159
1789031162243711000,10.6247109375,-4.633750811000168,-7.06130382887721,4.983644737383723
1789031162253717200,10.63471728515625,-4.698026591555774,-7.003026411953568,5.005651402008533
1789031162263724000,10.64472412109375,-4.75916875026077,-6.931545814585685,5.04721032384336
1789031162273731000,10.65473095703125,-4.804052432604133,-6.847711347079277,5.118622532150149
1789031162283738000,10.664738037109375,-4.826790041851997,-6.753767573490738,5.221021999394893
1789031162293745200,10.6747451171875,-4.841889119045436,-6.653435560169815,5.334629089352489
1789031162303752200,10.684752197265626,-4.8643660315304995,-6.553346123433113,5.4370916849613184
1789031162313758200,10.69475830078125,-4.904726683491468,-6.454925496691465,5.517971394315362
1789031162323765000,10.704764892578124,-4.968996618828177,-6.35482027786374,5.576352856135368
1789031162333772300,10.714772216796876,-5.05327006227374,-6.249339211216569,5.619664759117365
1789031162343779000,10.724779052734375,-5.137130248743295,-6.140318280005455,5.6636377563565965
1789031162353786000,10.7347861328125,-5.191895858153701,-6.038321548342704,5.723046807658672
1789031162363793200,10.744793212890626,-5.213152581194043,-5.946922198539972,5.798921840593218
1789031162373799200,10.754799072265625,-5.213765160134434,-5.862120931828022,5.884094863227009
1789031162383806000,10.764805908203124,-5.214376570031047,-5.779283658665419,5.964944761964678
1789031162393813200,10.774813232421875,-5.232476290345192,-5.6903205960989,6.034219958242773
1789031162403820000,10.784820068359375,-5.274405799058079,-5.588616125380993,6.092488607338071
1789031162413827000,10.7948271484375,-5.3338563514143225,-5.474512776339054,6.144110658025741
1789031162423834000,10.804834228515626,-5.406778379762172,-5.3538528452605005,6.186551623392105
1789031162433840000,10.814840087890625,-5.487417266097665,-5.233778605115413,6.218215758678316
1789031162443847200,10.82484716796875,-5.57025103212893,-5.1202609470069405,6.239038181954622
1789031162453854200,10.834854248046875,-5.655347482395172,-5.011280932328105,6.2509565832853315
1789031162463861800,10.84486181640625,-5.7375090482532975,-4.896960141143203,6.266671454289555
1789031162473868500,10.85486865234375,-5.815678914126753,-4.767646363487839,6.294270239832997
1789031162483875800,10.864875732421876,-5.898645951148867,-4.622773782172799,6.32505583871901
1789031162493881600,10.874881591796875,-6.001736907789111,-4.467832811307907,6.339401759457588
1789031162503888600,10.884888671875,-6.123980308666825,-4.3088413960084315,6.332545902213454
1789031162513895700,10.894895751953126,-6.251015619996189,-4.150552868281305,6.314118849641084
1789031162523902700,10.90490283203125,-6.369504052254557,-3.989861371065676,6.299269655555486
1789031162533909500,10.914909423828124,-6.480627508702874,-3.8188393262326716,6.291923968967795
1789031162543916800,10.924916748046876,-6.591123773163557,-3.631239948347211,6.288209332358837
1789031162553922600,10.934922607421875,-6.700994599202275,-3.4305081171661613,6.284796893566846
1789031162563929600,10.9449296875,-6.808057382082938,-3.2282576981157063,6.276868438655137
1789031162573936600,10.9549365234375,-6.911455212715268,-3.033417263060808,6.261034325185418
1789031162583943700,10.964943603515625,-7.020633964836597,-2.848248327192664,6.2264393971443175
1789031162593950700,10.97495068359375,-7.140595392256975,-2.6707322441652415,6.168423846027255
1789031162603957800,10.984957763671876,-7.266649291333556,-2.4941440896376967,6.0947086214751005
1789031162613963500,10.994963623046875,-7.382595053371786,-2.3102964655011893,6.02745762450099
1789031162623970800,11.004970703125,-7.482495105016231,-2.1157393774323165,5.975472585719824
1789031162633977600,11.0149775390625,-7.581990082991123,-1.9175920097865162,5.916641626566648
1789031162643984600,11.024984619140625,-7.689169770249724,-1.7308536326445638,5.835340476930141
1789031162653991700,11.03499169921875,-7.80378048429191,-1.5637926003970204,5.729394130858779
1789031162663997700,11.044997802734375,-7.916733494254946,-1.409561239106208,5.613274181297421
1789031162674004500,11.05500439453125,-8.00785110450685,-1.2625906625986099,5.518204034027457
1789031162684011800,11.06501171875,-8.067425575503707,-1.124120568737015,5.461081047835946
1789031162694018600,11.0750185546875,-8.104889336979388,-0.9965084073677658,5.43030070964694
1789031162704025900,11.08502587890625,-8.129682417452335,-0.8842282551649957,5.4126545783191915
1789031162714032600,11.09503271484375,-8.152288217014075,-0.7952103206060827,5.392425444760918
1789031162724038700,11.10503857421875,-8.177191187602281,-0.732941276763007,5.3634594625175
1789031162734045700,11.115045654296875,-8.199250459197163,-0.6844858003474772,5.33611728208363
1789031162744052700,11.125052734375,-8.215586092448234,-0.6376731957681476,5.31675908614099
1789031162754059500,11.1350595703125,-8.22180306726694,-0.5910965553691611,5.3125277321815485
1789031162764066800,11.14506689453125,-8.22370568601787,-0.5568315899347887,5.313284688028693
1789031162774073600,11.155073486328124,-8.226251863369345,-0.5448377852803096,5.31058595046401
1789031162784079600,11.16507958984375,-8.227451886808872,-0.5596742294821888,5.307178772369027
1789031162794086700,11.175086669921875,-8.223169094923138,-0.5952949569070711,5.309937131166458
1789031162804093700,11.18509375,-8.20365892328918,-0.6445151706174016,5.334320461794734
1789031162814100700,11.195100830078125,-8.171565164414048,-0.7072600152786821,5.375472556394338
1789031162824107500,11.205107421875,-8.142323287838696,-0.782352300337702,5.4093321558982135
1789031162834114600,11.215114501953124,-8.113946503660083,-0.8691575272832065,5.43863716083765
1789031162844120800,11.225120849609375,-8.079190832099318,-0.9640140318024903,5.474274875929951
1789031162854127600,11.235127685546875,-8.032083628487587,-1.0643273404229432,5.524784581461549
1789031162864134700,11.245134765625,-7.972232094115018,-1.1722976666025817,5.589238641193509
1789031162874141700,11.2551416015625,-7.901518389466404,-1.2935549790523946,5.662435979351401
1789031162884148500,11.2651484375,-7.823934214526415,-1.4325070842772722,5.736234206011891
1789031162894155800,11.27515576171875,-7.741451746150851,-1.5900987157814204,5.806190954813361
1789031162904161800,11.285161865234375,-7.654936076736449,-1.7651289733424782,5.869982166722417
1789031162914168600,11.29516845703125,-7.563266677820682,-1.9548734004326163,5.928392270115017
1789031162924175600,11.305175537109376,-7.46774527965188,-2.1561726562380787,5.979467792835831
1789031162934182700,11.3151826171875,-7.367552967062592,-2.369742780073732,6.022777942252159
1789031162944189400,11.325189453125,-7.2610793822467325,-2.595198279753327,6.05904986359477
1789031162954195700,11.33519580078125,-7.151485619583726,-2.8247669138401745,6.086653325313329
1789031162964202800,11.34520263671875,-7.041774952542782,-3.0545316550210115,6.103577572107315
1789031162974209500,11.35520947265625,-6.930276233041286,-3.291324979664385,6.108096510836481
1789031162984216600,11.365216552734376,-6.81590751106143,-3.541462062266469,6.096870767945051
1789031162994223600,11.3752236328125,-6.702887865602969,-3.804300805531442,6.063744158890843
1789031163004230700,11.385230712890625,-6.591740443757176,-4.07584804816991,6.008894962850213
1789031163014236700,11.395236572265626,-6.479877567118406,-4.348399207153916,5.9391106480062
1789031163024243700,11.40524365234375,-6.364954133865237,-4.6107972209140655,5.865007300919294
1789031163034250800,11.415250732421875,-6.241819337105751,-4.858650576493144,5.796859062844515
1789031163044257500,11.425257568359376,-6.104087859717011,-5.100281988817453,5.735646176990866
1789031163054264600,11.4352646484375,-5.953125729355215,-5.343493363809586,5.6725452854335305
1789031163064271600,11.445271728515625,-5.792054292911291,-5.588526693531871,5.602751033717394
1789031163074277600,11.455277587890626,-5.622393891820312,-5.8330146643310785,5.525847826778889
1789031163084284400,11.465284423828125,-5.444172583132982,-6.072765085214376,5.445449763461947
1789031163094291700,11.475291748046875,-5.265017792987823,-6.298136852133274,5.365024227616191
1789031163104298500,11.485298583984376,-5.097530644282698,-6.50264235663414,5.282160066446662
1789031163114305800,11.495305908203125,-4.94153753401637,-6.688800888061523,5.197267029798031
1789031163124311800,11.505311767578124,-4.796665829484165,-6.859358530253171,5.109947058263421
1789031163134318600,11.515318603515626,-4.656539565913379,-7.00988694537282,5.034727858889102
1789031163144325600,11.52532568359375,-4.5176361221358174,-7.134716855612397,4.985695824694633
1789031163154332700,11.535332763671875,-4.388861273662745,-7.233621466478705,4.958125680723786
1789031163164339700,11.545339599609376,-4.273030954697728,-7.311559861683845,4.9449675084650515
1789031163174346800,11.5553466796875,-4.172894463948905,-7.3747466779589645,4.936642163190245
1789031163184352500,11.5653525390625,-4.095127918179333,-7.424151637119055,4.927703069931268
1789031163194359800,11.57535986328125,-4.04228860065639,-7.455676071673631,4.923738842475414
1789031163204366600,11.58536669921875,-4.012549880474806,-7.4667568531364195,4.931267484414577
1789031163214373600,11.59537353515625,-4.009699751740694,-7.458216403806209,4.94648083563745
1789031163224380700,11.605380615234376,-4.0363200476408005,-7.432009364882111,4.964245040386915
1789031163234387700,11.6153876953125,-4.0911984697759145,-7.39008628591001,4.981880650320649
1789031163244393500,11.6253935546875,-4.167720860703289,-7.335845577156543,4.998583947840332
1789031163254400800,11.63540087890625,-4.2513361325010655,-7.27335492645204,5.019447872170805
1789031163264407600,11.645407470703125,-4.331195851157605,-7.203615035271644,5.051638077157736
1789031163274414800,11.655414794921874,-4.401435216292739,-7.12333504537642,5.104491130945086
1789031163284421600,11.665421630859376,-4.464346430496871,-7.029399455094337,5.179526205924153
1789031163294427600,11.675427734375,-4.534767581939697,-6.920860754442215,5.2638382278144356
1789031163304434700,11.6854345703125,-4.621016709372401,-6.799806271088123,5.3459512783557175
1789031163314441700,11.695441650390626,-4.714031677678227,-6.673687490081787,5.423114013013243
1789031163324448500,11.705448486328125,-4.807641104745865,-6.551683743178844,5.489301180148124
1789031163334455800,11.715455810546874,-4.904458387944102,-6.437660473635792,5.538341982170939
1789031163344462600,11.725462646484376,-4.98892764622271,-6.327759252458811,5.589317551648617
1789031163354468600,11.735468505859375,-5.040363234427571,-6.216311970883607,5.667676802614331
1789031163364475600,11.7454755859375,-5.059793326562643,-6.101255851161479,5.7743888723611825
1789031163374482700,11.755482666015626,-5.072167654967307,-5.980971767657995,5.888248475775122
1789031163384489700,11.76548974609375,-5.102635858467221,-5.8530164188742635,5.98963379754126
1789031163394496800,11.775496826171874,-5.168762235325574,-5.713700302642583,6.0669555221527816
1789031163404503600,11.785503662109376,-5.268241431209445,-5.566510676556826,6.118005325910449
1789031163414509800,11.795509765625,-5.361041879981756,-5.425483080232143,6.163910167995095
1789031163424516600,11.8055166015625,-5.411112025052309,-5.298842321178316,6.229967571270466
1789031163434523600,11.815523681640625,-5.433884997874498,-5.17486873550713,6.313797362601757
1789031163444530700,11.82553076171875,-5.464882193684578,-5.043001181715726,6.393247915935516
1789031163454537700,11.835537841796874,-5.52216943052709,-4.91677134155035,6.4421589540988204
1789031163464543200,11.845543212890625,-5.609015939331054,-4.807459610699117,6.449624467673897
1789031163474550500,11.855550537109375,-5.717122093784809,-4.701914538905024,6.432488039433956
1789031163484557300,11.865557373046874,-5.839215272536873,-4.5839407781705255,6.40791883084476
1789031163494564600,11.875564697265625,-5.980025426718592,-4.448654355846345,6.373313965931534
1789031163504571400,11.8855712890625,-6.126317227181792,-4.299951110327243,6.336327174317836
1789031163514578400,11.895578369140624,-6.263167830082774,-4.138955369468033,6.309686420151591
1789031163524584400,11.90558447265625,-6.394730263447761,-3.964219564808905,6.2898904173135755
1789031163534591500,11.915591552734375,-6.5261629329532385,-3.7755771076112983,6.270932034343481
1789031163544598300,11.925598388671874,-6.660069299095869,-3.578998888978362,6.245366215932369
1789031163554605600,11.93560546875,-6.780017867034673,-3.381672190065682,6.226237737092376
1789031163564612400,11.9456123046875,-6.8646431926578275,-3.187770789426565,6.235794669988751
1789031163574619600,11.95561962890625,-6.929759515690803,-2.9975118369430303,6.258095933645963
1789031163584625400,11.96562548828125,-7.004746075353026,-2.808570396798849,6.262255391412973
1789031163594632400,11.975632568359375,-7.112279982876777,-2.622563841062784,6.221576175022125
1789031163604639500,11.985639404296874,-7.244239891126751,-2.4415717524878677,6.1424851026505225
1789031163614646500,11.995646484375,-7.378211139199137,-2.261598631697148,6.051245327323675
1789031163624653300,12.0056533203125,-7.50931472288072,-2.0762955480553207,5.955637419915199
1789031163634659600,12.01565966796875,-7.638810871365666,-1.8836739580936728,5.854121165245771
1789031163644666400,12.025666259765625,-7.75775230808854,-1.6857530926801263,5.7572471834242345
1789031163654673400,12.03567333984375,-7.851132018053531,-1.4901130316801368,5.684162073469162
1789031163664680400,12.045680419921876,-7.9027774496167895,-1.3113516247667372,5.656574393841624
1789031163674687500,12.0556875,-7.929298961317539,-1.1584410637509077,5.652841052532196
1789031163684694500,12.065694580078125,-7.95115598833859,-1.0318155753314495,5.646666163289547
1789031163694700500,12.075700439453126,-7.957661132448911,-0.9299065950173884,5.655203105488419
1789031163704707300,12.085707275390625,-7.9528727291285986,-0.8525440269388258,5.674101282703877
1789031163714714600,12.095714599609375,-7.9528306435525415,-0.7971062904205173,5.68220684774816
1789031163724721400,12.105721435546876,-7.9655089233398435,-0.7575222488552331,5.669852977609634
1789031163734728400,12.115728515625,-7.979494778594375,-0.7277274876374751,5.654062703281641
1789031163744734500,12.125734375,-7.982474086666107,-0.705413145302981,5.652686738753318
1789031163754741500,12.135741455078126,-7.988937145200372,-0.7014340125389397,5.64404808974564
1789031163764748500,12.14574853515625,-8.008172591546177,-0.7256045771993697,5.61364827530682
1789031163774755600,12.155755615234375,-8.033228706869483,-0.7748076571118087,5.571110863828658
1789031163784762400,12.165762451171876,-8.050375656503439,-0.8318550207838415,5.538039199832081
1789031163794769400,12.175769287109375,-8.057643601679802,-0.8868538544282316,5.518897276988625
1789031163804775400,12.185775390625,-8.061229058951138,-0.9426141008991747,5.504399380558729
1789031163814782500,12.195782470703126,-8.061644654014707,-1.0040963782787322,5.492912940904498
1789031163824789500,12.20578955078125,-8.064445098388195,-1.0749521948117762,5.475363840210438
1789031163834796500,12.215796630859375,-8.065840936660766,-1.1547362178836018,5.457030311140418
1789031163844803600,12.225803466796876,-8.036246008864044,-1.2395057012178003,5.482037911146879
1789031163854809600,12.2358095703125,-7.967813108628988,-1.3284414373859763,5.560542708063125
1789031163864816400,12.24581640625,-7.874085608139634,-1.4277816631905733,5.668385243144631
1789031163874823700,12.25582373046875,-7.773942979910969,-1.5523632977575064,5.7729000951081515
1789031163884830500,12.26583056640625,-7.681310288920998,-1.7086824251078068,5.85220217988193
1789031163894837500,12.27583740234375,-7.584234647047519,-1.8882389279216527,5.9231999621689315
1789031163904844500,12.285844482421876,-7.474231134539842,-2.0769206942163407,5.9993877143144605
1789031163914850600,12.2958505859375,-7.365674898231029,-2.2608402145452797,6.066780165585875
1789031163924857300,12.305857421875,-7.261348262315988,-2.4381125519447027,6.123629595533013
1789031163934864600,12.31586474609375,-7.162087677618861,-2.622869838272035,6.164039931854606
1789031163944871400,12.325871337890625,-7.070287930321693,-2.8244740683734415,6.180920339506864
1789031163954878500,12.33587841796875,-6.984477778828143,-3.0369708638891577,6.177724758335947
1789031163964884500,12.345884521484376,-6.898089535185695,-3.2528196001812812,6.164891580247879
1789031163974891500,12.3558916015625,-6.803902015969157,-3.4681527881667016,6.152172968450189
1789031163984898600,12.365898681640624,-6.694464320650696,-3.6879277579918504,6.1444040880143636
1789031163994905300,12.3759052734375,-6.57041591617763,-3.9186043533205983,6.135519355291128
1789031164004912400,12.385912353515625,-6.439852430722117,-4.159682807937264,6.1152019589275115
1789031164014919400,12.39591943359375,-6.31327012385726,-4.408028623208403,6.073080727034807
1789031164024925400,12.405925537109376,-6.1875809664398425,-4.663562596417964,6.011275720506906
1789031164034932500,12.415932373046875,-6.050749652761221,-4.922511346507072,5.9437084971904754
1789031164044939500,12.425939453125,-5.914098956346511,-5.175270302045345,5.866036059445142
1789031164054946300,12.4359462890625,-5.782817678010463,-5.412045506510138,5.782663948753476
1789031164064953600,12.44595361328125,-5.651287393349409,-5.626604202991723,5.7074219530254595
1789031164074959600,12.455959716796874,-5.5160389649480575,-5.82105710003376,5.644374837481975
1789031164084966400,12.46596630859375,-5.371358691334724,-6.002308570197224,5.593851103425026
1789031164094973400,12.475973388671875,-5.225439231315255,-6.170500067779422,5.548882080885767
1789031164104980500,12.48598046875,-5.088665200781822,-6.323692733672261,5.503343149504065
1789031164114987300,12.4959873046875,-4.965132344615459,-6.463975064587593,5.452969637572765
1789031164124994600,12.50599462890625,-4.8559348877936594,-6.595493074288964,5.393489274600148
1789031164135000600,12.51600048828125,-4.753981995272636,-6.7148208799809215,5.336778376340866
1789031164145007400,12.52600732421875,-4.651703231798112,-6.812745247638225,5.302694904953241
1789031164155014400,12.536014404296875,-4.5490985973700875,-6.886521262466907,5.296404280376434
1789031164165021400,12.546021484375,-4.4510365748077625,-6.941171136543154,5.308367689892649
1789031164175028500,12.556028564453126,-4.3718429188445205,-6.981964919224381,5.320667784017324
1789031164185034500,12.566034423828125,-4.327556910133362,-7.01122959215343,5.318392824822664
1789031164195041500,12.57604150390625,-4.328672762420773,-7.027654657253622,5.29575896821022
1789031164205048600,12.586048583984375,-4.364810828250646,-7.026137822949886,5.268034510460495
1789031164215055400,12.596055419921875,-4.40484531699717,-7.003211120870709,5.265241664871573
1789031164225062400,12.6060625,-4.435257406395674,-6.959076795589923,5.298123359254002
1789031164235069400,12.6160693359375,-4.466965965345501,-6.895472046163678,5.354352611476183
1789031164245075500,12.626075439453125,-4.515743732517957,-6.816654530036449,5.414021190497279
1789031164255082500,12.63608251953125,-4.585381040106713,-6.730541011682153,5.463009970071911
1789031164265089500,12.646089599609375,-4.669756774882972,-6.644999740257859,5.496155868348479
1789031164275096300,12.656096435546875,-4.757652792739868,-6.563952857643366,5.518116940265894
1789031164285103600,12.666103515625,-4.831907530996203,-6.483885049194097,5.548181823661923
1789031164295109600,12.676109619140625,-4.88517851793468,-6.400560869297385,5.598054984855652
1789031164305116400,12.686116455078125,-4.929651865911484,-6.308973887968063,5.662663358366489
1789031164315123500,12.69612353515625,-4.974320444199442,-6.20370032659173,5.739394715869427
1789031164325130500,12.706130615234375,-5.0158705982059235,-6.084990945059061,5.829608070757985
1789031164335137300,12.71613720703125,-5.066527603253722,-5.958616727986931,5.9157046379774805
1789031164345144600,12.72614453125,-5.131951384800672,-5.836089249470829,5.981100946995616
1789031164355150300,12.736150390625,-5.187970793664455,-5.720587724068761,6.044025312942266
1789031164365157400,12.746157470703125,-5.223236168313026,-5.600029499799013,6.1259992472738025
1789031164375164400,12.756164306640626,-5.260612251505256,-5.46295677857995,6.217111012306809
1789031164385171500,12.76617138671875,-5.328363599216938,-5.310334606051445,6.29120617608726
1789031164395178500,12.776178466796875,-5.431110856986045,-5.152323726221919,6.334584714564681
1789031164405184500,12.7861845703125,-5.560189072319865,-4.999081960490345,6.345381418389081
1789031164415191300,12.79619140625,-5.690937266692519,-4.851562079536914,6.343969798025489
1789031164425198600,12.806198486328125,-5.8076353084027765,-4.7048766035810115,6.348692150372266
1789031164435205400,12.816205322265626,-5.908014667996764,-4.554570014518499,6.365659067264199
1789031164445212400,12.82621240234375,-5.9984022104084485,-4.3991675636217,6.390371483716368
1789031164455218400,12.836218505859375,-6.098688631021976,-4.2341716472104185,6.406885396143793
1789031164465226200,12.846226318359374,-6.210556183835863,-4.060376338271796,6.411922221267223
1789031164475233000,12.85623291015625,-6.329864700305461,-3.8854049712911247,6.403658250790834
1789031164485240000,12.866239990234375,-6.451338870376348,-3.7149063658103345,6.38358109292388
1789031164495247000,12.8762470703125,-6.558309883320331,-3.551169509549439,6.367746979454159
1789031164505254100,12.886254150390625,-6.644228171363473,-3.3928514634668825,6.364996219441294
1789031164515260000,12.896260009765625,-6.718530840414762,-3.2335283319950103,6.369932506799698
1789031164525267200,12.90626708984375,-6.805337601730227,-3.066293404485285,6.36047202001512
1789031164535274000,12.91627392578125,-6.92223087375164,-2.8896242936760186,6.316897082182765
1789031164545281300,12.92628125,-7.060366255766153,-2.704649711336195,6.245517607101798
1789031164555288000,12.9362880859375,-7.20194505623281,-2.5159584465608,6.162170630851388
1789031164565294000,12.946294189453125,-7.326290982347726,-2.328897559466213,6.088682200792431
1789031164575301000,12.956301025390625,-7.426459329539537,-2.150067471230775,6.03284808536768
1789031164585308200,12.96630810546875,-7.518508667683601,-1.9813808836080133,5.976334170985221
1789031164595315000,12.97631494140625,-7.6171724555313585,-1.8161007434278726,5.903460073432326
1789031164605322200,12.986322265625,-7.73378807965517,-1.6473099647782743,5.800450949856638
1789031164615328000,12.996327880859376,-7.855189184489846,-1.477449072679132,5.681859641745686
1789031164625335000,13.0063349609375,-7.949782946419716,-1.3134797228366135,5.589820240473747
1789031164635342000,13.016342041015625,-8.012247878161073,-1.1577763162318617,5.5347810748189685
1789031164645349000,13.02634912109375,-8.06507053681016,-1.0144566634472458,5.485977004161477
1789031164655356200,13.036356201171875,-8.118302945303917,-0.8948633386868983,5.427960284000635
1789031164665363200,13.04636328125,-8.162202877306937,-0.7989320445429533,5.376851443532109
1789031164675369000,13.056368896484376,-8.182175990277528,-0.7133822975512594,5.358495118108391
1789031164685376300,13.066376220703125,-8.180925113433599,-0.641800285635516,5.36944555118978
1789031164695383000,13.076383056640625,-8.160715853619575,-0.5805067722937092,5.407047259831428
1789031164705390000,13.08639013671875,-8.146639397472143,-0.5269549956524744,5.4336850913882255
1789031164715397000,13.096397216796875,-8.153498177325725,-0.49444001569058743,5.426456893700361
