time,seconds_elapsed,z,y,x
1789031152667187000,1.04818701171875,1.1929666996002197,1.1455729007720947,1.2477580308914185
1789031152677194200,1.0581943359375,0.6888444423675537,0.4522936940193176,0.850732684135437
1789031152687201000,1.068200927734375,0.18284571170806885,-0.2647930383682251,0.7760507464408875
1789031152697207800,1.078207763671875,-0.5821590423583984,-2.4040796756744385,-0.3059506118297577
1789031152707215000,1.088215087890625,-1.0825132131576538,-2.0526795387268066,-0.3887818455696106
1789031152717221000,1.09822119140625,-0.6224494576454163,-0.7363680601119995,0.24267655611038208
1789031152727228000,1.108227783203125,0.1915084421634674,-1.1056848764419556,-0.8381116986274719
1789031152737235000,1.11823486328125,0.3553418517112732,-0.5990045666694641,-1.4160094261169434
1789031152747242000,1.128241943359375,0.3975425660610199,1.2037805318832397,0.05914214998483658
1789031152757249000,1.1382490234375,0.18807989358901978,1.2027381658554077,0.6776906251907349
1789031152767255000,1.148255126953125,-0.4209373891353607,0.22304347157478333,-0.23914547264575958
1789031152777262000,1.158261962890625,-0.7657128572463989,0.6211932301521301,-0.9828941822052002
1789031152787269000,1.16826904296875,-0.6339907646179199,0.7518593668937683,-1.6423072814941406
1789031152797276000,1.17827587890625,-0.4102596938610077,0.9509333372116089,-1.6296173334121704
1789031152807282000,1.188281982421875,-0.2752528786659241,0.5035086870193481,-1.399693250656128
1789031152817289200,1.198289306640625,-0.045227400958538055,-0.2921743392944336,-1.2777527570724487
1789031152827296000,1.2082958984375,0.10027360916137695,-0.9352291822433472,-0.9292685389518738
1789031152837303000,1.218302978515625,0.05564381927251816,-1.180144190788269,-0.3548275828361511
1789031152847310000,1.22831005859375,0.14402960240840912,-1.341932773590088,0.03003273345530033
1789031152857316000,1.238316162109375,0.3662400543689728,-1.429022192955017,0.19441768527030945
1789031152867323000,1.248322998046875,0.5758119225502014,-1.3160300254821777,0.33770692348480225
1789031152877330200,1.258330078125,0.7440323233604431,-1.2047454118728638,0.4203251004219055
1789031152887337000,1.2683369140625,0.819792628288269,-1.1169193983078003,0.561058521270752
1789031152897344000,1.278343994140625,0.9259704351425171,-1.1291792392730713,0.5895735025405884
1789031152907350000,1.28835009765625,1.2387040853500366,-1.2170659303665161,0.5184511542320251
1789031152917357000,1.298357177734375,1.5321836471557617,-1.3851391077041626,0.3398963212966919
1789031152927364000,1.308364013671875,1.3827323913574219,-1.5495778322219849,0.23416802287101746
1789031152937371100,1.31837109375,1.3141498565673828,-1.6454495191574097,0.25971439480781555
1789031152947378000,1.3283779296875,1.1190600395202637,-2.1532464027404785,0.2532604932785034
1789031152957384200,1.33838427734375,0.8696901202201843,-2.2774126529693604,0.3443523049354553
1789031152967391000,1.348390869140625,0.5772691965103149,-2.151283025741577,0.4637967050075531
1789031152977398000,1.35839794921875,0.4099651575088501,-1.5766648054122925,0.6252854466438293
1789031152987405000,1.368405029296875,0.4647218585014343,-0.8040767908096313,0.7648577094078064
1789031152997411800,1.378411865234375,0.6643670797348022,-0.23154480755329132,0.7380724549293518
1789031153007418000,1.388418212890625,0.8277943730354309,0.007764712441712618,0.4999019503593445
1789031153017425200,1.398425048828125,0.749940037727356,-0.1485961377620697,0.2744419574737549
1789031153027432000,1.408431884765625,0.4587675631046295,-0.48521408438682556,0.27451092004776
1789031153037439200,1.418439208984375,0.11287727952003479,-0.792453408241272,0.5255143642425537
1789031153047445000,1.428445068359375,-0.0786609873175621,-0.8489555716514587,0.7864381074905396
1789031153057452000,1.4384521484375,-0.16871604323387146,-0.7514170408248901,0.939877986907959
1789031153067459000,1.448458984375,-0.12947995960712433,-0.6121235489845276,0.8906300663948059
1789031153077466000,1.458466064453125,-0.013224459253251553,-0.6329284310340881,0.7569500207901001
1789031153087473200,1.46847314453125,0.039443012326955795,-0.9121044278144836,0.6839674115180969
1789031153097479200,1.478479248046875,0.02889023721218109,-1.380348563194275,0.6634682416915894
1789031153107486000,1.48848583984375,0.07119029015302658,-1.676668643951416,0.7866098880767822
1789031153117493200,1.4984931640625,0.06168041005730629,-1.7454628944396973,0.8808000683784485
1789031153127500000,1.5085,-0.07217752188444138,-1.7959591150283813,0.9997173547744751
1789031153137507000,1.518507080078125,-0.30589786171913147,-1.8177627325057983,1.1722031831741333
1789031153147513000,1.52851318359375,-0.4488222599029541,-1.7166019678115845,1.1975159645080566
1789031153157520100,1.53852001953125,-0.3891831636428833,-1.5026021003723145,0.9818374514579773
1789031153167527000,1.54852685546875,-0.24116069078445435,-1.0777589082717896,0.7260477542877197
1789031153177534200,1.5585341796875,-0.19742439687252045,-0.729087233543396,0.5246281027793884
1789031153187541000,1.568541015625,-0.3505822420120239,-0.5531987547874451,0.3445419371128082
1789031153197547000,1.578547119140625,-0.5509155988693237,-0.48180392384529114,0.2557833194732666
1789031153207554000,1.588553955078125,-0.6537528038024902,-0.31721311807632446,0.30083733797073364
1789031153217561000,1.59856103515625,-0.4752544164657593,-0.16243630647659302,0.41545340418815613
1789031153227568000,1.608568115234375,-0.20971274375915527,0.0796026811003685,0.6359460949897766
1789031153237575200,1.6185751953125,-0.07154475897550583,0.3921472728252411,0.8354493379592896
1789031153247581000,1.628580810546875,0.015785887837409973,0.7768132090568542,0.7653826475143433
1789031153257588200,1.638588134765625,-0.0394081249833107,1.1091612577438354,0.678733229637146
1789031153267595000,1.648594970703125,-0.27638524770736694,1.4269049167633057,0.6222656965255737
1789031153277602000,1.65860205078125,-0.6105368733406067,1.8884344100952148,0.575096607208252
1789031153287609000,1.668609130859375,-0.9916005730628967,2.1639349460601807,0.5404927730560303
1789031153297615000,1.678614990234375,-1.3512802124023438,2.1375932693481445,0.4685765206813812
1789031153307622000,1.688621826171875,-1.4932773113250732,1.9267946481704712,0.17355340719223022
1789031153317629200,1.698629150390625,-1.2509067058563232,1.4769819974899292,-0.10360895097255707
1789031153327636000,1.708635986328125,-0.9506124258041382,1.060989260673523,0.03490152582526207
1789031153337643300,1.718643310546875,-0.6849218606948853,0.7442917227745056,0.4481205344200134
1789031153347649000,1.72864892578125,-0.5698299407958984,0.6670171618461609,0.832940399646759
1789031153357656000,1.738656005859375,-0.5300840735435486,0.7077635526657104,0.9305750727653503
1789031153367663000,1.7486630859375,-0.4608514904975891,0.6002869009971619,0.6107150316238403
1789031153377670100,1.758670166015625,-0.3668791949748993,0.7217099666595459,0.26119670271873474
1789031153387677000,1.768677001953125,-0.2081151157617569,0.88458251953125,-0.02159610576927662
1789031153397683200,1.77868310546875,-0.11269618570804596,0.7806380391120911,-0.3243516981601715
1789031153407690000,1.78868994140625,0.034702055156230927,0.49906492233276367,-0.5127285718917847
1789031153417697000,1.798697021484375,-0.045106224715709686,0.10114233195781708,-0.5205180048942566
1789031153427704000,1.8087041015625,-0.03242691606283188,-0.17565757036209106,-0.47508716583251953
1789031153437711000,1.818711181640625,0.08620040118694305,-0.46758371591567993,-0.3465616703033447
1789031153447716900,1.828716796875,0.2553268373012543,-0.6648392677307129,-0.13180570304393768
1789031153457724700,1.838724609375,0.39858466386795044,-0.6358896493911743,-0.019272763282060623
1789031153467731500,1.8487314453125,0.5574145317077637,-0.5673185586929321,-0.11963452398777008
1789031153477738500,1.858738525390625,0.8480982780456543,-0.7096932530403137,-0.26352617144584656
1789031153487745500,1.86874560546875,0.823453426361084,-0.9090420603752136,-0.33865848183631897
1789031153497751600,1.87875146484375,0.5858288407325745,-1.0678759813308716,-0.33406558632850647
1789031153507758300,1.88875830078125,0.23606738448143005,-1.1716294288635254,-0.36005324125289917
1789031153517765600,1.898765625,-0.04138259217143059,-1.0967046022415161,-0.45678380131721497
1789031153527772400,1.9087724609375,-0.2230253517627716,-1.0060759782791138,-0.6194600462913513
1789031153537779500,1.918779541015625,-0.20049501955509186,-1.0010074377059937,-0.7914270162582397
1789031153547785500,1.928785400390625,-0.10704629123210907,-1.1951837539672852,-0.9074891805648804
1789031153557792500,1.93879248046875,-0.1440916657447815,-1.4580646753311157,-0.9925137758255005
1789031153567799600,1.948799560546875,-0.20897026360034943,-1.5279620885849,-1.1408298015594482
1789031153577806600,1.958806640625,-0.24219664931297302,-1.2926578521728516,-1.313828706741333
1789031153587813400,1.9688134765625,-0.21038413047790527,-0.8715562224388123,-1.465810775756836
1789031153597819600,1.978819580078125,-0.05017368867993355,-0.5454716086387634,-1.6673678159713745
1789031153607826400,1.988826416015625,0.17282317578792572,-0.44502565264701843,-1.9002407789230347
1789031153617833500,1.99883349609375,0.4308241009712219,-0.5338253378868103,-2.0445022583007812
1789031153627840500,2.008840576171875,0.6053975224494934,-0.6630584001541138,-2.071516990661621
1789031153637846500,2.018846435546875,0.5774151086807251,-0.6167934536933899,-1.9808688163757324
1789031153647853300,2.028853271484375,0.422791987657547,-0.46999040246009827,-1.8901325464248657
1789031153657860600,2.038860595703125,0.41885772347450256,-0.4104711413383484,-1.8026071786880493
1789031153667867400,2.048867431640625,0.4298698902130127,-0.4018499553203583,-1.6757997274398804
1789031153677874700,2.058874755859375,0.2762204110622406,-0.2447783201932907,-1.3852165937423706
1789031153687880400,2.06888037109375,0.12786369025707245,-0.16042909026145935,-1.0359113216400146
1789031153697887500,2.078887451171875,0.34987306594848633,-0.08425655961036682,-0.8576100468635559
1789031153707894500,2.08889453125,0.7765993475914001,0.04517520219087601,-0.899894654750824
1789031153717901600,2.098901611328125,1.1017414331436157,0.05241021141409874,-1.0843230485916138
1789031153727908400,2.108908447265625,1.174262523651123,-0.1517394632101059,-1.1909102201461792
1789031153737914600,2.11891455078125,1.0800013542175293,-0.2717079520225525,-1.1295427083969116
1789031153747921400,2.12892138671875,0.8275789022445679,-0.061294250190258026,-0.7689528465270996
1789031153757928400,2.138928466796875,0.5308929085731506,0.0001448759576305747,-0.36723631620407104
1789031153767935500,2.148935546875,0.24232394993305206,0.22337237000465393,-0.28536251187324524
1789031153777942500,2.158942626953125,0.027456924319267273,0.7904933094978333,-0.5456641316413879
1789031153787948300,2.1689482421875,-0.25827309489250183,1.790892243385315,-1.105060338973999
1789031153797955600,2.17895556640625,-0.4514489471912384,2.731827974319458,-1.8294875621795654
1789031153807962400,2.18896240234375,-0.37229233980178833,3.3176281452178955,-2.4154016971588135
1789031153817969700,2.1989697265625,0.04445774480700493,3.0092852115631104,-2.4370839595794678
1789031153827976400,2.2089765625,0.2587793469429016,2.1683883666992188,-1.869208574295044
1789031153837982500,2.218982421875,0.18530860543251038,0.9230796098709106,-1.0009053945541382
1789031153847989500,2.228989501953125,0.17203354835510254,0.03845364972949028,-0.22320938110351562
1789031153857996500,2.23899658203125,0.343736857175827,-0.16762149333953857,0.2226458638906479
1789031153868003300,2.24900341796875,0.5325400829315186,0.06558433920145035,0.3052206337451935
1789031153878010600,2.2590107421875,0.6996427774429321,0.46257883310317993,0.07897337526082993
1789031153888016400,2.269016357421875,0.790813684463501,0.7744570970535278,-0.26279300451278687
1789031153898023400,2.2790234375,0.7574296593666077,0.9522601366043091,-0.5328711271286011
1789031153908030500,2.289030517578125,0.6078691482543945,0.8080139756202698,-0.615596354007721
1789031153918037500,2.29903759765625,0.35221344232559204,0.3429613411426544,-0.4885302782058716
1789031153928044500,2.30904443359375,0.08312870562076569,-0.4627348780632019,-0.23376083374023438
1789031153938050600,2.319050537109375,-0.06310360133647919,-1.241589069366455,0.1146022155880928
1789031153948057300,2.329057373046875,-0.10948601365089417,-1.737620234489441,0.36994901299476624
1789031153958064600,2.339064697265625,-0.08581317216157913,-1.8079191446304321,0.35585132241249084
1789031153968071400,2.349071533203125,0.003742806613445282,-1.5657581090927124,0.051240283995866776
1789031153978078500,2.359078369140625,0.10008931905031204,-1.0518364906311035,-0.33462458848953247
1789031153988084500,2.36908447265625,0.11280164867639542,-0.6979482173919678,-0.582575261592865
1789031153998091500,2.379091552734375,0.1261046677827835,-0.6578340530395508,-0.7084868550300598
1789031154008098300,2.389098388671875,0.12155412882566452,-0.6695173382759094,-0.7184345722198486
1789031154018105600,2.399105712890625,0.1937825232744217,-0.5488671064376831,-0.5628265738487244
1789031154028111400,2.409111328125,0.3696741759777069,-0.5041100382804871,-0.4826161861419678
1789031154038118400,2.419118408203125,0.5639416575431824,-0.4079994857311249,-0.49443235993385315
1789031154048125400,2.42912548828125,0.821291446685791,-0.18204890191555023,-0.5161944031715393
1789031154058132500,2.439132568359375,1.0981744527816772,-0.129598468542099,-0.45298558473587036
1789031154068139500,2.449139404296875,1.313382863998413,-0.30537721514701843,-0.32410138845443726
1789031154078145500,2.4591455078125,1.4374510049819946,-0.6234854459762573,-0.06628341227769852
1789031154088152300,2.46915234375,1.4954062700271606,-1.1329233646392822,0.10669448971748352
1789031154098159600,2.47915966796875,1.7090412378311157,-1.3928196430206299,0.16599883139133453
1789031154108166400,2.48916650390625,2.01684832572937,-1.6462225914001465,0.16025544703006744
1789031154118173400,2.49917333984375,2.41213321685791,-1.8271511793136597,0.1955849528312683
1789031154128179500,2.509179443359375,2.5715739727020264,-1.572634220123291,0.12173868715763092
1789031154138186500,2.5191865234375,2.4852101802825928,-1.156562089920044,-0.011670238338410854
1789031154148193300,2.529193359375,2.2949278354644775,-0.8926873207092285,-0.023485084995627403
1789031154158200600,2.53920068359375,2.183220863342285,-0.733430802822113,-0.0024557008873671293
1789031154168207400,2.549207275390625,2.105431318283081,-0.7713931202888489,0.09726263582706451
1789031154178213400,2.55921337890625,1.9720969200134277,-1.0876286029815674,0.18345877528190613
1789031154188220400,2.569220458984375,1.6981135606765747,-1.2275187969207764,0.12618297338485718
1789031154198227500,2.5792275390625,1.4247277975082397,-0.9745760560035706,-0.08687524497509003
1789031154208234500,2.589234375,1.271767020225525,-0.5499081611633301,-0.5120776891708374
1789031154218241500,2.599241455078125,1.2925324440002441,-0.12816275656223297,-0.9158325791358948
1789031154228247300,2.609247314453125,1.4365413188934326,0.2274795025587082,-0.9124234914779663
1789031154238254600,2.619254638671875,1.5138659477233887,0.13695278763771057,-0.40160149335861206
1789031154248261400,2.629261474609375,1.4028464555740356,-0.13532480597496033,0.12173149734735489
1789031154258268400,2.639268310546875,1.2598330974578857,-0.2672913670539856,0.398654967546463
1789031154268274400,2.6492744140625,1.121817708015442,-0.09198611229658127,0.4947764575481415
1789031154278281500,2.659281494140625,0.9487681984901428,0.6121400594711304,0.4115521311759949
1789031154288288300,2.669288330078125,0.6443526148796082,1.0948896408081055,0.4736005961894989
1789031154298295600,2.679295654296875,0.6127121448516846,1.1101291179656982,0.5372804999351501
1789031154308302300,2.68930224609375,0.9616256356239319,0.4231856167316437,0.7033901214599609
1789031154318308400,2.699308349609375,1.463183879852295,-0.6613704562187195,1.1964980363845825
1789031154328315400,2.7093154296875,1.7125132083892822,-2.1720757484436035,1.695116400718689
1789031154338322400,2.719322509765625,1.765208125114441,-3.664069175720215,1.9012455940246582
1789031154348329500,2.72932958984375,1.8306585550308228,-4.563639163970947,1.853351354598999
1789031154358336500,2.73933642578125,1.847969651222229,-4.496730327606201,1.6524978876113892
1789031154368342300,2.74934228515625,1.826629400253296,-3.8929121494293213,1.4314099550247192
1789031154378349600,2.759349609375,1.6908292770385742,-3.2151174545288086,1.3314173221588135
1789031154388356400,2.7693564453125,1.383994698524475,-2.392483711242676,1.3451125621795654
1789031154398363400,2.77936328125,1.100890874862671,-1.2033056020736694,1.4718931913375854
1789031154408370400,2.789370361328125,0.8066847920417786,0.0910596027970314,1.4542484283447266
1789031154418376400,2.79937646484375,0.4779929518699646,1.1802005767822266,1.301585078239441
1789031154428383200,2.80938330078125,0.13309280574321747,2.0955138206481934,0.7817666530609131
1789031154438390500,2.819390625,-0.18016578257083893,2.56795597076416,0.03918521851301193
1789031154448397300,2.829397216796875,-0.43033912777900696,2.359346866607666,-0.5738059878349304
1789031154458404900,2.83940478515625,-0.5590337514877319,1.9636982679367065,-0.7759221196174622
1789031154468410600,2.84941064453125,-0.709446907043457,1.6951308250427246,-0.39905789494514465
1789031154478417700,2.859417724609375,-0.8863151669502258,1.2377309799194336,0.09553291648626328
1789031154488424700,2.8694248046875,-1.2305586338043213,0.7246788740158081,0.3380507528781891
1789031154498431700,2.879431640625,-1.8741923570632935,0.15149764716625214,0.47371670603752136
1789031154508438500,2.8894384765625,-2.6693317890167236,-0.045827411115169525,0.7856724858283997
1789031154518444800,2.89944482421875,-3.5105996131896973,0.573239266872406,0.6344200968742371
1789031154528451600,2.90945166015625,-4.24505615234375,1.2392082214355469,0.36308711767196655
1789031154538458600,2.919458740234375,-4.648482799530029,1.366960048675537,0.0861428752541542
1789031154548465700,2.929465576171875,-4.288414478302002,1.1275991201400757,-0.3652788996696472
1789031154558472700,2.93947265625,-3.2905325889587402,0.7517951726913452,-0.9247962832450867
1789031154568478500,2.949478515625,-2.1773483753204346,0.5094155669212341,-1.5174545049667358
1789031154578485800,2.95948583984375,-1.3235820531845093,0.5479158163070679,-2.064601182937622
1789031154588492500,2.969492431640625,-0.9744802117347717,0.8710347414016724,-2.302238941192627
1789031154598499800,2.979499755859375,-0.9877887964248657,1.366515040397644,-2.145035982131958
1789031154608506600,2.989506591796875,-1.0513124465942383,1.6847500801086426,-1.7423635721206665
1789031154618512600,2.9995126953125,-1.060755729675293,1.4259469509124756,-1.355890154838562
1789031154628519700,3.009519775390625,-0.9743832349777222,0.7571209669113159,-1.1486823558807373
1789031154638526700,3.019526611328125,-0.8665814399719238,0.11677268892526627,-1.1946793794631958
1789031154648533500,3.029533447265625,-0.8136641383171082,-0.3799912631511688,-1.3908311128616333
1789031154658539800,3.039539794921875,-0.758682131767273,-0.6870098114013672,-1.6056749820709229
1789031154668546600,3.049546630859375,-0.734699547290802,-0.5974189043045044,-1.7604703903198242
1789031154678553600,3.0595537109375,-0.7076149582862854,-0.42833271622657776,-1.7524961233139038
1789031154688560600,3.069560546875,-0.7376386523246765,-0.44857192039489746,-1.577291488647461
1789031154698567700,3.079567626953125,-0.7885321378707886,-0.5715295672416687,-1.4281281232833862
1789031154708573700,3.08957373046875,-0.727737545967102,-0.5868344902992249,-1.4454336166381836
1789031154718580700,3.099580810546875,-0.5604832768440247,-0.5313482880592346,-1.581786870956421
1789031154728587500,3.10958740234375,-0.25835806131362915,-0.4700266122817993,-1.6864749193191528
1789031154738594800,3.1195947265625,-0.12550625205039978,-0.5866371393203735,-1.5456805229187012
1789031154748601600,3.1296015625,-0.06681738048791885,-0.6886601448059082,-1.2668907642364502
1789031154758607600,3.139607666015625,-0.04062465950846672,-0.5418499708175659,-0.9336552619934082
1789031154768614700,3.14961474609375,-0.12376401573419571,-0.11424747854471207,-0.6376997828483582
1789031154778621700,3.15962158203125,-0.18849188089370728,0.0741003230214119,-0.4985557496547699
1789031154788628500,3.16962841796875,-0.16666728258132935,0.03165513277053833,-0.5718704462051392
1789031154798635800,3.1796357421875,-0.12870630621910095,-0.16719378530979156,-0.7302771210670471
1789031154808641800,3.189641845703125,-0.07467104494571686,-0.42153260111808777,-0.7800374627113342
1789031154818648600,3.199648681640625,-0.016992831602692604,-0.5632604360580444,-0.6524126529693604
