time,seconds_elapsed,z,y,x
1788862326511745300,0.044745361328125,-0.31902561765015125,-0.7868634941518307,-0.16131300838114693
1788862326521752000,0.054751953125,-0.08757891473174095,-0.9111699650391936,0.17702625368386507
1788862326531758000,0.064758056640625,-0.0935720176666975,-0.28774142159223554,0.07797496435586362
1788862326541764000,0.07476416015625,-0.3079477587968111,0.7999217131674289,0.386383070673421
1788862326551771000,0.08477099609375,-0.1540916605591774,1.1249228980958461,0.6028703605974093
1788862326561777200,0.094777099609375,-0.09807400526106357,1.039710712495446,0.6073773166278377
1788862326571784000,0.104783935546875,-1.4632663796782492,0.8697463600218296,0.7457016088105738
1788862326581790000,0.1147900390625,-2.008793645060062,0.4630523957908153,0.6099704018609597
1788862326591796000,0.1247958984375,-1.5258382789254188,0.09272738353610038,0.5449528995599597
1788862326601803000,0.134802978515625,-1.5305968716293572,0.09854629894793034,0.5209560109660029
1788862326611809000,0.14480908203125,-0.7431582079380751,-0.27051380793750285,0.5027743114568293
1788862326621815800,0.15481591796875,-0.823596018743515,-0.7788210574716329,-0.265087946963869
1788862326631822000,0.164822021484375,-1.46389883236289,-0.8712620252817869,-0.560747630867362
1788862326641828000,0.174828125,-1.8148633105874061,-0.8731400941133499,-0.6052652563773095
1788862326651835000,0.1848349609375,-1.8276327757894992,-0.8529939626634121,-0.6828986772865057
1788862326661841000,0.1948408203125,-1.5823165374726056,-0.6716729343950748,-0.6464652817718685
1788862326671848000,0.204847900390625,-0.21916005279719827,-0.880726603719592,-0.43894335205927487
1788862326681854000,0.21485400390625,0.9639584291577339,-1.1077075594007968,-0.21800216973265632
1788862326691860000,0.22485986328125,1.2340005279302597,-1.0667752450317143,-0.07672437977287917
1788862326701867000,0.234866943359375,1.2099456986039876,-1.025579895812273,-0.1329526821469888
1788862326711873000,0.244873046875,0.4481400733411312,-1.0813736792266369,-0.06930036725196986
1788862326721880000,0.254880126953125,-0.5954343288451432,-0.7661497919470072,-0.9642518591463565
1788862326731886000,0.264885986328125,-0.05285831448435783,-0.6574141074180603,-1.5664266021624207
1788862326741893000,0.27489306640625,0.20825228981375693,-0.601195961111784,-1.6852517190292478
1788862326751899000,0.28489892578125,0.20460487322211265,-0.5671253492057323,-1.8692878514751792
1788862326761905000,0.29490478515625,0.24811960529983043,-0.6845026053518056,-1.7514850633934138
1788862326771912200,0.304912109375,-1.0115157146245242,-0.9825111539363861,-0.0852063403815031
1788862326781918000,0.31491796875,-1.013832174873352,-0.9112398154050111,-0.3130988579496741
1788862326791925000,0.324925048828125,-0.39265842461586,-0.22505787866413593,0.48869390978664157
1788862326801931300,0.33493115234375,-0.3821867149621248,-0.1538236572727561,0.26312150572910903
1788862326811937000,0.34493701171875,0.12177344527840614,0.2594058462068438,-0.08434212476760149
1788862326821944000,0.354944091796875,0.24100422033667562,-1.7623136236608028,-0.3708803080499172
1788862326831949800,0.36494970703125,-0.5850426986902952,-1.0993237619370222,-0.8724810456827282
