time,seconds_elapsed,z,y,x
1788862328312897500,1.8458974609375,0.6043553352355957,-1.1714643239974976,-1.3733538389205933
1788862328322904600,1.855904541015625,0.48536261916160583,-1.1537553071975708,-1.837308645248413
1788862328332910600,1.86591064453125,0.42537757754325867,-1.0633748769760132,-1.9574692249298096
1788862328342916600,1.87591650390625,0.03515979275107384,-1.4053454399108887,-1.889794945716858
1788862328352923600,1.885923583984375,-0.34114566445350647,-1.5920772552490234,-1.847564697265625
1788862328362929700,1.8959296875,-0.5513376593589783,-1.1855604648590088,-1.412175178527832
1788862328372936400,1.9059365234375,-0.5671434998512268,-0.9813176989555359,-1.3941378593444824
1788862328382942500,1.9159423828125,-0.8005654811859131,-0.5404084324836731,-1.190805196762085
1788862328392949500,1.925949462890625,-1.215774655342102,-0.12509456276893616,-0.9414190649986267
1788862328402955500,1.93595556640625,-1.6688140630722046,0.5179359912872314,-1.2052428722381592
1788862328412961500,1.94596142578125,-2.0673811435699463,0.25673288106918335,-1.726869821548462
1788862328422968600,1.955968505859375,-1.8790165185928345,-0.16568061709403992,-1.2972023487091064
1788862328432974600,1.965974609375,-1.7648612260818481,-0.6013317108154297,-1.682788610458374
1788862328442981400,1.9759814453125,-1.687243938446045,0.6968327164649963,-1.6805158853530884
1788862328452987400,1.9859873046875,-1.137555480003357,0.8443915247917175,-1.6734572649002075
1788862328462993700,1.99599365234375,-0.7819889783859253,-0.6589194536209106,-1.77500319480896
1788862328473000400,2.00600048828125,-0.38431355357170105,0.43473297357559204,-1.0775871276855469
1788862328483006500,2.01600634765625,0.002331393538042903,0.7088600397109985,-0.5503527522087097
1788862328493013500,2.026013427734375,-0.055955346673727036,0.21880967915058136,-0.19482876360416412
1788862328503019500,2.03601953125,0.36955228447914124,-0.1197955459356308,0.37082985043525696
1788862328513025500,2.046025634765625,0.7710643410682678,-0.22472089529037476,0.5616245865821838
1788862328523032300,2.0560322265625,0.995789647102356,-0.032475605607032776,0.5648249387741089
1788862328533038600,2.06603857421875,1.1811590194702148,-0.14235763251781464,0.3246501088142395
1788862328543046100,2.076046142578125,1.28862464427948,-0.10490281134843826,0.1504814475774765
1788862328553052200,2.08605224609375,1.319477915763855,-0.17468054592609406,0.09042263776063919
1788862328563058400,2.096058349609375,1.1263278722763062,-0.3525945544242859,-0.015307515859603882
1788862328573065200,2.106065185546875,0.8707333207130432,-0.5163169503211975,-0.15847425162792206
1788862328583071200,2.1160712890625,0.7906717658042908,-0.5943077206611633,-0.2486085146665573
1788862328593078300,2.126078369140625,0.7496830224990845,-0.6585841774940491,-0.2752492129802704
1788862328603084300,2.136084228515625,0.5304720997810364,-0.48499029874801636,-0.12480083853006363
1788862328613091300,2.14609130859375,0.4332113265991211,-0.4067935049533844,-0.023849986493587494
1788862328623097000,2.15609716796875,0.3546326458454132,-0.309135764837265,-0.04454784095287323
1788862328633103400,2.166103271484375,0.3025995194911957,-0.2797355353832245,-0.24467933177947998
1788862328643110400,2.1761103515625,0.23537582159042358,-0.2836146354675293,-0.4516645669937134
1788862328653116200,2.1861162109375,0.17803876101970673,-0.27642250061035156,-0.5619271993637085
1788862328663123500,2.19612353515625,0.1379706859588623,-0.26122480630874634,-0.675536036491394
1788862328673129200,2.206129150390625,0.09510444104671478,-0.271261990070343,-0.7832406759262085
1788862328683135200,2.21613525390625,0.036321014165878296,-0.2980150580406189,-0.7939534783363342
1788862328693142300,2.226142333984375,-0.013322705402970314,-0.03819096088409424,-0.8954785466194153
1788862328703148300,2.236148193359375,-0.23906168341636658,-0.060075003653764725,-0.691592812538147
1788862328713155300,2.2461552734375,-0.5715141892433167,-0.23151201009750366,-0.2691381871700287
1788862328723161300,2.256161376953125,-0.8379805088043213,-0.02874261513352394,-0.06760374456644058
1788862328733167000,2.2661669921875,-0.9226557612419128,-0.10257290303707123,-0.12806734442710876
1788862328743174400,2.27617431640625,-0.3192899227142334,-0.8925802111625671,-0.45529288053512573
1788862328753180200,2.28618017578125,0.28470754623413086,-0.69676673412323,-0.15531760454177856
1788862328763187200,2.296187255859375,0.2366103082895279,-0.32605186104774475,-0.17694276571273804
1788862328773193500,2.306193359375,-0.02034132368862629,-0.5521315932273865,-0.3122790455818176
1788862328783199200,2.31619921875,-0.09888607263565063,-0.8162148594856262,-0.35375991463661194
1788862328793206300,2.326206298828125,0.05789128318428993,-0.8515214323997498,-0.42132455110549927
1788862328803212300,2.33621240234375,0.09094034880399704,-0.8215385675430298,-0.49409404397010803
1788862328813219300,2.34621923828125,-0.04265979304909706,-0.7230958938598633,-0.5325295925140381
1788862328823225300,2.356225341796875,-0.0866398811340332,-0.7029181122779846,-0.46588417887687683
1788862328833231000,2.366231201171875,-0.03378225117921829,-0.6499747037887573,-0.42916133999824524
1788862328843238400,2.37623828125,0.010481946170330048,-0.6248862147331238,-0.4090364873409271
1788862328853244400,2.386244384765625,0.061608511954545975,-0.499973326921463,-0.34415575861930847
1788862328863251200,2.396251220703125,0.10291137546300888,-0.28006377816200256,-0.23493734002113342
1788862328873257500,2.406257568359375,0.14569613337516785,-0.08097785711288452,-0.15244059264659882
1788862328883263200,2.41626318359375,0.1871567666530609,0.05152685195207596,-0.1291714459657669
1788862328893270300,2.426270263671875,0.20923464000225067,0.1345628798007965,-0.14617545902729034
1788862328903276300,2.4362763671875,0.19857105612754822,0.2201891839504242,-0.15469442307949066
1788862328913283300,2.446283447265625,0.17318607866764069,0.25460493564605713,-0.17386412620544434
1788862328923289300,2.456289306640625,0.14467650651931763,0.26131471991539,-0.19806912541389465
1788862328933295400,2.46629541015625,0.08637059479951859,0.3393977880477905,-0.19074197113513947
1788862328943302400,2.476302490234375,0.02510080859065056,0.49137967824935913,-0.1856766939163208
1788862328953308400,2.486308349609375,-0.025281671434640884,0.5844907164573669,-0.19801805913448334
1788862328963315200,2.496315185546875,-0.053297821432352066,0.5606849789619446,-0.1938200294971466
1788862328973321200,2.5063212890625,-0.05808405578136444,0.4419388473033905,-0.1747661828994751
1788862328983327500,2.516327392578125,-0.09482826292514801,0.3254338502883911,-0.21741890907287598
1788862328993334300,2.526334228515625,-0.23710496723651886,0.1306433081626892,-0.25079846382141113
1788862329003340300,2.53634033203125,-0.4134215712547302,-0.15753281116485596,-0.17271699011325836
1788862329013347300,2.546347412109375,-0.40208715200424194,-0.22413846850395203,-0.12388741225004196
1788862329023353300,2.556353271484375,-0.35036030411720276,0.03174174576997757,-0.23720625042915344
1788862329033360100,2.566360107421875,-0.3388277590274811,0.2208450883626938,-0.2713008224964142
1788862329043366100,2.5763662109375,-0.2770492434501648,0.14653046429157257,-0.2554510235786438
1788862329053372400,2.586372314453125,-0.21101108193397522,0.10688851028680801,-0.16916196048259735
1788862329063379200,2.596379150390625,-0.16945643723011017,0.09169161319732666,-0.03112681768834591
1788862329073385200,2.60638525390625,-0.11275292932987213,0.06218111887574196,0.034251391887664795
1788862329083392300,2.616392333984375,-0.061360497027635574,-0.020288662984967232,0.051339998841285706
1788862329093398300,2.626398193359375,-0.042658716440200806,-0.05277789756655693,0.023903580382466316
1788862329103404300,2.636404296875,-0.04181331768631935,-0.05194647237658501,-0.019092930480837822
1788862329113411000,2.6464111328125,-0.04533854499459267,-0.12567421793937683,-0.08189240097999573
1788862329123417300,2.656417236328125,-0.06258700042963028,-0.13630633056163788,-0.12385175377130508
1788862329133424400,2.66642431640625,-0.06199710816144943,-0.06940107047557831,-0.10939078778028488
1788862329143430100,2.67643017578125,-0.06585849821567535,0.04919935762882233,-0.09490972757339478
1788862329153436200,2.686436279296875,-0.1039654091000557,0.11004646867513657,-0.12337865680456161
1788862329163443200,2.696443115234375,-0.14660269021987915,0.0864204689860344,-0.16688872873783112
1788862329173449200,2.70644921875,-0.16967178881168365,-0.0070247892290353775,-0.18338727951049805
1788862329183456300,2.716456298828125,-0.1677715927362442,-0.1490485519170761,-0.18592548370361328
1788862329193462300,2.726462158203125,-0.15348108112812042,-0.24577376246452332,-0.18263913691043854
1788862329203468300,2.73646826171875,-0.1392192244529724,-0.29324910044670105,-0.12803538143634796
1788862329213475300,2.746475341796875,-0.1614004373550415,-0.3088650703430176,-0.07807742059230804
1788862329223481000,2.756481201171875,-0.21446935832500458,-0.26383504271507263,-0.053086016327142715
1788862329233488400,2.76648828125,-0.2675357758998871,-0.15888147056102753,-0.035271067172288895
1788862329243494400,2.776494384765625,-0.30712783336639404,-0.08079671859741211,0.027853744104504585
1788862329253500200,2.786500244140625,-0.32287484407424927,-0.056238651275634766,0.044808223843574524
1788862329263507500,2.796507568359375,-0.3336503207683563,-0.09005236625671387,-0.009979498572647572
1788862329273513200,2.80651318359375,-0.3298175036907196,-0.14364342391490936,-0.04633324593305588
1788862329283520300,2.816520263671875,-0.3159635066986084,-0.2252117544412613,-0.045147668570280075
1788862329293526300,2.8265263671875,-0.30054619908332825,-0.28178662061691284,-0.07935917377471924
1788862329303532300,2.8365322265625,-0.27022066712379456,-0.25965461134910583,-0.0938182920217514
1788862329313539300,2.846539306640625,-0.22191090881824493,-0.19107475876808167,-0.09122117608785629
1788862329323545300,2.85654541015625,-0.15590396523475647,-0.15565046668052673,-0.09909754991531372
1788862329333552400,2.866552490234375,-0.08567295223474503,-0.1698560267686844,-0.06969918310642242
1788862329343558400,2.876558349609375,-0.025895876809954643,-0.1583874672651291,-0.015658263117074966
1788862329353565200,2.886565185546875,0.012270951643586159,-0.06302578747272491,-0.008581711910665035
1788862329363571200,2.8965712890625,0.04791538044810295,-0.006427776534110308,-0.002208469435572624
1788862329373577500,2.906577392578125,0.09754125773906708,0.016052231192588806,0.037742406129837036
1788862329383584300,2.916584228515625,0.15863560140132904,0.08781679719686508,0.07869481295347214
1788862329393590300,2.92659033203125,0.21933090686798096,0.24140608310699463,0.1426144242286682
1788862329403597300,2.936597412109375,0.29542049765586853,0.3875231146812439,0.2644255757331848
1788862329413603300,2.946603271484375,0.36234334111213684,0.5082524418830872,0.32601624727249146
1788862329423609300,2.956609375,0.3844606578350067,0.5536680817604065,0.378120481967926
1788862329433616400,2.966616455078125,0.3772765100002289,0.5433605909347534,0.4443354606628418
1788862329443622400,2.976622314453125,0.34887808561325073,0.5590997934341431,0.43562355637550354
1788862329453629200,2.986629150390625,0.30764275789260864,0.5001672506332397,0.4085610508918762
1788862329463635200,2.99663525390625,0.269563227891922,0.4159393012523651,0.40767180919647217
1788862329473641500,3.006641357421875,0.20161029696464539,0.3927682042121887,0.40131884813308716
1788862329483648300,3.016648193359375,0.11082637310028076,0.35343432426452637,0.40572428703308105
1788862329493654300,3.026654296875,0.030628733336925507,0.3178020119667053,0.4121994972229004
1788862329503661300,3.036661376953125,-0.04226502403616905,0.306086003780365,0.3949289321899414
1788862329513667300,3.046667236328125,-0.1157352477312088,0.2506544291973114,0.4093044102191925
1788862329523673300,3.05667333984375,-0.18003205955028534,0.1897909939289093,0.5422667264938354
1788862329533680000,3.06668017578125,-0.21539245545864105,0.23823602497577667,0.6959004998207092
1788862329543685400,3.076685302734375,-0.21373148262500763,0.23594823479652405,0.8269581198692322
1788862329553692400,3.0866923828125,-0.19371914863586426,0.3468547761440277,0.9660515785217285
1788862329563698200,3.0966982421875,-0.19082915782928467,0.7462183833122253,1.0940852165222168
1788862329573705500,3.10670556640625,-0.20206424593925476,1.0314420461654663,1.1112889051437378
1788862329583711500,3.11671142578125,-0.22395659983158112,1.2037405967712402,1.1529911756515503
1788862329593717200,3.12671728515625,-0.29183152318000793,1.3736348152160645,1.1361629962921143
1788862329603724300,3.136724365234375,-0.3681820034980774,1.4694958925247192,1.0942615270614624
1788862329613730300,3.146730224609375,-0.3680104911327362,1.492835521697998,1.1957035064697266
1788862329623737300,3.1567373046875,-0.31658902764320374,1.586863398551941,1.277482271194458
1788862329633743400,3.166743408203125,-0.30993831157684326,1.7552717924118042,1.318593978881836
1788862329643749000,3.1767490234375,-0.3384547531604767,1.8796675205230713,1.3624193668365479
1788862329653756400,3.18675634765625,-0.34215787053108215,1.9877625703811646,1.3926843404769897
1788862329663762400,3.196762451171875,-0.2762191891670227,2.0338804721832275,1.3409801721572876
