time,seconds_elapsed,z,y,x
1788862326813188000,0.34618798828125,2.582552433013916,-2.709937334060669,-0.07357275485992432
1788862326823194000,0.356194091796875,4.368188858032227,-3.085681438446045,0.5915088653564453
1788862326833199900,0.366199951171875,5.355112075805664,-2.878286600112915,1.2000830173492432
1788862326843207200,0.376207275390625,4.224804401397705,-3.2080092430114746,0.5196799039840698
1788862326853213200,0.386213134765625,2.0026633739471436,-2.4814698696136475,-0.5038335919380188
1788862326863220000,0.396219970703125,1.043897032737732,-1.4901912212371826,-0.34514620900154114
1788862326873226000,0.40622607421875,1.017956256866455,-1.4275392293930054,-0.18954943120479584
1788862326883232000,0.41623193359375,1.1538594961166382,-1.5172715187072754,-0.43530699610710144
1788862326893239000,0.426239013671875,1.198399305343628,-0.4593593180179596,-0.742169201374054
1788862326903245000,0.4362451171875,1.2430269718170166,0.6051972508430481,-0.7680862545967102
1788862326913252000,0.446252197265625,1.420011281967163,0.8593679666519165,-0.6801342964172363
1788862326923258000,0.456258056640625,1.5619953870773315,0.6932448148727417,-0.6219048500061035
1788862326933264100,0.46626416015625,1.461089015007019,-0.1804017275571823,-0.5030514001846313
1788862326943271000,0.47627099609375,1.1536155939102173,-1.1508711576461792,-0.2557540237903595
1788862326953277200,0.486277099609375,0.9679788947105408,-1.6302177906036377,0.024024643003940582
1788862326963284000,0.496283935546875,0.9245842695236206,-1.6712182760238647,0.10103367269039154
1788862326973290000,0.5062900390625,0.8597331047058105,-1.5252517461776733,-0.0611184798181057
1788862326983296000,0.5162958984375,0.8220992088317871,-1.3597322702407837,-0.3396425247192383
1788862326993303000,0.526302978515625,0.9897441267967224,-1.3293921947479248,-0.5510144233703613
1788862327003309000,0.53630908203125,1.30606210231781,-1.719252586364746,-0.6359434127807617
1788862327013315800,0.54631591796875,1.8002228736877441,-2.404885768890381,-0.46984925866127014
1788862327023322000,0.556322021484375,2.3875794410705566,-3.4084064960479736,-0.023845411837100983
1788862327033328000,0.566328125,2.8813953399658203,-4.792690753936768,0.6262255311012268
1788862327043335000,0.5763349609375,3.1379339694976807,-6.020959377288818,1.2475916147232056
1788862327053341200,0.586341064453125,3.3184378147125244,-6.815574645996094,1.7069588899612427
1788862327063348000,0.596347900390625,3.592054605484009,-7.241350173950195,1.9768351316452026
1788862327073354000,0.60635400390625,3.8582074642181396,-7.236133575439453,2.0206973552703857
1788862327083360000,0.616360107421875,4.168793678283691,-7.230148792266846,1.844024419784546
1788862327093367000,0.626366943359375,4.475881099700928,-7.544030666351318,1.5634111166000366
1788862327103373000,0.636373046875,4.797744274139404,-7.750435829162598,1.2717680931091309
1788862327113379800,0.6463798828125,4.983988285064697,-7.575263977050781,1.0886718034744263
1788862327123386000,0.65638623046875,5.047633171081543,-7.055065155029297,1.0691161155700684
1788862327133392100,0.66639208984375,5.0137128829956055,-6.625266075134277,1.28029465675354
1788862327143399000,0.67639892578125,4.852258205413818,-6.593886852264404,1.5694907903671265
1788862327153405000,0.686405029296875,4.729759693145752,-6.774704456329346,1.8643203973770142
1788862327163412000,0.696411865234375,4.673514366149902,-6.748183727264404,2.289651870727539
1788862327173418000,0.70641796875,4.567588806152344,-6.2726263999938965,2.8875555992126465
1788862327183424000,0.716424072265625,3.990166187286377,-5.291547775268555,3.4607977867126465
1788862327193431000,0.72643115234375,2.7709879875183105,-3.842298746109009,3.7523598670959473
1788862327203437000,0.73643701171875,1.5855989456176758,-2.3539299964904785,3.615943193435669
1788862327213444000,0.746444091796875,1.0721793174743652,-1.7688367366790771,3.2373647689819336
1788862327223449900,0.756449951171875,1.0920486450195312,-2.3501574993133545,3.252825975418091
1788862327233456000,0.7664560546875,1.4730294942855835,-3.0533695220947266,3.569533348083496
1788862327243463000,0.776462890625,2.0562970638275146,-3.400663375854492,4.005148887634277
1788862327253469000,0.786468994140625,2.4117908477783203,-4.030252933502197,4.287492752075195
1788862327263476200,0.796476318359375,2.136239528656006,-5.327442169189453,3.8079473972320557
1788862327273482000,0.80648193359375,1.645111322402954,-6.230398178100586,2.800583839416504
1788862327283488000,0.816488037109375,1.337519884109497,-5.645781993865967,1.8307455778121948
1788862327293495000,0.8264951171875,1.4465888738632202,-3.1016361713409424,0.8466687202453613
1788862327303501000,0.8365009765625,2.227959156036377,-1.077125072479248,0.13435886800289154
1788862327313508000,0.846508056640625,2.954740285873413,-0.23767167329788208,-0.2051885724067688
1788862327323514000,0.85651416015625,3.199483633041382,-0.17163273692131042,-0.3559738099575043
1788862327333521200,0.866521240234375,3.437680959701538,-0.6238678693771362,-0.404594361782074
1788862327343527200,0.876527099609375,3.8613715171813965,-1.2654060125350952,-0.3830677568912506
1788862327353533000,0.886532958984375,4.19382905960083,-1.6862672567367554,-0.31159037351608276
1788862327363540000,0.8965400390625,4.250807285308838,-1.7857952117919922,-0.15578612685203552
1788862327373546200,0.906546142578125,3.4667015075683594,-1.7612993717193604,-0.135724276304245
1788862327383553000,0.916552978515625,2.85982346534729,-1.251747488975525,0.07016577571630478
1788862327393559000,0.92655908203125,2.497567892074585,-0.3334464132785797,0.2639957070350647
1788862327403565000,0.93656494140625,2.2294375896453857,0.4708053171634674,0.09442424029111862
1788862327413572000,0.946572021484375,2.1907544136047363,0.48132988810539246,-0.36775723099708557
1788862327423578000,0.956578125,2.235153913497925,-0.24342383444309235,-0.8968607783317566
1788862327433585000,0.9665849609375,2.3324127197265625,-1.416868805885315,-1.415977954864502
1788862327443591200,0.976591064453125,2.2644078731536865,-2.1677157878875732,-1.6499547958374023
1788862327453597200,0.98659716796875,2.2153267860412598,-2.756679058074951,-1.6800333261489868
1788862327463604000,0.99660400390625,2.134505033493042,-2.997692823410034,-1.5257090330123901
1788862327473610000,1.00660986328125,1.5646926164627075,-1.7680689096450806,-1.101045846939087
1788862327483617000,1.016616943359375,0.611629843711853,-1.1381809711456299,-1.135624885559082
1788862327493623000,1.026623046875,-0.5053651928901672,-1.3639222383499146,-1.4352781772613525
1788862327503629000,1.036629150390625,-0.5827822089195251,-1.7792757749557495,-1.2510337829589844
1788862327513636000,1.046635986328125,0.28863659501075745,-2.5249621868133545,-0.7479586601257324
1788862327523642000,1.05664208984375,0.9254074692726135,-2.4393510818481445,-0.4638020098209381
1788862327533649000,1.06664892578125,0.9013029336929321,-1.5073236227035522,-0.1991887390613556
1788862327543654400,1.076654296875,0.5653907060623169,-0.48936358094215393,0.07814167439937592
1788862327553660700,1.08666064453125,0.6881546974182129,-0.09861179441213608,0.25027135014533997
1788862327563667500,1.09666748046875,1.1858038902282715,0.10544093698263168,0.39069798588752747
1788862327573673500,1.106673583984375,1.613616704940796,0.07271548360586166,0.5321656465530396
1788862327583680500,1.116680419921875,2.0430593490600586,-0.10643988847732544,0.7598571181297302
1788862327593686500,1.1266865234375,2.2286226749420166,-0.29001718759536743,1.00869619846344
1788862327603692500,1.136692626953125,1.6196256875991821,-0.8056067824363708,1.0164988040924072
1788862327613699300,1.14669921875,0.7585521340370178,-0.9606764912605286,0.7331746220588684
1788862327623705600,1.15670556640625,0.07319911569356918,-1.0106632709503174,0.6228984594345093
1788862327633712600,1.166712646484375,-0.38183897733688354,-1.177385687828064,0.6777507662773132
1788862327643718400,1.176718505859375,-0.5285671353340149,-1.4054392576217651,0.7072980403900146
1788862327653724400,1.186724365234375,-0.5897820591926575,-1.0087180137634277,0.5903767347335815
1788862327663731500,1.1967314453125,-0.39214301109313965,-0.6581456661224365,0.25910133123397827
1788862327673737500,1.206737548828125,0.07975714653730392,-0.031614385545253754,0.0022173479665070772
1788862327683744500,1.21674462890625,0.36258217692375183,0.7725987434387207,0.06384050101041794
1788862327693750500,1.22675048828125,0.3703053593635559,1.4142950773239136,0.04414935037493706
1788862327703756500,1.236756591796875,0.3371924161911011,1.7998875379562378,-0.1168627068400383
1788862327713763600,1.246763671875,0.2509526014328003,1.4297443628311157,-0.30655354261398315
1788862327723769300,1.256769287109375,0.0075636436231434345,0.2298068255186081,-0.3808445632457733
1788862327733776600,1.266776611328125,-0.3067846894264221,-0.32735469937324524,-0.27534183859825134
1788862327743782400,1.276782470703125,-0.6009612083435059,0.05835331976413727,-0.09529269486665726
1788862327753789400,1.28678955078125,-0.5985718369483948,0.9662800431251526,-0.8160926699638367
1788862327763795700,1.296795654296875,0.4626312851905823,0.01685354858636856,-1.236807942390442
1788862327773801500,1.306801513671875,1.304029107093811,-0.9108205437660217,-0.16500332951545715
1788862327783808500,1.31680859375,1.6640514135360718,-0.4376694858074188,0.4011825919151306
1788862327793814500,1.326814453125,1.632440447807312,-0.4730932414531708,0.5972418189048767
1788862327803821600,1.336821533203125,1.5404058694839478,-1.0425878763198853,0.39282718300819397
1788862327813827600,1.34682763671875,1.3304356336593628,-1.6444367170333862,0.3607994616031647
1788862327823833300,1.356833251953125,1.0277678966522217,-1.6551802158355713,0.6595414280891418
1788862327833840600,1.366840576171875,1.1099722385406494,-1.7184712886810303,1.1538230180740356
1788862327843846700,1.3768466796875,1.2817152738571167,-1.7939910888671875,1.4304970502853394
1788862327853853400,1.386853515625,0.919321596622467,-1.738067626953125,1.217513918876648
1788862327863859700,1.396859619140625,0.758018970489502,-1.9814672470092773,1.422704815864563
1788862327873865700,1.40686572265625,0.7609756588935852,-1.6967166662216187,0.8683153986930847
1788862327883872500,1.41687255859375,0.3435267508029938,-1.8854175806045532,0.7338199019432068
1788862327893878500,1.42687841796875,0.02430773712694645,-2.825561761856079,0.5410797595977783
1788862327903885600,1.436885498046875,0.08328716456890106,-3.356649875640869,0.9340909719467163
1788862327913891600,1.4468916015625,0.15296292304992676,-3.7405757904052734,1.06086003780365
1788862327923897600,1.456897705078125,0.24362224340438843,-3.1889727115631104,0.7446693778038025
1788862327933904600,1.466904541015625,0.44365254044532776,-1.6499662399291992,0.3326599895954132
1788862327943910700,1.47691064453125,0.47211694717407227,-0.8161715269088745,-0.07017296552658081
1788862327953917400,1.48691748046875,0.4972768723964691,-0.7068117260932922,-0.5007262229919434
1788862327963923500,1.49692333984375,0.5269458293914795,-0.6291070580482483,-0.8766329884529114
1788862327973929700,1.5069296875,0.5487930774688721,-0.6637066006660461,-0.8419005870819092
1788862327983936500,1.5169365234375,0.43038493394851685,-0.8257511854171753,-0.3731064796447754
1788862327993942500,1.526942626953125,0.44253480434417725,-1.014143943786621,0.20704399049282074
1788862328003949600,1.536949462890625,0.33424028754234314,-1.20759117603302,0.40545642375946045
1788862328013955600,1.54695556640625,0.1136607825756073,-1.227103352546692,0.3265645205974579
1788862328023962600,1.556962646484375,0.011784221045672894,-0.8747317790985107,0.148237407207489
1788862328033968400,1.566968505859375,-0.019601663574576378,-0.4354233741760254,-0.12262125313282013
1788862328043974700,1.576974609375,-0.08336759358644485,-0.1369999349117279,-0.43816348910331726
1788862328053981400,1.5869814453125,-0.10072661191225052,0.04934970661997795,-0.8242754936218262
1788862328063987500,1.596987548828125,-0.21712885797023773,0.28363358974456787,-1.3350218534469604
1788862328073994800,1.606994873046875,-0.41260141134262085,0.5593264102935791,-1.9273818731307983
1788862328084000500,1.61700048828125,-0.4946041405200958,0.997022807598114,-2.400876760482788
1788862328094006500,1.627006591796875,-0.4844393730163574,1.3310716152191162,-2.535750389099121
1788862328104013600,1.637013671875,-0.2754424810409546,1.3956103324890137,-1.9433541297912598
1788862328114019600,1.64701953125,0.0468687042593956,0.7161540985107422,-0.943075954914093
1788862328124026600,1.657026611328125,0.2698463797569275,-0.16810032725334167,-0.01672944612801075
1788862328134032400,1.667032470703125,0.28145483136177063,-0.29619091749191284,0.2116219699382782
1788862328144038400,1.677038330078125,-0.02731577679514885,0.03189881145954132,0.04939524456858635
1788862328154045700,1.687045654296875,-0.12037009000778198,0.47401124238967896,-0.028060663491487503
1788862328164051500,1.697051513671875,-0.07854993641376495,0.45594915747642517,0.08779776096343994
1788862328174058500,1.70705859375,0.09830260276794434,0.17986643314361572,0.004969724919646978
1788862328184064500,1.717064453125,0.18688680231571198,0.04201003536581993,-0.06260425597429276
1788862328194071600,1.727071533203125,0.24282144010066986,-0.012703278101980686,-0.021852567791938782
1788862328204077600,1.73707763671875,0.23366442322731018,-0.004775580484420061,0.010952250100672245
1788862328214083300,1.747083251953125,0.1780775934457779,-0.08546590059995651,0.00475560687482357
1788862328224090600,1.757090576171875,0.35970810055732727,-0.3300303816795349,-0.10257324576377869
1788862328234096600,1.7670966796875,0.43992677330970764,-0.49167439341545105,-0.18982239067554474
1788862328244103400,1.777103515625,0.37194931507110596,-0.5981118679046631,-0.24598020315170288
1788862328254109700,1.787109619140625,0.39472654461860657,-0.423163503408432,-0.18352961540222168
1788862328264115500,1.797115478515625,0.5636993050575256,-0.20384792983531952,-0.08070389926433563
1788862328274122500,1.80712255859375,0.777427077293396,-0.3293331563472748,-0.12937822937965393
1788862328284128500,1.81712841796875,0.8198365569114685,-0.37796780467033386,-0.33938926458358765
1788862328294135600,1.827135498046875,0.5651115775108337,-0.4407750070095062,-0.5567426085472107
1788862328304141600,1.8371416015625,0.5235828161239624,-0.77780681848526,-0.9068644046783447
1788862328314147600,1.847147705078125,0.5955467224121094,-1.19339919090271,-1.4480565786361694
1788862328324154600,1.857154541015625,0.4742293655872345,-1.1269946098327637,-1.8696767091751099
1788862328334160600,1.86716064453125,0.3920750916004181,-1.0657835006713867,-1.9435951709747314
1788862328344167400,1.87716748046875,-0.029691582545638084,-1.4613324403762817,-1.8887457847595215
1788862328354173400,1.88717333984375,-0.3892359137535095,-1.534679889678955,-1.7945209741592407
1788862328364180500,1.897180419921875,-0.5640982389450073,-1.1699516773223877,-1.3862237930297852
1788862328374186500,1.9071865234375,-0.5824764966964722,-0.9168083667755127,-1.3821736574172974
1788862328384192500,1.917192626953125,-0.837435781955719,-0.49885639548301697,-1.213800072669983
1788862328394199600,1.927199462890625,-1.2987730503082275,-0.07114581763744354,-0.9467114210128784
1788862328404205600,1.93720556640625,-1.7109872102737427,0.601250946521759,-1.195564866065979
1788862328414212400,1.94721240234375,-2.07924485206604,0.17054110765457153,-1.7244532108306885
1788862328424218400,1.95721826171875,-1.834975004196167,-0.1938624083995819,-1.2773394584655762
1788862328434224600,1.967224609375,-1.803901195526123,-0.48759177327156067,-1.7081559896469116
1788862328444231400,1.9772314453125,-1.6249005794525146,0.7821621298789978,-1.701310634613037
1788862328454237400,1.987237548828125,-1.093481421470642,0.6688640713691711,-1.6154463291168213
1788862328464244500,1.997244384765625,-0.7634755373001099,-0.6419389843940735,-1.8477227687835693
1788862328474250500,2.00725048828125,-0.310901939868927,0.5643768310546875,-0.9662081599235535
1788862328484256500,2.017256591796875,-0.009184443391859531,0.6647910475730896,-0.518092155456543
1788862328494263600,2.027263671875,-0.025433987379074097,0.1709435135126114,-0.12150965631008148
1788862328504269600,2.03726953125,0.42832738161087036,-0.13958026468753815,0.4156248867511749
1788862328514276600,2.047276611328125,0.8131938576698303,-0.21064165234565735,0.5733359456062317
1788862328524282400,2.057282470703125,1.0010005235671997,-0.04872359707951546,0.5231814384460449
1788862328534288600,2.06728857421875,1.2024739980697632,-0.1278437227010727,0.29961785674095154
1788862328544296200,2.077296142578125,1.295742392539978,-0.10793152451515198,0.13622495532035828
1788862328554302200,2.08730224609375,1.3083471059799194,-0.18916326761245728,0.07967112958431244
1788862328564309200,2.097309326171875,1.0888803005218506,-0.36915698647499084,-0.035177960991859436
1788862328574315300,2.107315185546875,0.8497723340988159,-0.5259450078010559,-0.17427699267864227
1788862328584321300,2.1173212890625,0.7886365652084351,-0.5959686040878296,-0.26055195927619934
1788862328594328300,2.127328369140625,0.7311999201774597,-0.6484869122505188,-0.26384976506233215
1788862328604334300,2.137334228515625,0.5083692073822021,-0.46330001950263977,-0.11149483919143677
1788862328614341400,2.14734130859375,0.4211738705635071,-0.3907821476459503,-0.01780855841934681
1788862328624347100,2.15734716796875,0.3458535373210907,-0.30563047528266907,-0.06345274299383163
1788862328634354400,2.1673544921875,0.29184091091156006,-0.2781221568584442,-0.27662894129753113
1788862328644360200,2.177360107421875,0.2254144847393036,-0.281242311000824,-0.4731198847293854
1788862328654366200,2.1873662109375,0.17040981352329254,-0.2714056670665741,-0.5749573111534119
1788862328664373500,2.19737353515625,0.13172847032546997,-0.2583119869232178,-0.6951351165771484
1788862328674379300,2.207379150390625,0.08663129806518555,-0.27130207419395447,-0.7932355999946594
1788862328684386300,2.21738623046875,0.02508857473731041,-0.29857203364372253,-0.7897343039512634
1788862328694392300,2.227392333984375,-0.02485528215765953,0.009427856653928757,-0.9100458025932312
1788862328704398300,2.2373984375,-0.28574174642562866,-0.08756820112466812,-0.6465020775794983
1788862328714405400,2.2474052734375,-0.6092678904533386,-0.2292768657207489,-0.22321471571922302
1788862328724411100,2.2574111328125,-0.8736782073974609,-0.021647771820425987,-0.05717167630791664
1788862328734418400,2.26741845703125,-0.8770958781242371,-0.2083369642496109,-0.19477242231369019
1788862328744424400,2.277424560546875,-0.2180604338645935,-0.9191842079162598,-0.43813687562942505
1788862328754430200,2.28743017578125,0.3089061677455902,-0.6326546669006348,-0.13240863382816315
1788862328764437200,2.297437255859375,0.20130568742752075,-0.32103100419044495,-0.20501840114593506
1788862328774443300,2.307443359375,-0.04278767853975296,-0.5967091917991638,-0.315754234790802
1788862328784450300,2.3174501953125,-0.09349213540554047,-0.8293120861053467,-0.36597347259521484
1788862328794456300,2.327456298828125,0.07263346016407013,-0.8427647948265076,-0.4289151430130005
1788862328804462000,2.337462158203125,0.08019523322582245,-0.8108167052268982,-0.5096811056137085
1788862328814469400,2.347469482421875,-0.062000252306461334,-0.7143780589103699,-0.527809202671051
1788862328824475400,2.357475341796875,-0.08300913125276566,-0.6934605240821838,-0.46034523844718933
1788862328834482200,2.367482177734375,-0.030771227553486824,-0.6447814106941223,-0.4296073019504547
1788862328844488400,2.377488525390625,0.014274809509515762,-0.6146679520606995,-0.4066220819950104
1788862328854494200,2.387494140625,0.06543146818876266,-0.47306475043296814,-0.33327728509902954
1788862328864501200,2.397501220703125,0.10614268481731415,-0.25109535455703735,-0.22426852583885193
1788862328874507300,2.40750732421875,0.14888428151607513,-0.057134658098220825,-0.14780889451503754
1788862328884514300,2.417514404296875,0.18931134045124054,0.06425062566995621,-0.13265524804592133
1788862328894520300,2.427520263671875,0.20772603154182434,0.14971598982810974,-0.14926458895206451
1788862328904526300,2.4375263671875,0.19312205910682678,0.2279852330684662,-0.15805462002754211
1788862328914533400,2.447533447265625,0.16872777044773102,0.2600792646408081,-0.179396390914917
1788862328924539400,2.457539306640625,0.1366633027791977,0.26691770553588867,-0.19930166006088257
1788862328934546200,2.467546142578125,0.07585322111845016,0.3588534891605377,-0.19212204217910767
1788862328944552200,2.47755224609375,0.01629721373319626,0.5099956393241882,-0.18861812353134155
1788862328954558500,2.487558349609375,-0.03335156664252281,0.5940335392951965,-0.19992376863956451
1788862328964565200,2.497565185546875,-0.055754341185092926,0.5450649261474609,-0.19425788521766663
1788862328974571300,2.5075712890625,-0.06202768534421921,0.4324563443660736,-0.17647676169872284
1788862328984578300,2.517578369140625,-0.1077973023056984,0.309032678604126,-0.2284451574087143
1788862328994584300,2.527584228515625,-0.26440075039863586,0.10069677978754044,-0.249762162566185
1788862329004591000,2.537591064453125,-0.4256141483783722,-0.18434827029705048,-0.16120140254497528
1788862329014597000,2.54759716796875,-0.39445996284484863,-0.20084574818611145,-0.13482598960399628
1788862329024603400,2.557603271484375,-0.35216018557548523,0.06892260909080505,-0.24926148355007172
1788862329034610200,2.567610107421875,-0.3362632393836975,0.22648108005523682,-0.27265122532844543
1788862329044616200,2.5776162109375,-0.2698749005794525,0.13931794464588165,-0.25333932042121887
1788862329054623500,2.58762353515625,-0.20715264976024628,0.10554000735282898,-0.15203693509101868
1788862329064629200,2.597629150390625,-0.16593649983406067,0.09243033081293106,-0.019938554614782333
1788862329074635300,2.60763525390625,-0.10617810487747192,0.05886305123567581,0.03513028845191002
1788862329084642000,2.61764208984375,-0.058272894471883774,-0.031090540811419487,0.04840188845992088
1788862329094648300,2.6276484375,-0.042698461562395096,-0.04604685306549072,0.016212791204452515
1788862329104655400,2.6376552734375,-0.04448704048991203,-0.0584300197660923,-0.025968482717871666
1788862329114661000,2.6476611328125,-0.05001869052648544,-0.12820003926753998,-0.09402263164520264
1788862329124667100,2.657667236328125,-0.06537288427352905,-0.13086560368537903,-0.12597844004631042
1788862329134674400,2.66767431640625,-0.06306258589029312,-0.05167784169316292,-0.10935419052839279
1788862329144680200,2.67768017578125,-0.07135886698961258,0.06466314941644669,-0.09740298241376877
1788862329154687200,2.687687255859375,-0.11166634410619736,0.1140698492527008,-0.12995320558547974
1788862329164693200,2.697693359375,-0.15375813841819763,0.0804905816912651,-0.17383037507534027
1788862329174699300,2.70769921875,-0.17247003316879272,-0.019875437021255493,-0.18406757712364197
1788862329184706300,2.717706298828125,-0.16883961856365204,-0.16283924877643585,-0.18876458704471588
1788862329194712300,2.72771240234375,-0.15252216160297394,-0.25193530321121216,-0.1806451380252838
1788862329204719400,2.73771923828125,-0.14144207537174225,-0.2944808900356293,-0.121453195810318
1788862329214725400,2.747725341796875,-0.17046014964580536,-0.3064504861831665,-0.07613497972488403
1788862329224731100,2.757731201171875,-0.2227206975221634,-0.249125674366951,-0.05288558453321457
1788862329234738400,2.767738525390625,-0.27623265981674194,-0.14537769556045532,-0.032455410808324814
1788862329244744200,2.777744140625,-0.31179705262184143,-0.07132983952760696,0.03447648510336876
1788862329254751200,2.787751220703125,-0.326740562915802,-0.055098406970500946,0.037760961800813675
1788862329264757500,2.797757568359375,-0.3369905352592468,-0.09421411901712418,-0.018447451293468475
1788862329274763300,2.80776318359375,-0.3300338387489319,-0.14763979613780975,-0.049321744590997696
1788862329284770300,2.817770263671875,-0.3162945806980133,-0.2355416864156723,-0.04918166249990463
1788862329294776300,2.8277763671875,-0.29971399903297424,-0.280333936214447,-0.08620572835206985
1788862329304783400,2.837783447265625,-0.2672724425792694,-0.24982528388500214,-0.09418562054634094
1788862329314789400,2.847789306640625,-0.2172633409500122,-0.18249072134494781,-0.09544689208269119
1788862329324795100,2.857795166015625,-0.14898601174354553,-0.15172214806079865,-0.09908876568078995
1788862329334802400,2.867802490234375,-0.07975555211305618,-0.16807982325553894,-0.06561150401830673
1788862329344808400,2.877808349609375,-0.02232527919113636,-0.14971385896205902,-0.013971742242574692
1788862329354815200,2.887815185546875,0.014073207974433899,-0.05052708834409714,-0.011318966746330261
1788862329364821200,2.8978212890625,0.0520661287009716,0.0003789678157772869,-0.0013765880139544606
1788862329374828300,2.907828369140625,0.10213355720043182,0.02263314090669155,0.042223621159791946
1788862329384834300,2.917834228515625,0.16411596536636353,0.10747665911912918,0.08243095874786377
1788862329394840300,2.92784033203125,0.22531408071517944,0.2616981863975525,0.1523948609828949
1788862329404847400,2.937847412109375,0.30351701378822327,0.40888285636901855,0.27592983841896057
1788862329414853400,2.947853271484375,0.36602964997291565,0.5214037895202637,0.32799065113067627
1788862329424860200,2.957860107421875,0.3823985159397125,0.557162344455719,0.3840656578540802
1788862329434866200,2.9678662109375,0.3730369508266449,0.5452595949172974,0.44663527607917786
1788862329444872400,2.97787255859375,0.3419016897678375,0.559029757976532,0.4284389615058899
1788862329454879200,2.987879150390625,0.30068978667259216,0.4903726279735565,0.40648120641708374
1788862329464885200,2.99788525390625,0.26369208097457886,0.4140626788139343,0.4048617482185364
1788862329474892300,3.007892333984375,0.18781650066375732,0.39106255769729614,0.39829039573669434
1788862329484898300,3.017898193359375,0.09761737287044525,0.35017266869544983,0.4064077138900757
1788862329494904300,3.027904296875,0.021519672125577927,0.31744667887687683,0.4090591371059418
1788862329504911000,3.0379111328125,-0.05475938692688942,0.3054560422897339,0.39250174164772034
1788862329514917400,3.04791748046875,-0.12630760669708252,0.24384142458438873,0.416582316160202
1788862329524924200,3.057924072265625,-0.18909135460853577,0.1914658397436142,0.561126172542572
1788862329534930200,3.06793017578125,-0.2188282161951065,0.24587847292423248,0.7111180424690247
1788862329544936400,3.0779365234375,-0.21402360498905182,0.23925253748893738,0.8408544659614563
1788862329554942500,3.0879423828125,-0.1936940997838974,0.3890577256679535,0.9842672944068909
1788862329564948200,3.0979482421875,-0.19318516552448273,0.795072078704834,1.098871111869812
1788862329574955300,3.107955322265625,-0.20529988408088684,1.0580302476882935,1.112160325050354
1788862329584961500,3.11796142578125,-0.23097622394561768,1.2256869077682495,1.1548131704330444
1788862329594968300,3.12796826171875,-0.3055684268474579,1.3956319093704224,1.1244525909423828
1788862329604974300,3.137974365234375,-0.3752362132072449,1.4767524003982544,1.0997272729873657
1788862329614980000,3.14797998046875,-0.3638639748096466,1.4994771480560303,1.2070237398147583
1788862329624987400,3.1579873046875,-0.31370145082473755,1.6107299327850342,1.2822476625442505
1788862329634993400,3.167993408203125,-0.3141281008720398,1.7750157117843628,1.32188081741333
1788862329645000200,3.178000244140625,-0.34337547421455383,1.896484136581421,1.3669675588607788
1788862329655006500,3.18800634765625,-0.3396827280521393,1.9993375539779663,1.389355182647705
