time,seconds_elapsed,z,y,x
1788862326920757000,0.453757080078125,9.612570027923583,2.98122997970581,5.262006336212158
1788862326930763000,0.463762939453125,9.259574920654297,3.6604350631713864,4.55826068572998
1788862326940770000,0.47377001953125,9.66584101486206,4.482992971038818,5.210381362915038
1788862326950776000,0.483776123046875,9.831489842224121,4.619312828063965,5.86070638885498
1788862326960782000,0.493781982421875,9.057414517974854,3.9010523300170896,6.430526383972167
1788862326970788900,0.503788818359375,7.86555100402832,3.6728549842834473,6.694487117004394
1788862326980795100,0.513795166015625,7.239616907501221,3.796006732177734,6.629843672180176
1788862326990802200,0.52380224609375,7.489661343383789,3.8340146835327147,6.058228025817871
1788862327000808000,0.533807861328125,8.42055687637329,3.6227263870239255,5.007921685028076
1788862327010814000,0.54381396484375,9.729287358856201,3.145532068634033,3.9737762054443357
1788862327020821000,0.553821044921875,10.568006127929687,2.8104934738159177,2.9472622436523435
1788862327030827000,0.563826904296875,10.918906308746337,2.4178444015502927,3.050362552642822
1788862327040834000,0.573833984375,10.544812299346923,1.6338929954528807,4.417152425384521
1788862327050840000,0.583840087890625,8.699631007385253,0.46582186050415036,5.837811835479736
1788862327060846000,0.59384619140625,6.824073281860351,-0.3660135787963867,6.227917068481445
1788862327070853000,0.60385302734375,4.948216281127929,-0.9732429748535155,6.328174263000488
1788862327080859000,0.61385888671875,3.163488581085205,-1.027262149810791,6.854300077819824
1788862327090866200,0.6238662109375,4.0711902854919435,-0.6416460449218749,6.604255641937256
1788862327100872000,0.633871826171875,4.755931960296631,-0.5002385093688965,6.076034900665283
1788862327110878000,0.6438779296875,3.812766143798828,-0.6317699630737305,6.33341157913208
1788862327120885200,0.65388525390625,2.4350527259826658,-0.9858125335693358,6.766762079620361
1788862327130891000,0.66389111328125,1.6398784996032714,-0.8665513633728027,7.2708911666870115
1788862327140898000,0.67389794921875,1.537227103424072,-1.1665747589111328,7.112724219512939
1788862327150904000,0.683904052734375,1.546205359649658,-1.7690157516479492,7.064241635894775
1788862327160910000,0.69391015625,1.753752716064453,-1.676539712524414,8.765770828247069
1788862327170917000,0.703917236328125,1.5222633430480956,-1.3976152191162108,11.126603302764892
1788862327180923000,0.7139228515625,-0.012569558715820313,-2.4946084922790526,13.040168979644776
1788862327190930200,0.72393017578125,-2.007089179229736,-5.372588525390625,13.697227697753906
1788862327200936200,0.733936279296875,-3.8453871414184566,-7.466766790008545,13.932308373260497
1788862327210942000,0.74394189453125,-4.540154535675049,-6.623558892822265,13.211055123138427
1788862327220949000,0.753948974609375,-2.398990063476562,-4.2323499847412105,10.360758046722411
1788862327230955000,0.763955078125,-1.2150573425292968,-2.7256489524841307,7.101351761627197
1788862327240962000,0.773962158203125,-2.411409984588623,-2.308010400390625,5.331138909149169
1788862327250968000,0.783968017578125,-3.4338837310791015,-2.8185739044189453,4.929361943054199
1788862327260975000,0.79397509765625,-5.31153638305664,-3.0392893699645995,6.896647519683837
1788862327270981000,0.803981201171875,-9.81906992111206,-1.9844939010620115,7.842506813049316
1788862327280987100,0.813987060546875,-13.872752606964111,-1.774253067779541,6.8134490119934075
1788862327290994000,0.823993896484375,-20.663755978393553,-1.8255787658691405,5.978620820617675
1788862327301000200,0.834000244140625,-24.030153150177,-0.376039298248291,5.726331820678711
1788862327311007000,0.844007080078125,-17.245733833312986,-1.4763245986938476,4.5033436851501465
1788862327321013000,0.854012939453125,-10.27202294769287,-4.948216281127929,3.4323873550415036
1788862327331019000,0.86401904296875,-5.8548705223083495,-5.8732759475708,2.399738251495361
1788862327341026000,0.874026123046875,-3.63260246887207,-4.330063339996338,0.6471826362609863
1788862327351032000,0.884031982421875,-2.90476516418457,-2.9037177009582518,-0.23104046020507812
1788862327361038800,0.894038818359375,-2.7451018409729,-3.1000422370910643,2.1398177337646485
1788862327371045000,0.904045166015625,-1.1722609878540038,-4.371812231445312,5.244947649383545
1788862327381051100,0.914051025390625,0.030825346374511717,-5.089025266265869,12.029965516662598
1788862327391058000,0.924057861328125,1.2176011817932129,-3.2781109855651853,11.980585107421874
1788862327401064000,0.93406396484375,-1.0473135887145995,-4.4479777717590325,11.590479874420165
1788862327411071000,0.944071044921875,-4.910507604980468,-5.828235028839111,7.755717002868652
1788862327421077000,0.954076904296875,-6.268768134307861,-6.676530604553222,4.4565071151733395
1788862327431083000,0.9640830078125,-6.579864712524413,-6.604106004333496,3.9221512321472165
1788862327441090000,0.974090087890625,-7.183802081298828,-5.512050772094726,4.945822079467773
1788862327451096000,0.984095947265625,-7.474847220611572,-3.3693899238586424,5.83526799621582
1788862327461102800,0.994102783203125,-6.721721160888672,-2.053776111602783,7.0373068672180175
1788862327471109000,1.004109130859375,-9.058611618804932,-4.421491915893554,5.681290901947021
1788862327481115100,1.014115234375,-13.818733432006836,-7.537695014190674,3.934870428466797
1788862327491122000,1.024121826171875,-11.700313875579834,-8.210914593505859,2.720860549163818
1788862327501128000,1.0341279296875,-7.123198851776123,-5.616348181915283,1.0951976219177246
1788862327511135000,1.044135009765625,-1.4161702819824218,-12.496834840393065,-8.140435282135009
1788862327521141000,1.05414111328125,-1.78113639755249,-21.3348806312561,-9.82535470046997
1788862327531147000,1.06414697265625,-4.412663297271728,-22.52868943405151,-2.5864859809875487
1788862327541153500,1.074153564453125,-6.08456424407959,-22.72830599746704,5.083937587738037
1788862327551159600,1.08415966796875,-7.218218730163573,-18.61776102218628,5.729623847961426
1788862327561166600,1.09416650390625,-7.246949150085449,-13.171251520538329,3.590404664611816
1788862327571172400,1.10417236328125,-6.331167015075684,-8.672845876312255,2.6792612953186032
1788862327581178400,1.114178466796875,-5.5820811706542965,-5.308992543792725,2.833388027191162
1788862327591185700,1.124185546875,-5.589862326049804,-3.5691561248779293,2.1823148132324217
1788862327601191400,1.13419140625,-5.454739569854736,-3.8417958389282223,0.5559036979675293
1788862327611198500,1.144198486328125,-5.515043524169921,-6.866719998931885,-1.5795745452880858
1788862327621204700,1.154204833984375,-6.8782420944213865,-5.451148267364502,-2.30456873550415
1788862327631210500,1.16421044921875,-6.753743608093261,-7.586327235412597,-2.504484574127197
1788862327641217500,1.174217529296875,-6.082170042419433,-8.713547304534911,-2.5192986968994138
1788862327651223300,1.184223388671875,-5.446808776855469,-8.781333139038086,-1.0749965454101562
1788862327661230600,1.194230712890625,-5.697601400756835,-7.962965084075927,2.5172037704467773
1788862327671236600,1.204236572265625,-6.657526628875732,-5.760149919128418,1.5575778175354003
1788862327681243400,1.214243408203125,-7.740005054473876,-4.961833303070068,2.1363760688781737
1788862327691249700,1.224249755859375,-6.233004747009277,-6.277596752929687,2.1287445510864256
1788862327701255700,1.234255615234375,-5.134215822601318,-7.365911045074462,0.23657705154418943
1788862327711262500,1.244262451171875,-4.62829108428955,-7.793425679016113,-1.1737573638916015
1788862327721268700,1.254268798828125,-5.155464362335205,-8.142829483795165,-1.6940473121643065
1788862327731274500,1.2642744140625,-6.914604032135009,-8.400056524658202,-1.188122573852539
1788862327741281500,1.274281494140625,-8.722226285552978,-8.253411672973632,-0.1710357810974121
1788862327751287600,1.28428759765625,-7.741501430511474,-7.193378887939453,0.30256723480224607
1788862327761294600,1.294294677734375,-7.581987744903564,5.391442863464355,1.9654899253845213
1788862327771300600,1.304300537109375,-0.8913912055969238,4.069394634246826,1.8227356513977049
1788862327781306600,1.314306640625,-5.927594397735596,2.718915260314941,3.189076611328125
1788862327791313700,1.324313720703125,-6.285078633117675,-0.8150760276794433,1.881393592071533
1788862327801319700,1.334319580078125,-5.118503874206542,-5.834819083404541,0.2920926025390625
1788862327811326500,1.344326416015625,-6.310666663360595,-9.915885450744629,-0.601992079925537
1788862327821332500,1.35433251953125,-7.432200503540039,-12.609960868835449,-1.133804123687744
1788862327831339500,1.364339599609375,-8.517821318817138,-11.609034937286376,-1.413476805114746
1788862327841345500,1.374345458984375,-7.738508678436279,-8.456769176483153,0.025438392639160156
1788862327851351600,1.3843515625,-7.823203562164307,-7.167790857696533,1.3019967903137206
1788862327861358600,1.394358642578125,-4.60943674621582,-9.164555042266846,0.3573345977783203
1788862327871364600,1.404364501953125,-4.358195209503173,-9.202413356018067,-2.0343232231140136
1788862327881371400,1.414371337890625,-5.454589932250976,-7.453299405670165,-1.9511247154235838
1788862327891377400,1.42437744140625,-0.7026981872558593,-2.7455507537841797,-1.5280992095947266
1788862327901383700,1.4343837890625,-4.518307445526123,-6.992415586090088,-2.986168020629883
1788862327911390500,1.444390380859375,-5.402516046142578,-7.423371884918213,-2.907309003448486
1788862327921396500,1.454396484375,-6.697479869079589,-9.874435834503172,-2.7590181381225585
1788862327931403500,1.464403564453125,-6.665906334686279,-12.681038730621337,-1.6967407890319823
1788862327941409500,1.474409423828125,-5.735310076904296,-10.975618960571289,-0.28790274963378903
1788862327951415600,1.48441552734375,-4.729446104431152,-9.437494031524658,-1.1168950744628905
1788862327961422300,1.49442236328125,-4.996998139953613,-9.471461767578125,-2.4308628730773925
1788862327971428600,1.5044287109375,-4.259883303833008,-9.176226775360107,-2.439392216491699
1788862327981435600,1.514435546875,-3.0316578521728514,-11.840823585510254,-3.282151200866699
1788862327991441400,1.52444140625,-4.075529776000976,-12.144587921142577,-4.249408671569824
1788862328001448700,1.53444873046875,-4.8506525634765625,-12.094459323883056,-4.045901530456542
1788862328011454500,1.544454345703125,-5.389647212219238,-11.374552812194823,-2.9056629898071287
1788862328021460500,1.55446044921875,-4.234893824005127,-10.87805524291992,-2.290652438354492
1788862328031467500,1.564467529296875,-3.9824551864624023,-10.459369227600098,-2.01112939453125
1788862328041473500,1.5744736328125,-3.5627217079162596,-10.537928969573974,-2.29828395614624
1788862328051480600,1.58448046875,-3.1747114013671873,-11.508029554748534,-3.2044892845153807
1788862328061486600,1.594486572265625,-3.482815227508545,-11.72171205291748,-3.716399526977539
1788862328071492400,1.604492431640625,-3.614197043609619,-8.345887712097168,-3.6616321640014644
1788862328081499600,1.614499755859375,-3.7720647155761715,-6.745513539886474,-4.44363828125
1788862328091505400,1.62450537109375,-4.546289677429199,-10.677540853881835,-4.804713819122314
1788862328101512400,1.634512451171875,-4.9634793167114255,-11.712584159088134,-3.902548706054687
1788862328111518700,1.644518798828125,-6.108955173492431,-9.911994873046874,-3.293074745941162
1788862328121524500,1.6545244140625,-7.771428951263427,-9.151835845947264,-1.7362451164245605
1788862328131531500,1.664531494140625,-8.211513143920898,-6.603507453918457,-0.6878840644836426
1788862328141537500,1.67453759765625,-7.299920861816406,-4.55841032333374,-0.49155952835083006
1788862328151544600,1.684544677734375,-5.529109458923339,-3.5660137351989745,-0.500537784576416
1788862328161550600,1.694550537109375,-5.748178910827637,-2.495655955505371,-0.051475335693359374
1788862328171556400,1.704556396484375,-6.247818869781494,-2.6946739685058594,-2.265812596130371
1788862328181563600,1.714563720703125,-5.902754555511474,-4.174140956878662,-3.037044805908203
1788862328191569700,1.724569580078125,-4.631433473968506,-6.211307294464111,-1.483806478881836
1788862328201576400,1.734576416015625,-5.409549013519287,-6.966827555847168,-1.1489175216674803
1788862328211582500,1.74458251953125,-5.890484272003174,-7.5813891944885246,-1.4419079498291014
1788862328221589500,1.754589599609375,-5.992237842559814,-7.120206099700927,-2.287958961486816
1788862328231595500,1.764595458984375,-5.912331362152099,-4.397250624084473,-3.1967081291198727
1788862328241601500,1.7746015625,-5.544222856903076,-6.6899979888916015,-3.1937153770446773
1788862328251608600,1.784608642578125,-5.410746114349365,-9.50004254989624,-3.0258219856262207
1788862328261614600,1.794614501953125,-5.935225915527344,-7.9004165657043455,-3.0110078628540036
1788862328271621400,1.804621337890625,-6.6325371490478515,-5.164143343353271,-3.318962051391601
1788862328281627400,1.81462744140625,-6.4609028175354,-3.26898309173584,-2.8157307899475095
1788862328291633700,1.824633544921875,-6.228365981292725,-4.080318179321289,-2.6033950302124023
1788862328301640400,1.834640380859375,-5.284900889587402,-3.984999025726318,-3.970484178161621
1788862328311646500,1.844646484375,-4.795885200500488,-2.0069395416259765,-5.9777229949951165
1788862328321653500,1.854653564453125,-5.6947582862854,-4.755782322692871,-6.452972024536132
1788862328331659500,1.864659423828125,-6.498162580871582,-6.3335612167358395,-5.141398427581787
1788862328341665500,1.87466552734375,-5.787982513427734,-5.844246252441406,-4.592826972198486
1788862328351672600,1.884672607421875,-7.12484486541748,-1.8695722213745116,-2.990806786346435
1788862328361678600,1.8946787109375,-8.24892254486084,-2.816778253173828,-3.643675651550293
1788862328371685600,1.904685546875,-9.195829301452637,-4.0732852119445795,-4.4856864479064935
1788862328381691400,1.91469140625,-7.862857527160644,-2.48353530960083,-3.4479496658325193
1788862328391698700,1.92469873046875,-6.447734708404541,-1.1827356201171875,-3.4395699600219722
1788862328401704400,1.934704345703125,-5.604077898406982,1.6843208679199217,-1.7137994758605957
1788862328411710500,1.94471044921875,-7.3654621322631835,-1.8631378044128417,-2.2711995498657225
1788862328421717800,1.9547177734375,-4.955698161315918,-3.0850784767150876,-4.5802574134826655
1788862328431723500,1.9647236328125,-8.187122214508056,-5.174169062805175,-5.307346530151367
1788862328441730600,1.97473046875,-8.481758656311035,-3.6146459564208984,-2.1347300552368162
1788862328451736600,1.984736572265625,-9.954342314910889,-8.966135579681396,0.6373065544128418
1788862328461742600,1.99474267578125,-0.9198223503112792,-12.580781536102295,3.2366613693237305
1788862328471749600,2.00474951171875,-4.064157318115234,-12.430844657135008,5.0471267372131345
1788862328481755400,2.01475537109375,-10.768370879364014,-8.519168057250976,2.025793879699707
1788862328491762700,2.0247626953125,-7.704690579986572,-7.63555800704956,-1.8436849159240722
1788862328501768700,2.034768798828125,-8.525003923797607,-11.042806244659424,-3.9625533851623533
1788862328511774500,2.0447744140625,-9.872340908050537,-10.550797803497314,-3.246986363983154
1788862328521781500,2.054781494140625,-9.2963857711792,-11.640009921264648,-0.9891045608520507
1788862328531787500,2.06478759765625,-8.901192859649658,-13.679271185302733,-0.03621230010986328
1788862328541795300,2.07479541015625,-8.152256652832031,-12.164040809631347,-1.4645032279968262
1788862328551801000,2.084801025390625,-8.065616480255127,-10.164583148193358,-2.7980735527038574
1788862328561807400,2.094807373046875,-7.913584674835205,-8.844480207824706,-4.005649015045166
1788862328571814400,2.104814453125,-6.875398979949951,-7.087136189270019,-5.805490113067626
1788862328581820200,2.114820068359375,-6.244377204895019,-6.8487634864807125,-6.885574337005615
1788862328591827500,2.124827392578125,-6.962637702941894,-7.675810522460937,-5.827935753631592
1788862328601833200,2.134833251953125,-7.714117749023437,-8.479214817047119,-4.356698833465576
1788862328611840300,2.14484033203125,-7.965658560943603,-6.024110652160644,-4.338443045806884
1788862328621846300,2.15484619140625,-7.023689845275879,-4.770446807861328,-4.055029424285888
1788862328631852300,2.164852294921875,-6.919242797851562,-6.114491764831542,-3.7793969581604
1788862328641859300,2.174859375,-6.93929423675537,-7.192331424713134,-3.690961134338379
1788862328651865300,2.184865234375,-7.1309800071716305,-7.846995941162109,-3.4434605377197265
1788862328661872400,2.194872314453125,-7.720851441192626,-8.924685963439941,-3.3270424819946287
1788862328671878400,2.20487841796875,-8.238447912597655,-10.168024813079834,-3.2142157287597652
1788862328681884400,2.214884521484375,-7.900865478515625,-10.250325495147704,-3.264344326019287
1788862328691891200,2.22489111328125,-7.710825721740722,-9.913191973876952,-3.3625065940856933
1788862328701897500,2.2348974609375,-8.029853092956543,-10.152163227081298,-3.0837317382812497
1788862328711904300,2.244904296875,-7.463774037933349,-9.694571434783935,-3.8416462013244628
1788862328721910300,2.25491015625,-8.920196835327149,-7.997082457733153,-4.344428549957275
1788862328731916300,2.264916259765625,-8.633341548919677,-6.7185787712097165,-3.684825992584228
1788862328741923300,2.27492333984375,-5.80354482421875,-1.584512586212158,-3.820996212005615
1788862328751929300,2.284929443359375,-4.906168114471435,4.843769233703613,-3.7517140014648436
1788862328761936100,2.29493603515625,-7.688080805969238,5.1234419151306145,-2.5022400100708007
1788862328771942400,2.3049423828125,-7.034613390350342,2.027589530944824,-2.2393267402648926
1788862328781948400,2.314948486328125,-5.616048906707763,-2.3050176483154297,-3.5667619232177734
1788862328791955200,2.324955078125,-7.243058572387695,-6.4004492256164545,-4.670937801361084
1788862328801961200,2.334961181640625,-9.108141665649413,-9.130587306213378,-4.51351904220581
1788862328811968300,2.34496826171875,-9.883264453125,-9.351901322174072,-3.67734411239624
1788862328821974300,2.354974365234375,-8.224082702636718,-7.400477331542969,-3.8616976402282712
1788862328831980300,2.364980224609375,-6.377255397033691,-5.989993278503418,-4.458003491210937
1788862328841987300,2.3749873046875,-6.227617793273925,-5.133617272186279,-4.486284998321533
1788862328851993300,2.384993408203125,-6.989572471618652,-4.236839112854003,-4.7369279846191406
1788862328862000000,2.395000244140625,-7.243657122802734,-3.2601544731140133,-5.033360077667236
1788862328872006100,2.405006103515625,-6.616825200653076,-2.479195819091797,-5.22833787536621
1788862328882012400,2.415012451171875,-6.260986978912353,-2.120963395690918,-5.540481916809082
1788862328892019200,2.425019287109375,-6.411223133087158,-2.492363928222656,-5.859958200836181
1788862328902025200,2.435025146484375,-6.387580391693115,-3.4771289985656737,-5.729623847961426
1788862328912032300,2.4450322265625,-6.074688162231445,-4.3631332504272455,-5.177012177276611
1788862328922038300,2.455038330078125,-5.912480999755859,-4.482244783020019,-4.405929605102539
1788862328932044300,2.465044189453125,-5.858611462402344,-3.844040402984619,-3.5761890922546384
1788862328942051000,2.475051025390625,-6.332064840698242,-3.3795652809143064,-3.1323639595031736
1788862328952057300,2.485057373046875,-6.937498585510253,-3.5413235305786133,-3.203142546081543
1788862328962064400,2.495064453125,-7.812878567504883,-3.9564182434082027,-3.3366192886352537
1788862328972070100,2.505070068359375,-7.848641954803466,-4.565443290710449,-3.575740179443359
1788862328982076200,2.515076171875,-7.656956184387207,-5.041141233062744,-3.640233986663818
1788862328992083200,2.525083251953125,-8.563760063171387,-5.5264159820556635,-3.283348301696777
1788862329002089200,2.535089111328125,-7.97388862915039,-6.466289771270752,-2.8520927276611325
1788862329012096300,2.54509619140625,-6.691793640136718,-6.298396379852295,-2.6126725616455078
1788862329022102300,2.555102294921875,-7.227795536804199,-5.229534976196288,-2.671180864715576
1788862329032109300,2.565109375,-7.509712782287597,-4.790498246765137,-3.025522710418701
1788862329042115300,2.575115234375,-8.003516874694824,-4.06700043258667,-4.395006060028076
1788862329052121300,2.585121337890625,-9.446771562957764,-3.268234903717041,-5.072714767456055
1788862329062128400,2.59512841796875,-9.083750736236572,-2.920327474975586,-4.708197564697265
1788862329072134100,2.605134033203125,-8.232163133239746,-2.7373206855773926,-4.191947831726074
1788862329082141400,2.615141357421875,-7.692270658874511,-3.0068180099487303,-3.9360675292968748
1788862329092147500,2.6251474609375,-7.447912451934814,-3.510647821807861,-4.103811283111572
1788862329102153200,2.6351533203125,-8.214805171203613,-3.9523780281066894,-4.457255303192138
1788862329112160300,2.64516015625,-8.578574185943603,-4.313902478790283,-4.550329892730713
1788862329122166300,2.655166259765625,-9.062502196502685,-4.343381086730957,-4.39859736251831
1788862329132173300,2.66517333984375,-8.833706300354004,-4.159027558898925,-4.17563733291626
1788862329142179300,2.675179443359375,-8.453926062011718,-3.7370495162963864,-3.8908769729614257
1788862329152185000,2.68518505859375,-8.166621862792969,-3.413533016967773,-3.4913445709228514
1788862329162192400,2.6951923828125,-7.748085485076904,-3.386747885894775,-3.197306679534912
1788862329172198400,2.705198486328125,-7.824251025390624,-3.5627217079162596,-3.2047885597229
1788862329182205200,2.715205078125,-7.963413996887207,-3.619284722137451,-3.4874539932250976
1788862329192211500,2.72521142578125,-8.292167812347412,-3.56900648727417,-3.8371570732116695
1788862329202217200,2.73521728515625,-8.145074047851562,-3.5181297019958495,-3.8022915115356444
1788862329212224300,2.745224365234375,-7.742099980926513,-3.220949420928955,-3.6137481307983395
1788862329222230300,2.755230224609375,-7.592462377166748,-2.708739903259277,-3.463511976623535
1788862329232237300,2.7652373046875,-7.8429557258605955,-2.3307553161621093,-3.5175311515808105
1788862329242243300,2.775243408203125,-7.934683576965331,-2.4501661239624024,-3.6632781776428223
1788862329252249300,2.785249267578125,-7.7973162567138665,-2.666691736602783,-3.9854479385375976
1788862329262256400,2.79525634765625,-8.434173898315429,-2.8658593872070313,-4.250755410003662
1788862329272262400,2.805262451171875,-8.531288703155518,-3.21122297668457,-4.467580297851562
1788862329282269200,2.815269287109375,-8.051101632690429,-3.2722751190185546,-4.431816910552978
1788862329292275200,2.825275146484375,-8.121431306457518,-3.0337527786254883,-4.005050464630127
1788862329302281500,2.835281494140625,-8.532036891174316,-2.789394571685791,-3.7556045791625974
1788862329312288300,2.845288330078125,-7.962965084075927,-2.686743175506592,-3.9815573608398434
1788862329322294300,2.855294189453125,-7.960271607208251,-2.60459213104248,-4.672284539794922
1788862329332301300,2.86530126953125,-7.8900915710449215,-2.7627590782165528,-5.418676907348632
1788862329342307300,2.875307373046875,-7.296329559326171,-3.0192379310607906,-5.577442404937744
1788862329352314000,2.885314208984375,-7.576900066375732,-3.1176994743347164,-5.089025266265869
1788862329362320100,2.895320068359375,-8.116343627929687,-3.2887352554321287,-4.709245027923584
1788862329372326400,2.905326416015625,-7.842506813049316,-3.426401850891113,-4.7478515296936035
1788862329382333200,2.915333251953125,-7.573458401489257,-3.2399533966064453,-4.735132333374023
1788862329392339200,2.925339111328125,-7.756614828491211,-3.001879969024658,-4.695029455566406
1788862329402346500,2.935346435546875,-7.338228088378906,-2.909403929901123,-4.909909054565429
1788862329412352300,2.945352294921875,-7.582436657714843,-2.769492770385742,-5.2168157798767085
1788862329422358300,2.955358154296875,-8.751106343078613,-3.040336833190918,-5.246593663024902
1788862329432365000,2.965364990234375,-8.559270935058594,-3.65175608215332,-4.785410568237304
1788862329442371300,2.975371337890625,-8.56824919128418,-4.0355765357971185,-4.0909424491882325
1788862329452378400,2.98537841796875,-9.280823460388183,-4.474164352416992,-3.459022848510742
1788862329462384000,2.995384033203125,-8.98319426651001,-4.597914650726318,-3.048417263793945
1788862329472390100,3.00539013671875,-9.073276103973388,-4.407276343536377,-2.9569886878967284
1788862329482397400,3.0153974609375,-9.569474398040771,-4.532074105072021,-3.131466133880615
1788862329492403200,3.0254033203125,-9.50602805404663,-4.709394665527343,-3.3955765045166015
1788862329502410200,3.03541015625,-10.133308889007568,-4.518606720733643,-3.605368424987793
1788862329512416300,3.045416259765625,-10.749067628479004,-4.099920705413818,-3.6387376106262206
1788862329522422300,3.05542236328125,-10.190769728851318,-3.349188847351074,-3.689614395904541
1788862329532429300,3.06542919921875,-9.840617736053467,-2.34287596206665,-3.8193501983642575
1788862329542434300,3.075434326171875,-9.880122063446045,-1.5352818145751952,-4.012233069610596
1788862329552441300,3.08544140625,-8.973916735076903,-1.2771569480895995,-4.261978230285644
1788862329562447400,3.095447265625,-8.23515588531494,-1.5478513732910155,-4.670638526153565
1788862329572454100,3.1054541015625,-8.762329163360596,-1.8927660499572754,-5.313780947113036
1788862329582460400,3.11546044921875,-9.390507823944091,-2.771587696838379,-5.492747521209717
1788862329592466400,3.125466552734375,-9.458443296051025,-4.008492129516601,-4.896292032623291
1788862329602473200,3.13547314453125,-10.41268229522705,-4.9534535972595215,-4.083161293792724
1788862329612479200,3.145479248046875,-9.744700032043456,-5.288342554473877,-3.6349966705322263
1788862329622486300,3.155486328125,-8.750657430267333,-4.696974744415283,-3.584868073272705
1788862329632492300,3.1654921875,-9.381679205322266,-4.3442789123535155,-3.369090648651123
1788862329642498300,3.175498291015625,-9.381230292510987,-4.522048385620117,-3.104681002807617
1788862329652505300,3.18550537109375,-8.526350662231446,-4.792293898010254,-3.1836896575927733
1788862329662511400,3.195511474609375,-7.765144171905517,-4.879382983398437,-3.2466870887756345
1788862329672518100,3.20551806640625,-7.823502837371826,-5.109375980377197,-2.801964130401611
1788862329682524400,3.2155244140625,-7.187692658996582,-5.948394024658203,-1.9223942955017088
1788862329692530400,3.225530517578125,-5.951536414337157,-6.612186434936523,-1.0518027168273925
1788862329702537200,3.235537109375,-5.502473965454101,-6.804919668579101,-0.3182791831970215
1788862329712543200,3.245543212890625,-5.691017346191406,-6.880187383270263,0.12524667434692383
1788862329722550300,3.25555029296875,-5.03725065536499,-7.1029977752685545,0.5267243652343749
1788862329732556300,3.265556396484375,-4.452466899871826,-7.309348030853271,1.0269628746032715
1788862329742562300,3.275562255859375,-4.748599717712402,-6.8967971572875975,1.1100117446899413
