time,seconds_elapsed,z,y,x
1788862705584273000,0.48427294921875,1.1532247066497803,-0.7313035130500793,1.8032898902893066
1788862705594279000,0.49427880859375,1.366773247718811,-0.454049289226532,2.0248522758483887
1788862705604285000,0.504284912109375,1.5407843589782715,0.4378390908241272,2.0597622394561768
1788862705614292000,0.5142919921875,1.6797488927841187,1.7186799049377441,1.8132350444793701
1788862705624298000,0.524298095703125,1.9872084856033325,2.060537099838257,1.3841906785964966
1788862705634303700,0.5343037109375,2.311044931411743,1.3636729717254639,0.8376657962799072
1788862705644311000,0.54431103515625,2.5068511962890625,0.22607624530792236,0.36030131578445435
1788862705654316800,0.55431689453125,2.5443761348724365,-0.5724877715110779,0.10860119014978409
1788862705664323800,0.56432373046875,2.479041337966919,-0.9672552943229675,0.029857374727725983
1788862705674330000,0.574330078125,2.376404285430908,-1.0367209911346436,0.06759949773550034
1788862705684335900,0.5843359375,2.297076940536499,-0.8377541303634644,0.23362283408641815
1788862705694343000,0.594343017578125,2.3476083278656006,-0.7744856476783752,0.526547372341156
1788862705704349000,0.604348876953125,2.5429680347442627,-0.9208143949508667,0.9272502660751343
1788862705714355000,0.61435498046875,2.776663064956665,-0.9204634428024292,1.3474855422973633
1788862705724362000,0.624362060546875,3.004936933517456,-0.8555203676223755,1.6435600519180298
1788862705734367700,0.63436767578125,3.1757869720458984,-1.0147322416305542,1.6432394981384277
1788862705744373800,0.644373779296875,3.103458881378174,-1.5997956991195679,1.3206489086151123
1788862705754381000,0.654381103515625,2.7615013122558594,-2.150324583053589,0.767789900302887
1788862705764386800,0.66438671875,2.3722426891326904,-2.486172914505005,0.1823778599500656
1788862705774392800,0.674392822265625,2.1372792720794678,-2.6553637981414795,-0.309448778629303
1788862705784400000,0.68439990234375,2.161543369293213,-2.827380418777466,-0.5841515064239502
1788862705794406000,0.694406005859375,2.4551711082458496,-3.1468505859375,-0.5943688154220581
1788862705804413000,0.704412841796875,2.8516385555267334,-3.610280990600586,-0.40423479676246643
1788862705814419000,0.7144189453125,3.1317648887634277,-4.234094619750977,-0.11100315302610397
1788862705824425000,0.724425048828125,3.1638503074645996,-4.906041145324707,0.18376724421977997
1788862705834432000,0.734431884765625,2.8821983337402344,-5.603742599487305,0.33256375789642334
1788862705844437800,0.744437744140625,2.5119173526763916,-6.311034679412842,0.33626237511634827
1788862705854444000,0.754444091796875,2.2866580486297607,-6.980853080749512,0.3017246127128601
1788862705864450800,0.764450927734375,2.3333358764648438,-7.444037914276123,0.30404555797576904
1788862705874456800,0.774456787109375,2.7407984733581543,-7.575253009796143,0.3735215365886688
1788862705884462800,0.784462890625,3.3841445446014404,-7.551120281219482,0.5656134486198425
1788862705894469600,0.7944697265625,3.9616596698760986,-7.339294910430908,0.7824975848197937
1788862705904475600,0.8044755859375,4.297684669494629,-6.532875061035156,0.7379487156867981
1788862705914481700,0.814481689453125,4.386655330657959,-5.211745738983154,0.1746702939271927
1788862705924488700,0.82448876953125,4.395249843597412,-3.9051339626312256,-0.7083390951156616
1788862705934494700,0.83449462890625,4.483607769012451,-3.2470695972442627,-1.4463629722595215
1788862705944501800,0.844501708984375,4.867904186248779,-3.3517143726348877,-1.7898238897323608
1788862705954507800,0.8545078125,5.403066158294678,-3.7154834270477295,-1.670935869216919
1788862705964513800,0.864513671875,5.7510480880737305,-3.9886929988861084,-1.162772536277771
1788862705974520600,0.8745205078125,5.713104724884033,-3.8507473468780518,-0.5235815048217773
1788862705984526600,0.884526611328125,5.414348125457764,-3.3374764919281006,-0.11672776937484741
1788862705994532900,0.894532958984375,4.957622051239014,-2.900266408920288,-0.20630794763565063
1788862706004539600,0.90453955078125,4.171003341674805,-2.6831064224243164,-0.7246149778366089
1788862706014545700,0.914545654296875,3.156633138656616,-2.276062488555908,-1.1915544271469116
1788862706024551700,0.9245517578125,2.538834571838379,-1.346184492111206,-1.4165416955947876
1788862706034558700,0.934558837890625,2.046612501144409,-0.3551410734653473,-1.2388403415679932
1788862706044564700,0.944564697265625,1.575638771057129,0.9317052364349365,-1.2972418069839478
1788862706054570800,0.95457080078125,1.0322265625,1.6647459268569946,-1.4458634853363037
1788862706064577800,0.964577880859375,0.6569138765335083,2.175001621246338,-1.5996626615524292
1788862706074583800,0.974583740234375,0.6430119276046753,2.0481553077697754,-1.5154937505722046
1788862706084590600,0.984590576171875,0.9313398599624634,1.2919005155563354,-1.2836772203445435
1788862706094596900,0.994596923828125,1.3697153329849243,1.0143793821334839,-0.4744888246059418
1788862706104603000,1.004602783203125,1.7971121072769165,0.7507381439208984,0.5033648014068604
1788862706114609700,1.014609619140625,1.765907645225525,0.35968226194381714,1.1653852462768555
1788862706124615700,1.02461572265625,1.3798295259475708,-0.10423827171325684,1.7569905519485474
1788862706134622000,1.0346220703125,0.9121805429458618,-0.5874524116516113,2.3124191761016846
1788862706144628700,1.044628662109375,0.6711580753326416,0.03293176740407944,2.921910285949707
1788862706154634800,1.054634765625,0.466389000415802,-0.6538774967193604,2.385021924972534
1788862706164640800,1.064640869140625,0.1389315128326416,-1.408058762550354,0.833166241645813
1788862706174647800,1.074647705078125,0.19966758787631989,-0.9573518633842468,-0.22823570668697357
1788862706184653800,1.08465380859375,0.6333327293395996,-0.02195199765264988,-0.9326924085617065
1788862706194660600,1.09466064453125,0.8459326028823853,0.28856512904167175,-1.157706618309021
1788862706204667000,1.1046669921875,0.7421151399612427,0.2074391096830368,-0.7298474311828613
1788862706214673000,1.1146728515625,0.5953810811042786,-0.10524768382310867,0.1330695003271103
1788862706224679700,1.1246796875,0.3965091109275818,-0.4410892724990845,0.8490903377532959
1788862706234685700,1.134685791015625,0.29174038767814636,-0.6303554177284241,1.1505736112594604
1788862706244692000,1.14469189453125,0.36461007595062256,-0.6722221970558167,1.1190534830093384
1788862706254698800,1.15469873046875,0.4302918612957001,-0.5710891485214233,1.0018389225006104
1788862706264704800,1.164704833984375,0.4795861840248108,-0.3921068608760834,1.0061665773391724
1788862706274710500,1.17471044921875,0.5246537923812866,-0.5033305883407593,0.7520687580108643
1788862706284717800,1.1847177734375,0.5073280930519104,-0.3757196366786957,0.6733169555664062
1788862706294723800,1.194723876953125,0.521575927734375,-0.3828488886356354,0.6936613321304321
1788862706304729600,1.2047294921875,0.488732248544693,-0.3566942512989044,0.6954008936882019
1788862706314737000,1.21473681640625,0.4145459234714508,-0.18421173095703125,0.7450153827667236
1788862706324743000,1.224742919921875,0.3379627466201782,0.01082034595310688,0.9127599000930786
1788862706334749700,1.234749755859375,0.370673805475235,-0.013166213408112526,0.8798392415046692
1788862706344755700,1.244755615234375,0.3904893398284912,0.11220449209213257,0.858191728591919
1788862706354761700,1.25476171875,0.3048321306705475,0.3198862671852112,1.0881742238998413
1788862706364768800,1.264768798828125,0.32293710112571716,-0.1596182882785797,0.9365943670272827
1788862706374774800,1.27477490234375,0.32270532846450806,-0.3177018463611603,0.6529357433319092
1788862706384780500,1.284780517578125,0.3846973478794098,-0.12216348946094513,0.29383301734924316
1788862706394787800,1.294787841796875,0.3537346124649048,0.11420457810163498,-0.06057281047105789
1788862706404793900,1.3047939453125,0.24769817292690277,0.4193543493747711,-0.1966659277677536
1788862706414799600,1.314799560546875,0.1431082934141159,0.7119720578193665,-0.14904822409152985
1788862706424807000,1.324806884765625,0.03209976106882095,0.7042773962020874,-0.16115149855613708
1788862706434812700,1.334812744140625,-0.01795400120317936,0.497887521982193,-0.0878520980477333
1788862706444819700,1.34481982421875,-0.0850217193365097,0.27363231778144836,-0.015503864735364914
1788862706454825700,1.35482568359375,-0.2063843011856079,0.117705799639225,0.07288126647472382
1788862706464831700,1.364831787109375,-0.22537317872047424,-0.0002306937240064144,0.19632411003112793
1788862706474838800,1.3748388671875,-0.022497646510601044,-0.05742396414279938,0.2019067406654358
1788862706484844800,1.3848447265625,0.26257750391960144,-0.10653505474328995,0.09270168840885162
1788862706494850600,1.3948505859375,0.35075461864471436,0.007409177254885435,0.013729812577366829
1788862706504857900,1.40485791015625,0.26273074746131897,0.08097021281719208,-0.050669681280851364
1788862706514863600,1.414863525390625,0.044606052339076996,0.22661954164505005,-0.035669855773448944
1788862706524869600,1.42486962890625,-0.10126779973506927,0.28929221630096436,0.04750173166394234
1788862706534877000,1.434876953125,-0.05084909871220589,0.12739361822605133,0.19654901325702667
1788862706544882700,1.444882568359375,0.13304457068443298,-0.019123652949929237,0.3020418584346771
1788862706554889700,1.4548896484375,0.4165817201137543,-0.08771239221096039,0.3555588722229004
1788862706564895700,1.464895751953125,0.41942569613456726,-0.3002435564994812,0.502181887626648
1788862706574901800,1.47490185546875,0.19092927873134613,-0.4898917078971863,0.6467715501785278
1788862706584908800,1.48490869140625,0.0047796498984098434,-0.7596606612205505,0.6920324563980103
1788862706594914600,1.49491455078125,-0.0796402245759964,-0.9306185245513916,0.6488977074623108
1788862706604920800,1.5049208984375,-0.05285494774580002,-0.9116280674934387,0.4053865075111389
1788862706614928000,1.514927978515625,0.028049563989043236,-0.5947925448417664,0.006927108857780695
1788862706624933600,1.52493359375,0.11885030567646027,-0.19402620196342468,-0.40092429518699646
1788862706634939600,1.534939697265625,0.2738127112388611,0.15515439212322235,-0.7717186212539673
1788862706644946700,1.54494677734375,0.3450203239917755,0.4734077453613281,-1.0600659847259521
1788862706654952700,1.55495263671875,0.22263473272323608,0.72298264503479,-1.1910247802734375
1788862706664959700,1.564959716796875,0.05140040069818497,0.7781071662902832,-1.0567753314971924
1788862706674965800,1.5749658203125,-0.13361820578575134,0.6454737782478333,-0.7747491002082825
1788862706684971800,1.5849716796875,-0.27237075567245483,0.4743390381336212,-0.4679476320743561
1788862706694978800,1.594978759765625,-0.46366289258003235,0.22701945900917053,-0.1321243941783905
1788862706704984600,1.604984619140625,-0.6553380489349365,-0.012917769141495228,0.24743597209453583
1788862706714990800,1.614990966796875,-0.8476412892341614,-0.3142125606536865,0.5142282247543335
1788862706724997600,1.62499755859375,-0.8573043346405029,-0.7575122117996216,0.3974374532699585
1788862706735003600,1.635003662109375,-0.5148410797119141,-0.5935128927230835,0.22393779456615448
1788862706745011000,1.645010986328125,-0.4446108937263489,-0.43718427419662476,0.008559169247746468
1788862706755016700,1.6550166015625,-0.5463846921920776,-0.5213168263435364,-0.031238600611686707
1788862706765022700,1.665022705078125,-0.6448785662651062,-0.6288278698921204,-0.1274748593568802
1788862706775029800,1.67502978515625,-0.677066445350647,-0.7222536206245422,-0.3518705368041992
1788862706785035800,1.685035888671875,-0.5669702887535095,-0.7518871426582336,-0.5014336109161377
1788862706795041800,1.695041748046875,-0.4260093569755554,-0.7787827253341675,-0.5972739458084106
1788862706805048800,1.705048828125,-0.43115273118019104,-0.8854221105575562,-0.7754117250442505
1788862706815054600,1.7150546875,-0.4162251949310303,-1.0296335220336914,-0.9320932626724243
1788862706825060900,1.725060791015625,-0.3942921757698059,-1.0643885135650635,-1.0804896354675293
1788862706835067600,1.735067626953125,-0.32753196358680725,-0.8029303550720215,-1.3027138710021973
1788862706845073700,1.74507373046875,-0.21796715259552002,-0.4132792353630066,-1.6294381618499756
1788862706855081000,1.7550810546875,-0.051390912383794785,0.010722016915678978,-2.0782663822174072
1788862706865086700,1.765086669921875,0.22065098583698273,0.36243879795074463,-2.547774076461792
1788862706875092700,1.7750927734375,0.3389943838119507,0.49056118726730347,-2.9504830837249756
1788862706885099800,1.785099853515625,0.3962203860282898,0.39195019006729126,-3.1433191299438477
1788862706895105800,1.795105712890625,0.4810236096382141,0.12847748398780823,-2.9582953453063965
1788862706905111000,1.805111083984375,0.6851418018341064,-0.22429893910884857,-2.535860776901245
1788862706915118000,1.8151181640625,0.891654372215271,-0.3887636959552765,-2.2921295166015625
1788862706925123800,1.825123779296875,0.869909942150116,-0.4161207675933838,-2.133181571960449
1788862706935129900,1.8351298828125,0.8827043771743774,-0.311164915561676,-2.000833511352539
1788862706945137000,1.845136962890625,0.9410342574119568,-0.1032351478934288,-1.8735592365264893
1788862706955143000,1.855142822265625,1.0707720518112183,0.07697677612304688,-1.6394206285476685
1788862706965150000,1.86514990234375,0.9220572113990784,0.2764299511909485,-1.3182960748672485
1788862706975156000,1.875156005859375,0.6817312836647034,0.2935202419757843,-1.1877583265304565
1788862706985162000,1.885161865234375,0.6759865880012512,0.07729923725128174,-1.0721819400787354
1788862706995169000,1.8951689453125,0.7735857367515564,-0.13020232319831848,-1.0486832857131958
1788862707005175000,1.905175048828125,0.627091646194458,-0.3705166280269623,-1.0665576457977295
1788862707015181000,1.91518115234375,0.13658878207206726,-0.7829568386077881,-0.8511801958084106
1788862707025188000,1.92518798828125,0.2608979642391205,-1.3677263259887695,-0.5567022562026978
1788862707035193900,1.93519384765625,0.005064256489276886,-1.3250502347946167,-0.4271364212036133
1788862707045200100,1.9452001953125,-0.08747712522745132,-1.062639594078064,-0.524305522441864
1788862707055207000,1.95520703125,0.13227953016757965,-0.7363073229789734,-0.7592843770980835
1788862707065213000,1.965212890625,0.3737874925136566,-0.5740979313850403,-1.0170317888259888
1788862707075220200,1.97522021484375,0.4417085349559784,-0.7325121164321899,-1.120903730392456
1788862707085226000,1.98522607421875,0.38727378845214844,-1.073087453842163,-0.9948403239250183
1788862707095232000,1.99523193359375,0.28509873151779175,-1.6066092252731323,-0.8460462689399719
1788862707105239000,2.005239013671875,-0.024199197068810463,-1.7223690748214722,-0.7803034782409668
1788862707115245000,2.0152451171875,-0.4661647081375122,-1.3217390775680542,-0.7169190645217896
1788862707125251000,2.0252509765625,-0.7723156213760376,-0.9911094903945923,-0.6225547790527344
1788862707135257900,2.0352578125,-0.9468379616737366,-0.71077561378479,-0.49831685423851013
1788862707145263900,2.045263916015625,-1.1077877283096313,-0.4813237488269806,-0.48418185114860535
1788862707155271200,2.055271240234375,-1.4098957777023315,-0.3182683289051056,-0.5482501983642578
1788862707165277000,2.06527685546875,-1.5152674913406372,-0.34214675426483154,-0.5882370471954346
1788862707175283000,2.075282958984375,-1.198194146156311,-0.634885311126709,-0.368103563785553
1788862707185290000,2.0852900390625,-0.4074936807155609,-0.9987985491752625,0.06554215401411057
1788862707195296000,2.0952958984375,-0.032634954899549484,-1.242601990699768,0.3927840292453766
1788862707205302000,2.105302001953125,-0.01967468112707138,-1.3749709129333496,0.4954390227794647
1788862707215308800,2.115308837890625,-0.2136775553226471,-1.243131399154663,0.5054498910903931
1788862707225315000,2.125315185546875,-0.4216690957546234,-1.1034544706344604,0.27290213108062744
1788862707235321000,2.135321044921875,-0.5106456279754639,-0.8821955323219299,0.05118503421545029
1788862707245328000,2.145327880859375,-0.3820205628871918,-0.7325106859207153,0.04934026300907135
1788862707255334000,2.155333984375,-0.3458526134490967,-0.8083949685096741,0.10983417183160782
1788862707265341000,2.1653408203125,-0.330430269241333,-1.05864417552948,0.36911100149154663
1788862707275347000,2.175346923828125,0.22347140312194824,-1.1013628244400024,0.7982271313667297
1788862707285353000,2.18535302734375,0.653544008731842,-1.1789311170578003,0.9682289361953735
1788862707295360000,2.195360107421875,0.8900188207626343,-0.9807056188583374,0.8883450031280518
1788862707305366000,2.205365966796875,1.025438904762268,-0.5911154747009277,0.6931124329566956
1788862707315372000,2.2153720703125,1.2684680223464966,-0.3280056416988373,0.4937625825405121
1788862707325378800,2.22537890625,1.6332952976226807,-0.1470523476600647,0.2926129400730133
1788862707335385000,2.235385009765625,1.8579553365707397,0.025201670825481415,0.12291132658720016
1788862707345391000,2.24539111328125,1.9718235731124878,-0.0522150918841362,-0.054779838770627975
1788862707355398000,2.25539794921875,1.8658459186553955,-0.2861258387565613,-0.13330134749412537
1788862707365404000,2.26540380859375,1.6393468379974365,-0.48186203837394714,-0.15301086008548737
1788862707375411000,2.275410888671875,1.3063130378723145,-0.5233141183853149,-0.24829043447971344
1788862707385417000,2.2854169921875,0.9007028937339783,-0.5289674997329712,-0.29248055815696716
1788862707395423000,2.295423095703125,0.5996561646461487,-0.38325265049934387,-0.20793570578098297
1788862707405430000,2.305429931640625,0.4031396508216858,-0.20968909561634064,0.06842157989740372
1788862707415436000,2.31543603515625,0.31150421500205994,-0.224188894033432,0.47270792722702026
1788862707425442000,2.325442138671875,0.23945772647857666,-0.4989299178123474,0.9008342027664185
1788862707435448800,2.33544873046875,0.14084361493587494,-0.7615436911582947,1.353216290473938
1788862707445455000,2.345455078125,-0.06683342158794403,-0.9629468321800232,1.6250078678131104
1788862707455461000,2.355461181640625,-0.35199451446533203,-1.1237410306930542,1.6370699405670166
1788862707465468000,2.365468017578125,-0.546779990196228,-1.3492101430892944,1.4407318830490112
1788862707475474000,2.375473876953125,-0.5865922570228577,-1.221600890159607,1.1391161680221558
1788862707485481000,2.38548095703125,-0.4713801443576813,-0.7819033265113831,0.8493320941925049
1788862707495487000,2.395487060546875,-0.3160170018672943,-0.3804449141025543,0.6051799654960632
1788862707505493000,2.405492919921875,-0.016965316608548164,0.04278624430298805,0.36253002285957336
1788862707515500000,2.4155,0.36155906319618225,0.14881692826747894,0.12906226515769958
1788862707525506000,2.425506103515625,0.5207681655883789,0.0033524143509566784,-0.025229562073946
1788862707535512000,2.435511962890625,0.5929334163665771,0.07872327417135239,-0.12140591442584991
1788862707545519000,2.44551904296875,0.618427038192749,0.41181522607803345,-0.23604460060596466
1788862707555525000,2.455525146484375,0.7192913889884949,0.7591856718063354,-0.25057128071784973
1788862707565532000,2.465531982421875,0.8718955516815186,0.8296148180961609,-0.11236121505498886
1788862707575538000,2.475537841796875,0.9578635692596436,0.9528148770332336,0.04742977023124695
1788862707585544200,2.485544189453125,0.9193132519721985,0.995222806930542,0.06115596741437912
1788862707595551000,2.495551025390625,0.8909389972686768,0.8980374932289124,-0.2422877997159958
1788862707605557000,2.505556884765625,0.9844820499420166,0.20847028493881226,-0.6528779864311218
1788862707615563000,2.51556298828125,1.731792688369751,0.3614642024040222,-0.5011758804321289
1788862707625570000,2.525570068359375,2.4358670711517334,0.9849379062652588,0.3386964499950409
1788862707635576000,2.535576171875,2.8292019367218018,0.7300595045089722,1.1116639375686646
1788862707645582000,2.54558203125,2.7199182510375977,0.05225381255149841,1.4251408576965332
1788862707655589000,2.555589111328125,2.1531574726104736,-0.18090076744556427,1.0749753713607788
1788862707665595100,2.56559521484375,1.4789984226226807,-0.3815681040287018,0.466686487197876
1788862707675602000,2.575601806640625,1.1668751239776611,-0.5455082654953003,0.04777602478861809
1788862707685608000,2.58560791015625,1.1999435424804688,-0.2209794670343399,0.08159150928258896
1788862707695614200,2.5956142578125,1.391149878501892,0.6807628273963928,0.31951335072517395
1788862707705621000,2.60562109375,1.8081185817718506,1.5098522901535034,0.598243236541748
1788862707715627000,2.615626953125,2.3410279750823975,1.7688201665878296,0.7435905337333679
1788862707725633000,2.625633056640625,2.8044443130493164,1.5585159063339233,0.6830797791481018
1788862707735640000,2.63564013671875,2.997436761856079,1.0875678062438965,0.3335852026939392
1788862707745646000,2.64564599609375,2.8845584392547607,0.6127437949180603,-0.30359020829200745
1788862707755651800,2.65565185546875,2.552534818649292,0.4846290647983551,-0.70423424243927
1788862707765659100,2.6656591796875,2.0750696659088135,0.3941742479801178,-0.6962290406227112
1788862707775665200,2.6756650390625,1.4809991121292114,0.35018062591552734,-0.28983068466186523
1788862707785672000,2.685671875,0.7416868805885315,0.14986935257911682,0.2872385084629059
1788862707795678000,2.695677978515625,0.1707082986831665,-0.46186086535453796,0.8289777636528015
1788862707805684000,2.70568408203125,0.05144714191555977,-1.1148258447647095,1.0852864980697632
1788862707815691000,2.71569091796875,-0.030432337895035744,-1.6485786437988281,1.1722111701965332
1788862707825697000,2.725697021484375,-0.3223121166229248,-1.804223895072937,0.9773271679878235
1788862707835702800,2.735702880859375,-0.703648030757904,-1.9128282070159912,0.4438376724720001
1788862707845710000,2.7457099609375,-1.1209195852279663,-1.9066579341888428,0.08569204807281494
1788862707855716000,2.755716064453125,-1.5016371011734009,-1.9352201223373413,-0.18947337567806244
1788862707865723000,2.765722900390625,-1.4644719362258911,-1.5279101133346558,-0.7996192574501038
1788862707875729200,2.775729248046875,-1.2870670557022095,-1.3375461101531982,-1.4526362419128418
1788862707885735000,2.78573486328125,-1.0583348274230957,-1.6798348426818848,-1.4785728454589844
1788862707895742200,2.7957421875,-0.5408531427383423,-0.766528308391571,-0.7033197283744812
1788862707905748200,2.805748291015625,-0.17948798835277557,-0.05684120953083038,-0.12519752979278564
1788862707915754200,2.815754150390625,-0.3607427477836609,-0.3135446310043335,-0.0016034203581511974
1788862707925761300,2.82576123046875,-0.7371273040771484,-0.8787177205085754,-0.23233117163181305
1788862707935767300,2.835767333984375,-0.992254912853241,-0.8751755952835083,-0.5696684122085571
1788862707945773300,2.845773193359375,-1.248997688293457,-0.7918351888656616,-0.8102626800537109
1788862707955780400,2.8557802734375,-1.6417486667633057,-0.8823633193969727,-0.7208917140960693
1788862707965786000,2.8657861328125,-2.1685962677001953,-0.6325710415840149,-0.48854929208755493
1788862707975793400,2.87579345703125,-2.13018536567688,-0.4164043962955475,-0.6519995331764221
1788862707985799400,2.88579931640625,-1.6119731664657593,0.22051002085208893,-1.04853093624115
1788862707995805200,2.89580517578125,-1.261980652809143,1.5973827838897705,-1.187247395515442
1788862708005812200,2.905812255859375,-0.878541886806488,2.1850993633270264,-1.1513354778289795
1788862708015818200,2.915818359375,-0.38076379895210266,1.744539499282837,-1.0377488136291504
1788862708025824300,2.92582421875,-0.1890183538198471,0.9340329766273499,-0.986738920211792
1788862708035831300,2.935831298828125,-0.20253360271453857,0.5879594683647156,-0.864827573299408
1788862708045837000,2.945837158203125,-0.40892142057418823,0.5966682434082031,-0.7299320697784424
1788862708055844400,2.95584423828125,-0.6397731304168701,0.6414684653282166,-0.8592448830604553
1788862708065850400,2.965850341796875,-0.7818549275398254,0.7752712965011597,-0.8645038604736328
1788862708075856100,2.975856201171875,-0.6452760100364685,0.5887789130210876,-0.6495663523674011
1788862708085863400,2.985863525390625,-0.3056339919567108,0.0677679032087326,-0.4994144141674042
1788862708095869200,2.995869140625,-0.11836954206228256,-0.14870291948318481,-0.4859917163848877
1788862708105875200,3.005875244140625,-0.17997831106185913,0.022205710411071777,-0.5096774101257324
1788862708115882200,3.01588232421875,-0.328123539686203,0.015575231984257698,-0.45121878385543823
1788862708125888300,3.02588818359375,-0.3871820569038391,-0.27708354592323303,-0.3474242091178894
1788862708135895300,3.035895263671875,-0.29235342144966125,-0.12759704887866974,-0.3983291983604431
1788862708145901300,3.0459013671875,-0.25404810905456543,0.41055724024772644,-0.640485405921936
1788862708155907000,3.055906982421875,-0.2102089375257492,0.5992139577865601,-0.8186312317848206
1788862708165914400,3.065914306640625,-0.13879281282424927,0.42527681589126587,-0.8766465783119202
1788862708175920000,3.075920166015625,0.015263473615050316,-0.15160547196865082,-0.7871603965759277
1788862708185926100,3.085926025390625,0.07679793983697891,-0.2153535634279251,-0.6205815672874451
1788862708195933400,3.095933349609375,-0.03954098001122475,0.20722596347332,-0.5489346385002136
1788862708205939200,3.105939208984375,-0.17402182519435883,0.5343068838119507,-0.5930768251419067
1788862708215946200,3.1159462890625,-0.2582162916660309,0.5937867164611816,-0.6902440786361694
1788862708225952300,3.1259521484375,-0.3440672755241394,0.25774770975112915,-0.7168330550193787
1788862708235958300,3.135958251953125,-0.41601163148880005,-0.18494351208209991,-0.6430399417877197
1788862708245965300,3.14596533203125,-0.3732207417488098,-0.5120276212692261,-0.4425305724143982
1788862708255971000,3.15597119140625,-0.13949228823184967,-0.6160978078842163,-0.2462311089038849
1788862708265977000,3.16597705078125,0.09899406135082245,-0.5816695094108582,0.014641229063272476
1788862708275984400,3.175984375,0.2833051085472107,-0.7519658803939819,0.29285967350006104
1788862708285990100,3.185990234375,0.3618209660053253,-0.8602377772331238,0.4394821226596832
1788862708295997200,3.1959970703125,0.3113855719566345,-1.093916416168213,0.6088846921920776
