time,seconds_elapsed,z,y,x
1788862705564260000,0.464260009765625,2.5382494810849425,-1.571198638869822,1.2719682934053242
1788862705574265900,0.474265869140625,2.700672332137823,-1.7758021969176827,0.49403512468412514
1788862705584273000,0.48427294921875,2.7435592877060175,-1.9315069917619228,0.3932749490790069
1788862705594279000,0.49427880859375,2.8519506888419386,-2.6851912698894735,-0.03380925755612552
1788862705604285000,0.504284912109375,-2.8484225147157907,-3.9113437146678565,1.3091209431052206
1788862705614292000,0.5142919921875,-5.316044215869903,-3.495435639628768,1.6974699800893662
1788862705624298000,0.524298095703125,-5.276648609548807,-3.6366353776499625,1.825706776162982
1788862705634303700,0.5343037109375,-3.013752777647972,-2.490741295456886,0.37239487733133136
1788862705644311000,0.54431103515625,-0.5027420166224241,-0.8354246959641576,-0.8378162672758102
1788862705654316800,0.55431689453125,-0.7118985617995262,-0.9562129295974969,-1.1205864763267337
1788862705664323800,0.56432373046875,-1.2706120564907788,-1.227112229721248,-0.2420881065832451
1788862705674330000,0.574330078125,-1.2624965545743703,-1.214639117117226,-0.41523317145220934
1788862705684335900,0.5843359375,-1.1837345680266618,-1.0857044019073248,0.4166734333883971
1788862705694343000,0.594343017578125,-0.7138818445712327,-0.9221472861275076,0.5843723251480609
1788862705704349000,0.604348876953125,0.7129156298875808,-0.6199965231716632,-1.335462860455364
1788862705714355000,0.61435498046875,-0.24383915150165555,-0.6929463163092732,-0.8916428422704339
1788862705724362000,0.624362060546875,-1.2275906608879565,-0.4627580890193581,0.052019525572657585
1788862705734367700,0.63436767578125,-1.154203937637806,-0.5610211871117353,-0.13839885525628923
1788862705744373800,0.644373779296875,-1.3473714710444211,-0.5274480033338069,-0.14771043508946896
1788862705754381000,0.654381103515625,-1.8900719885677097,-1.3187041794866323,-0.6866632905170321
1788862705764386800,0.66438671875,-2.961677722495794,-2.480183661085367,-0.1831070349022746
1788862705774392800,0.674392822265625,-3.6040836458742618,-4.031672806356847,0.7102747599899768
1788862705784400000,0.68439990234375,-2.7890409359425306,-5.567717129737138,0.5913979129359126
1788862705794406000,0.694406005859375,-1.989243141415715,-6.403201154673099,0.1241278994500637
1788862705804413000,0.704412841796875,-1.4938321983337401,-6.771259975561499,0.3787158239811659
1788862705814419000,0.7144189453125,-0.6289245105147362,-6.896590821060538,0.7054281967416405
1788862705824425000,0.724425048828125,-0.42002515496909615,-6.7559180295228956,0.23780191716402768
1788862705834432000,0.734431884765625,-0.7915186264812946,-6.55370501987338,1.236172611272335
1788862705844437800,0.744437744140625,-1.7589421014010904,-6.367330799868703,0.3945616278886795
1788862705854444000,0.754444091796875,-2.943402645614743,-5.481815792828798,-1.7894822010934353
1788862705864450800,0.764450927734375,-4.274889149785041,-4.547588485068083,-4.401716955843567
1788862705874456800,0.774456787109375,-4.956579620325565,-4.002648956446349,-6.332920580744743
1788862705884462800,0.784462890625,-4.044908427765965,-4.046449811989069,-4.6035903582751745
1788862705894469600,0.7944697265625,-2.7143846311479805,-3.88527374612689,-1.7231097405195235
1788862705904475600,0.8044755859375,-3.3333673011019824,-2.971648496890068,0.15750117674171923
1788862705914481700,0.814481689453125,-4.931108494460583,-1.877563658519834,0.998110289606452
1788862705924488700,0.82448876953125,-4.892185766348242,-1.5644455113478004,0.9099170423686503
1788862705934494700,0.83449462890625,-2.984688011205196,-2.0961390432968736,0.827227068722248
1788862705944501800,0.844501708984375,-1.081029980355501,-3.0056127258121967,0.4001777142047882
1788862705954507800,0.8545078125,-0.6923077261447906,-3.6037013685584065,0.03493804239034653
1788862705964513800,0.864513671875,-0.9203612794935703,-3.434052657905221,2.1324241163820026
1788862705974520600,0.8745205078125,-1.286341540542245,-2.053312147352844,6.030904550084471
1788862705984526600,0.884526611328125,-1.8346582905121147,-0.685229458321631,9.33551249743104
1788862705994532900,0.894532958984375,-2.1136592101573943,-3.09038944260478,15.227459243202208
1788862706004539600,0.90453955078125,-1.8407324958592652,-2.66116829700619,15.35323198724985
1788862706014545700,0.914545654296875,-2.3263930292993784,-1.598845355208218,17.0175785731554
1788862706024551700,0.9245517578125,-2.1078888100624082,-1.3423837457597254,17.12209576320648
1788862706034558700,0.934558837890625,-0.9296762203276157,3.800660403202474,15.440276648974418
1788862706044564700,0.944564697265625,-3.004843495005369,4.457368115916848,15.835404094052313
1788862706054570800,0.95457080078125,-2.4513223082602025,5.523589234197139,7.534160994845628
1788862706064577800,0.964577880859375,-2.552176299628615,5.5966416109263895,7.571945074316859
1788862706074583800,0.974583740234375,-2.66744343175292,5.652019214755296,7.602648255616426
1788862706084590600,0.984590576171875,-2.747560340040922,5.722389805054664,7.642226817288995
1788862706094596900,0.994596923828125,-1.6288497405886648,4.684457500408589,3.7326428057700394
1788862706104603000,1.004602783203125,4.189365414017439,-0.6298799115434288,1.3156997369736432
1788862706114609700,1.014609619140625,6.293923618352413,-1.103787171086669,1.8860551541417836
1788862706124615700,1.02461572265625,6.203659410059451,-0.978921020489931,1.9678110618084668
1788862706134622000,1.0346220703125,5.394222849571705,2.60002350795269,1.8560691812008618
1788862706144628700,1.044628662109375,4.434532014730572,2.3003706992924213,0.13511808001995085
1788862706154634800,1.054634765625,1.2139508425921202,4.866887074440718,-1.4647539878875016
1788862706164640800,1.064640869140625,-7.671658663478493,8.354801086392998,-1.2926239818125962
1788862706174647800,1.074647705078125,-7.585361605250835,8.36334095120132,-1.2960159623384475
1788862706184653800,1.08465380859375,-8.28556739116907,8.671391001328825,-3.446778868487477
1788862706194660600,1.09466064453125,-3.3411130929231643,5.140915027979016,-2.078952638435364
1788862706204667000,1.1046669921875,0.6152963826566934,1.6084680468171835,-0.7519581849873066
1788862706214673000,1.1146728515625,0.6265975288718938,1.6645061603814362,-0.7144733807235956
1788862706224679700,1.1246796875,1.6729244446367024,1.041769983112812,-0.2596370246142149
1788862706234685700,1.134685791015625,0.03815349730551243,3.036089112618565,0.13904431355297564
1788862706244692000,1.14469189453125,-2.2346809602856634,4.463527223068476,0.17786182772517203
1788862706254698800,1.15469873046875,-1.377870069682598,2.2327175512582063,0.691312869888544
1788862706264704800,1.164704833984375,0.08665412803702056,1.7089987975805996,0.500207529708743
1788862706274710500,1.17471044921875,-0.12966390626728533,1.4962725772231817,0.13201719139516352
1788862706284717800,1.1847177734375,-0.1351379537642002,1.5322715268433094,0.15859481719732282
1788862706294723800,1.194723876953125,-0.06377141123004257,-0.06061433543860912,0.5936211419433355
1788862706304729600,1.2047294921875,-0.07670213140845299,-0.11596329769492149,0.35498306621611114
1788862706314737000,1.21473681640625,0.005593801419064402,-0.2804705538064241,0.7253840663164853
1788862706324743000,1.224742919921875,0.44051206268072124,-0.10222644876539706,0.6861229000300169
1788862706334749700,1.234749755859375,0.38700383292026813,-0.08232114033401013,0.7068629057198762
1788862706344755700,1.244755615234375,-0.1389057087998837,0.6874696384638548,-0.291677591997385
1788862706354761700,1.25476171875,1.1305717176377772,-0.2521983990460634,-0.5797627124607563
1788862706364768800,1.264768798828125,0.36643786862306293,1.4032880040556193,-2.3429449356496335
1788862706374774800,1.27477490234375,-1.7691957843899726,1.6628922954440115,-2.799254286921024
1788862706384780500,1.284780517578125,-1.7813024017691612,1.6847043142795561,-2.7806016088992354
1788862706394787800,1.294787841796875,-2.5588006862044335,2.7321137645840645,-2.8303040897011753
1788862706404793900,1.3047939453125,-0.3312310192286968,2.3158996923357247,-0.28888708449602124
1788862706414799600,1.314799560546875,0.48855216322839257,1.5272446385920047,0.35335049657821654
1788862706424807000,1.324806884765625,-0.04177402589023113,1.7285557309657333,0.8498293611526488
1788862706434812700,1.334812744140625,-0.08047112855315208,1.7312012770384548,0.858048323443532
1788862706444819700,1.34481982421875,-0.20874504176676273,0.9163216487139463,1.5771932031095026
1788862706454825700,1.35482568359375,-1.400378838610649,-0.31538696888685225,2.347753212714195
1788862706464831700,1.364831787109375,-0.7688936838276684,-0.16951427061855792,2.2182786915391683
1788862706474838800,1.3748388671875,-0.6706764707036316,-0.2759188818514347,1.537759018343687
1788862706484844800,1.3848447265625,-0.6731525054283439,-0.26837621138691903,1.544111017718911
1788862706494850600,1.3948505859375,-0.5915941661603749,-0.47915948098301886,1.561862362986803
1788862706504857900,1.40485791015625,-1.9245956049382686,0.6402654042184353,1.8776345317989587
1788862706514863600,1.414863525390625,-1.7412236354894934,0.7605851435571909,1.5120692812919616
1788862706524869600,1.42486962890625,-0.895711991405487,1.0378881732434033,0.7079758353978395
1788862706534877000,1.434876953125,-0.919357509278506,1.0304337655842304,0.7061351759672164
1788862706544882700,1.444882568359375,-0.12058394323289394,1.2954916462033987,0.044299160453677176
1788862706554889700,1.4548896484375,-0.3904425021320581,2.565679339802265,-1.9630951392024754
1788862706564895700,1.464895751953125,0.35958047700896856,2.7397522966384886,-0.6508844133883714
1788862706574901800,1.47490185546875,0.4837329263783991,4.406631615892052,-0.72423781889081
1788862706584908800,1.48490869140625,0.49024420796856283,4.404633720073104,-0.7270534608334303
1788862706594914600,1.49491455078125,0.42163083660006523,4.327536451867222,-0.8935013296186923
1788862706604920800,1.5049208984375,-0.9653681498251855,3.7471915556043385,-0.960871569058299
1788862706614928000,1.514927978515625,-1.733853252851963,3.012020254766941,-0.7632283515423536
1788862706624933600,1.52493359375,-1.8972645304203033,1.6690332824170588,-0.8231061893999576
1788862706634939600,1.534939697265625,-1.8593740679651498,1.6904554251521824,-0.8118880452930927
1788862706644946700,1.54494677734375,-2.450979778432846,0.4023977283418178,-0.8547118724972009
1788862706654952700,1.55495263671875,-3.0310780064582823,0.7104197214186191,0.9256628930330276
1788862706664959700,1.564959716796875,-2.3046540757000447,0.6064256784588098,2.0781343077898025
1788862706674965800,1.5749658203125,-2.5090385841697453,-0.24819676218926906,3.2181782026499506
1788862706684971800,1.5849716796875,-2.512918640473485,-0.25656886921525,3.2118262032747267
1788862706694978800,1.594978759765625,-2.4909102222830057,-1.0764444061309097,3.0752696148842573
1788862706704984600,1.604984619140625,0.4129068473964929,-2.016691120311618,3.2331139059752223
1788862706714990800,1.614990966796875,1.8640087420284748,-1.0598492451608181,2.613164729076624
1788862706724997600,1.62499755859375,1.5175637870550154,0.4398527219891548,1.1047691678613423
1788862706735003600,1.635003662109375,1.5522792727358639,0.3835404676586389,1.0560194577395916
1788862706745011000,1.645010986328125,0.15412790091633796,-0.6467395686686038,0.6481991198271513
1788862706755016700,1.6550166015625,1.3399341606505215,-0.7360118433147669,2.3063936128437517
1788862706765022700,1.665022705078125,0.7326112410910427,-0.6828864023268223,1.7413509151309727
1788862706775029800,1.67502978515625,0.8182815457224846,-1.0169921002089977,1.016302948901057
1788862706785035800,1.685035888671875,0.9019704672783613,-1.063107370173931,0.9735738142430782
1788862706795041800,1.695041748046875,1.388819333720207,-1.600880368167162,0.560219807600975
1788862706805048800,1.705048828125,0.9256856893867254,-0.9738152217835188,0.7326397365331649
1788862706815054600,1.7150546875,0.565113388328813,-0.27557226037085053,-0.4194558306485414
1788862706825060900,1.725060791015625,-0.5503081064501777,0.02713525968492031,-1.0325094028145074
1788862706835067600,1.735067626953125,-0.4068558767944574,0.0015793781459331512,-1.055391681230068
1788862706845073700,1.74507373046875,-1.4429209262639284,-0.05931786588728428,-1.690676374426484
1788862706855081000,1.7550810546875,-1.9302561149179935,-0.06723404583930968,-2.2652993859112263
1788862706865086700,1.765086669921875,-1.9838801530778407,-0.06299217048585415,-3.2477871589720246
1788862706875092700,1.7750927734375,-1.8669336895644664,-0.04522153599560261,-3.232589005318284
1788862706885099800,1.785099853515625,-0.8652151463329791,-0.048909869119524954,-3.1179122403025623
1788862706895105800,1.795105712890625,1.51113989148736,-1.1402297728210686,-3.056349225836992
1788862706905111000,1.805111083984375,1.478537598568201,-0.7751929301023482,-1.4864327357321976
1788862706915118000,1.8151181640625,-0.05499759153537452,0.4045212963670492,-0.9771522572517395
1788862706925123800,1.825123779296875,0.10380063927955925,0.45381519636809825,-0.9225801245868206
1788862706935129900,1.8351298828125,0.01206336275935173,1.0668313591331242,-0.6913701530337333
1788862706945137000,1.845136962890625,-0.011455459994077682,0.6982961529046297,-0.9634119011908769
1788862706955143000,1.855142822265625,1.3321980134405196,-0.26173838080763817,-2.3053040640413758
1788862706965150000,1.86514990234375,1.7155659010112285,-1.126066222912073,-1.6699129878610373
1788862706975156000,1.875156005859375,1.7665888167619703,-1.0844278061002492,-1.6274346130937336
1788862706985162000,1.885161865234375,0.8085049787260592,0.23620120396912098,-2.0179870053410527
1788862706995169000,1.8951689453125,0.8719336409330367,1.870685151052475,-2.307543951922655
1788862707005175000,1.905175048828125,-0.41638752911910415,2.3214076421022414,0.7409335176259279
1788862707015181000,1.91518115234375,-0.31472762819528577,2.334104626590013,0.7756184620380401
1788862707025188000,1.92518798828125,1.2382269134536386,2.653394448134303,1.779212151491642
1788862707035193900,1.93519384765625,1.9754446254268287,2.250261975777149,-0.4498457082152366
1788862707045200100,1.9452001953125,0.6889300664052367,0.8265811720341444,3.6799896584689615
1788862707055207000,1.95520703125,0.07410232417359948,1.4482733932077885,0.14438509005904196
1788862707065213000,1.965212890625,-0.320781959798187,0.6098679278671741,-0.47157063328921794
1788862707075220200,1.97522021484375,-0.20828882243186234,0.6135819799542427,-0.430340797278285
1788862707085226000,1.98522607421875,0.036657413528859616,0.8641852187633514,-0.9909633404612541
1788862707095232000,1.99523193359375,-0.26553777309060095,0.03377075217664242,-1.2542097877442837
1788862707105239000,2.005239013671875,-2.5842656745895742,0.7654992190837859,0.8476485099822282
1788862707115245000,2.0152451171875,-4.234256987406313,2.3692414064228533,3.340937736356258
1788862707125251000,2.0252509765625,-4.112296495123207,2.3030203370183706,3.3401708436369892
1788862707135257900,2.0352578125,-3.36055429097414,3.455596965715289,4.312614777067304
1788862707145263900,2.045263916015625,-2.8257027333855627,2.9116017322063446,3.879202901780605
1788862707155271200,2.055271240234375,-2.319319437651336,0.1107476088732481,3.9750580619484186
1788862707165277000,2.06527685546875,-0.9266557034626602,-1.8068085989475249,2.4455074845016003
1788862707175283000,2.075282958984375,-0.8647758781328797,-1.9267834703713653,2.3858511804401874
1788862707185290000,2.0852900390625,-0.006719955904781818,-2.9553958657473323,1.8501742779433725
1788862707195296000,2.0952958984375,-0.5927528346762061,-1.594419647720456,1.7143664620935917
1788862707205302000,2.105302001953125,0.04631576097309589,0.842290782341361,3.5591578779548403
1788862707215308800,2.115308837890625,-0.43325346985459323,1.336787533187866,2.384741757893562
1788862707225315000,2.125315185546875,-0.37120296413302417,1.3297002052754163,2.413123802769184
1788862707235321000,2.135321044921875,-1.8569149843752384,1.691044038695097,0.5560410606116056
1788862707245328000,2.145327880859375,-2.266663075479865,0.7620341733217239,-1.0357967539221047
1788862707255334000,2.155333984375,-0.3305740166246891,1.1062427475452423,-1.4747995810836552
1788862707265341000,2.1653408203125,-0.6702618985533714,0.8274322359055281,-0.9694476742237805
1788862707275347000,2.175346923828125,-0.6238824246942997,0.8470528821766375,-0.927689430424571
1788862707285353000,2.18535302734375,-0.743633716495335,0.07985562700331211,-1.1779238359212876
1788862707295360000,2.195360107421875,-0.7987941704422235,1.800881546986103,0.7606213839143514
1788862707305366000,2.205365966796875,-0.7881096948206424,1.9008114092469215,0.8467559450566768
1788862707315372000,2.2153720703125,0.8220438208654522,0.7744944264441728,-1.084942769885063
1788862707325378800,2.22537890625,0.8159852514788508,0.8890478573411703,-0.991774656844139
1788862707335385000,2.235385009765625,0.8954653231680393,0.09804127203524111,-1.6374141553163528
1788862707345391000,2.24539111328125,1.6440128229290245,-1.0096300470083952,-1.5964625517249107
1788862707355398000,2.25539794921875,2.0281535945683715,-0.6283978562921285,-1.4210592230677603
1788862707365404000,2.26540380859375,1.4818483305513859,-1.0254401950806378,-2.0070798268795014
1788862707375411000,2.275410888671875,1.5254527867391705,-0.9431436046659946,-1.892649145579338
1788862707385417000,2.2854169921875,0.1451671803474426,-2.1068740800619126,-1.643152406707406
1788862707395423000,2.295423095703125,-1.3931214148283004,-2.1095646343201397,-0.14687982948422432
1788862707405430000,2.305429931640625,-2.8894489371091128,-0.459520714533329,0.27073943338692186
1788862707415436000,2.31543603515625,-1.9619120668977499,-0.06780629276931285,0.42245150533318515
1788862707425442000,2.325442138671875,-1.9852765758723019,-0.02125146234333515,0.45616322079896926
1788862707435448800,2.33544873046875,-1.083725210788846,-0.28250819711387154,1.006843631160259
1788862707445455000,2.345455078125,-0.416411056125164,-0.38164544769227504,2.1572639586061237
1788862707455461000,2.355461181640625,0.4296002080440521,1.6563795525491236,2.4426328058481217
1788862707465468000,2.365468017578125,-0.04050502886772155,2.8493045582473275,1.9023504553824662
1788862707475474000,2.375473876953125,-0.054067982535064216,2.8720149872273204,1.91905375290215
1788862707485481000,2.38548095703125,-0.9203516348823905,3.3005577951729297,0.6339367857187986
1788862707495487000,2.395487060546875,-1.608058296972513,3.720601070320606,-0.3872060044288635
1788862707505493000,2.405492919921875,-3.083736998978257,3.9747219618618486,-1.4638018017292023
1788862707515500000,2.4155,-2.2378660200625657,3.2857249677002427,-1.5977280416160822
1788862707525506000,2.425506103515625,-2.245208491779864,3.3134003256112337,-1.5698849259227514
1788862707535512000,2.435511962890625,-1.1849860293924808,3.0195483121842144,-0.6639098991781472
1788862707545519000,2.44551904296875,-0.8510659172102808,3.3107506878852844,-0.05060030642449855
1788862707555525000,2.455525146484375,-0.012990414476394653,2.546563135921955,-0.16391396639347075
1788862707565532000,2.465531982421875,0.2086246302574873,1.6379367178857325,-0.058739773738384245
1788862707575538000,2.475537841796875,0.1612543917953968,1.6877590256750583,-0.03128711866736412
1788862707585544200,2.485544189453125,-0.6912240225613117,-0.1341705700367689,0.2540472417831421
1788862707595551000,2.495551025390625,-0.969706032899022,-0.3338251273751259,-0.07543839508295058
1788862707605557000,2.505556884765625,1.4039350697875022,0.9504162260174751,-0.1979974377810955
1788862707615563000,2.51556298828125,1.4396592941194772,0.9969114352107048,-0.10956862822175026
1788862707625570000,2.525570068359375,-1.0371434923559426,0.49626843669414517,-0.9328419908821582
1788862707635576000,2.535576171875,0.6004752456218004,1.9664508793711661,1.1276964544624088
1788862707645582000,2.54558203125,-1.2194389186143875,1.3632926782757042,3.575516599820554
1788862707655589000,2.555589111328125,-3.617761165831983,-1.3819944561362265,3.656198740775883
1788862707665595100,2.56559521484375,-3.665757427237928,-1.2707061645150184,3.808448280599713
1788862707675602000,2.575601806640625,-0.7245499535799026,-0.43098552492260933,-1.0422799784615635
1788862707685608000,2.58560791015625,0.47300066609233615,1.0925269414037466,-1.6990993348568677
1788862707695614200,2.5956142578125,1.3279030927255748,1.578151234486699,-1.2491963434964417
1788862707705621000,2.60562109375,2.4773420079186557,1.9587854593098162,-1.5008382777035236
1788862707715627000,2.615626953125,2.353339196152985,2.0665409006297586,-1.3885115829452872
1788862707725633000,2.625633056640625,1.6261150549277663,3.0308021121263504,-1.2834125013530253
1788862707735640000,2.63564013671875,1.5316645008608698,3.1569524573147296,-1.0790651100233197
1788862707745646000,2.64564599609375,-2.4603657386764883,2.0999960109859703,0.3993865638270974
1788862707755651800,2.65565185546875,-3.282858180092275,1.5497054767251013,0.5813219246014952
1788862707765659100,2.6656591796875,-3.233302998806536,1.597927948102355,0.7698281881988048
1788862707775665200,2.6756650390625,-0.9060881317302584,1.6630150450408459,-0.8281491520032286
1788862707785672000,2.685671875,1.2237503520727158,0.48202597633004185,-0.28959143337309357
1788862707795678000,2.695677978515625,2.4141113525018096,-1.3979483965933321,0.27450433887839315
1788862707805684000,2.70568408203125,1.0438616946950554,-2.8479677566856143,1.1395035043731332
1788862707815691000,2.71569091796875,0.9814555074036121,-2.812702966558933,1.184065991938114
1788862707825697000,2.725697021484375,0.13408289175331592,-10.117947653746604,1.8605796443626283
1788862707835702800,2.735702880859375,0.7332420863404869,-10.83197387522459,0.7062471119090914
1788862707845710000,2.7457099609375,3.4548686514407394,-8.95965498549044,-0.7785726356685161
1788862707855716000,2.755716064453125,4.566323288415372,-8.61588304911852,-3.1425343481227754
1788862707865723000,2.765722900390625,4.654223982447386,-8.670871945890784,-3.220281604669988
1788862707875729200,2.775729248046875,4.511768106885254,-1.384390411362052,-2.3217452034935353
1788862707885735000,2.78573486328125,3.2648338631018996,1.1108932036995887,-2.791033863325417
1788862707895742200,2.7957421875,-0.980349591988325,1.3979939893007278,-2.7681802264824507
1788862707905748200,2.805748291015625,-2.514336106055975,0.5944353809356689,-0.5510954209029674
1788862707915754200,2.815754150390625,-2.507424134710431,0.5860843166977167,-0.5669266117632389
1788862707925761300,2.82576123046875,-1.0908780051529408,0.42582828828990454,1.2656748923495411
1788862707935767300,2.835767333984375,0.5077613060891628,0.6258633693784474,0.8696931685298681
1788862707945773300,2.845773193359375,2.0862772822350264,0.3732569740533829,-0.17693565279096363
1788862707955780400,2.8557802734375,2.3293717528492213,0.493309002366662,-0.9561720130652188
1788862707965786000,2.8657861328125,2.4045319155126808,0.40732407882809635,-1.0861568218499422
1788862707975793400,2.87579345703125,0.733961925047636,2.3654098654359577,-0.5922223810613155
1788862707985799400,2.88579931640625,-1.0215642304301262,3.9139655876040456,2.090790668006241
1788862707995805200,2.89580517578125,-2.5945471223682164,3.5525276461601254,3.84090561209023
1788862708005812200,2.905812255859375,-1.6175556086361407,1.4253256483405827,3.4018148143842812
1788862708015818200,2.915818359375,-1.6110659543558954,1.354070676422119,3.2673768255829807
1788862708025824300,2.92582421875,-0.4875587682768702,-2.9367841042578218,3.142157916025817
1788862708035831300,2.935831298828125,-0.31524639137238264,-2.2804238898068667,2.2285747523650525
1788862708045837000,2.945837158203125,-1.24013566968441,-4.026818644323945,1.3281655430540442
1788862708055844400,2.95584423828125,-1.3676689936637878,-2.2343021901011464,-0.19950053582042454
1788862708065850400,2.965850341796875,-1.3321119425922632,-2.304433126425743,-0.2864455365628004
1788862708075856100,2.975856201171875,0.6045356269285083,-0.47787411734759805,-1.6925903913542628
1788862708085863400,2.985863525390625,0.6279603416576981,-2.051947142609954,-1.5859315130993723
1788862708095869200,2.995869140625,0.3014320932924747,-1.622805199727416,-1.0297703332394361
1788862708105875200,3.005875244140625,0.462886976096034,0.3294628405123949,-0.7992825384810567
1788862708115882200,3.01588232421875,0.4963832952454686,0.2955108865499496,-0.8205866077944636
1788862708125888300,3.02588818359375,0.5229246806904674,-0.11100362946093081,-2.2827958796352146
1788862708135895300,3.035895263671875,-1.6541870109409094,1.2664578594207763,-0.9498004322066903
1788862708145901300,3.0459013671875,-2.737684842714667,2.6445886258661746,0.32771628910601136
1788862708155907000,3.055906982421875,-3.0380624585181475,1.9414888720721006,0.09896423209905623
1788862708165914400,3.065914306640625,-3.0017817693471907,1.8926193349629639,0.06072977851182222
1788862708175920000,3.075920166015625,-1.3091495846778154,2.9762767412126063,1.3818793053239584
1788862708185926100,3.085926025390625,-1.2487088522404433,2.944877978864312,1.3970461870566009
1788862708195933400,3.095933349609375,-3.0603467710405585,-0.6142670396089553,3.522589019492268
1788862708205939200,3.105939208984375,-3.6471313449621197,-1.8414093722075222,4.016345473365486
1788862708215946200,3.1159462890625,-3.6299329574018713,-1.8836364025622605,3.9718499135568734
1788862708225952300,3.1259521484375,-2.97531870983541,-2.299445985662937,4.322462217342853
1788862708235958300,3.135958251953125,-2.01838389570415,-2.7485587034285066,3.3258199544623492
1788862708245965300,3.14596533203125,-0.2758271119147539,-3.022048312306404,1.4430261402040718
1788862708255971000,3.15597119140625,0.868801772648096,-2.4201211143106223,-0.021117022308707236
1788862708265977000,3.16597705078125,0.9048656041979789,-2.4278426484733817,0.006824585323035716
1788862708275984400,3.175984375,1.7773872741520405,-1.6236235303729771,-0.6874886354252696
1788862708285990100,3.185990234375,2.0281302136927843,-1.5897487332999705,-0.588422404256463
1788862708295997200,3.1959970703125,2.1230290960490703,-1.5480845975250004,-0.2763359382197261
1788862708306003500,3.20600341796875,0.7967500973939895,0.8843781119644641,0.3348848655611276
1788862708316009200,3.21600927734375,0.8013736655414104,0.9169856655806302,0.3906058760002255
1788862708326016300,3.226016357421875,1.0647399398118258,0.25969080062806604,-1.1725193465292454
