time,seconds_elapsed,z,y,x
1788862706114609700,1.014609619140625,5.908590422058105,-6.458807891082763,10.38769281539917
1788862706124615700,1.02461572265625,7.148786882019042,-4.8989855094909665,10.128370848083495
1788862706134622000,1.0346220703125,6.762871501922607,-2.691531578826904,9.892093071746826
1788862706144628700,1.044628662109375,5.436633419799804,-3.0353987922668457,9.781810157775878
1788862706154634800,1.054634765625,4.76924970703125,-2.0603601661682127,7.266551676177978
1788862706164640800,1.064640869140625,-2.823212670135498,1.4419079498291014,6.798335614013672
1788862706174647800,1.074647705078125,-8.127716085815429,4.048744644927979,6.18601853942871
1788862706184653800,1.08465380859375,-8.322693883514404,4.11144280090332,4.536263957977295
1788862706194660600,1.09466064453125,-5.411344664764404,1.777395457458496,5.343109917449951
1788862706204667000,1.1046669921875,-0.2910451393127441,-2.337489008331299,6.777685624694824
1788862706214673000,1.1146728515625,2.135927156066894,-4.661360994720459,7.6484268409729
1788862706224679700,1.1246796875,1.7739537925720215,-3.7208886550903317,7.949348062133788
1788862706234685700,1.134685791015625,-0.5102642288208008,-1.6117466300964354,8.253112397766113
1788862706244692000,1.14469189453125,-2.122310134124756,-1.1641805572509765,7.990797678375244
1788862706254698800,1.15469873046875,-1.4305354919433593,-2.2870611358642576,8.173505192565917
1788862706264704800,1.164704833984375,0.2198176399230957,-4.14346524810791,8.8359508644104
1788862706274710500,1.17471044921875,0.7860463325500487,-3.7389948051452633,8.071302709197997
1788862706284717800,1.1847177734375,0.5238812507629395,-5.16519080657959,8.330475038909912
1788862706294723800,1.194723876953125,0.9299977073669433,-5.977573357391357,8.300996430969239
1788862706304729600,1.2047294921875,0.9160814102172851,-5.744587608337402,7.965957836151123
1788862706314737000,1.21473681640625,0.582239916229248,-6.1273605987548825,8.43447317352295
1788862706324743000,1.224742919921875,1.0697592292785645,-6.132747552490234,8.63768103942871
1788862706334749700,1.234749755859375,1.1118073959350585,-5.46506456451416,7.940070530700683
1788862706344755700,1.244755615234375,0.5446808776855468,-5.482871439361572,7.237521981048584
1788862706354761700,1.25476171875,1.1236287666320801,-6.242581553649902,7.397634217071532
1788862706364768800,1.264768798828125,2.3313538665771483,-5.380818593597412,6.241833365631103
1788862706374774800,1.27477490234375,0.2198176399230957,-4.317493781280517,4.98622423248291
1788862706384780500,1.284780517578125,-1.2814964385986327,-3.902698343658447,4.886415950775146
1788862706394787800,1.294787841796875,-1.20024321975708,-2.9212253005981443,5.074360781097412
1788862706404793900,1.3047939453125,0.07212532501220703,-3.266738527679443,6.63971975402832
1788862706414799600,1.314799560546875,1.356614515686035,-4.192097469329834,7.801356472015381
1788862706424807000,1.324806884765625,1.451784031677246,-4.520552009582519,8.17904178390503
1788862706434812700,1.334812744140625,1.0497077903747558,-4.526986426544189,8.896254818725586
1788862706444819700,1.34481982421875,0.7023989120483398,-5.878064350891113,9.23099413833618
1788862706454825700,1.35482568359375,-0.18704700469970703,-6.417507912445068,9.707290631103515
1788862706464831700,1.364831787109375,0.1988683753967285,-6.272359436798095,10.007912577056883
1788862706474838800,1.3748388671875,0.5790975265502929,-6.206967803955078,9.534608836364745
1788862706484844800,1.3848447265625,0.7026981872558593,-6.432022760009765,8.977807312774658
1788862706494850600,1.3948505859375,0.46582186050415036,-6.228814894104003,9.63456675567627
1788862706504857900,1.40485791015625,-0.3043628860473633,-5.50980620803833,9.65970587310791
1788862706514863600,1.414863525390625,-0.7047931137084961,-5.340865353393554,9.328557855987547
1788862706524869600,1.42486962890625,0.009726444244384765,-5.20963317489624,8.738387146759033
1788862706534877000,1.434876953125,0.8307879760742187,-5.006275671386718,7.820061172485351
1788862706544882700,1.444882568359375,1.3485340850830076,-4.204966303253173,7.325209616851806
1788862706554889700,1.4548896484375,0.8780734588623046,-3.503016304016113,5.764489409637451
1788862706564895700,1.464895751953125,1.3946224670410154,-3.6973955513000485,6.1279591491699215
1788862706574901800,1.47490185546875,1.8592472267150877,-2.4402900421142575,7.164049917602538
1788862706584908800,1.48490869140625,1.805527326965332,-1.601271997833252,6.523152060699463
1788862706594914600,1.49491455078125,1.7465701110839842,-1.8930653251647949,6.87614716796875
1788862706604920800,1.5049208984375,0.9513958847045898,-2.116324629974365,6.553678131866454
1788862706614928000,1.514927978515625,-0.1545756446838379,-2.638709504699707,6.803722567749023
1788862706624933600,1.52493359375,-0.5753565864562988,-3.6803368644714354,6.778134537506103
1788862706634939600,1.534939697265625,-0.9325415466308593,-5.134215822601318,6.7006222587585444
1788862706644946700,1.54494677734375,-1.6683096443176268,-6.23734423751831,6.998850003051757
1788862706654952700,1.55495263671875,-2.116923180389404,-5.958719019317627,8.078934226989746
1788862706664959700,1.564959716796875,-1.4797662635803221,-5.345055206298828,8.897003006744384
1788862706674965800,1.5749658203125,-1.1569979522705078,-6.054636723327636,10.315866765594482
1788862706684971800,1.5849716796875,-1.5478513732910155,-6.819434516143798,10.688763674163818
1788862706694978800,1.594978759765625,-0.9310451705932616,-7.793874591827392,10.689212586975097
1788862706704984600,1.604984619140625,0.5928641860961914,-8.258499351501465,10.877307054901122
1788862706714990800,1.614990966796875,2.440888592529297,-7.86555100402832,10.669011510467529
1788862706724997600,1.62499755859375,3.017891192626953,-6.14127689590454,9.48702407836914
1788862706735003600,1.635003662109375,1.989431941986084,-5.797708957672119,8.31251852645874
1788862706745011000,1.645010986328125,1.0410288093566893,-7.157316225433349,9.035118515014648
1788862706755016700,1.6550166015625,2.267458609771728,-6.89515114364624,10.101884992218016
1788862706765022700,1.665022705078125,2.040458364868164,-6.488436136627197,9.886107567596435
1788862706775029800,1.67502978515625,1.6148890197753905,-6.617423751068115,9.205256470489502
1788862706785035800,1.685035888671875,1.9219453826904296,-7.039102518463134,8.67553935317993
1788862706795041800,1.695041748046875,2.214786173248291,-7.379827342224121,8.451681497955322
1788862706805048800,1.705048828125,1.8511667961120604,-6.888866364288329,8.590844469451904
1788862706815054600,1.7150546875,1.3555670524597168,-6.288819573211669,8.244283779144286
1788862706825060900,1.725060791015625,0.5313631309509277,-5.666327141571045,7.258770520782471
1788862706835067600,1.735067626953125,-0.9030629386901855,-5.584325734710693,6.6623150321960445
1788862706845073700,1.74507373046875,-1.526602833557129,-5.62502716293335,6.320692382812499
1788862706855081000,1.7550810546875,-1.769165389251709,-5.576394941711426,6.288969210815429
1788862706865086700,1.765086669921875,-2.0880431228637693,-5.659743087005615,5.180902754974365
1788862706875092700,1.7750927734375,-1.9387047943115234,-5.52866054611206,4.8889597900390624
1788862706885099800,1.785099853515625,-0.17866729888916014,-6.083516780853271,4.847360536193848
1788862706895105800,1.795105712890625,1.7233762825012207,-7.269095515441894,5.40715481185913
1788862706905111000,1.805111083984375,1.6090531532287597,-6.951115607452392,6.198588098144531
1788862706915118000,1.8151181640625,-0.263661457824707,-5.846790091705322,6.781725839996337
1788862706925123800,1.825123779296875,-1.093701245880127,-4.818929391479492,7.1023992248535155
1788862706935129900,1.8351298828125,-1.2900257820129393,-4.848258361816406,7.04793113708496
1788862706945137000,1.845136962890625,-1.1807903312683106,-5.442618923950195,6.5686418922424314
1788862706955143000,1.855142822265625,-0.5804442649841308,-5.8454433532714845,5.748178910827637
1788862706965150000,1.86514990234375,0.313490779876709,-6.676979517364502,5.556493140411376
1788862706975156000,1.875156005859375,-0.30137013397216794,-6.700921533966064,6.017975510406494
1788862706985162000,1.885161865234375,-0.8707412162780761,-4.829553661346435,5.172373411560058
1788862706995169000,1.8951689453125,-1.157446865081787,-3.7529111022949215,5.703137992095947
1788862707005175000,1.905175048828125,-2.280477081298828,-3.615543782043457,7.17557201309204
1788862707015181000,1.91518115234375,-1.5676035369873047,-3.704877431488037,9.011475773620605
1788862707025188000,1.92518798828125,-0.12509703674316405,-3.323151904296875,8.038831349182129
1788862707035193900,1.93519384765625,-0.7665934440612793,-4.796184475708007,8.570344117736816
1788862707045200100,1.9452001953125,-1.8704700469970703,-4.7481508049011225,11.21713405303955
1788862707055207000,1.95520703125,-2.1351789680480957,-3.9276878234863277,8.172906642150878
1788862707065213000,1.965212890625,-2.4812907455444333,-5.282357050323486,7.170633972167968
1788862707075220200,1.97522021484375,-2.801814492797851,-5.293579870605469,6.539911472320556
1788862707085226000,1.98522607421875,-2.4356512763977047,-5.3387704269409175,6.023811376953125
1788862707095232000,1.99523193359375,-2.638559867095947,-6.005705226898193,5.786486137390137
1788862707105239000,2.005239013671875,-4.140173220825195,-5.7697267257690426,6.64600453338623
1788862707115245000,2.0152451171875,-6.804470755767822,-4.5510780807495115,9.375394425964355
1788862707125251000,2.0252509765625,-7.206247721862793,-2.8540380165100094,11.144859090423584
1788862707135257900,2.0352578125,-6.345232949829101,-2.4193407775878906,11.270255402374266
1788862707145263900,2.045263916015625,-6.355557944488525,-3.4644098022460934,11.011531985473631
1788862707155271200,2.055271240234375,-6.214300046539306,-4.746804066467285,11.518803462219237
1788862707165277000,2.06527685546875,-5.215319403839111,-6.458209340667724,10.377218183135986
1788862707175283000,2.075282958984375,-3.852270471191406,-8.03179838180542,9.51231283340454
1788862707185290000,2.0852900390625,-3.960907371520996,-7.896825263214111,8.775197997283936
1788862707195296000,2.0952958984375,-4.383483964538574,-5.932382801055907,10.05504842224121
1788862707205302000,2.105302001953125,-3.9682396141052245,-4.7201685729980465,10.927286014556884
1788862707215308800,2.115308837890625,-3.8066310020446776,-4.30971262588501,10.434679022979736
1788862707225315000,2.125315185546875,-5.143792629241943,-3.721337567901611,8.65773247833252
1788862707235321000,2.135321044921875,-6.282684431457519,-3.953425491333008,6.931363443756103
1788862707245328000,2.145327880859375,-5.905896945190429,-5.088875628662109,5.515492436981201
1788862707255334000,2.155333984375,-4.751143556976318,-5.159205302429199,5.341912816619873
1788862707265341000,2.1653408203125,-4.276941990661621,-3.473687333679199,6.16102905960083
1788862707275347000,2.175346923828125,-5.180154566955566,-5.423764585876465,5.829881042480468
1788862707285353000,2.18535302734375,-4.775085573577881,-4.597166462707519,6.663961045837402
1788862707295360000,2.195360107421875,-5.179855291748047,-3.7071219955444334,7.854328183746337
1788862707305366000,2.205365966796875,-4.872350016021728,-3.9619548347473144,7.434893980407715
1788862707315372000,2.2153720703125,-3.865737855529785,-4.55212554397583,6.487837586212158
1788862707325378800,2.22537890625,-3.3871967987060545,-5.34325955505371,5.095010770416259
1788862707335385000,2.235385009765625,-3.1248820793151855,-6.303035145568847,5.0191445053100585
1788862707345391000,2.24539111328125,-2.120364845275879,-7.46347476272583,4.66076244430542
1788862707355398000,2.25539794921875,-2.0869956596374513,-6.947973217773437,4.828206922912598
1788862707365404000,2.26540380859375,-2.4568998161315916,-6.853851165008544,4.643105207061767
1788862707375411000,2.275410888671875,-3.482665589904785,-7.852233257293701,4.058770364379883
1788862707385417000,2.2854169921875,-5.0766053451538085,-8.713696942138672,5.083039762115479
1788862707395423000,2.295423095703125,-6.602011077880859,-8.209268579864501,6.016329496765136
1788862707405430000,2.305429931640625,-7.474547945404052,-7.428160288238525,6.003161387634277
1788862707415436000,2.31543603515625,-6.979546752166748,-6.559364360809326,6.281038417816162
1788862707425442000,2.325442138671875,-5.91816722869873,-6.655730977630615,6.4184057380676265
1788862707435448800,2.33544873046875,-5.164292980957031,-7.010821011352538,7.404367909240722
1788862707445455000,2.345455078125,-4.340837247467041,-6.776787799072265,8.17141026611328
1788862707455461000,2.355461181640625,-3.8610990898132322,-5.713462986755371,8.267028694915771
1788862707465468000,2.365468017578125,-4.03482834777832,-4.381089762878418,7.9560817543029785
1788862707475474000,2.375473876953125,-4.7289971916198725,-3.624372400665283,7.00363840637207
1788862707485481000,2.38548095703125,-5.585223560333252,-3.2800562744140622,5.703886180114746
1788862707495487000,2.395487060546875,-6.100126554870605,-2.819920642852783,5.138405675506592
1788862707505493000,2.405492919921875,-6.943783364868164,-2.6192566162109374,4.910208329772949
1788862707515500000,2.4155,-7.111078205871582,-3.1777041534423827,3.8537668472290036
1788862707525506000,2.425506103515625,-5.7782560691833496,-3.7306150993347167,4.564994377899169
1788862707535512000,2.435511962890625,-5.193771588897705,-3.7767034812927243,5.2439001861572265
1788862707545519000,2.44551904296875,-4.87100327758789,-3.394379403686523,5.808782140350341
1788862707555525000,2.455525146484375,-4.392911133575439,-3.8036382499694823,5.766584336090087
1788862707565532000,2.465531982421875,-4.000262061309814,-4.9348985343933105,5.256469744873047
1788862707575538000,2.475537841796875,-4.13059641418457,-5.594950004577637,5.839008936309814
1788862707585544200,2.485544189453125,-4.557811772918701,-6.629394759368896,5.989394728088379
1788862707595551000,2.495551025390625,-4.804713819122314,-7.332242584228515,5.428852264404297
1788862707605557000,2.505556884765625,-4.139425032806396,-7.22031365661621,5.527912358093261
1788862707615563000,2.51556298828125,-2.924666965484619,-5.641936212158202,4.335899206542969
1788862707625570000,2.525570068359375,-5.745036521148681,-6.9621887901306145,3.631555005645752
1788862707635576000,2.535576171875,-3.829974468231201,-6.104765320587158,5.1617491416931145
1788862707645582000,2.54558203125,-3.585616261291504,-5.3850084465026855,7.422174784088134
1788862707655589000,2.555589111328125,-6.6976295066833496,-7.771279313659668,8.7593364112854
1788862707665595100,2.56559521484375,-6.747907741546631,-10.056844073486328,7.315782447814941
1788862707675602000,2.575601806640625,-5.03740029296875,-9.495104508972167,4.5431472877502435
1788862707685608000,2.58560791015625,-3.731363287353515,-7.4568907081604,2.704550050354004
1788862707695614200,2.5956142578125,-2.738218511199951,-6.711246528625488,2.778620664215088
1788862707705621000,2.60562109375,-1.6983868026733397,-6.318747093963623,2.867056488037109
1788862707715627000,2.615626953125,-0.7246949150085449,-6.131400814056396,2.3728034828186035
1788862707725633000,2.625633056640625,-1.103278052520752,-5.68203908996582,2.417694763946533
1788862707735640000,2.63564013671875,-2.427271570587158,-5.271732780456543,2.7602152389526364
1788862707745646000,2.64564599609375,-4.565892203521728,-6.044611003875732,3.475632622528076
1788862707755651800,2.65565185546875,-6.317250717926025,-6.902932299041748,3.924545433807373
1788862707765659100,2.6656591796875,-6.374262644958495,-7.173776361846923,3.195959941101074
1788862707775665200,2.6756650390625,-5.271732780456543,-6.870460939025879,2.092681888580322
1788862707785672000,2.685671875,-3.1028853515624997,-7.658602198028564,2.206556105041504
1788862707795678000,2.695677978515625,-1.2078747375488281,-9.227552473449707,2.7091888160705566
1788862707805684000,2.70568408203125,-1.199495031738281,-11.176282987213135,3.3487399345397946
1788862707815691000,2.71569091796875,-2.2053590042114255,-12.27073242111206,4.270806848907471
1788862707825697000,2.725697021484375,-1.582118384552002,-16.008530125427246,4.376600634765625
1788862707835702800,2.735702880859375,-3.491045295715332,-20.66659909286499,4.113986640167236
1788862707845710000,2.7457099609375,-0.5556044227600098,-18.332851024627683,2.504035661315918
1788862707855716000,2.755716064453125,0.9237129280090332,-17.996465691375732,0.8008604553222656
1788862707865723000,2.765722900390625,1.3631985702514648,-16.101006164550782,-1.228973639678955
1788862707875729200,2.775729248046875,0.7604583023071289,-12.054356446075438,-0.16220716247558592
1788862707885735000,2.78573486328125,1.0956465347290039,-8.643217630767822,0.5377975479125976
1788862707895742200,2.7957421875,-2.636016027832031,-7.113322769927978,-0.20515315475463866
1788862707905748200,2.805748291015625,-5.673809021759033,-7.612962728881835,1.0482114143371581
1788862707915754200,2.815754150390625,-6.519860033416748,-8.366537701416014,3.644872752380371
1788862707925761300,2.82576123046875,-5.7709238265991205,-8.44719236984253,4.518606720733643
1788862707935767300,2.835767333984375,-3.9740754806518552,-7.917624890136718,3.9797617095947264
1788862707945773300,2.845773193359375,-2.581099027252197,-8.003666512298583,3.564218083953857
1788862707955780400,2.8557802734375,-1.3875894996643066,-8.120084568023682,2.3145944549560546
1788862707965786000,2.8657861328125,-2.2465093452453613,-7.5713634750366205,2.1883003173828124
1788862707975793400,2.87579345703125,-3.082983550262451,-6.669198361968994,2.2049100914001465
1788862707985799400,2.88579931640625,-4.056226525115966,-4.910956517791748,4.121169245147705
1788862707995805200,2.89580517578125,-6.353612655639648,-4.026897554779053,6.949319956207275
1788862708005812200,2.905812255859375,-6.549338641357421,-5.318868625640869,7.570166374206543
1788862708015818200,2.915818359375,-5.283853426361084,-8.011298030090332,7.202656419372558
1788862708025824300,2.92582421875,-4.8689083511352536,-10.766724865722656,7.4399816589355465
1788862708035831300,2.935831298828125,-4.578611399841308,-10.039037198638916,6.825420020294189
1788862708045837000,2.945837158203125,-5.187187534332275,-10.921300510406493,6.066009181213379
1788862708055844400,2.95584423828125,-5.814468369293213,-11.254244178771971,4.821473230743408
1788862708065850400,2.965850341796875,-5.4792801368713375,-8.533084354400634,3.4501942298889157
1788862708075856100,2.975856201171875,-4.3351510185241695,-7.527519657135009,2.8075007217407224
1788862708085863400,2.985863525390625,-3.6923078727722167,-8.819640365600586,2.798372827911377
1788862708095869200,2.995869140625,-4.133888441467285,-9.633369654846192,3.164236769104004
1788862708105875200,3.005875244140625,-4.211400720214844,-7.98032304611206,3.754108203125
1788862708115882200,3.01588232421875,-3.8983588531494138,-6.724564275360107,3.310283070373535
1788862708125888300,3.02588818359375,-3.6309564552307125,-7.093420968627929,2.3382371963500974
1788862708135895300,3.035895263671875,-5.139004225921631,-7.1483379692077635,2.756175023651123
1788862708145901300,3.0459013671875,-7.170484334564208,-4.955249248504638,4.479551306152343
1788862708155907000,3.055906982421875,-7.589020712280273,-4.853046765136718,4.926818103790283
1788862708165914400,3.065914306640625,-7.867047380065918,-5.4135892288208005,4.774038110351563
1788862708175920000,3.075920166015625,-6.781576202392578,-4.5678374923706055,5.6311623046875
1788862708185926100,3.085926025390625,-6.060622227478027,-4.244470630645751,6.519710395812988
1788862708195933400,3.095933349609375,-7.262511460876464,-6.426037255859375,7.665485527801513
1788862708205939200,3.105939208984375,-8.45991156616211,-8.476072427368164,8.544307174682617
1788862708215946200,3.1159462890625,-8.572439044189453,-9.013421062469481,8.82981572265625
1788862708225952300,3.1259521484375,-8.227524367523193,-9.15512787322998,9.094524643707274
1788862708235958300,3.135958251953125,-7.613860554504394,-9.439738595581055,8.807370082092284
1788862708245965300,3.14596533203125,-6.350470265960693,-9.703100778198241,7.255029580688476
1788862708255971000,3.15597119140625,-4.59028313293457,-9.758616329193115,5.412242490386962
1788862708265977000,3.16597705078125,-4.1091982368469235,-8.73344910583496,4.38587816619873
1788862708275984400,3.175984375,-3.5386300537109374,-8.448838383483887,4.0075943038940425
1788862708285990100,3.185990234375,-3.3720834007263183,-8.406939854431151,4.1115924385070795
1788862708295997200,3.1959970703125,-2.93050283203125,-8.740781348419189,4.087800059509277
1788862708306003500,3.20600341796875,-3.850325182342529,-7.183951718902588,4.716277995300293
1788862708316009200,3.21600927734375,-4.6055461685180665,-5.805340475463867,4.565892203521728
1788862708326016300,3.226016357421875,-4.406827430725097,-6.660220105743408,3.507355794525146
1788862708336022000,3.23602197265625,-4.008342491912842,-6.526444087982178,3.202992908477783
1788862708346028300,3.2460283203125,-3.9380128181457517,-5.914875201416015,3.3623569564819333
1788862708356035300,3.256035400390625,-3.716848439788818,-5.131522345733642,3.730914374542236
1788862708366041000,3.266041015625,-3.266738527679443,-4.04141240234375,3.8097733917236325
1788862708376047000,3.276047119140625,-3.2679356285095214,-3.6324528312683104,3.7184944534301754
1788862708386054400,3.286054443359375,-3.2995091629028317,-4.001459162139892,4.058471089172363
1788862708396060200,3.29606005859375,-2.919429649353027,-3.9468414367675777,4.432714736175537
1788862708406067200,3.306067138671875,-2.9583354263305663,-3.8673838691711424,4.204816665649414
1788862708416073200,3.3160732421875,-3.0252234352111813,-3.5595793182373043,3.4867058052062987
