time,seconds_elapsed,z,y,x
1788862705785650000,0.68564990234375,2.182776927947998,-2.8584144115448,-0.6022003889083862
1788862705795656000,0.695656005859375,2.5016443729400635,-3.189988374710083,-0.5802958607673645
1788862705805663000,0.7056630859375,2.8928136825561523,-3.680753231048584,-0.373251348733902
1788862705815668700,0.715668701171875,3.1515917778015137,-4.315488815307617,-0.07302254438400269
1788862705825675000,0.725675048828125,3.142115831375122,-4.991191864013672,0.20992393791675568
1788862705835681800,0.735681884765625,2.832484245300293,-5.685776233673096,0.33730000257492065
1788862705845687800,0.745687744140625,2.4683048725128174,-6.401594161987305,0.3306756615638733
1788862705855695000,0.755695068359375,2.273669719696045,-7.0536346435546875,0.29679837822914124
1788862705865700900,0.765700927734375,2.362982988357544,-7.466714382171631,0.306375652551651
1788862705875707000,0.775706787109375,2.8114001750946045,-7.584980010986328,0.3878726363182068
1788862705885714000,0.7857138671875,3.4624459743499756,-7.536417007446289,0.5935717225074768
1788862705895719700,0.7957197265625,4.017117500305176,-7.274791240692139,0.796495795249939
1788862705905725700,0.8057255859375,4.316717624664307,-6.385058403015137,0.6949689388275146
1788862705915732700,0.815732666015625,4.386843204498291,-5.035276412963867,0.0701921358704567
1788862705925738800,0.82573876953125,4.394708633422852,-3.770979642868042,-0.8195199370384216
1788862705935744800,0.835744873046875,4.513275146484375,-3.225857734680176,-1.5145671367645264
1788862705945751600,0.84575146484375,4.929853439331055,-3.390685558319092,-1.8021414279937744
1788862705955757800,0.8557578125,5.462331771850586,-3.759380578994751,-1.626886248588562
1788862705965763800,0.865763916015625,5.7645792961120605,-3.996476173400879,-1.0846668481826782
1788862705975770600,0.8757705078125,5.684473037719727,-3.798184394836426,-0.454057514667511
1788862705985776600,0.885776611328125,5.360107898712158,-3.263615846633911,-0.10185126215219498
1788862705995783700,0.89578369140625,4.886915683746338,-2.8703501224517822,-0.2538661062717438
1788862706005789700,0.905789794921875,4.037949085235596,-2.649282693862915,-0.7995160818099976
1788862706015795700,0.915795654296875,3.045354127883911,-2.2102622985839844,-1.2286869287490845
1788862706025802800,0.925802734375,2.479811191558838,-1.224317193031311,-1.4241485595703125
1788862706035808800,0.935808837890625,1.976561427116394,-0.20261968672275543,-1.226784110069275
1788862706045814800,0.945814697265625,1.5187373161315918,1.0646671056747437,-1.307875156402588
1788862706055821600,0.955821533203125,0.9715014696121216,1.7474323511123657,-1.474241018295288
1788862706065827800,0.965827880859375,0.6232742071151733,2.2032313346862793,-1.6061351299285889
1788862706075833900,0.975833740234375,0.6697200536727905,2.0019161701202393,-1.495845913887024
1788862706085840600,0.985840576171875,0.9765319228172302,1.235977053642273,-1.2262122631072998
1788862706095846700,0.9958466796875,1.4492619037628174,0.9575970768928528,-0.34708765149116516
1788862706105853000,1.00585302734375,1.8200682401657104,0.7617396712303162,0.6085373759269714
1788862706115859700,1.015859619140625,1.7310712337493896,0.35523080825805664,1.2417806386947632
1788862706125865700,1.02586572265625,1.321220874786377,-0.19945798814296722,1.8251116275787354
1788862706135872800,1.035872802734375,0.852010190486908,-0.5027129054069519,2.415611743927002
1788862706145878800,1.045878662109375,0.650492250919342,0.03617957606911659,2.9238052368164062
1788862706155884800,1.055884765625,0.44545310735702515,-0.8327528834342957,2.204535484313965
1788862706165891600,1.0658916015625,0.10655813664197922,-1.3882280588150024,0.6689969897270203
1788862706175897900,1.07589794921875,0.23841603100299835,-0.8421480059623718,-0.333947092294693
1788862706185903900,1.08590380859375,0.6831327676773071,0.061354704201221466,-0.9924911260604858
1788862706195910700,1.09591064453125,0.8418151140213013,0.2911681830883026,-1.1427006721496582
1788862706205916700,1.105916748046875,0.723254919052124,0.18766070902347565,-0.6353449821472168
1788862706215923000,1.1159228515625,0.5727466344833374,-0.16458281874656677,0.2383582442998886
1788862706225929700,1.1259296875,0.3750268816947937,-0.4665061831474304,0.9085201025009155
1788862706235935700,1.135935791015625,0.2907831072807312,-0.6400393843650818,1.1594362258911133
1788862706245941800,1.145941650390625,0.3753264844417572,-0.6684616804122925,1.101578712463379
1788862706255948800,1.15594873046875,0.429474413394928,-0.5324175357818604,0.9974648952484131
1788862706265954800,1.165954833984375,0.4866042733192444,-0.42941874265670776,0.9665551781654358
1788862706275961600,1.175961669921875,0.5228325724601746,-0.48676273226737976,0.7313242554664612
1788862706285968000,1.1859677734375,0.5036173462867737,-0.36219921708106995,0.6710039377212524
1788862706295974000,1.195973876953125,0.5211347937583923,-0.38967666029930115,0.69209885597229
1788862706305980700,1.205980712890625,0.4782528579235077,-0.33635565638542175,0.695464551448822
1788862706315986700,1.215986572265625,0.4018654227256775,-0.15840135514736176,0.7601151466369629
1788862706325992700,1.22599267578125,0.33375826478004456,0.02050953544676304,0.9203351736068726
1788862706335999700,1.235999755859375,0.3688163757324219,0.008887501433491707,0.8756705522537231
1788862706346005800,1.246005859375,0.3820728063583374,0.1283654272556305,0.8584507703781128
1788862706356011500,1.256011474609375,0.3004027009010315,0.3135978579521179,1.1182162761688232
1788862706366018800,1.266018798828125,0.31741657853126526,-0.2048993557691574,0.8914335370063782
1788862706376024800,1.27602490234375,0.32450777292251587,-0.2970268726348877,0.6159124374389648
1788862706386031600,1.286031494140625,0.3884369432926178,-0.09899236261844635,0.24068477749824524
1788862706396038000,1.296037841796875,0.3386422395706177,0.15307264029979706,-0.09337016195058823
1788862706406043600,1.306043701171875,0.2342764139175415,0.4632243812084198,-0.19777034223079681
1788862706416050700,1.31605078125,0.12617231905460358,0.721315324306488,-0.14725789427757263
1788862706426057000,1.326056884765625,0.02839701995253563,0.6905496716499329,-0.16280782222747803
1788862706436062700,1.336062744140625,-0.02708248421549797,0.466610848903656,-0.07617039978504181
1788862706446069800,1.34606982421875,-0.10173434764146805,0.2524450421333313,-0.010470218025147915
1788862706456075800,1.35607568359375,-0.22070761024951935,0.10482122004032135,0.08568081259727478
1788862706466081800,1.366081787109375,-0.214625746011734,-0.007393201347440481,0.20429986715316772
1788862706476088800,1.3760888671875,0.012084359303116798,-0.06232888624072075,0.18894994258880615
1788862706486094600,1.386094482421875,0.28402507305145264,-0.09567326307296753,0.07850892096757889
1788862706496102000,1.396101806640625,0.34809884428977966,0.01637258194386959,0.002974484581500292
1788862706506108000,1.40610791015625,0.23791562020778656,0.10005655884742737,-0.055817458778619766
1788862706516113700,1.41611376953125,0.01631132885813713,0.24499644339084625,-0.02960742637515068
1788862706526120700,1.42612060546875,-0.1065666601061821,0.2878432273864746,0.05853414908051491
1788862706536127000,1.436126953125,-0.048711612820625305,0.11305518448352814,0.213261678814888
1788862706546132700,1.4461328125,0.1745414435863495,-0.03181571885943413,0.3051961362361908
1788862706556139800,1.456139892578125,0.4353509247303009,-0.0971585065126419,0.3646690547466278
1788862706566145500,1.4661455078125,0.39143460988998413,-0.3150508999824524,0.5220959782600403
1788862706576151800,1.47615185546875,0.1641484647989273,-0.5268545150756836,0.6551911234855652
1788862706586158800,1.486158935546875,-0.015164838172495365,-0.7833610773086548,0.6924248337745667
1788862706596164600,1.49616455078125,-0.0820397436618805,-0.9424697756767273,0.626731276512146
1788862706606172000,1.506171875,-0.04830548167228699,-0.8813457489013672,0.3596961200237274
1788862706616178000,1.516177978515625,0.039682965725660324,-0.5486577749252319,-0.0505627766251564
1788862706626183700,1.52618359375,0.12735715508460999,-0.1478925198316574,-0.45425909757614136
1788862706636190700,1.536190673828125,0.2925855219364166,0.20736543834209442,-0.8122188448905945
1788862706646196700,1.54619677734375,0.3343486785888672,0.5083034634590149,-1.092360019683838
1788862706656202800,1.55620263671875,0.20197387039661407,0.7455306649208069,-1.18943452835083
1788862706666209800,1.566209716796875,0.026087792590260506,0.7738720178604126,-1.0264533758163452
1788862706676215600,1.576215576171875,-0.1559765487909317,0.6308227181434631,-0.7403417229652405
1788862706686221800,1.586221923828125,-0.2937543988227844,0.44714102149009705,-0.4314800202846527
1788862706696228900,1.596228759765625,-0.4950198531150818,0.19909419119358063,-0.08587922155857086
1788862706706234600,1.606234619140625,-0.6762767434120178,-0.03575213998556137,0.2923887073993683
1788862706716242000,1.616241943359375,-0.8666821122169495,-0.3725631833076477,0.5138375163078308
1788862706726247700,1.62624755859375,-0.8211835622787476,-0.7645325660705566,0.38511547446250916
1788862706736253700,1.636253662109375,-0.4882993698120117,-0.5523281693458557,0.18765245378017426
1788862706746260700,1.6462607421875,-0.4563574194908142,-0.4423918128013611,-0.005540173966437578
1788862706756266800,1.656266845703125,-0.5611991286277771,-0.5300534963607788,-0.036801423877477646
1788862706766272800,1.666272705078125,-0.656248152256012,-0.640478789806366,-0.1540556102991104
1788862706776279800,1.67627978515625,-0.6736156940460205,-0.7274346947669983,-0.37977370619773865
1788862706786285600,1.68628564453125,-0.547008216381073,-0.7502196431159973,-0.5142508149147034
1788862706796292900,1.69629296875,-0.4157801568508148,-0.7837515473365784,-0.6143350601196289
1788862706806298600,1.706298583984375,-0.44285306334495544,-0.9008323550224304,-0.8009832501411438
1788862706816304600,1.7163046875,-0.41299715638160706,-1.0418627262115479,-0.9515218734741211
1788862706826312000,1.72631201171875,-0.3879067301750183,-1.0489027500152588,-1.105820655822754
1788862706836317700,1.736317626953125,-0.3184134066104889,-0.7537350654602051,-1.3376230001449585
1788862706846323700,1.74632373046875,-0.20420187711715698,-0.3575376272201538,-1.68100905418396
1788862706856330800,1.756330810546875,-0.021637119352817535,0.062067631632089615,-2.1392107009887695
1788862706866336800,1.766336669921875,0.2433423548936844,0.399698942899704,-2.605989694595337
1788862706876342800,1.7763427734375,0.3446631133556366,0.4868500828742981,-2.9933555126190186
1788862706886349600,1.786349609375,0.4005309045314789,0.3718095123767853,-3.144021987915039
1788862706896354800,1.796354736328125,0.49923059344291687,0.08609866350889206,-2.9124627113342285
1788862706906362000,1.806362060546875,0.7149338722229004,-0.25633299350738525,-2.4923150539398193
1788862706916368100,1.8163681640625,0.8980370759963989,-0.3972024917602539,-2.2757680416107178
1788862706926374000,1.826373779296875,0.8639166951179504,-0.4094120264053345,-2.1180145740509033
1788862706936381200,1.836381103515625,0.8867175579071045,-0.28324875235557556,-1.986742377281189
1788862706946387000,1.846386962890625,0.9532662630081177,-0.08109378814697266,-1.8575348854064941
1788862706956393000,1.85639306640625,1.0715886354446411,0.1104615330696106,-1.5968787670135498
1788862706966400000,1.86639990234375,0.8801862001419067,0.29602500796318054,-1.2930501699447632
1788862706976406000,1.876406005859375,0.6625398993492126,0.28199946880340576,-1.1771107912063599
1788862706986413000,1.8864130859375,0.6830768585205078,0.04345985874533653,-1.061966061592102
1788862706996419000,1.896419189453125,0.783042311668396,-0.1462850421667099,-1.0524322986602783
1788862707006424800,1.9064248046875,0.5805635452270508,-0.4096660912036896,-1.057397484779358
1788862707016432000,1.91643212890625,0.08424191176891327,-0.8493902087211609,-0.8116116523742676
1788862707026438000,1.92643798828125,0.2952446937561035,-1.3919717073440552,-0.521831214427948
1788862707036444000,1.93644384765625,-0.046713974326848984,-1.3054709434509277,-0.4339788854122162
1788862707046451200,1.946451171875,-0.06888239830732346,-1.0115015506744385,-0.5501866936683655
1788862707056457000,1.95645703125,0.1648709774017334,-0.7032876014709473,-0.7950944900512695
1788862707066463000,1.966462890625,0.3914250135421753,-0.5794596672058105,-1.043962836265564
1788862707076470000,1.976469970703125,0.4379075765609741,-0.7655714750289917,-1.1173204183578491
1788862707086476000,1.98647607421875,0.3727136552333832,-1.123368740081787,-0.974308431148529
1788862707096483000,1.996483154296875,0.2629149854183197,-1.654618263244629,-0.8381242156028748
1788862707106488800,2.00648876953125,-0.08373404294252396,-1.6855202913284302,-0.7730035185813904
1788862707116494800,2.016494873046875,-0.5135560035705566,-1.2709355354309082,-0.712202250957489
1788862707126502100,2.026502197265625,-0.8017774224281311,-0.95339035987854,-0.6099749207496643
1788862707136508000,2.0365078125,-0.9659250378608704,-0.6785646677017212,-0.48984453082084656
1788862707146514000,2.046513916015625,-1.1426239013671875,-0.4524995684623718,-0.49205735325813293
1788862707156521000,2.05652099609375,-1.4438228607177734,-0.3067338466644287,-0.5618436336517334
1788862707166527000,2.06652685546875,-1.5068929195404053,-0.3618740439414978,-0.5811025500297546
1788862707176533000,2.076532958984375,-1.1107126474380493,-0.6871957182884216,-0.3211527168750763
1788862707186539800,2.086539794921875,-0.33263760805130005,-1.0318207740783691,0.11529543250799179
1788862707196546000,2.096546142578125,-0.01341753825545311,-1.262366533279419,0.4148123562335968
1788862707206553000,2.106552978515625,-0.0466519258916378,-1.3648687601089478,0.5054141879081726
1788862707216558800,2.116558837890625,-0.24052844941616058,-1.2112221717834473,0.4902746379375458
1788862707226564900,2.12656494140625,-0.44914478063583374,-1.0896579027175903,0.2318076640367508
1788862707236572000,2.136572021484375,-0.5026077628135681,-0.8420063257217407,0.03893301635980606
1788862707246578000,2.146577880859375,-0.37376800179481506,-0.7242913842201233,0.05632878467440605
1788862707256584000,2.156583984375,-0.37537282705307007,-0.8256409168243408,0.13160410523414612
1788862707266591000,2.166591064453125,-0.27950409054756165,-1.0649690628051758,0.4095105528831482
1788862707276597000,2.176596923828125,0.2903069257736206,-1.1098824739456177,0.8379388451576233
1788862707286603000,2.18660302734375,0.6879605650901794,-1.1718227863311768,0.9603052735328674
1788862707296609800,2.19660986328125,0.9044651389122009,-0.932767927646637,0.8667345643043518
1788862707306616000,2.206615966796875,1.043203592300415,-0.5455917119979858,0.6699029803276062
1788862707316622800,2.216622802734375,1.3105388879776,-0.3046496510505676,0.4647301435470581
1788862707326628900,2.22662890625,1.6610682010650635,-0.11099176853895187,0.27244803309440613
1788862707336635100,2.23663525390625,1.8854213953018188,0.031131021678447723,0.09901872277259827
1788862707346642000,2.246641845703125,1.9680899381637573,-0.0713902935385704,-0.07622472941875458
1788862707356648000,2.25664794921875,1.8389252424240112,-0.3182775676250458,-0.1370641142129898
1788862707366654000,2.266654052734375,1.5990830659866333,-0.4910597503185272,-0.1655426174402237
1788862707376661000,2.276660888671875,1.2596416473388672,-0.5279349088668823,-0.2621772885322571
1788862707386667000,2.2866669921875,0.8509196639060974,-0.524211049079895,-0.29382389783859253
1788862707396673000,2.296673095703125,0.569201648235321,-0.3533064126968384,-0.18655362725257874
1788862707406680000,2.30668017578125,0.3868350684642792,-0.19149699807167053,0.11498064547777176
1788862707416686000,2.31668603515625,0.3017052710056305,-0.24465741217136383,0.5212533473968506
1788862707426692900,2.32669287109375,0.23076903820037842,-0.5310788154602051,0.9579970836639404
1788862707436699000,2.336698974609375,0.12160579115152359,-0.7835174202919006,1.3996386528015137
1788862707446705200,2.346705078125,-0.1022142544388771,-0.9805240035057068,1.6379420757293701
1788862707456712000,2.3567119140625,-0.3852555453777313,-1.1413147449493408,1.6214616298675537
1788862707466718000,2.366718017578125,-0.5640303492546082,-1.3516395092010498,1.4044278860092163
1788862707476724000,2.376723876953125,-0.5854527950286865,-1.180999517440796,1.0963836908340454
1788862707486731000,2.38673095703125,-0.45255547761917114,-0.7247747778892517,0.8156394362449646
1788862707496737000,2.396737060546875,-0.3015691637992859,-0.3305041491985321,0.5741890072822571
1788862707506743000,2.406742919921875,0.03740596026182175,0.07905673235654831,0.32459700107574463
1788862707516750000,2.41675,0.39229056239128113,0.1376476138830185,0.10458339750766754
1788862707526756000,2.426756103515625,0.5286012291908264,-0.0025268071331083775,-0.04038843512535095
1788862707536763000,2.436762939453125,0.5972782969474792,0.11231935024261475,-0.136173814535141
1788862707546769000,2.446768798828125,0.6181351542472839,0.4620075821876526,-0.2494463175535202
1788862707556775200,2.456775146484375,0.7382173538208008,0.7872666120529175,-0.24215936660766602
1788862707566782000,2.466781982421875,0.8857535123825073,0.8431668877601624,-0.09271954745054245
1788862707576788000,2.4767880859375,0.9593806266784668,0.962142288684845,0.05756848677992821
1788862707586794000,2.4867939453125,0.9124759435653687,0.9987778067588806,0.04273680970072746
1788862707596801000,2.496801025390625,0.8707774877548218,0.8920391201972961,-0.2960878610610962
1788862707606807000,2.50680712890625,1.055096983909607,0.12366654723882675,-0.6905028223991394
1788862707616813000,2.51681298828125,1.8287194967269897,0.46056067943573,-0.42100048065185547
1788862707626820000,2.526820068359375,2.5016629695892334,1.0079747438430786,0.45200687646865845
1788862707636826000,2.536826171875,2.8469839096069336,0.6448394656181335,1.1777746677398682
1788862707646833000,2.5468330078125,2.666487455368042,0.014841264113783836,1.4056705236434937
1788862707656839000,2.5568388671875,2.0622549057006836,-0.20000019669532776,1.0032497644424438
1788862707666845200,2.56684521484375,1.412324070930481,-0.4054715931415558,0.3930804431438446
1788862707676852000,2.57685205078125,1.1559903621673584,-0.5381247401237488,0.027637487277388573
1788862707686858000,2.58685791015625,1.2132141590118408,-0.1342448890209198,0.10175193101167679
1788862707696864000,2.596864013671875,1.4289171695709229,0.8102267980575562,0.3520461916923523
1788862707706871000,2.60687109375,1.871579885482788,1.5780526399612427,0.6242913007736206
1788862707716877000,2.616876953125,2.4032280445098877,1.7665023803710938,0.7454015016555786
1788862707726883800,2.6268837890625,2.8446099758148193,1.5104488134384155,0.6552585363388062
1788862707736890000,2.63689013671875,2.9960389137268066,1.025439739227295,0.26225265860557556
1788862707746896100,2.646896240234375,2.8505966663360596,0.5770859718322754,-0.38016277551651
1788862707756903000,2.65690283203125,2.4953768253326416,0.47352415323257446,-0.7214415669441223
1788862707766909000,2.666908935546875,2.008166551589966,0.3894833028316498,-0.6671618223190308
1788862707776915200,2.676915283203125,1.3908978700637817,0.3415890336036682,-0.228391632437706
1788862707786922000,2.686921875,0.6482110023498535,0.10164273530244827,0.36154434084892273
1788862707796928000,2.696927978515625,0.1345444917678833,-0.5643326044082642,0.8780844211578369
1788862707806933800,2.706933837890625,0.044434577226638794,-1.1823433637619019,1.0839468240737915
1788862707816941000,2.716941162109375,-0.04610171541571617,-1.695050597190857,1.181862711906433
1788862707826947000,2.726947021484375,-0.38443395495414734,-1.8097015619277954,0.910739541053772
1788862707836953900,2.736953857421875,-0.7417135238647461,-1.9329947233200073,0.3937331736087799
1788862707846960000,2.746960205078125,-1.1863607168197632,-1.8905538320541382,0.03877243027091026
1788862707856966100,2.756966064453125,-1.526085615158081,-1.939523696899414,-0.221741184592247
1788862707866973000,2.766972900390625,-1.4398298263549805,-1.4468402862548828,-0.9080758690834045
1788862707876979200,2.776979248046875,-1.2741258144378662,-1.3828610181808472,-1.4922573566436768
1788862707886985000,2.78698486328125,-1.004646897315979,-1.6309951543807983,-1.414542317390442
1788862707896992300,2.7969921875,-0.4794195890426636,-0.6371676921844482,-0.6105973124504089
1788862707906998300,2.806998291015625,-0.17432892322540283,-0.034148648381233215,-0.08781453967094421
1788862707917005300,2.81700537109375,-0.41083255410194397,-0.38791656494140625,-0.016288425773382187
1788862707927011300,2.82701123046875,-0.7790931463241577,-0.9090351462364197,-0.276084840297699
1788862707937017000,2.83701708984375,-1.013152003288269,-0.8384706974029541,-0.6080851554870605
1788862707947024400,2.8470244140625,-1.2849587202072144,-0.8151786923408508,-0.8166247606277466
1788862707957030400,2.857030517578125,-1.7250522375106812,-0.864403247833252,-0.7034422755241394
1788862707967036200,2.8670361328125,-2.205766201019287,-0.5926939249038696,-0.48351871967315674
1788862707977043200,2.877043212890625,-2.081145763397217,-0.38159477710723877,-0.7027067542076111
1788862707987049200,2.88704931640625,-1.5502785444259644,0.37516748905181885,-1.0861729383468628
1788862707997056300,2.89705615234375,-1.2307692766189575,1.7353378534317017,-1.1879583597183228
1788862708007062300,2.907062255859375,-0.8122846484184265,2.177948236465454,-1.14094877243042
1788862708017068000,2.917068115234375,-0.34147849678993225,1.6516728401184082,-1.0246515274047852
1788862708027075300,2.927075439453125,-0.18337488174438477,0.8533774614334106,-0.9888634085655212
1788862708037081300,2.937081298828125,-0.2201661914587021,0.5903186798095703,-0.8506216406822205
1788862708047087000,2.947087158203125,-0.42911380529403687,0.5864967703819275,-0.7151631712913513
1788862708057094400,2.957094482421875,-0.6714766621589661,0.6645053029060364,-0.8728845715522766
1788862708067100200,2.96710009765625,-0.7836399674415588,0.774442732334137,-0.8532640337944031
1788862708077106200,2.977106201171875,-0.6067817807197571,0.5352213382720947,-0.6183420419692993
1788862708087113200,2.98711328125,-0.27081045508384705,0.02178945206105709,-0.49775785207748413
1788862708097119200,2.997119140625,-0.11863743513822556,-0.14310522377490997,-0.4882567524909973
1788862708107126300,3.007126220703125,-0.20389240980148315,0.048057541251182556,-0.5088555216789246
1788862708117132300,3.01713232421875,-0.3390531539916992,-0.011349060572683811,-0.4436373710632324
1788862708127138000,3.027137939453125,-0.3888912796974182,-0.29477518796920776,-0.34203749895095825
1788862708137145300,3.037145263671875,-0.2700517177581787,-0.054186806082725525,-0.4231579303741455
1788862708147151000,3.047151123046875,-0.2560275197029114,0.4630560576915741,-0.6757819056510925
1788862708157157000,3.0571572265625,-0.2054215967655182,0.6003124713897705,-0.8324916362762451
1788862708167164400,3.067164306640625,-0.12667006254196167,0.3689250349998474,-0.8788838982582092
1788862708177170200,3.077170166015625,0.03181865066289902,-0.19566963613033295,-0.7669216990470886
1788862708187177200,3.08717724609375,0.0673939511179924,-0.17819610238075256,-0.6052172183990479
1788862708197183200,3.097183349609375,-0.060316868126392365,0.26523247361183167,-0.5514863133430481
1788862708207189200,3.107189208984375,-0.18913929164409637,0.5615869164466858,-0.6071362495422363
1788862708217196300,3.1171962890625,-0.26847752928733826,0.5706967711448669,-0.7014177441596985
1788862708227202300,3.127202392578125,-0.35889744758605957,0.20411238074302673,-0.7166774272918701
1788862708237208000,3.1372080078125,-0.41990458965301514,-0.22655750811100006,-0.6278998851776123
1788862708247215400,3.14721533203125,-0.3563453257083893,-0.5616814494132996,-0.3991450071334839
1788862708257221000,3.15722119140625,-0.11495907604694366,-0.5843747854232788,-0.22835807502269745
1788862708267228200,3.167228271484375,0.12593954801559448,-0.5982874035835266,0.05216573178768158
1788862708277234400,3.177234375,0.2987124025821686,-0.767117977142334,0.31665170192718506
1788862708287240200,3.187240234375,0.3536456823348999,-0.8745110034942627,0.45340901613235474
1788862708297247200,3.197247314453125,0.3104689121246338,-1.0843675136566162,0.5884875059127808
1788862708307253200,3.207253173828125,0.21999627351760864,-0.8612937331199646,0.45245906710624695
