time,seconds_elapsed,z,y,x
1788862705454190000,0.354190185546875,9.637541972094773,1.7329159720018505,-0.5340130609378219
1788862705464195800,0.36419580078125,9.649980597907303,1.6838025431342423,-0.4615924062408507
1788862705474203000,0.374202880859375,9.663145784428716,1.6239545158930122,-0.39594259738568216
1788862705484209000,0.384208984375,9.672692195931077,1.5786317114800215,-0.34253384594433006
1788862705494216000,0.3942158203125,9.676092359763384,1.5657881581284105,-0.3031929106862284
1788862705504222000,0.404221923828125,9.672745971944927,1.592464275868982,-0.2691246003351174
1788862705514228000,0.41422802734375,9.663593528196214,1.6533397464618085,-0.22763172947382554
1788862705524235000,0.424235107421875,9.650574472147225,1.7346024637840687,-0.16716900440035387
1788862705534241000,0.434240966796875,9.635082888504861,1.8246562441967427,-0.0786539230633527
1788862705544247000,0.4442470703125,9.616937575483322,1.9193609191551804,0.030843916360952423
1788862705554253800,0.45425390625,9.594903438329696,2.0215018815942107,0.1474572823123075
1788862705564260000,0.464260009765625,9.567432663080096,2.1371280562892556,0.25942290693949904
1788862705574265900,0.474265869140625,9.532650103512406,2.272748532873392,0.36548323477935046
1788862705584273000,0.48427294921875,9.489763732466102,2.4284534738481045,0.4662434834497049
1788862705594279000,0.49427880859375,9.43838425836265,2.6036387758404014,0.5552962701262906
1788862705604285000,0.504284912109375,9.382348482885956,2.7893609616771338,0.601152669959329
1788862705614292000,0.5142919921875,9.332616775989532,2.962725770244002,0.5430539340708405
1788862705624298000,0.524298095703125,9.293221169668435,3.1039255082651973,0.414817174529843
1788862705634303700,0.5343037109375,9.264414761900902,3.1998738996744156,0.31908045310992744
1788862705644311000,0.54431103515625,9.248012493154405,3.246535405345261,0.323511896218732
1788862705654316800,0.55431689453125,9.239895237672329,3.2579388428911566,0.42492129298020154
1788862705664323800,0.56432373046875,9.233876415774226,3.251110165914893,0.5798202513342723
1788862705674330000,0.574330078125,9.225760329335927,3.2386367610499263,0.7529652431380003
1788862705684335900,0.5843359375,9.213138748171925,3.2325548107877373,0.9159989926308393
1788862705694343000,0.594343017578125,9.19324629922211,3.2442236212715505,1.062838417039439
1788862705704349000,0.604348876953125,9.159873606452345,3.282947027419507,1.2203914700988678
1788862705714355000,0.61435498046875,9.109866589745879,3.352305810327828,1.3938266404882074
1788862705724362000,0.624362060546875,9.04525763171315,3.446831183196604,1.5725959384471178
1788862705734367700,0.63436767578125,8.971870908463,3.545094281288981,1.7630143192760646
1788862705744373800,0.644373779296875,8.893744881731271,3.6203073431834576,1.9912457134097814
1788862705754381000,0.654381103515625,8.815001015362142,3.6512551468938588,2.265938706728071
1788862705764386800,0.66438671875,8.741430167716741,3.6310464716017243,2.5638413107201456
1788862705774392800,0.674392822265625,8.673805076733231,3.56390565700382,2.869505634754896
1788862705784400000,0.68439990234375,8.607250245329737,3.4596222757086155,3.180666802640259
1788862705794406000,0.694406005859375,8.527807875302434,3.3311408572241663,3.5143104359686372
1788862705804413000,0.704412841796875,8.419508828625082,3.1901328423827886,3.886554433587193
1788862705814419000,0.7144189453125,8.266577444016933,3.046116001114249,4.307581166814267
1788862705824425000,0.724425048828125,8.057678088471294,2.9054435018375515,4.77520744639188
1788862705834432000,0.734431884765625,7.783783990445732,2.776402988165617,5.279647206842899
1788862705844437800,0.744437744140625,7.443824305838346,2.653325766812265,5.806869584727287
1788862705854444000,0.754444091796875,7.030304879501462,2.531710434705019,6.35103432958424
1788862705864450800,0.764450927734375,6.542497397160529,2.4002888711154458,6.899617475405335
1788862705874456800,0.774456787109375,5.995513503229618,2.2406661721751093,7.429913853907585
1788862705884462800,0.784462890625,5.403018734967708,2.0317288227066395,7.927789141276478
1788862705894469600,0.7944697265625,4.780580663862824,1.7653578136622905,8.37854144294262
1788862705904475600,0.8044755859375,4.169242955704033,1.4445966043911873,8.757906670743226
1788862705914481700,0.814481689453125,3.6382398902371524,1.07580537757501,9.043021835485101
1788862705924488700,0.82448876953125,3.224923585256934,0.6651235858168453,9.237308143788576
1788862705934494700,0.83449462890625,2.90238762139827,0.21953394587719813,9.364739760959148
1788862705944501800,0.844501708984375,2.594165721835196,-0.2645675763515755,9.453608130979537
1788862705954507800,0.8545078125,2.249885543680191,-0.7945968648828565,9.5119410774827
1788862705964513800,0.864513671875,1.8659211515210568,-1.3580914563708006,9.531228546276688
1788862705974520600,0.8745205078125,1.4757830391630529,-1.9206135495647787,9.502825458613037
1788862705984526600,0.884526611328125,1.1277701042205095,-2.4529700754672286,9.427695106565952
1788862705994532900,0.894532958984375,0.8339584228038788,-2.940903814536333,9.318046398845315
1788862706004539600,0.90453955078125,0.5610317085057497,-3.3701246678739785,9.192272485753893
1788862706014545700,0.914545654296875,0.2973069761864841,-3.708501174943149,9.07353387812674
1788862706024551700,0.9245517578125,0.07880317707462235,-3.9649621998697517,8.969014349988102
1788862706034558700,0.934558837890625,-0.054040788567462,-4.17041462983191,8.875533517736196
1788862706044564700,0.944564697265625,-0.08247933570356107,-4.3285298468187445,8.79928439079225
1788862706054570800,0.95457080078125,-0.026526544068893418,-4.442457839293778,8.742669354122876
1788862706064577800,0.964577880859375,0.07432696324232965,-4.515510800544917,8.704886443695425
1788862706074583800,0.974583740234375,0.18959455202436074,-4.5708875275909895,8.67418150883019
1788862706084590600,0.984590576171875,0.2697112959155813,-4.641257533368468,8.63460236263573
1788862706094596900,0.994596923828125,0.32520675397049637,-4.7417695794314145,8.577894386985898
1788862706104603000,1.004602783203125,0.399421087151207,-4.879328330601751,8.497236211428046
1788862706114609700,1.014609619140625,0.4882513536509126,-5.028511468592286,8.405121406832336
1788862706124615700,1.02461572265625,0.5785153427481651,-5.153377034667134,8.323364330121874
1788862706134622000,1.0346220703125,0.6505379380382597,-5.236189173388481,8.266166525128483
1788862706144628700,1.044628662109375,0.7736049302585423,-5.279655390149355,8.22782831890583
1788862706154634800,1.054634765625,0.9010270489484071,-5.302781414192915,8.199942533114552
1788862706164640800,1.064640869140625,0.8915788371235132,-5.31461447532773,8.193311716797947
1788862706174647800,1.074647705078125,0.8052817058306186,-5.3231531710922715,8.19670311280191
1788862706184653800,1.08465380859375,0.7336565123602747,-5.36095887787342,8.178769981226324
1788862706194660600,1.09466064453125,0.6896847572300583,-5.431210810229182,8.136132031983136
1788862706204667000,1.1046669921875,0.6567729599703103,-5.502786684665083,8.090635186177492
1788862706214673000,1.1146728515625,0.6454715945594013,-5.558824798229336,8.053150381913781
1788862706224679700,1.1246796875,0.65005008145608,-5.595093212440609,8.027625480034947
1788862706234685700,1.134685791015625,0.6639461395353079,-5.614943575814366,8.012613788864016
1788862706244692000,1.14469189453125,0.6757562581859529,-5.632795458847284,7.99908502972722
1788862706254698800,1.15469873046875,0.6841497733261436,-5.657473973029852,7.980935625052451
1788862706264704800,1.164704833984375,0.7074728543117642,-5.685916808182001,7.958655988705158
1788862706274710500,1.17471044921875,0.7186376607961952,-5.7196443057388064,7.933449651256203
1788862706284717800,1.1847177734375,0.7241115621626377,-5.755643255358934,7.906872025454044
1788862706294723800,1.194723876953125,0.7342978059384971,-5.790813937461376,7.8802061368465415
1788862706304729600,1.2047294921875,0.7436370044309646,-5.825547397190332,7.8536869632333515
1788862706314737000,1.21473681640625,0.7636932656403631,-5.855567856922745,7.829397156107425
1788862706324743000,1.224742919921875,0.8053707723535597,-5.878040385493636,7.808354952600598
1788862706334749700,1.234749755859375,0.8588786367878317,-5.897946278446913,7.787616115954518
1788862706344755700,1.244755615234375,0.9149264680285006,-5.9198483136534685,7.764580692803859
1788862706354761700,1.25476171875,0.9860525528702885,-5.937561080476641,7.742316254025697
1788862706364768800,1.264768798828125,1.056914799144119,-5.951073473000526,7.722565843895077
1788862706374774800,1.27477490234375,1.0834069386199117,-5.966768470260501,7.706768555304407
1788862706384780500,1.284780517578125,1.0955130445424466,-5.988581073617935,7.688116461804508
1788862706394787800,1.294787841796875,1.1004326730269938,-6.0163598919034005,7.665693617594242
1788862706404793900,1.3047939453125,1.1090472835719585,-6.038883273878693,7.646717698967456
1788862706414799600,1.314799560546875,1.140103662223369,-6.054081427532434,7.630114939212799
1788862706424807000,1.324806884765625,1.1833594511039554,-6.0602650846034285,7.618611548423766
1788862706434812700,1.334812744140625,1.2220566268321127,-6.06291063067615,7.610392586132884
1788862706444819700,1.34481982421875,1.2461822563722729,-6.0581689891070125,7.610256392532587
1788862706454825700,1.35482568359375,1.2583724603816866,-6.0433133652806275,7.620056486535072
1788862706464831700,1.364831787109375,1.2701795102924107,-6.023387014061212,7.633859970960021
1788862706474838800,1.3748388671875,1.2800006470829248,-6.00975771715939,7.642955716085433
1788862706484844800,1.3848447265625,1.2824768279381096,-6.017300387623906,7.636604301232099
1788862706494850600,1.3948505859375,1.2814235194928942,-6.040550330308079,7.618404043152928
1788862706504857900,1.40485791015625,1.2823510096013546,-6.064478318384289,7.599214189514518
1788862706514863600,1.414863525390625,1.2908141559116542,-6.076909345412254,7.587841731628775
1788862706524869600,1.42486962890625,1.310956487969309,-6.073792090174555,7.586885453817248
1788862706534877000,1.434876953125,1.3346018597118556,-6.066338267037272,7.58872728229165
1788862706544882700,1.444882568359375,1.3541966408893464,-6.06369389000833,7.587368268898129
1788862706554889700,1.4548896484375,1.3687731555134057,-6.08021773930788,7.5715125281184905
1788862706564895700,1.464895751953125,1.379058841075748,-6.107646428981423,7.547533102115988
1788862706574901800,1.47490185546875,1.3843430650889872,-6.121179864293336,7.5355930734753604
1788862706584908800,1.48490869140625,1.3778314912378786,-6.119180799430608,7.538406961852312
1788862706594914600,1.49491455078125,1.3535197645410895,-6.104782271721959,7.554469623380899
1788862706604920800,1.5049208984375,1.3143233340539038,-6.091414840626716,7.572161347416043
1788862706614928000,1.514927978515625,1.2696772598586976,-6.087073012030125,7.583261418101191
1788862706624933600,1.52493359375,1.2273365399964153,-6.095163964027166,7.583733127266168
1788862706634939600,1.534939697265625,1.1894463698022066,-6.1165861067622895,7.572514983159303
1788862706644946700,1.54494677734375,1.1576623344633727,-6.151773155477643,7.5488991297721855
1788862706654952700,1.55495263671875,1.1323265984810889,-6.186258193403482,7.524521644362807
1788862706664959700,1.564959716796875,1.1190752680461853,-6.209306476035714,7.507500951457023
1788862706674965800,1.5749658203125,1.1159126392967997,-6.216147720232605,7.502308643510937
1788862706684971800,1.5849716796875,1.119792841731012,-6.207775028684735,7.5086600583642715
1788862706694978800,1.594978759765625,1.1269636832084506,-6.183672853085398,7.527452437117695
1788862706704984600,1.604984619140625,1.1380867694430052,-6.139456110218167,7.561892466858029
1788862706714990800,1.614990966796875,1.1504405665162951,-6.077115681639313,7.610225412872433
1788862706724997600,1.62499755859375,1.1335657118219882,-6.002630057236552,7.6716253457307815
1788862706735003600,1.635003662109375,1.0988502261411397,-5.9463189719498155,7.720376809418201
1788862706745011000,1.645010986328125,1.0652690782524645,-5.907836388820409,7.754550881698727
1788862706755016700,1.6550166015625,1.0244898355532437,-5.867346557521819,7.790704145097732
1788862706765022700,1.665022705078125,0.9752031690105796,-5.8209629920095205,7.831715954443812
1788862706775029800,1.67502978515625,0.9076387952383607,-5.770419968730211,7.877108755353093
1788862706785035800,1.685035888671875,0.8239495083563029,-5.724304698765278,7.919837890011071
1788862706795041800,1.695041748046875,0.7319942051712424,-5.689314049404859,7.954010208725929
1788862706805048800,1.705048828125,0.6275525645744056,-5.661116128924489,7.983002494454383
1788862706815054600,1.7150546875,0.5021019651532173,-5.631221925920248,8.012965086519717
1788862706825060900,1.725060791015625,0.36026827661003913,-5.602781428855657,8.04048671517372
1788862706835067600,1.735067626953125,0.2168159921553917,-5.5772255473166705,8.063368409067392
1788862706845073700,1.74507373046875,0.08600732716661877,-5.557029731506109,8.079751973113417
1788862706855081000,1.7550810546875,-0.03313918540799059,-5.545372611460089,8.088146876493095
1788862706865086700,1.765086669921875,-0.14636107544028198,-5.549913762021064,8.08377465275824
1788862706875092700,1.7750927734375,-0.2633067991681397,-5.5676838119894265,8.06857591458261
1788862706885099800,1.785099853515625,-0.39892329369690266,-5.586741563680768,8.049818022620677
1788862706895105800,1.795105712890625,-0.550167163609527,-5.606031955084204,8.027460060340166
1788862706905111000,1.805111083984375,-0.7113461155485361,-5.631989403161406,7.996565740382671
1788862706915118000,1.8151181640625,-0.8738033072624355,-5.675355082157254,7.949664872997999
1788862706925123800,1.825123779296875,-1.0326011727511881,-5.724649566680193,7.89509332485497
1788862706935129900,1.8351298828125,-1.1814807977505029,-5.769342694887518,7.841503773486614
1788862706945137000,1.845136962890625,-1.310144440934062,-5.815752563884854,7.78658735742867
1788862706955143000,1.855142822265625,-1.4159944870240986,-5.869212935915589,7.727721326962113
1788862706965150000,1.86514990234375,-1.48931428251788,-5.92620440468192,7.670231261023878
1788862706975156000,1.875156005859375,-1.5403370521381496,-5.967842821493744,7.627752886256575
1788862706985162000,1.885161865234375,-1.593204865103215,-6.000241116273402,7.591388025933504
1788862706995169000,1.8951689453125,-1.6597756247282027,-6.037194590139388,7.5477031979858875
1788862707005175000,1.905175048828125,-1.7425845485791562,-6.073869247063994,7.499459099298715
1788862707015181000,1.91518115234375,-1.8442432804591953,-6.086566816073656,7.464774739408493
1788862707025188000,1.92518798828125,-1.9675607403092086,-6.083087741786241,7.436068869405984
1788862707035193900,1.93519384765625,-2.096950213549286,-6.088316290089487,7.396321380907296
1788862707045200100,1.9452001953125,-2.2149343495473266,-6.072277593958377,7.3750880387425415
1788862707055207000,1.95520703125,-2.3192650771155954,-6.058757018128037,7.354104287424683
1788862707065213000,1.965212890625,-2.4202796658731995,-6.056525898075104,7.323326287323236
1788862707075220200,1.97522021484375,-2.532773095500469,-6.060241703727841,7.282097620356082
1788862707085226000,1.98522607421875,-2.662648306430876,-6.062895433107018,7.233395841029286
1788862707095232000,1.99523193359375,-2.813555783995986,-6.061921619638801,7.176866144555807
1788862707105239000,2.005239013671875,-2.9847958554938434,-6.04905278571546,7.118308741647005
1788862707115245000,2.0152451171875,-3.138687901827693,-6.008129239174723,7.086708903768658
1788862707125251000,2.0252509765625,-3.260647517327964,-5.94190875429213,7.087475796487927
1788862707135257900,2.0352578125,-3.3541341947987675,-5.86191927177608,7.110420618745684
1788862707145263900,2.045263916015625,-3.4249592508673667,-5.772523078489304,7.14968704572916
1788862707155271200,2.055271240234375,-3.482729010529816,-5.66409777508378,7.208257308119535
1788862707165277000,2.06527685546875,-3.5377824969708915,-5.535759564462304,7.280787706801295
1788862707175283000,2.075282958984375,-3.599662614561617,-5.415784693038463,7.340444010862708
1788862707185290000,2.0852900390625,-3.66942705566138,-5.350539190667868,7.353736038634181
1788862707195296000,2.0952958984375,-3.7400039821878073,-5.343826541286707,7.322996032455563
1788862707205302000,2.105302001953125,-3.813593534533679,-5.358503885936737,7.2741563059628005
1788862707215308800,2.115308837890625,-3.882295022577047,-5.36922167930603,7.2297735588788985
1788862707225315000,2.125315185546875,-3.9443461128205057,-5.36213435139358,7.2013915140032765
1788862707235321000,2.135321044921875,-4.009328288079798,-5.332624763792753,7.187405658748745
1788862707245328000,2.145327880859375,-4.063605821712315,-5.301740380707383,7.179767711216211
1788862707255334000,2.155333984375,-4.112615059553087,-5.279336241197586,7.168360766538977
1788862707265341000,2.1653408203125,-4.166174215783179,-5.261493710514903,7.150528172728419
1788862707275347000,2.175346923828125,-4.21255485868603,-5.281114356786012,7.10876992892921
1788862707285353000,2.18535302734375,-4.245582099018991,-5.351138325604796,7.036384491676092
1788862707295360000,2.195360107421875,-4.273171239951252,-5.444107701203227,6.947809551644325
1788862707305366000,2.205365966796875,-4.283856300094723,-5.544038147985935,6.861675575023889
1788862707315372000,2.2153720703125,-4.282263185684383,-5.645197844302654,6.779700471648574
1788862707325378800,2.22537890625,-4.276204324036836,-5.759750690677762,6.6865317740857595
1788862707335385000,2.235385009765625,-4.267697776976227,-5.88288139578402,6.583984422802924
1788862707345391000,2.24539111328125,-4.2665623432055115,-6.008972704261541,6.469860615494847
1788862707355398000,2.25539794921875,-4.284540190705656,-6.126244161945581,6.346830448153614
1788862707365404000,2.26540380859375,-4.318380500987172,-6.230339327192306,6.221325415131449
1788862707375411000,2.275410888671875,-4.361982911348343,-6.312633579519391,6.106892395743727
1788862707385417000,2.2854169921875,-4.412083451557159,-6.367552333664894,6.013168986907601
1788862707395423000,2.295423095703125,-4.457409616971016,-6.399876978686452,5.945037699967623
1788862707405430000,2.305429931640625,-4.4815503710150715,-6.423809642937779,5.900914480602741
1788862707415436000,2.31543603515625,-4.47684526206404,-6.455645627659559,5.869660679683089
1788862707425442000,2.325442138671875,-4.453478707262874,-6.502199289041757,5.835947795173525
1788862707435448800,2.33544873046875,-4.416952811159193,-6.563112315165996,5.795381976029277
1788862707445455000,2.345455078125,-4.367652773678302,-6.63156976532042,5.754674702587724
1788862707455461000,2.355461181640625,-4.318232324688136,-6.690487818235159,5.723689781737328
1788862707465468000,2.365468017578125,-4.2844712171226735,-6.730903999775648,5.701634017273784
1788862707475474000,2.375473876953125,-4.270907678933441,-6.753613844233751,5.68493013523221
1788862707485481000,2.38548095703125,-4.261448945714533,-6.7649670128971335,5.678524944365024
1788862707495487000,2.395487060546875,-4.245316141559183,-6.773208187019825,5.680785875034332
1788862707505493000,2.405492919921875,-4.223666035287082,-6.780876529690623,5.687772665181756
1788862707515500000,2.4155,-4.201338175883889,-6.800861333099007,5.680439838075637
1788862707525506000,2.425506103515625,-4.193996580949426,-6.828536106488108,5.652596137860417
1788862707535512000,2.435511962890625,-4.198226473604143,-6.856555747792124,5.6154182075887915
1788862707545519000,2.44551904296875,-4.197557196040451,-6.8828989803165195,5.583599758523702
1788862707555525000,2.455525146484375,-4.182398789875209,-6.9086489231228825,5.563137985253333
1788862707565532000,2.465531982421875,-4.1506767869219185,-6.944983388307691,5.541610628578066
1788862707575538000,2.475537841796875,-4.1033074252426625,-6.9948062806189055,5.514158558028936
1788862707585544200,2.485544189453125,-4.045404394589364,-7.049481873658299,5.487248339271545
1788862707595551000,2.495551025390625,-3.9987122015193104,-7.0964306718379255,5.460896338918805
1788862707605557000,2.505556884765625,-3.994611488202214,-7.1265586835980415,5.424539661902189
1788862707615563000,2.51556298828125,-4.030335128012299,-7.173053308269381,5.336110267820954
1788862707625570000,2.525570068359375,-4.0004070227384565,-7.27949123724997,5.213076593348384
1788862707635576000,2.535576171875,-3.8980382428929206,-7.445430571991205,5.053832372331619
1788862707645582000,2.54558203125,-3.7810014707475896,-7.635053564658761,4.855963821627199
1788862707655589000,2.555589111328125,-3.686200788068771,-7.799621026524901,4.663503559707105
1788862707665595100,2.56559521484375,-3.638203065358102,-7.9109069800585505,4.511252850839496
1788862707675602000,2.575601806640625,-3.6414267035797234,-7.976552879923582,4.3914688258126375
1788862707685608000,2.58560791015625,-3.6566906159460544,-8.028679957523941,4.282443510687351
1788862707695614200,2.5956142578125,-3.632621465833485,-8.08992966825664,4.186581920778751
1788862707705621000,2.60562109375,-3.5485976132348176,-8.172036873579025,4.098247219243645
1788862707715627000,2.615626953125,-3.424594801469147,-8.279792314898968,3.985920524485409
1788862707725633000,2.625633056640625,-3.298165931600332,-8.405037820202113,3.8272523497909305
1788862707735640000,2.63564013671875,-3.2037150852724907,-8.53118816539049,3.62290466620028
1788862707745646000,2.64564599609375,-3.1724428719133138,-8.635567408275604,3.3960213256746528
1788862707755651800,2.65565185546875,-3.2013881036296485,-8.708218218466639,3.176227651149034
1788862707765659100,2.6656591796875,-3.2509429926544424,-8.756442443409561,2.9877219720736146
1788862707775665200,2.6756650390625,-3.2849609975904226,-8.79189954123795,2.842869556763768
1788862707785672000,2.685671875,-3.2784242892980573,-8.822676372295618,2.753673854485154
1788862707795678000,2.695677978515625,-3.231581581841409,-8.852827180409431,2.711963249219954
1788862707805684000,2.70568408203125,-3.166470227244496,-8.886612545633316,2.6780507504850624
1788862707815691000,2.71569091796875,-3.104064332213998,-8.921877920281887,2.633488847441971
1788862707825697000,2.725697021484375,-3.0502216828674076,-8.952320404818654,2.5927856656536457
1788862707835702800,2.735702880859375,-3.035116468194127,-8.95999225462079,2.5839842272996902
1788862707845710000,2.7457099609375,-3.0622181178703904,-8.944482550799846,2.6056471930533647
1788862707855716000,2.755716064453125,-3.11842983443588,-8.907130433005094,2.666238147616386
1788862707865723000,2.765722900390625,-3.206330820728838,-8.85214036718905,2.7439848196417094
1788862707875729200,2.775729248046875,-3.346839361615479,-8.775852661800384,2.8201880616173147
1788862707885735000,2.78573486328125,-3.522360179172456,-8.690039003175496,2.8716888240128755
1788862707895742200,2.7957421875,-3.6549741674169898,-8.626986626935004,2.895970740093291
1788862707905748200,2.805748291015625,-3.699066114860773,-8.602890296554564,2.9116289124742147
1788862707915754200,2.815754150390625,-3.705978962989151,-8.594540401360392,2.9274601033344863
1788862707925761300,2.82576123046875,-3.7332892869800327,-8.574194363424182,2.952309882430732
1788862707935767300,2.835767333984375,-3.795150407609343,-8.532863989648222,2.9929022973209616
1788862707945773300,2.845773193359375,-3.8787867221951484,-8.472692721801996,3.055963441389799
1788862707955780400,2.8557802734375,-3.971495108769834,-8.39746767720878,3.143275229617953
1788862707965786000,2.8657861328125,-4.0466558559551835,-8.311482753670216,3.2732603306636214
1788862707975793400,2.87579345703125,-4.109337353056669,-8.215192709216476,3.434289389270544
1788862707985799400,2.88579931640625,-4.185525689724088,-8.113096024310588,3.5818212529227136
1788862707995805200,2.89580517578125,-4.244939709462225,-8.012627232867478,3.734797937977314
1788862708005812200,2.905812255859375,-4.264099460223317,-7.920345839533209,3.9058872028276324
1788862708015818200,2.915818359375,-4.270589699025452,-7.849090283092856,4.040324899367988
1788862708025824300,2.92582421875,-4.295606943643093,-7.793877514436841,4.119904339778423
1788862708035831300,2.935831298828125,-4.338931413845717,-7.7454446151792995,4.165589401632547
1788862708045837000,2.945837158203125,-4.376211927708983,-7.69758688546121,4.215009850622713
1788862708055844400,2.95584423828125,-4.4108860584661365,-7.641330745232104,4.2807165407642715
1788862708065850400,2.965850341796875,-4.446443401798605,-7.571200977951288,4.367662126028537
1788862708075856100,2.975856201171875,-4.473863615904748,-7.50409377336204,4.454600697030127
1788862708085863400,2.985863525390625,-4.501030439771712,-7.457671629405021,4.504911957380175
1788862708095869200,2.995869140625,-4.540515770202875,-7.426678525248169,4.516476138445735
1788862708105875200,3.005875244140625,-4.580763024917244,-7.397743522664904,4.5233129987284535
1788862708115882200,3.01588232421875,-4.614259928588569,-7.363792153224349,4.544617360302806
1788862708125888300,3.02588818359375,-4.649779277998209,-7.328527363097667,4.565367302864789
1788862708135895300,3.035895263671875,-4.687455805441737,-7.2955077215492725,4.579710008732974
1788862708145901300,3.0459013671875,-4.717859419272839,-7.259562547942996,4.605536816167831
1788862708155907000,3.055906982421875,-4.746983806948363,-7.2133718746542925,4.647990056493878
1788862708165914400,3.065914306640625,-4.783264788380265,-7.164501753023266,4.686223925559222
1788862708175920000,3.075920166015625,-4.837663610304892,-7.120489592817425,4.697447038102149
1788862708185926100,3.085926025390625,-4.898105219525099,-7.0890919995129105,4.682281325413286
1788862708195933400,3.095933349609375,-4.939877491849661,-7.061692535933852,4.679795938338339
1788862708205939200,3.105939208984375,-4.961519999337196,-7.028509228256344,4.706778637810051
1788862708215946200,3.1159462890625,-4.978719555941224,-6.986282782423496,4.751274782140553
1788862708225952300,3.1259521484375,-5.0072494848549365,-6.936486778119206,4.794059738638997
1788862708235958300,3.135958251953125,-5.053489257982373,-6.883315159901977,4.822097792382538
1788862708245965300,3.14596533203125,-5.108433731091022,-6.835628695097565,4.832027357983589
1788862708255971000,3.15597119140625,-5.160557301560044,-6.8063838959127665,4.817900048431754
1788862708265977000,3.16597705078125,-5.196621717631817,-6.798662361750006,4.789958148539066
1788862708275984400,3.175984375,-5.217555784589052,-6.816386234489083,4.741769871692359
1788862708285990100,3.185990234375,-5.230225296548008,-6.851458716914057,4.676821598702669
1788862708295997200,3.1959970703125,-5.23863364393115,-6.894917919412255,4.602957613329589
1788862708306003500,3.20600341796875,-5.247869674310087,-6.935124257594347,4.53147964631021
1788862708316009200,3.21600927734375,-5.252492657935619,-6.9677306421667335,4.475757759088277
1788862708326016300,3.226016357421875,-5.252946831443905,-6.994878761333227,4.432673527382314
1788862708336022000,3.23602197265625,-5.263679822382331,-7.008951125827431,4.397576495037972
1788862708346028300,3.2460283203125,-5.290088521358371,-7.002666346469521,4.375845140223205
1788862708356035300,3.256035400390625,-5.324733718281984,-6.977619583496451,4.373839937880635
1788862708366041000,3.266041015625,-5.360991611099243,-6.942662251883744,4.385157450708746
1788862708376047000,3.276047119140625,-5.39751253876686,-6.902418504300713,4.403843446478247
1788862708386054400,3.286054443359375,-5.4359518672764295,-6.854570711454748,4.431215729789436
1788862708396060200,3.29606005859375,-5.475082100659608,-6.798776928040385,4.4688364353924985
1788862708406067200,3.306067138671875,-5.507991267570853,-6.740711692562699,4.516109643220902
1788862708416073200,3.3160732421875,-5.530253952783346,-6.683498105478287,4.573569021759927
1788862708426079200,3.326079345703125,-5.5536213843673465,-6.629688189357519,4.6232983905687925
1788862708436086300,3.336086181640625,-5.589769971591234,-6.5815849604457615,4.648398345033824
