time,seconds_elapsed,z,y,x
1789635251743158800,0.05815869140625,-0.45746415853500366,-1.062511920928955,1.6278886795043945
1789635251753198800,0.06819873046875,-0.29627445340156555,-1.0455372333526611,1.4526598453521729
1789635251763239000,0.078239013671875,-0.12286458909511566,-0.8455047607421875,1.327368974685669
1789635251773277700,0.088277587890625,0.001983002293854952,-0.6733180284500122,1.1927032470703125
1789635251783317800,0.09831787109375,0.11595511436462402,-0.4977583885192871,0.9607227444648743
1789635251793356800,0.108356689453125,0.29109054803848267,-0.2682320773601532,0.6149905920028687
1789635251803396900,0.11839697265625,0.37213772535324097,-0.15509992837905884,0.2015627920627594
1789635251813436700,0.128436767578125,0.2795397639274597,-0.3414228558540344,-0.1848854273557663
1789635251823475700,0.138475830078125,0.08540705591440201,-0.9271596074104309,-0.38803213834762573
1789635251833515800,0.148515869140625,0.026952233165502548,-1.4918617010116577,-0.29089969396591187
1789635251843555800,0.158555908203125,0.06829621642827988,-1.923775553703308,0.0031029218807816505
1789635251853595000,0.168594970703125,0.20362450182437897,-2.20119047164917,0.3598088324069977
1789635251863635000,0.178635009765625,0.5251529812812805,-2.1950747966766357,0.688420295715332
1789635251873674800,0.1886748046875,0.896146297454834,-2.042220115661621,0.9055209755897522
1789635251883714000,0.198714111328125,1.2873542308807373,-1.918522596359253,1.057292103767395
1789635251893753900,0.20875390625,1.6306753158569336,-2.0974652767181396,1.1896610260009766
1789635251903793000,0.21879296875,1.8886765241622925,-2.6457931995391846,1.2724800109863281
1789635251913833000,0.2288330078125,2.16927170753479,-3.4200451374053955,1.2964657545089722
1789635251923873000,0.238873046875,2.4902162551879883,-3.961465358734131,1.2079236507415771
1789635251933911800,0.248911865234375,3.11199951171875,-4.671629905700684,1.1015634536743164
1789635251943952000,0.258951904296875,4.031041622161865,-5.1059184074401855,1.2764476537704468
1789635251953992000,0.268991943359375,4.552323341369629,-5.338939189910889,1.757996678352356
1789635251964030700,0.27903076171875,4.23398494720459,-5.487152099609375,2.4386301040649414
1789635251974070800,0.28907080078125,3.851773500442505,-5.563413143157959,3.142347812652588
1789635251984110800,0.29911083984375,3.925171136856079,-5.672752380371094,3.728882312774658
1789635251994150000,0.30914990234375,4.2154436111450195,-5.7966132164001465,4.033094882965088
1789635252004190000,0.31918994140625,4.390044689178467,-5.766244411468506,4.061953067779541
1789635252014228700,0.329228759765625,4.363054275512695,-5.694365501403809,3.869904041290283
1789635252024269300,0.339269287109375,4.290238857269287,-5.7088398933410645,3.6261563301086426
1789635252034309000,0.34930908203125,4.3901495933532715,-5.574250221252441,3.443601131439209
1789635252044348200,0.35934814453125,4.612643241882324,-5.1105828285217285,3.2782020568847656
1789635252054388200,0.36938818359375,4.714999675750732,-4.418445110321045,3.1070404052734375
1789635252064428300,0.37942822265625,4.608193874359131,-3.69822096824646,2.939849615097046
1789635252074467000,0.389467041015625,4.320448875427246,-3.2845394611358643,2.8149640560150146
1789635252084507100,0.399507080078125,4.013945579528809,-3.1005771160125732,2.77738094329834
1789635252094547200,0.409547119140625,3.6346981525421143,-2.810617446899414,2.7841501235961914
1789635252104586200,0.419586181640625,3.1797072887420654,-2.210615634918213,2.6873061656951904
1789635252114626000,0.4296259765625,2.7449302673339844,-1.5295569896697998,2.417661428451538
1789635252124665300,0.439665283203125,2.544813394546509,-1.0826354026794434,1.987015724182129
1789635252134705400,0.449705322265625,2.5364465713500977,-0.783277690410614,1.5335686206817627
1789635252144745200,0.4597451171875,2.509805202484131,-0.917839527130127,1.1959842443466187
1789635252154784300,0.4697841796875,2.492964029312134,-1.295792818069458,1.0961716175079346
1789635252164824300,0.47982421875,2.485071897506714,-1.5565128326416016,1.1957283020019531
1789635252174864400,0.489864501953125,2.2325289249420166,-1.7951327562332153,1.364924669265747
1789635252184903200,0.499903076171875,1.557047724723816,-2.110278606414795,1.4777429103851318
1789635252194943200,0.509943115234375,1.5408165454864502,-2.3670947551727295,1.505430817604065
1789635252204982300,0.519982177734375,1.704911470413208,-2.1961424350738525,0.345525860786438
1789635252215022300,0.530022216796875,1.6496292352676392,-1.6938170194625854,-1.3619616031646729
1789635252225062100,0.540062255859375,1.9708224534988403,-0.8823286890983582,-1.670248031616211
1789635252235101200,0.55010107421875,2.4705638885498047,-0.5898138284683228,-1.0099786520004272
1789635252245141200,0.560141357421875,2.7855122089385986,-1.0788404941558838,-0.28360551595687866
1789635252255181300,0.570181396484375,3.381129503250122,-1.781447410583496,0.2840627133846283
1789635252265220000,0.58022021484375,4.198305606842041,-1.9632436037063599,0.6496531963348389
1789635252275260200,0.59026025390625,4.877101898193359,-1.5745043754577637,0.5450430512428284
