time,seconds_elapsed,z,y,x
1789635251743158800,0.05815869140625,9.380677334803343,2.803236342294514,0.5613761014966294
1789635251753198800,0.06819873046875,9.329750280642509,2.950020017927885,0.6507862137109041
1789635251763239000,0.078239013671875,9.281082988107205,3.08119491328001,0.7335688340768217
1789635251773277700,0.088277587890625,9.2353798060745,3.199163997839391,0.8021784791182727
1789635251783317800,0.09831787109375,9.195026752898096,3.2991099344521757,0.8589208684943616
1789635251793356800,0.108356689453125,9.165082281011342,3.3703748432427645,0.9012366000458598
1789635251803396900,0.11839697265625,9.1492323854506,3.4050957357510923,0.9312678003679961
1789635251813436700,0.128436767578125,9.147120507863164,3.4019138908445834,0.9630960401747375
1789635251823475700,0.138475830078125,9.15121274561286,3.372249404942989,1.026463692909479
1789635251833515800,0.148515869140625,9.149948424765467,3.338909153138101,1.1403992841690778
1789635251843555800,0.158555908203125,9.134044753190874,3.3242975672006607,1.2994848074927925
1789635251853595000,0.168594970703125,9.098849521169067,3.339038916997611,1.494036342603713
1789635251863635000,0.178635009765625,9.045434157323836,3.3813889892101288,1.707838229368627
1789635251873674800,0.1886748046875,8.979198474872112,3.441146707819402,1.9242893154680727
1789635251883714000,0.198714111328125,8.904689469593762,3.5070088807836175,2.139572965223342
1789635251893753900,0.20875390625,8.819858976787328,3.5738869527921078,2.3680790846452116
1789635251903793000,0.21879296875,8.71602976900041,3.6383088638201353,2.638923731972277
1789635251913833000,0.2288330078125,8.583136379292608,3.6932217727467416,2.9766207323446867
1789635251923873000,0.238873046875,8.417861061418057,3.7269931094452735,3.379278572927415
1789635251933911800,0.248911865234375,8.218641388365626,3.721763099837303,3.8435391754642128
1789635251943952000,0.258951904296875,7.972748226943612,3.6694153652235864,4.3750498981922865
1789635251953992000,0.268991943359375,7.673312860426306,3.5836736027911305,4.94448586242795
1789635251964030700,0.27903076171875,7.314598206466436,3.5086329748541116,5.50967644417882
1789635251974070800,0.28907080078125,6.896101576238871,3.4742312312975523,6.0451546092331405
1789635251984110800,0.29911083984375,6.4209437321126455,3.4605808916077017,6.554865295824408
1789635251994150000,0.30914990234375,5.893904894101619,3.423542954328656,7.050647994828224
1789635252004190000,0.31918994140625,5.331888266211748,3.3365675584480163,7.523872825065255
1789635252014228700,0.329228759765625,4.756350770230591,3.196944275963306,7.95783064379692
1789635252024269300,0.339269287109375,4.172475361754,3.0111364576697346,8.348287174454331
1789635252034309000,0.34930908203125,3.5851658871755,2.778386855459213,8.694684783154726
1789635252044348200,0.35934814453125,3.0201579685151576,2.4897408862426875,8.991675094607471
1789635252054388200,0.36938818359375,2.5085078382939097,2.150180137825012,9.233336902070045
1789635252064428300,0.37942822265625,2.0698767670542,1.7815205745644866,9.418714512252807
1789635252074467000,0.389467041015625,1.6930886962652205,1.4099082989782095,9.555940378206968
1789635252084507100,0.399507080078125,1.3512987274907529,1.0502806218266487,9.656153149062394
1789635252094547200,0.409547119140625,1.0373950559642164,0.710852194551751,9.725680858796835
1789635252104586200,0.419586181640625,0.7745856118589639,0.4015994906362146,9.767760005113482
1789635252114626000,0.4296259765625,0.5853191410114988,0.1288658420916181,9.788319978061319
1789635252124665300,0.439665283203125,0.45794035000670696,-0.11793046044888905,9.795243639844655
1789635252134705400,0.449705322265625,0.3715984662566334,-0.36021903064083305,9.792984462741018
1789635252144745200,0.4597451171875,0.297861797057651,-0.6039960036264732,9.783499426037073
1789635252154784300,0.4697841796875,0.1970146007562056,-0.8465929365146905,9.768053435102104
1789635252164824300,0.47982421875,0.06796942917546257,-1.0891417559448628,9.745745741704106
1789635252174864400,0.489864501953125,-0.07905231126379221,-1.3234936057202518,9.716609663590788
1789635252184903200,0.499903076171875,-0.2505223738589324,-1.5088368752419947,9.686641810828446
1789635252194943200,0.509943115234375,-0.44101515336465086,-1.6597110350593924,9.655113869142532
1789635252204982300,0.519982177734375,-0.6539537378311157,-1.828575025075674,9.612442602151631
1789635252215022300,0.530022216796875,-0.8503114455811679,-1.9852337596438825,9.565888356247545
1789635252225062100,0.540062255859375,-1.0077306431278585,-2.140995983763784,9.516879702928662
1789635252235101200,0.55010107421875,-1.1024163941901177,-2.3391968351624906,9.459556810250877
1789635252245141200,0.560141357421875,-1.1930378184229136,-2.5803613606274127,9.385561015191673
1789635252255181300,0.570181396484375,-1.3292302496761084,-2.8669571193158623,9.283538564565777
1789635252265220000,0.58022021484375,-1.4898260314323006,-3.2247435525149104,9.140667970722912
1789635252275260200,0.59026025390625,-1.6326792357489466,-3.6479365238651633,8.95529386767149
1789635252285300200,0.60030029296875,-1.7447535631813107,-4.102120261284709,8.73492093195319
1789635252295339300,0.61033935546875,-1.8667820061340927,-4.552943290099502,8.482703828206658
1789635252305379000,0.620379150390625,-2.0348368717245755,-4.9681134062528605,8.206562828037143
1789635252315418400,0.63041845703125,-2.1872746275968846,-5.316206128433347,7.945071115466952
1789635252325458200,0.640458251953125,-2.2522952351704237,-5.619463099065423,7.7148671060860154
1789635252335498200,0.650498291015625,-2.2660807455472645,-5.878428508028388,7.515273339024185
1789635252345537300,0.660537353515625,-2.2947874923326075,-6.111110890221595,7.318377725005149
1789635252355577300,0.670577392578125,-2.3584676450826225,-6.333275385531783,7.106168806520104
1789635252365617200,0.6806171875,-2.442853316731006,-6.541394988876581,6.885712284171581
1789635252375656200,0.69065625,-2.5322236449241635,-6.724810359075665,6.673467125329375
1789635252385696300,0.7006962890625,-2.6036530966266986,-6.869388341358303,6.496373359367251
1789635252395736300,0.710736328125,-2.6282667288795114,-6.959596435549855,6.389571273249388
1789635252405775400,0.720775390625,-2.6416195469275117,-7.014869409960508,6.3232771386086934
1789635252415815200,0.730815185546875,-2.641512287160754,-7.063339134097099,6.269135798576474
1789635252425854200,0.740854248046875,-2.6241531560808418,-7.090207267278433,6.246050691065192
1789635252435894300,0.750894287109375,-2.603130534057319,-7.0831742999017235,6.262804841989278
1789635252445934300,0.760934326171875,-2.612017020346224,-7.056298567935824,6.289389482054114
1789635252455973000,0.77097314453125,-2.6630188933089376,-7.032907755476236,6.294200097206234
1789635252466013200,0.78101318359375,-2.7056246938481925,-7.035368008109927,6.273243233895301
1789635252476053200,0.79105322265625,-2.7498087034896015,-7.063146826395392,6.222613701376319
1789635252486092300,0.80109228515625,-2.7983213899850843,-7.097412084090709,6.16170067525208
1789635252496132000,0.811132080078125,-2.827025798682868,-7.148336215642094,6.089303547561168
1789635252506172200,0.821172119140625,-2.837065546660125,-7.217970308360457,6.001861410951614
1789635252516211200,0.831211181640625,-2.8509055637031793,-7.298237438774108,5.897324931678176
1789635252526251300,0.841251220703125,-2.876251601883769,-7.376831083017588,5.7861833550512785
1789635252536290000,0.8512900390625,-2.9180528080418706,-7.441954420313238,5.680905702021717
1789635252546330000,0.861330078125,-2.967769025108218,-7.492802564018964,5.587545281279087
1789635252556370200,0.8713701171875,-3.0174107156336305,-7.527047947970032,5.5144508189737795
1789635252566409200,0.8814091796875,-3.0572096420586106,-7.537506213620305,5.478128628748655
1789635252576449300,0.89144921875,-3.083720340104401,-7.523540816631913,5.482461104995012
1789635252586489000,0.901489013671875,-3.105145405448973,-7.508090149521827,5.491538729941845
1789635252596528400,0.9115283203125,-3.1275133046016097,-7.502635391247272,5.486300829288363
1789635252606568400,0.921568359375,-3.1716622429296373,-7.492815423500537,5.474363138735294
1789635252616608300,0.931608154296875,-3.242175456570089,-7.475600084805488,5.456565031716227
1789635252626647300,0.941647216796875,-3.3040140731066465,-7.463174318474531,5.436441112098097
1789635252636687400,0.951687255859375,-3.306629516302049,-7.451046658307313,5.451466247272491
1789635252646726100,0.96172607421875,-3.258040257439017,-7.436285142505168,5.500654933333396
1789635252656766200,0.97176611328125,-3.235590817482769,-7.4245350834786885,5.5297027486413715
1789635252666806300,0.98180615234375,-3.2246763324975967,-7.405737444028258,5.561197372579574
1789635252676845300,0.99184521484375,-3.1907913062915205,-7.378737208899855,5.616355780699849
1789635252686885000,1.001885009765625,-3.1527246104866262,-7.348056239432096,5.677746945729852
1789635252696925200,1.01192529296875,-3.131339584891498,-7.31145815487504,5.736521206259727
1789635252706964200,1.021964111328125,-3.12304551153779,-7.268745386829972,5.795025417676568
1789635252717004300,1.03200439453125,-3.1176886606797574,-7.2345362432360645,5.840535707485675
1789635252727044400,1.04204443359375,-3.120022364324331,-7.21693804270327,5.861029044938087
1789635252737083100,1.052083251953125,-3.1253923669248818,-7.214538580346107,5.861119645830988
1789635252747123200,1.062123291015625,-3.1306203307062384,-7.222083004376292,5.849025887933373
1789635252757162200,1.072162353515625,-3.1378783390104767,-7.23726829854846,5.826324811303615
1789635252767202000,1.0822021484375,-3.147479111048579,-7.25576900087893,5.798067269590497
1789635252777242000,1.0922421875,-3.1600396096751093,-7.276243633630871,5.765485434937477
1789635252787281200,1.10228125,-3.170470987318456,-7.297566407644748,5.732717722323536
1789635252797321200,1.1123212890625,-3.1787156685724853,-7.319090841710567,5.700618118229508
1789635252807361000,1.122361083984375,-3.1810780137896537,-7.342938165766,5.6685442330986255
1789635252817400300,1.132400390625,-3.1726313802227377,-7.371232532358169,5.636467425358295
1789635252827440400,1.1424404296875,-3.1608254993557927,-7.4025354331165545,5.601967189863323
1789635252837480200,1.152480224609375,-3.151500329388678,-7.438393512961268,5.559561295810341
1789635252847519200,1.162519287109375,-3.128529203645885,-7.477287014979123,5.520222972634435
1789635252857559300,1.172559326171875,-3.1484298359021543,-7.488942965981364,5.493045042851567
1789635252867598300,1.182598388671875,-3.259142665722966,-7.485137143957615,5.433332040166855
1789635252877638400,1.192638427734375,-3.416243152709305,-7.48342917099595,5.338344895005226
1789635252887678200,1.20267822265625,-3.563834345333278,-7.5090166167169805,5.204241544985771
1789635252897717200,1.21271728515625,-3.629119010670483,-7.559772405964136,5.084259659299254
1789635252907757300,1.22275732421875,-3.684625793837011,-7.60623955810666,4.973834706509113
1789635252917797400,1.23279736328125,-3.745256788149476,-7.650246457615494,4.859747431819141
1789635252927836200,1.242836181640625,-3.7960093625262377,-7.687827707991003,4.760044071790576
1789635252937876200,1.252876220703125,-3.839034849782288,-7.707596822822094,4.6930993642866605
1789635252947915300,1.262915283203125,-3.895678528024256,-7.7181895285069935,4.628564640533924
1789635252957955000,1.272955078125,-3.9734278303980823,-7.728816720983386,4.54396649517864
1789635252967995100,1.2829951171875,-4.05551107032299,-7.746245410168171,4.440598475162685
1789635252978034200,1.2930341796875,-4.129075488227605,-7.778577069452404,4.314498983378708
1789635252988074200,1.30307421875,-4.189199994322657,-7.824252194434404,4.1715775361314416
1789635252998114000,1.313114013671875,-4.237233372868597,-7.880859047797322,4.013515218375623
1789635253008153000,1.323153076171875,-4.278633304749429,-7.938474785941839,3.8528313199445603
1789635253018193200,1.333193115234375,-4.314783061017096,-7.993886876562237,3.694701782171428
1789635253028233000,1.34323291015625,-4.336615830379724,-8.043925457450747,3.558008415658772
1789635253038272300,1.353272216796875,-4.339294109678268,-8.082848770084977,3.4653201950892805
1789635253048312000,1.36331201171875,-4.318846657194197,-8.099248116222023,3.4525597899764775
1789635253058351000,1.37335107421875,-4.3028371871575715,-8.097689780864119,3.4761171911746263
1789635253068391200,1.38339111328125,-4.300625940848887,-8.10538910319507,3.4608789977714416
1789635253078431200,1.39343115234375,-4.286032182829082,-8.112640681758522,3.4619925119712947
1789635253088470300,1.40347021484375,-4.261899027569592,-8.11133953603208,3.4946751766502855
1789635253098510000,1.413510009765625,-4.2366979508176446,-8.094457959336042,3.5637785234928128
1789635253108550100,1.423550048828125,-4.219548955357075,-8.067657630693912,3.643994215980172
1789635253118589200,1.433589111328125,-4.205655162300169,-8.041540608140826,3.7170489307969805
1789635253128629200,1.443629150390625,-4.187333615928888,-8.02129510796964,3.7809307435989377
1789635253138669300,1.45366943359375,-4.173289308485389,-8.006990688285232,3.826503869511187
1789635253148708000,1.4637080078125,-4.170938361445069,-7.997811356529593,3.848206875014305
1789635253158748200,1.473748046875,-4.178306259864568,-7.9913097195506095,3.853718039651215
1789635253168787200,1.483787109375,-4.1903561786204575,-7.993532071775197,3.835983645518124
1789635253178827000,1.493826904296875,-4.2074443838045,-7.999638571956753,3.804419755735993
1789635253188867000,1.5038671875,-4.230604602378606,-7.992581054660677,3.793551155719161
1789635253198906000,1.513906005859375,-4.248519613775611,-7.979069246658683,3.801965932843089
1789635253208946200,1.5239462890625,-4.255891896109283,-7.948877522012591,3.856566122558713
1789635253218986000,1.533986083984375,-4.253161594362557,-7.90889271762669,3.940864408184588
1789635253229025000,1.54402490234375,-4.258168608869612,-7.881468704128265,3.9900919649511573
1789635253239065000,1.554065185546875,-4.280237525075674,-7.88241036889255,3.964540467326343
1789635253249105200,1.564105224609375,-4.3108056818187235,-7.910660311821102,3.8741219452545046
1789635253259144200,1.574144287109375,-4.356256642656028,-7.917104081133007,3.8095775768905877
1789635253269184000,1.58418408203125,-4.4421670396536586,-7.902239104956388,3.7406063319951293
1789635253279223300,1.594223388671875,-4.554471522580087,-7.890479693579674,3.628706630477309
1789635253289263400,1.604263427734375,-4.591072529746592,-7.914969991713762,3.5278429944977163
1789635253299303200,1.61430322265625,-4.597441480256617,-7.952676914295553,3.433490640108287
1789635253309342200,1.62434228515625,-4.625078259722888,-7.978121736675501,3.3359573175951835
1789635253319382300,1.63438232421875,-4.681656179252267,-7.988032305315136,3.231690010651946
1789635253329422300,1.64442236328125,-4.750208614213764,-7.996302705532312,3.108867348581552
1789635253339461000,1.654461181640625,-4.81874643612802,-8.01475080089271,2.9519176682427526
1789635253349501200,1.664501220703125,-4.871559157904982,-8.04067434670031,2.790316947227716
1789635253359541200,1.674541259765625,-4.910119482445716,-8.061974908882378,2.6581363819643853
1789635253369580000,1.684580078125,-4.942582074633241,-8.074587722218036,2.557792970466614
1789635253379620000,1.6946201171875,-4.975716866993904,-8.077402195116877,2.483595515355468
1789635253389660200,1.70466015625,-5.010397719752788,-8.070117883327603,2.4371130195133386
1789635253399699200,1.71469921875,-5.047972540387511,-8.053373084753751,2.4148481423437596
1789635253409739300,1.7247392578125,-5.08689702206552,-8.030691881868243,2.4086961955852804
1789635253419778000,1.734778076171875,-5.126656201002001,-8.003791599982977,2.413936872717738
1789635253429818000,1.744818115234375,-5.168077175670862,-7.969690592938661,2.438325025651604
1789635253439858200,1.754858154296875,-5.226408368608356,-7.921908266544341,2.4694907098963856
1789635253449897000,1.76489697265625,-5.306866637679934,-7.870336484739184,2.462787120604515
1789635253459937000,1.77493701171875,-5.398296382620931,-7.830418315848708,2.390255260618031
1789635253469977000,1.78497705078125,-5.4825014370054,-7.812235008904337,2.254232340712845
1789635253480016100,1.79501611328125,-5.5470022584885355,-7.809384295648336,2.1011140552304686
1789635253490056000,1.805055908203125,-5.602119750076532,-7.801654578179121,1.980120654413849
1789635253500096000,1.815095947265625,-5.6584407722353935,-7.7802523091882465,1.9026598135925827
1789635253510135300,1.82513525390625,-5.715672479498386,-7.7530112510412925,1.8418268669672309
1789635253520175000,1.835175048828125,-5.7712026435405015,-7.724270894247293,1.7886371285714209
1789635253530214100,1.845214111328125,-5.819122332578897,-7.701905333182215,1.728834255646169
1789635253540254200,1.855254150390625,-5.854065051144361,-7.691030303424596,1.6578129463531075
1789635253550294300,1.865294189453125,-5.872022732639312,-7.691186955291032,1.5922826356917619
1789635253560333300,1.875333251953125,-5.880775363415479,-7.697983191302418,1.5257638985149562
1789635253570373000,1.885373046875,-5.889892735850811,-7.704309471714496,1.4571232007481156
1789635253580413200,1.8954130859375,-5.9024839218765495,-7.70558899013102,1.3981994487449525
1789635253590452200,1.9054521484375,-5.918754088675976,-7.700644519466161,1.3560352544933556
1789635253600492300,1.9154921875,-5.939286004573106,-7.68927089253664,1.3305718735434113
1789635253610532000,1.925531982421875,-5.967565173596143,-7.671077064198255,1.3088744209982455
1789635253620571100,1.935571044921875,-6.007100480648875,-7.644628033211827,1.2825041543364524
1789635253630611200,1.945611083984375,-6.048851710185408,-7.617527260318398,1.247010231629014
1789635253640650000,1.95564990234375,-6.080578389313817,-7.598571799957751,1.207734671491012
1789635253650690000,1.96568994140625,-6.0981876957625145,-7.590757911336421,1.1674473039619624
1789635253660730000,1.975730224609375,-6.101850309923291,-7.593440866810083,1.1302574640568346
1789635253670769200,1.98576904296875,-6.094162678030133,-7.603526792016625,1.1036225551094858
1789635253680809200,1.995809326171875,-6.0802118940889835,-7.617398080980777,1.0847438863120973
1789635253690849000,2.00584912109375,-6.064640230947733,-7.632657609432935,1.064457908000052
1789635253700888000,2.01588818359375,-6.050834408435225,-7.647560579532384,1.0356531076677142
1789635253710928100,2.02592822265625,-6.040093818712234,-7.661223778703809,0.9966585564281791
1789635253720968200,2.03596826171875,-6.032039107072353,-7.6728376441299915,0.9552348052803427
1789635253731007000,2.046007080078125,-6.025134149989485,-7.682867455235123,0.9174586168546229
1789635253741047000,2.056047119140625,-6.016232466131449,-7.694177369278669,0.880333220487833
1789635253751087000,2.066087158203125,-6.005860709720849,-7.706102784872055,0.8461721538193523
1789635253761126100,2.076126220703125,-5.994085516253113,-7.719404164993763,0.8075622910484671
1789635253771166200,2.086166259765625,-5.977572188347578,-7.73733145135045,0.7567790292724966
1789635253781206000,2.0962060546875,-5.954461946395039,-7.761306201177835,0.6905750571332872
1789635253791245300,2.106245361328125,-5.927671554625034,-7.788036387193203,0.6161120829537511
1789635253801285000,2.11628515625,-5.902645249918103,-7.812295799180865,0.5451884618815034
1789635253811324200,2.12632421875,-5.882234330052137,-7.831651072514057,0.4847367331260815
1789635253821364200,2.1363642578125,-5.865084457808733,-7.847408029094338,0.43519284041933715
1789635253831404300,2.146404296875,-5.8501931781470775,-7.860821052896976,0.39125425690636034
1789635253841443000,2.156443115234375,-5.839079663458466,-7.871057200229168,0.3492412346284836
1789635253851483100,2.166483154296875,-5.829524484127759,-7.879794633436203,0.30962266973908986
1789635253861523200,2.176523193359375,-5.821042486986517,-7.887474666544795,0.2712479674309492
1789635253871562200,2.186562255859375,-5.812795467644929,-7.894685328575968,0.23612643996616825
1789635253881602000,2.19660205078125,-5.803664651206136,-7.902263654875755,0.20516323775723574
1789635253891642000,2.20664208984375,-5.793804935970902,-7.9100792970627545,0.18128221236160025
1789635253901681200,2.21668115234375,-5.783379988068342,-7.918083155298232,0.163745624089241
1789635253911721200,2.22672119140625,-5.768233272340893,-7.929340462371706,0.1530852965282276
