time,seconds_elapsed,z,y,x
1788861991691438000,8.87743798828125,-1.0621507167816162,-1.151785969734192,-1.2285250425338745
1788861991701444000,8.887444091796874,-1.0380903482437134,-1.1147518157958984,-1.3133589029312134
1788861991711451400,8.897451416015626,-0.9437134861946106,-0.9736056327819824,-1.3485389947891235
1788861991721457200,8.90745703125,-0.8073990345001221,-0.9901356101036072,-1.2491778135299683
1788861991731463200,8.917463134765624,-0.6881033182144165,-1.2166606187820435,-1.117565393447876
1788861991741470200,8.92747021484375,-0.6026248931884766,-1.3754222393035889,-1.0963472127914429
1788861991751476200,8.937476318359375,-0.5585652589797974,-1.4735124111175537,-1.2330987453460693
1788861991761482200,8.947482177734376,-0.563595712184906,-1.508561134338379,-1.4200166463851929
1788861991771489000,8.957489013671875,-0.5590617060661316,-1.4148842096328735,-1.534605860710144
1788861991781495000,8.9674951171875,-0.528253972530365,-1.3664103746414185,-1.5465474128723145
1788861991791502300,8.97750244140625,-0.4897603690624237,-1.3543742895126343,-1.5250136852264404
1788861991801508000,8.987508056640625,-0.49161314964294434,-1.4432096481323242,-1.5013171434402466
1788861991811514000,8.99751416015625,-0.5329480767250061,-1.4794557094573975,-1.5256003141403198
1788861991821521400,9.007521484375,-0.563073992729187,-1.4378952980041504,-1.6117618083953857
1788861991831527200,9.017527099609374,-0.5437322854995728,-1.4204206466674805,-1.7045594453811646
1788861991841533200,9.027533203125,-0.45225775241851807,-1.449296474456787,-1.7162812948226929
1788861991851540000,9.0375400390625,-0.33868005871772766,-1.4473515748977661,-1.6457278728485107
1788861991861546200,9.047546142578126,-0.23105666041374207,-1.5471738576889038,-1.5920603275299072
1788861991871552300,9.05755224609375,-0.2243979573249817,-1.7498867511749268,-1.5522154569625854
1788861991881559000,9.06755908203125,-0.29202067852020264,-1.806518316268921,-1.4391916990280151
1788861991891565000,9.07756494140625,-0.3713890016078949,-1.862615942955017,-1.338395595550537
1788861991901571300,9.0875712890625,-0.4601966440677643,-1.7059777975082397,-1.2926139831542969
1788861991911578000,9.097578125,-0.5401516556739807,-1.4348249435424805,-1.274897813796997
1788861991921584000,9.107584228515625,-0.5670114755630493,-1.1887203454971313,-1.2937977313995361
1788861991931590100,9.117590087890624,-0.5308089852333069,-0.9803881645202637,-1.3349331617355347
1788861991941597200,9.12759716796875,-0.42479708790779114,-0.9694539904594421,-1.2665112018585205
1788861991951603200,9.137603271484375,-0.283218652009964,-0.8138377666473389,-0.9414346218109131
1788861991961610000,9.14760986328125,-0.1888418197631836,-0.5722494125366211,-0.5461218953132629
1788861991971616300,9.1576162109375,-0.16879300773143768,-0.38466590642929077,-0.34539467096328735
1788861991981622300,9.167622314453125,-0.1960992068052292,0.15169551968574524,-0.26268330216407776
1788861991991629000,9.177629150390626,-0.12530039250850677,0.45289716124534607,-0.17418378591537476
1788861992001635300,9.18763525390625,0.09214191138744354,0.5283591747283936,-0.095208540558815
1788861992011641300,9.197641357421874,0.16395191848278046,0.3920620381832123,0.005392634775489569
1788861992021648100,9.207648193359375,0.06639127433300018,0.499973863363266,0.2467258870601654
1788861992031654100,9.217654052734375,0.04044809192419052,0.9049514532089233,0.5452122092247009
1788861992041660400,9.227660400390626,0.11515588313341141,0.9600642323493958,0.6336472630500793
1788861992051667200,9.237667236328125,0.18187206983566284,0.936654269695282,0.6019021272659302
1788861992061673200,9.247673095703124,0.2862352132797241,1.117244839668274,0.6295595765113831
1788861992071679200,9.25767919921875,0.3923510015010834,1.2590224742889404,0.7193459272384644
1788861992081686300,9.267686279296875,0.4524060785770416,1.49815833568573,0.792008638381958
1788861992091692300,9.2776923828125,0.546861469745636,1.5417444705963135,0.8605964779853821
1788861992101699000,9.287698974609375,0.655046284198761,1.6158641576766968,1.0224437713623047
1788861992111705300,9.297705322265625,0.7391350269317627,1.729800820350647,1.1594572067260742
1788861992121711400,9.30771142578125,0.8060126304626465,1.7835029363632202,1.2616711854934692
1788861992131718100,9.31771826171875,0.8708422183990479,1.832311749458313,1.34872305393219
1788861992141724200,9.32772412109375,0.9519983530044556,1.8552110195159912,1.4630964994430542
1788861992151730200,9.337730224609375,1.032662272453308,1.8165690898895264,1.5634046792984009
1788861992161737200,9.3477373046875,1.0838106870651245,1.765480875968933,1.6215354204177856
1788861992171743200,9.3577431640625,1.1320290565490723,1.6730422973632812,1.7061357498168945
1788861992181749000,9.3677490234375,1.1608806848526,1.609024167060852,1.792553424835205
1788861992191756300,9.37775634765625,1.1201924085617065,1.6391277313232422,1.7642062902450562
1788861992201762300,9.38776220703125,1.03572416305542,1.7116602659225464,1.6901520490646362
1788861992211768000,9.39776806640625,0.9962973594665527,1.758925199508667,1.7094764709472656
1788861992221775400,9.407775390625,1.0087980031967163,1.772678256034851,1.8333581686019897
1788861992231781000,9.417781005859375,1.0848455429077148,1.729946255683899,1.9598037004470825
1788861992241788200,9.4277880859375,1.2009847164154053,1.5984601974487305,2.0380513668060303
1788861992251794200,9.437794189453125,1.3226906061172485,1.4911710023880005,2.1689419746398926
1788861992261800200,9.44780029296875,1.4127427339553833,1.2939578294754028,2.3666038513183594
