time,seconds_elapsed,z,y,x
1788861987671403000,4.857403076171875,0.0826881155371666,-1.5353114604949951,-1.7539865970611572
1788861987681408800,4.86740869140625,0.03449448570609093,-1.2363617420196533,-1.8196768760681152
1788861987691415800,4.877415771484375,0.08178090304136276,-1.1921190023422241,-1.667229413986206
1788861987701422000,4.887422119140625,0.1073421910405159,-1.190557837486267,-1.430084228515625
1788861987711427800,4.897427734375,0.11542953550815582,-0.7027566432952881,-1.4247716665267944
1788861987721433900,4.907433837890625,0.21665549278259277,-0.13845598697662354,-1.5015023946762085
1788861987731441000,4.91744091796875,0.4311310350894928,0.3236199617385864,-1.3966728448867798
1788861987741447000,4.927447021484375,0.530006468296051,0.03616686165332794,-1.1201586723327637
1788861987751453000,4.937452880859375,0.5151657462120056,0.12356328219175339,-0.8192753791809082
1788861987761459000,4.947458984375,0.42493894696235657,0.5647476315498352,-0.3759583830833435
1788861987771466000,4.957466064453125,0.25389090180397034,0.589415967464447,-0.0625169575214386
1788861987781472000,4.967471923828125,0.14932133257389069,0.701278805732727,0.04802953451871872
1788861987791478000,4.97747802734375,0.17722593247890472,0.8130264282226562,0.047454822808504105
1788861987801483800,4.98748388671875,0.18610629439353943,0.6056468486785889,0.1317722648382187
1788861987811491000,4.997490966796875,0.12531663477420807,0.6352026462554932,0.26103493571281433
1788861987821497000,5.0074970703125,0.1423339694738388,0.9921773076057434,0.3734607994556427
1788861987831502800,5.0175029296875,0.22665278613567352,1.0975226163864136,0.46899205446243286
1788861987841508900,5.0275087890625,0.29634717106819153,0.8384957909584045,0.6388306021690369
1788861987851516000,5.037515869140625,0.35911184549331665,0.7709962129592896,0.8298605680465698
1788861987861522000,5.04752197265625,0.47393298149108887,0.9447514414787292,0.8981006145477295
1788861987871528000,5.05752783203125,0.5908148288726807,0.9338370561599731,0.9463029503822327
1788861987881534000,5.067533935546875,0.6752521991729736,1.1208406686782837,1.0732001066207886
1788861987891541000,5.077541015625,0.7370893359184265,1.349484920501709,1.2068837881088257
1788861987901547000,5.087547119140625,0.7751392722129822,1.3651645183563232,1.2918950319290161
1788861987911553000,5.097552978515625,0.8218106031417847,1.3747985363006592,1.4083826541900635
1788861987921559800,5.107559814453125,0.8543294072151184,1.5758568048477173,1.5084846019744873
1788861987931566000,5.117566162109375,0.8702506422996521,1.709994912147522,1.5328584909439087
1788861987941571800,5.12757177734375,0.8707242012023926,1.6313965320587158,1.5858469009399414
1788861987951577900,5.137577880859375,0.8832368850708008,1.5465588569641113,1.7075614929199219
1788861987961585000,5.1475849609375,0.9158385396003723,1.495182991027832,1.7924941778182983
