time,seconds_elapsed,z,y,x
1788861983478818300,0.664818359375,0.02686184957101941,2.1958631538525224,0.1557376742005348
1788861983488824300,0.67482421875,0.2592173378974199,2.260493446934223,0.1611807420372963
1788861983498830600,0.68483056640625,-0.359850964513421,2.761271177746355,0.18070552671849727
1788861983508836600,0.694836669921875,-0.5039280480692163,2.9438623720809813,-0.3658838149368763
1788861983518842400,0.70484228515625,0.8325140692144631,2.6575147429347035,-0.8555120829641818
1788861983528848400,0.714848388671875,1.1000222655951977,2.7357877769216894,-0.8107295229077339
1788861983538855700,0.724855712890625,1.8529834901452062,1.5411261566892265,-0.41710605265200135
1788861983548861400,0.734861328125,0.18295652051568032,0.219928991343081,-0.17135609909296035
1788861983558867500,0.744867431640625,-6.102760410505533,-1.2194047240838408,-1.6666840889424084
1788861983568873500,0.75487353515625,-6.097701958072185,-1.2385539534509182,-1.6766835049092768
1788861983578879200,0.764879150390625,-1.9887632489442824,0.49584758093357084,-0.03969488152861595
1788861983588885500,0.774885498046875,-2.029749923849106,0.4723191135689616,-0.055767479929327964
1788861983598891500,0.7848916015625,-0.6934089653849601,1.4009563462376593,0.2381786415219307
1788861983608897500,0.7948974609375,-0.9455705395519732,1.4611208920821546,0.3330646643966436
1788861983618903300,0.8049033203125,-1.0438929666161536,1.5204770441532134,0.35847441546320913
1788861983628909300,0.814909423828125,7.062306868439912,-0.3087336484774947,-0.5921013850301504
1788861983638915600,0.82491552734375,6.878381210631131,-0.21252368352264164,-0.5417810645908117
1788861983648921600,0.834921630859375,4.2037972594738005,-0.6956091057777405,1.317988724693656
1788861983658928400,0.844928466796875,-3.1711411416649815,1.0884054775595664,-1.508047186169028
1788861983668934400,0.854934326171875,-3.1442087110757826,1.105331477919221,-1.4977297902941702
1788861983678940400,0.8649404296875,-6.101095692163706,3.5625925285786386,-4.222558074045181
1788861983688946400,0.874946533203125,-6.132481010508537,3.655879884085059,-4.166484889167547
1788861983698952400,0.884952392578125,-1.1825555873751639,1.3468746274381875,-2.2214649203598498
1788861983708958500,0.89495849609375,-1.2527724484175442,1.4778338342130184,-2.1373113039016722
1788861983718964200,0.904964111328125,-0.5396551584780216,1.6919067930042744,-2.303907641246915
1788861983728970500,0.914970458984375,-1.8823346723139285,3.9346097317039965,-3.640973406854272
1788861983738976500,0.9249765625,-2.0325493453092873,4.145785215488076,-3.480118243509531
1788861983748982500,0.934982421875,2.811093777796626,4.165011894005537,0.25103403144180775
1788861983758988300,0.94498828125,2.705024682128429,4.470537978613376,0.5177788422346115
1788861983768995600,0.95499560546875,2.6798031471103427,4.769495790746808,0.7948404643803835
1788861983779001600,0.965001708984375,2.7248773835897446,5.021944365161657,1.041322239345312
1788861983789007400,0.97500732421875,3.6833652723819017,3.5412609867364164,5.1184144423574205
1788861983799013400,0.985013427734375,0.11032149241566658,1.3755162000328303,7.099373739552497
1788861983809019400,0.995019287109375,-1.0431079537183046,0.3623059564501047,4.886207276460528
1788861983819025400,1.005025390625,-0.9413491224646567,0.49097559098303317,5.039100667145848
1788861983829031400,1.015031494140625,-0.8737409826159477,-1.8061188631176948,2.8023358863234518
1788861983839037400,1.025037353515625,-0.7673474772989749,-1.670700338846445,2.9819179619699714
1788861983849043500,1.03504345703125,2.856279073435068,-4.030684672102332,1.6232394994914532
1788861983859049500,1.045049560546875,2.9625147578418254,-3.884609729260206,1.8422312099844216
1788861983869056500,1.055056396484375,4.892164139038324,-5.3852708968311545,0.8751531875014305
1788861983879062500,1.0650625,4.50766330191493,-6.272675663140416,0.7380377961844206
1788861983889068300,1.075068359375,-0.1994832924246788,-5.574947080990672,1.648568294276297
1788861983899074600,1.085074462890625,-0.12883088950924573,-5.37815434282422,2.0746394514113664
1788861983909080600,1.09508056640625,-0.9301425957303494,-6.77097998957634,-0.8023863497152924
1788861983919086300,1.10508642578125,-4.565728537392616,0.9380728772729635,-2.3395427259907127
1788861983929092400,1.11509228515625,-4.545314694917201,1.0560346553087234,-1.9586773227602243
1788861983939098400,1.125098388671875,-4.458052591049671,2.4151105926722285,-3.7905174871116873
1788861983949104600,1.135104736328125,-1.1189561717111616,2.255404014840722,-4.893009649951756
1788861983959110400,1.1451103515625,4.417420136409998,-1.791845423093438,-3.8524446587145325
1788861983969117400,1.155117431640625,1.907557960897684,-2.2739579086631534,-2.4143197345554825
1788861983979123500,1.16512353515625,1.9696973139464855,-2.312151153457165,-2.5696122953370213
1788861983989129500,1.17512939453125,2.2920962074220177,-0.9190770849019289,-2.9918022271245714
1788861983999135500,1.185135498046875,4.090898025524616,0.9855582665473223,-2.7968630078703165
1788861984009141500,1.1951416015625,0.16355740804076194,1.7041384980678558,1.2338345237135886
1788861984019147500,1.2051474609375,0.3028057197332382,1.63475224263072,1.0711322711974383
1788861984029153300,1.2151533203125,-2.533192782217264,1.7165882297962902,0.37825755881965156
1788861984039159600,1.22515966796875,-6.79945672699809,2.084660494688153,1.2653504827007651
1788861984049165600,1.23516552734375,-5.1541912736594675,2.04339383379817,2.1657330962657926
1788861984059172400,1.24517236328125,1.248149464792013,-1.5084014064341782,1.0321920074284077
1788861984069178400,1.255178466796875,-0.38180750638619065,-3.1704660188823937,-0.5689470116749406
1788861984079184600,1.2651845703125,-0.4351787388287484,-3.1906367002516984,-0.6432052570626139
1788861984089190400,1.2751904296875,-0.7325988200008868,-3.21144684856832,-2.5479721259370445
1788861984099196400,1.285196533203125,-0.026972178077697754,-4.715846618145704,-1.9659765398576854
1788861984109202400,1.295202392578125,0.6624700756333768,-4.260517510083318,1.3342001470431684
1788861984119208400,1.30520849609375,0.7404699917674065,-2.429123335933685,2.5629256571799517
1788861984129214500,1.31521435546875,0.7541558411620557,-2.5465181277364493,2.31563811879009
1788861984139220500,1.325220458984375,-0.1093428566418588,-1.1264099217832089,2.817625225391984
1788861984149227300,1.335227294921875,-0.4774409866273403,0.05937514903247356,2.0328952361375094
1788861984159233300,1.3452333984375,-0.6392600265681744,1.1012439163446426,-0.48546968704313037
1788861984169239600,1.355239501953125,-0.011338555616140365,0.4053834661543369,-1.888452862933278
1788861984179245600,1.36524560546875,-0.07114910039119422,0.3186170368492603,-2.0401982526272535
1788861984189251300,1.375251220703125,-0.07597140598110855,1.9196008653908967,-3.8150533779531717
1788861984199257300,1.38525732421875,-0.6658206281702965,3.560380697748065,-4.548182943829894
1788861984209263900,1.395263916015625,-0.5326349775176495,2.351703411644697,-0.7831611325025558
1788861984219270000,1.405269775390625,-0.13588029656410217,2.1455238364517686,0.6823007113933562
1788861984229276000,1.41527587890625,-0.11686112331748008,2.1736972070127725,0.7278180154651402
1788861984239283000,1.425282958984375,-1.1568646812796592,3.493318501344323,3.111122434031963
1788861984249288700,1.435288818359375,1.586213544911146,3.880577697265148,1.7713748819947241
1788861984259295000,1.445294921875,-1.984738377342373,4.974899120870233,-3.9252784242570398
1788861984269301000,1.455301025390625,-0.858176260672137,4.132207356512546,-4.566573756045103
1788861984279307000,1.46530712890625,-0.8128419850170612,4.2025721015930175,-4.4378667121112345
1788861984289312800,1.475312744140625,-1.307137952594459,2.297503034901619,-2.6453146020531655
1788861984299318800,1.48531884765625,-0.7443628344874829,-0.916107713702321,0.3384510336101055
1788861984309325000,1.495324951171875,0.14293679094687103,-2.5526743122786284,3.9951866577416655
1788861984319331800,1.505331787109375,0.5317829637981951,-2.868327238625288,5.289129905459284
1788861984329337900,1.515337890625,0.7113093637347221,-3.8015538449108597,5.0766965305686
1788861984339344000,1.52534375,0.7263561992842703,-3.783255387154221,5.115966464683413
1788861984349350000,1.535349853515625,-0.13688202095255256,-4.47340330491662,2.4356410472646353
1788861984359356000,1.54535595703125,-0.014774375283718109,-3.4714088673532006,0.7599144046887755
1788861984369362000,1.55536181640625,0.6402106052912772,2.252738595023751,-0.4888379944324493
1788861984379368000,1.565367919921875,0.6313608708161861,2.2915818281590936,-0.4114356058001518
1788861984389374000,1.5753740234375,0.8491371411047876,2.2669752101689578,-1.5869006503924727
1788861984399381000,1.585381103515625,0.7162602641403675,0.6401666200190782,-2.0842676959782835
1788861984409386800,1.59538671875,-0.48978258180618284,-2.7648966747671366,-0.6944076210334896
1788861984419392800,1.605392822265625,-0.4197593436397612,-2.6407950788021086,-0.9935697235673665
1788861984429399000,1.61539892578125,-0.4366541451435536,-2.633857973015308,-0.983061481295526
1788861984439405000,1.625405029296875,0.8131296428520232,-1.3465525558769702,-1.2330758143007754
1788861984449410800,1.635410888671875,1.4951906272053717,-0.6477472844064235,-1.7389722033008932
1788861984459416800,1.645416748046875,-0.8723955593563616,0.9163742556840181,-0.6608934739664196
1788861984469422800,1.6554228515625,-5.024032277351617,2.3639853855907917,2.4117989839062095
1788861984479430000,1.665429931640625,-5.007682031053305,2.3456226304262877,2.37869400216192
1788861984489436000,1.675435791015625,2.2151988457024094,2.2063924389123915,2.9289553103283046
1788861984499442000,1.68544189453125,0.8423558104015886,1.7587082926452158,0.35844402032494543
1788861984509448000,1.695447998046875,-0.40738954527974125,1.2107388948082922,-1.3739777384191751
1788861984519454000,1.705453857421875,-0.1742236173532903,1.7261375639081,-0.4445917332097888
1788861984529460000,1.7154599609375,-0.15460501690879463,1.7186574372857808,-0.45341158400326964
1788861984539466000,1.725466064453125,-0.6702184978030622,1.5372148284643887,0.6349445014566183
1788861984549472800,1.73547265625,-0.2375705926261842,0.6726935096144676,0.07821604310274123
1788861984559479000,1.74547900390625,0.24811887464746832,1.4686930809020995,0.2599234403401613
1788861984569485000,1.755485107421875,-0.4013678007721901,2.3109411931455135,-0.0050511459097266195
1788861984579490800,1.76549072265625,-0.3831691501282155,2.3127181396901606,0.005182078813016414
1788861984589496800,1.775496826171875,1.2119229900263249,0.37327918588519093,-0.8182312768399715
1788861984599502800,1.7855029296875,2.177947411803156,0.6664677669674157,-0.0457359152585268
1788861984609508900,1.7955087890625,-2.4163373579882084,5.488221568217873,-1.1667279036462306
1788861984619515000,1.805514892578125,1.762041382590681,6.687885526782273,-0.9673790512561797
1788861984629522000,1.81552197265625,1.6964660637438296,6.642578650590777,-1.0794231296807526
1788861984639527700,1.825527587890625,3.707230716615915,3.3963819756805895,-0.6341551046445966
1788861984649534000,1.835533935546875,-1.8002995093144476,0.3586789981245994,0.3204138571381569
1788861984659540000,1.8455400390625,-0.8805728744626045,-2.3164853832691907,1.9445885916531085
1788861984669546000,1.8555458984375,0.15601013446636497,-3.9241690017104145,1.1654822874993085
1788861984679551700,1.8655517578125,0.13431151287741958,-3.9344413893997667,1.1407447366058825
1788861984689557800,1.875557861328125,-0.1835094782233238,-3.4327509276568886,0.05607406166046858
1788861984699565000,1.88556494140625,-0.28592838082090016,-1.0693687686562539,-0.7149816225066781
1788861984709570800,1.89557080078125,1.170475858002901,-1.3748013297617434,-0.846869342303276
1788861984719576800,1.905576904296875,2.1856268603898585,-0.9823200152784586,1.0877917295753956
1788861984729582800,1.915582763671875,2.1756910111784933,-0.9453794008940458,1.155664073318243
1788861984739588900,1.9255888671875,0.6352665730178356,-2.061081466180086,0.5494914928376674
1788861984749595000,1.935594970703125,-1.1059060629367827,-2.0236995377689597,1.0746206978350876
1788861984759601000,1.945600830078125,-0.5917360588490963,-2.042379688319564,0.9550944469615816
1788861984769608000,1.95560791015625,-0.054945203761011356,-3.119319769012928,0.5493441933214664
1788861984779614000,1.965614013671875,-0.05092851546555757,-3.112048901227116,0.5648734786257148
1788861984789620000,1.975619873046875,0.23934520108327267,-2.906447418183088,-0.15007394935041665
1788861984799626000,1.9856259765625,0.12762787039503454,-1.6634616197645664,-1.8343270127311349
1788861984809631700,1.9956318359375,-0.06161321028284728,-0.40293665752410884,-0.41720396006852384
1788861984819638000,2.005637939453125,0.130015203922987,0.12388415382206439,-0.2646165665924549
1788861984829644000,2.01564404296875,0.13641206535324454,0.11781272495388984,-0.2750467751920223
1788861984839650800,2.02565087890625,0.3350093687236309,2.3880869766682387,-0.2103711816638708
1788861984849656800,2.03565673828125,0.7027858655393123,3.082608871731162,-0.8261836971491575
1788861984859663000,2.0456630859375,0.5990821838282049,4.611459776476026,-0.3895262640699744
1788861984869668900,2.0556689453125,-0.36685295222997666,6.1414089978516095,-0.48256110612004993
1788861984879675000,2.0656748046875,-0.37631402353644366,6.146265790233016,-0.47546004194319247
1788861984889681000,2.075680908203125,0.1567886445581913,5.494178430795669,-0.8476140231907368
1788861984899687000,2.08568701171875,-1.1866881571352481,4.887332481098174,-0.1925163760215044
1788861984909693000,2.09569287109375,6.156586693239212,8.294638001853228,-1.4987994653522967
1788861984919700000,2.105699951171875,2.847736870539188,4.952346512800455,-2.7251667219251394
1788861984929706000,2.1157060546875,2.9577286926090713,4.993688577014208,-2.60095523584485
1788861984939711700,2.125711669921875,-1.4253529747389255,3.6271097166746853,-2.0082129225626586
1788861984949718000,2.135718017578125,-3.8404140291810034,6.243761118823289,-0.9125058898180722
1788861984959724000,2.14572412109375,3.2430528239265084,6.419942446115613,-2.5676184911713005
1788861984969729800,2.155729736328125,2.3469253835879265,5.531471511879563,-2.6881106644675135
1788861984979736800,2.16573681640625,2.40988072919473,5.495829120612144,-2.742548941619694
1788861984989743000,2.1757431640625,-2.5669150190770624,0.6651081690520048,-2.5606995055630803
1788861984999748900,2.185748779296875,0.02088365194424987,-2.0323153904229403,0.11227847170233726
1788861985009755000,2.1957548828125,2.0843781706154347,-3.35253465064764,2.118108006259799
1788861985019761000,2.205760986328125,2.244723192480951,-5.931591358417272,4.58637648088485
1788861985029767000,2.215766845703125,2.1960535618580876,-5.914371928068995,4.606477019627392
1788861985039773000,2.22577294921875,2.918986581760645,-7.4896478993803255,6.825392547765373
1788861985049780000,2.235780029296875,0.2483247724831104,-10.30934350130558,2.2786764616176485
1788861985059785700,2.24578564453125,-0.2555905257023871,-9.39793242098689,-0.834528623907268
1788861985069791700,2.255791748046875,-1.1782476610481738,-8.483551384946704,-1.060313940063119
1788861985079798000,2.265798095703125,-1.241131694984436,-8.462363050967454,-1.0304273358434437
1788861985089804000,2.275803955078125,-2.1877251478433606,-8.492425011754035,0.09530717089623213
1788861985099809800,2.285809814453125,-2.4025601770482954,-9.525854452022909,1.2209271113455296
1788861985109815800,2.29581591796875,-1.3538625866293907,-8.456175886765122,1.1432125880241393
1788861985119823000,2.305822998046875,0.4836345805704593,-8.701387495663761,-4.056299882613122
1788861985129828900,2.315828857421875,0.6187117440581321,-8.726204541534186,-4.071230325241387
1788861985139835000,2.3258349609375,-1.126790883924812,-7.440418296787143,-5.277570400568843
1788861985149841000,2.3358408203125,-1.892095018827915,-5.261248211321234,-3.9482577333062885
1788861985159847000,2.345846923828125,-0.4355141082629561,2.2638772441536186,-0.6222068926975131
1788861985169853000,2.35585302734375,2.406107202005386,6.255082138782739,0.19548457817733286
1788861985179859000,2.36585888671875,2.8731109657704827,7.383736040100455,1.620138026344776
1788861985189865700,2.37586572265625,2.9244401709914207,7.382232065278291,1.6362752144142985
1788861985199872000,2.3858720703125,2.3063072497345507,7.199227613967657,2.654013456815481
1788861985209877200,2.395877197265625,0.9181519328810274,3.7964012844532724,1.6214491089433432
1788861985219883300,2.40588330078125,-1.0722374559603631,0.5105711028128862,1.338790981964767
1788861985229889300,2.41588916015625,-1.0942762692891062,0.5163239672511816,1.343290923732519
1788861985239895300,2.425895263671875,-1.7097325186826289,-0.6576976005345583,0.9862164381951093
1788861985249902300,2.43590234375,-1.8638043054975568,-0.885930017581582,0.8168193642154336
1788861985259908400,2.445908447265625,-0.04614800319075584,0.4593552948385477,0.5999331015691161
1788861985269914400,2.455914306640625,-0.05259907902628183,0.46461599184572694,0.6094643155023455
1788861985279920400,2.46592041015625,0.4257037851274013,1.043705919611454,0.6967433705046773
1788861985289926400,2.475926513671875,0.40344650674238797,0.8997767566263675,0.6015048809304833
1788861985299932200,2.48593212890625,0.05864508119225502,0.6847884365558624,0.1555491658911109
1788861985309938400,2.4959384765625,-0.10643807511106133,0.5174380659729242,-0.13272066348940134
1788861985319945200,2.5059453125,-0.2462824530005455,0.39169104088842865,-0.11231529658138752
1788861985329951200,2.515951171875,-0.2670246506474912,0.40027825196981426,-0.10000994175970554
1788861985339957200,2.525957275390625,-0.8858500842131674,-0.004901800566911697,0.7244611062526702
1788861985349963500,2.535963623046875,-0.6177648185968398,0.0748626410216093,0.8965747457146644
1788861985359969300,2.54596923828125,-0.6478456302143633,0.08353811490833758,0.9064104955524206
1788861985369975300,2.555975341796875,0.13155147357955574,0.70528937279284,0.08558511056602
1788861985379982300,2.565982421875,0.10913856624141335,0.7155489010006189,0.10230594374239445
1788861985389988400,2.57598828125,0.14419570496678352,0.07447568753063678,-0.7489598799541592
1788861985399994400,2.585994384765625,-0.19387188228368757,-0.4311772481024265,-0.7800570290073752
1788861985410000400,2.59600048828125,-0.6383259605884551,-0.75736033629179,-0.48508156450837847
1788861985420006400,2.60600634765625,-1.1044026726365088,-0.7864993370145559,0.04791939677745104
1788861985430012200,2.61601220703125,-1.1149546079196035,-0.7815221331238746,0.05658376474827528
1788861985440019500,2.62601953125,-2.2295174400426445,-0.3347147696912288,1.7880641509890556
1788861985450025200,2.636025146484375,-1.7955168050825594,0.11252338637411594,2.4614699005261063
1788861985460031200,2.64603125,-1.2450913923956453,0.5449211161822081,2.4946029393211004
1788861985470037200,2.656037353515625,-1.2718319536745548,0.8937468288123607,1.9895836254164576
1788861985480043500,2.66604345703125,-1.2572085311688481,0.8916986641108989,1.9894018391087651
1788861985490049300,2.67604931640625,-2.7217197963416573,0.03714168991446495,2.0856153111949562
1788861985500056300,2.686056396484375,-4.146269784134626,-0.6764636758029461,2.6452953128308057
1788861985510062300,2.696062255859375,-4.299946434152126,-1.1241448994606733,2.8381401901543137
1788861985520068400,2.706068359375,-3.416991048467159,-1.3903852678626776,2.256054879964888
1788861985530074400,2.716074462890625,-3.3159459184408187,-1.4270552486121653,2.2080659250825643
1788861985540080400,2.726080322265625,-3.2109108419954775,-1.8070938456296919,1.7084335649132727
1788861985550086100,2.736086181640625,-2.1780980723202226,-1.2964321419239044,1.9299223529189824
1788861985560092200,2.746092041015625,-0.9294716376662254,-0.44162206974923607,1.9932406866192816
1788861985570099500,2.756099365234375,-0.6745549195721745,0.4669131628721952,1.9290853175729512
1788861985580105200,2.766105224609375,-0.488625082334131,0.37994974969029427,1.8495865411832928
1788861985590111200,2.776111328125,-2.5106328676238654,1.4562719907462596,1.6228715429618954
1788861985600117200,2.7861171875,-3.8436315299227832,1.0487965207487344,1.5903125046625732
1788861985610123500,2.79612353515625,-4.529130745096505,0.3190133426904678,2.263225209985673
1788861985620129300,2.80612939453125,-4.483816854642331,-0.5786731636583805,3.1379502352029083
1788861985630136300,2.81613623046875,-4.277339173285663,-0.6775450412988663,3.1018384728580712
1788861985640142000,2.82614208984375,-3.1698209989771247,-1.3299497961223126,3.657438803964853
1788861985650148400,2.8361484375,-1.9837121030345557,-0.8315899401068687,3.188359695230424
1788861985660154400,2.846154296875,-0.47092064494788644,-0.13481880481243133,2.692823079942167
1788861985670160400,2.856160400390625,1.016551370704174,0.4751759643048048,2.056751035760343
1788861985680167400,2.86616748046875,1.1894231350570916,0.35370705493092536,2.0116259458765384
1788861985690173400,2.87617333984375,1.3417179753273725,1.0864420685321092,1.0282511608481406
1788861985700179500,2.886179443359375,0.9529518819749355,1.1633201410293579,0.3708525432601571
1788861985710185200,2.896185302734375,1.0982453190505503,1.0425058961719273,0.32795623534172774
1788861985720191200,2.906191162109375,0.5949585280269384,1.2737035927653313,-0.3649532560884952
1788861985730197500,2.916197509765625,0.7276870825618506,1.1591653594374656,-0.396572967711091
1788861985740204300,2.926204345703125,-0.4620855965852737,1.0206827714204787,-0.7640022585242986
1788861985750210300,2.936210205078125,-1.4792869556307793,1.1553741504609585,-0.9569359831750393
1788861985760216300,2.94621630859375,-2.0376450610131025,1.342718092280626,-0.8198708607405424
1788861985770222300,2.956222412109375,-1.7199813793659209,1.4287503620922564,-0.5165075071245432
1788861985780228400,2.966228271484375,-1.6127911707133054,1.329434247815609,-0.5276303741633892
1788861985790234400,2.976234375,-0.9936386971503496,1.3625614413917064,0.1249994215875864
1788861985800241200,2.9862412109375,-0.7655933271080255,1.3474772695064543,0.10143734421432017
1788861985810247400,2.996247314453125,-0.1894400373160839,1.4550520935624838,-0.009390344157814978
1788861985820253400,3.00625341796875,0.12335808412134647,1.6895535078763961,-0.1504962664157152
1788861985830259200,3.01625927734375,0.2223351757019758,1.5872031404703855,-0.15265665931999683
1788861985840265200,3.02626513671875,1.345262516066432,2.1618688220530746,0.2574275318711996
1788861985850271200,3.036271240234375,1.6364117002755403,2.50395675086081,0.3581675414711237
1788861985860278300,3.0462783203125,1.7060037074178456,2.4087211838960645,0.3383236078381538
1788861985870284300,3.0562841796875,0.6760913353592157,2.719493936985731,0.12666589349508284
1788861985880290300,3.066290283203125,0.7160948444455861,2.6425854693502187,0.09417115260362624
1788861985890296300,3.07629638671875,0.05957037934362888,2.141284883707762,-0.5748316857993603
1788861985900302300,3.08630224609375,0.0066582888454198835,1.6853987262845038,-0.7314455583125352
1788861985910309400,3.096309326171875,-0.11313362722694874,1.506937763622403,-0.6815501852869987
1788861985920315400,3.1063154296875,-0.4064852899163961,1.4568933375149964,-0.5311339983701706
1788861985930321200,3.116321044921875,-0.36710663473010063,1.4132441654026509,-0.5246253471285105
1788861985940327400,3.126327392578125,-0.4131050003170967,1.5466116023629903,-1.299081195127964
1788861985950333400,3.13633349609375,-0.31843641958534713,1.7744629111379384,-1.9881407331317662
1788861985960339200,3.146339111328125,-0.3681178575992584,2.0663398250997065,-2.376189033603668
1788861985970346200,3.15634619140625,-1.0249240622520446,2.2845079442501066,-2.420752982473373
1788861985980352500,3.1663525390625,-1.0110761541634798,2.2519173417687415,-2.4340631304234264
1788861985990358300,3.176358154296875,-1.318085755327344,2.172439315906167,-1.772279721879959
1788861986000364300,3.1863642578125,-1.0776046820819378,2.194604970484972,-1.5350824926108122
1788861986010370300,3.196370361328125,-0.876390620341897,2.3298446310579775,-1.0727467206567525
1788861986020377300,3.20637744140625,-1.0410971984177828,2.3896786297738553,-0.44753860031664366
1788861986030383400,3.21638330078125,-1.0145996521145104,2.3758643316939474,-0.4256096771031618
1788861986040389400,3.226389404296875,-0.8728484176903962,2.5962051187083124,0.5618424403667449
1788861986050395100,3.23639501953125,-0.724659259173274,2.840387384559214,0.6911667394161224
1788861986060401400,3.2464013671875,-1.0957254451841116,3.1633246226951477,0.32845220216512677
1788861986070407400,3.256407470703125,-1.2724024470388888,3.342950245222449,-0.23407120620310304
