time,seconds_elapsed,z,y,x
1788861983179261000,0.365260986328125,4.615272612762451,-0.4516062881469726,-0.03681085052490234
1788861983189267200,0.37526708984375,5.735609352111816,0.09382277755737305,0.4327519500732422
1788861983199273200,0.385273193359375,7.391349437713623,-0.22864625854492185,1.373822840118408
1788861983209279000,0.395279052734375,7.783250321960449,-1.1355997749328612,2.1273978126525876
1788861983219286500,0.40528662109375,7.5996449821472165,-1.6074071395874023,2.4760534294128416
1788861983229292300,0.415292236328125,7.299322311401367,-1.6310498809814453,2.6409540687561033
1788861983239298300,0.42529833984375,6.977451825714111,-2.1748329330444336,2.909852842712402
1788861983249304600,0.4353046875,7.518092488098144,-3.0330045906066894,2.3946505729675294
1788861983259310600,0.445310546875,9.415048390960694,-3.7816415222167965,1.938255881500244
1788861983269316400,0.45531640625,11.455955668640136,-4.270806848907471,1.8360533981323242
1788861983279322400,0.465322265625,13.025654132080078,-5.593154353332519,3.2411504974365233
1788861983289328400,0.475328369140625,13.473968392944336,-6.085162794494629,5.110124168395996
1788861983299334400,0.48533447265625,11.59287407608032,-4.7189714721679685,6.541707123565674
1788861983309340400,0.49534033203125,8.307730123138427,-3.4389714096069333,8.214206620788573
1788861983319346400,0.505346435546875,5.303007039642334,-3.491643846130371,10.588805754852295
1788861983329352400,0.5153525390625,3.587411912536621,-4.485237535095215,13.409324948120116
1788861983339358200,0.525358154296875,2.8746880058288573,-4.809352584838867,16.335637927246093
1788861983349364500,0.535364501953125,0.1375169578552246,-6.086359895324707,23.533954856109617
1788861983359371500,0.54537158203125,2.2144868980407715,-2.6542718154907226,17.72786619262695
1788861983369377300,0.555377197265625,5.315875873565673,0.3085527389526367,18.012476914978027
1788861983379383600,0.565383544921875,6.9156514953613275,0.8143278396606445,17.32818415298462
1788861983389389600,0.5753896484375,7.372944012451171,-0.22535423126220702,17.758841176605223
1788861983399395600,0.5853955078125,7.914033587646484,-1.6985364402770995,17.688661140441894
1788861983409401300,0.5954013671875,7.587374698638915,-2.6976667205810547,16.50398023147583
1788861983419407400,0.605407470703125,5.912780274963379,-3.087622315979004,15.644012922668455
1788861983429413600,0.61541357421875,4.087500784301757,-3.050362552642822,14.31403390045166
1788861983439419400,0.62541943359375,3.069665803527832,-2.73866742401123,12.489652235412597
1788861983449425400,0.63542529296875,2.187402491760254,-2.872443441772461,10.820145490264892
1788861983459431400,0.645431396484375,1.8142063079833983,-2.7117326553344725,9.764601833343505
1788861983470063400,0.6560634765625,1.717989328765869,-2.5822961280822754,8.984840280151367
1788861983480069400,0.6660693359375,1.3640963958740233,-2.1875521293640134,8.910320753479004
1788861983490075400,0.676075439453125,0.5750573112487792,-1.7368436668395995,8.980650427246093
1788861983500081700,0.68608154296875,-0.1283890640258789,-1.4679448928833008,8.68242268295288
1788861983510087400,0.69608740234375,-0.011073182678222656,-1.5631144088745117,7.883058603668212
1788861983520093400,0.706093505859375,0.6464344482421874,-1.6395792243957519,7.758410479736328
1788861983530099500,0.716099365234375,1.1628338188171385,-2.5960627876281737,8.046762142181397
1788861983540106500,0.7261064453125,0.8351274665832519,-4.002805900573731,8.388085516357421
1788861983550112500,0.736112548828125,-3.533542375183105,-5.0942625823974605,8.155399042510986
1788861983560118500,0.746118408203125,-6.502801346588134,-5.6958057495117185,7.172279985809325
1788861983570124300,0.756124267578125,-6.762123313903809,-6.2116065696716305,7.084592350006103
1788861983580130300,0.76613037109375,-4.056525800323486,-4.970063371276855,8.275707675933837
1788861983590136600,0.776136474609375,-1.4598644622802734,-3.305195391845703,8.779687125396729
1788861983600142600,0.786142578125,-1.7067665084838866,-3.319261326599121,9.035866703033447
1788861983610148400,0.7961484375,-2.081758343505859,-3.13460852355957,9.083152185821532
1788861983620154400,0.806154296875,0.9015665626525878,-3.8687306076049803,8.492682201385497
1788861983630160400,0.816160400390625,6.251559809875488,-5.057601369476318,7.62897395248413
1788861983640166400,0.82616650390625,5.604826086425781,-5.307047254943847,9.160664464569091
1788861983650172400,0.83617236328125,1.4429554130554199,-6.225822142028808,9.929801747894286
1788861983660179500,0.846179443359375,-2.18979669342041,-5.113266558074951,7.949497699737548
1788861983670185200,0.856185302734375,-4.676025479888915,-1.875707363128662,5.552004012298584
1788861983680191500,0.86619140625,-5.993734218597412,-1.0797849487304687,4.2788872795104975
1788861983690197500,0.876197509765625,-5.773467665863037,-2.441487142944336,4.567388579559326
1788861983700203500,0.88620361328125,-2.4269722953796387,-3.6831799789428707,5.862352402496337
1788861983710209300,0.896209228515625,-0.3661632164001465,-3.9552211425781247,5.956175180053711
1788861983720215600,0.906215576171875,-0.8804676605224608,-3.365200070953369,5.621884773254394
1788861983730221600,0.9162216796875,-1.5090952339172363,-2.249053184509277,4.931756144714355
1788861983740227600,0.9262275390625,-1.6645687042236328,-0.9186252494812012,3.312228359222412
1788861983750233300,0.9362333984375,-0.8158242156982422,-0.25213936233520506,1.9898808547973632
1788861983760239400,0.9462392578125,0.8487444885253905,-0.7516296836853027,2.5522189697265625
1788861983770246400,0.956246337890625,2.5975591636657716,-1.6475100173950195,6.052841072082519
1788861983780252400,0.96625244140625,4.307318424224853,-2.918980736541748,10.634445223999023
1788861983790258400,0.976258544921875,3.05170929107666,-4.94761773071289,13.074136715698241
1788861983800264400,0.986264404296875,1.014542953491211,-5.768828900146484,13.923180479431151
1788861983810270500,0.9962705078125,-0.38411972885131834,-6.6234092552185055,12.216114695739746
1788861983820276500,1.0062763671875,-1.0854711776733397,-8.176348307037353,9.635165306091308
1788861983830282500,1.016282470703125,-1.0850222648620604,-9.341127414703369,8.776844010925293
1788861983840288500,1.02628857421875,0.04548983154296875,-9.957933617401123,8.640673791503906
1788861983850294300,1.036294189453125,1.7310078002929687,-11.416900254058838,7.732523174285888
1788861983860300500,1.046300537109375,4.093187013244629,-13.056778753662108,6.495020191192626
1788861983870307300,1.056307373046875,4.345027100372314,-14.685584070587158,5.380369680786132
1788861983880313300,1.066313232421875,2.860622071075439,-14.162600645446776,6.606350568389892
1788861983890319400,1.0763193359375,-0.028880057525634766,-13.816039955139159,6.9075710647583
1788861983900325600,1.08632568359375,-1.4612112007141111,-15.463998885345458,3.9805098976135254
1788861983910331400,1.096331298828125,-2.1519383796691893,-14.665233356475829,1.5210662422180175
1788861983920337400,1.10633740234375,-4.339340871429443,-9.639953709411621,1.1595417915344237
1788861983930343400,1.116343505859375,-5.789927802276611,-7.257573419952392,-0.5035305366516113
1788861983940349400,1.126349365234375,-3.31357509765625,-7.1230492141723625,-2.4808418327331543
1788861983950355500,1.13635546875,0.610371785736084,-7.602039183807372,-2.742857276916504
1788861983960361500,1.146361572265625,3.83072265625,-10.249278031921387,-2.182614088439941
1788861983970368500,1.156368408203125,2.0790648666381837,-11.916390575408935,-0.9605237785339354
1788861983980374300,1.166374267578125,1.0507552536010742,-11.196783338928222,-0.323666136932373
1788861983990380500,1.176380615234375,2.357241172027588,-8.99546455001831,-0.730979694366455
1788861984000386600,1.186386474609375,3.86229619064331,-7.888445557403564,0.9382277755737304
1788861984010392300,1.196392333984375,0.28730419921875,-7.574805139923095,3.442413074493408
1788861984020398300,1.2063984375,-2.714126856994629,-7.606677949523926,3.660734338378906
1788861984030404400,1.216404296875,-6.798784526824951,-7.260266896820068,3.7957074569702147
1788861984040410600,1.22641064453125,-8.239794651031493,-7.023390570068359,5.1882349975585935
1788861984050416400,1.23641650390625,-2.5555109970092773,-7.54008921585083,5.178658190917968
1788861984060423400,1.24642333984375,0.3085527389526367,-9.573364975738524,4.474762902832031
1788861984070429400,1.256429443359375,-1.1623849060058593,-11.991658290100096,3.602525310516357
1788861984080435500,1.266435546875,-2.0049942527770996,-12.223446938323974,1.343895319366455
1788861984090441500,1.27644140625,-1.472882933807373,-13.102567860412597,1.1935095275878906
1788861984100447500,1.286447509765625,-0.814627114868164,-14.439430212402343,2.6089316215515135
1788861984110453200,1.296453369140625,-0.5487210929870605,-13.878438835906982,4.482843333435058
1788861984120459500,1.30645947265625,-0.32441432495117184,-12.043432901000976,6.09683452758789
1788861984130465500,1.316465576171875,-0.8524854286193847,-10.233117170715332,7.1215528381347655
1788861984140471600,1.326471435546875,-1.6424223388671875,-8.973018909454344,7.127089429473877
1788861984150478300,1.336478271484375,-1.3379098152160644,-7.622539535522461,6.106261696624755
1788861984160484600,1.346484619140625,-1.5460557220458984,-7.006631158447266,4.834342064666748
1788861984170490600,1.35649072265625,-1.4235025245666504,-7.931840462493896,3.6821325157165523
1788861984180496400,1.366496337890625,-0.7790133651733397,-7.099855385589599,2.1838111892700196
1788861984190502400,1.37650244140625,-1.5078981330871581,-4.994304663085937,0.7835024932861328
1788861984200508400,1.38650830078125,-1.5219640678405761,-4.409071994781494,1.8599954147338866
1788861984210515000,1.396514892578125,-1.5397709426879882,-5.27322915649414,3.896563201904297
1788861984220521000,1.40652099609375,-1.193210252380371,-6.139032331848144,5.832125606536865
1788861984230527000,1.41652685546875,-1.8435352783203125,-5.061342309570312,6.813000099182129
1788861984240533800,1.42653369140625,-0.36691140441894526,-4.456956027984619,8.728959977722168
1788861984250540000,1.4365400390625,-0.5850830307006836,-4.056675437927246,4.288464086151123
1788861984260546000,1.446546142578125,-3.4454058265686034,-3.3143232856750484,2.086546746826172
1788861984270551800,1.4565517578125,-1.9324200149536133,-3.781342247009277,0.33324294357299805
1788861984280557800,1.466557861328125,-2.3675661666870114,-5.245845475006103,1.3358148887634276
1788861984290563800,1.476563720703125,-2.1281460006713866,-8.300697155761718,3.872770822906494
1788861984300570000,1.486570068359375,-1.7118541870117185,-10.592397057342529,6.644657794952392
1788861984310575900,1.496575927734375,-1.2237363235473633,-11.086051512145996,8.295459839630126
1788861984320583000,1.5065830078125,-0.8632593360900879,-11.245864472961426,9.297133959197998
1788861984330589000,1.5165888671875,-0.4170400016784668,-12.070218032073974,10.09320601119995
1788861984340595000,1.526594970703125,-1.0588356842041016,-12.960262499237059,7.956231391906738
1788861984350601000,1.53660107421875,-1.4425065002441406,-12.79356620864868,5.492448246002197
1788861984360607000,1.54660693359375,-0.8895955543518066,-10.469394947052,5.001337630462646
1788861984370612700,1.55661279296875,-0.6310217750549316,-7.223306408691406,4.329614427185058
1788861984380618800,1.56661865234375,-0.44202948150634763,-6.219836637878418,2.9510031837463377
1788861984390625000,1.576625,-0.35359365768432616,-7.519888139343261,2.084601457977295
1788861984400631800,1.5866318359375,-0.8515876029968261,-9.334842635345458,2.185157927703857
1788861984410637800,1.596637939453125,-1.5357307273864744,-11.097423970031738,3.160944741821289
1788861984420643800,1.606643798828125,-1.7509096015930175,-11.828104389190672,3.17306538772583
1788861984430650000,1.616650146484375,-0.8451531860351562,-10.711059677124023,2.8529905532836914
1788861984440656000,1.62665576171875,0.08664017257690429,-9.662249712371825,2.4437317070007323
1788861984450662000,1.636661865234375,1.3626000198364256,-9.424475559997559,2.1327847663879393
1788861984460668000,1.64666796875,0.8319850769042968,-8.471433661651611,2.441936055755615
1788861984470674000,1.656673828125,-6.6519900375366205,-6.911910555267333,5.587468124389648
1788861984480681000,1.666680908203125,-1.7087117973327637,-6.203526139068603,7.312041507720947
1788861984490687000,1.67668701171875,0.9202712631225586,-7.047182949066162,5.719598128509521
1788861984500692700,1.686692626953125,-1.930025813293457,-7.081001047515869,3.197306679534912
1788861984510698800,1.69669873046875,-1.3025953407287596,-8.223184877014159,3.0048727210998534
1788861984520705000,1.706705078125,-1.3798083442687987,-7.507019305419921,3.605966975402832
1788861984530711000,1.7167109375,-2.011877582550049,-6.8134490119934075,4.451120161437988
1788861984540716800,1.726716796875,-1.881393592071533,-8.116792540740967,5.173869787597656
1788861984550723800,1.736723876953125,-1.7236755577087401,-8.355763793945313,4.5413516365051265
1788861984560729900,1.746729736328125,-1.4450503395080565,-7.593659477996826,4.338592683410644
1788861984570735900,1.75673583984375,-1.5081974082946776,-6.533177780151367,4.459499867248535
1788861984580742000,1.766741943359375,-1.445499252319336,-7.420977683258056,3.572448152160644
1788861984590748000,1.776747802734375,1.203984159851074,-8.77834038696289,3.7247792327880855
1788861984600754000,1.78675390625,-1.3347674255371094,-6.319345644378662,4.199280074310303
1788861984610760000,1.796760009765625,-3.547757947540283,-4.017320748138427,3.2414497726440428
1788861984620766000,1.806765869140625,-2.0609587165832517,-1.9370587806701658,3.0576947952270506
1788861984630772700,1.816772705078125,2.909254292297363,-3.896563201904297,3.6948517120361326
1788861984640779000,1.826779052734375,-0.6953659446716308,-7.183053893280029,4.2794858299255365
1788861984650785000,1.836784912109375,-5.582829358673095,-9.6028435836792,6.091896486663818
1788861984660791000,1.846791015625,-3.535038751220703,-10.513687677764892,6.6605193809509275
1788861984670796800,1.856796875,-0.9606734161376953,-11.9005289894104,6.087407358551025
1788861984680802800,1.866802734375,-1.2945149101257323,-12.67280866241455,5.118354236602783
1788861984690809000,1.87680908203125,-1.4395137481689453,-10.314370389556885,4.142118509674072
1788861984700816000,1.88681591796875,-0.7181108604431152,-9.579200842285156,3.7753567428588863
1788861984710822000,1.89682177734375,1.2081740127563476,-10.37497361907959,4.167856177520751
1788861984720828000,1.906827880859375,1.3862427612304686,-9.596708441925049,5.621884773254394
1788861984730834000,1.916833984375,0.13512275619506836,-10.190919366455077,5.22235237121582
1788861984740840000,1.92683984375,-1.1414356414794922,-11.729044295501708,4.857685530853272
1788861984750846000,1.936845947265625,-2.0075380920410155,-11.31350066986084,5.288791467285156
1788861984760852000,1.94685205078125,-1.9713257919311522,-10.413430483245849,5.532700761413574
1788861984770859000,1.95685888671875,-1.2874819427490234,-11.537358525085448,5.008969148254394
1788861984780865000,1.966864990234375,-1.000477018737793,-11.813439904022216,4.670638526153565
1788861984790870800,1.976870849609375,-0.7966706024169922,-10.979509538269042,3.068319065093994
1788861984800876800,1.986876708984375,-1.5544354278564452,-9.39035818634033,2.3630770385742186
1788861984810882800,1.9968828125,-1.5038579177856444,-9.054421765899658,3.558681492614746
1788861984820889000,2.00688916015625,-0.9195230751037597,-9.053374302673339,4.049792108154296
1788861984830894800,2.016894775390625,-1.08532154006958,-7.031171725463866,4.331110803222656
1788861984840902000,2.02690185546875,-0.4682160621643066,-5.816712933349609,3.6590883247375485
1788861984850908000,2.036907958984375,-0.5262754524230957,-4.802169979858398,3.8489784439086914
1788861984860914000,2.046913818359375,-0.755220986175537,-2.851194902038574,4.099621430206299
1788861984870920000,2.056919921875,-1.46195938873291,-2.2468086204528808,4.013430170440674
1788861984880926000,2.066926025390625,-1.1857283721923828,-3.116951286315918,3.6563948478698727
1788861984890932000,2.076931884765625,-1.413476805114746,-3.463511976623535,3.8084266532897946
1788861984900937700,2.086937744140625,-3.623175299835205,-3.5404257049560544,4.422838654327393
1788861984910944000,2.096944091796875,1.8742109870910644,-0.3528454696655273,3.584868073272705
1788861984920950800,2.10695068359375,4.4562078399658205,-2.602946117401123,1.6947955001831054
1788861984930956800,2.116956787109375,-2.120364845275879,-5.008071322631836,1.5988777961730956
1788861984940962800,2.126962890625,-3.502567391204834,-4.946570267486572,2.667290287017822
1788861984950969000,2.136968994140625,-6.168959852600097,-2.535309920501709,3.145083155822754
1788861984960974800,2.146974853515625,-0.6911760917663574,-2.915688709259033,2.0407576400756833
1788861984970980900,2.15698095703125,2.459144380187988,-2.179022785949707,1.0335469291687012
1788861984980988000,2.16698779296875,-2.671031227111816,-6.657676266479492,1.7069161460876463
1788861984990994000,2.176993896484375,-4.781370352935791,-8.266729419708252,1.4390648353576658
1788861985001000000,2.187,-2.9158383468627926,-9.882067352294921,3.42191272277832
1788861985011006000,2.197005859375,0.3468599655151367,-11.511471219635009,5.418826544952393
1788861985021011700,2.20701171875,0.3736450965881347,-13.844920012664794,7.760056493377685
1788861985031018000,2.21701806640625,1.6814777534484862,-15.714043321228026,10.064176316070556
1788861985041024000,2.22702392578125,0.5524620330810547,-17.625663709259033,11.305120964050293
1788861985051030800,2.23703076171875,-0.8092401611328125,-19.170372692871094,8.141931658172608
1788861985061036800,2.247036865234375,-1.294814185333252,-18.590078065490722,3.962852660369873
1788861985071043000,2.25704296875,-1.8492215072631835,-17.6466129737854,2.8514941772460936
1788861985081049000,2.267049072265625,-2.946364418029785,-17.243489269256592,3.6028245857238765
1788861985091054800,2.277054931640625,-3.3672949974060056,-18.118121063232422,4.803666355895996
1788861985101060900,2.287060791015625,-3.031807489776611,-18.058415659332276,5.321711740112304
1788861985111067000,2.29706689453125,-0.8940846824645996,-16.5747588180542,3.7831378982543944
1788861985121074000,2.307073974609375,-0.14993687896728514,-17.36484536590576,0.8243535591125488
1788861985131080000,2.317079833984375,-1.8837877937316894,-16.971897018432617,-1.301248602294922
1788861985141086000,2.3270859375,-3.149273008728027,-15.225177269744872,-0.6223427940368652
1788861985151091700,2.337091796875,-3.599382920837402,-11.538405988311768,1.103278052520752
1788861985161098000,2.347097900390625,-2.932897033691406,-8.088361396026611,2.9321488456726073
1788861985171104000,2.35710400390625,0.1505354293823242,-3.860051626586914,3.8166567214965816
1788861985181110000,2.367110107421875,1.4851532173156738,-1.6130933685302733,5.023334358215331
1788861985191116800,2.37711669921875,0.922515827178955,-1.4857517677307128,6.325929698944091
1788861985201123000,2.387123046875,0.8608651344299316,-2.2285528327941893,6.712144354248046
1788861985211128300,2.39712841796875,0.17971476211547852,-3.9537247665405273,5.881506015777587
1788861985221134300,2.40713427734375,-2.038662713623047,-7.256226681518554,5.348047958374023
1788861985231140400,2.417140380859375,-3.050362552642822,-9.31464155883789,5.055207167816162
1788861985241146400,2.427146484375,-3.3643022453308102,-9.69786346206665,4.765209491729736
1788861985251153200,2.437153076171875,-2.940229276275635,-9.625289224243163,4.703409161376952
1788861985261159400,2.447159423828125,-1.8414403518676756,-8.756493296813964,4.548085328674316
1788861985271165400,2.45716552734375,-1.1786954048156737,-7.9834654357910155,4.527285701751708
1788861985281171200,2.467171142578125,-0.8747814315795898,-7.738508678436279,4.693383441925048
1788861985291177200,2.47717724609375,-0.9332897346496581,-7.889343383026122,4.613476961517334
1788861985301183200,2.487183349609375,-1.281346800994873,-8.138489993286132,4.187309066009521
1788861985311189500,2.497189453125,-1.512536898803711,-8.325387360382079,3.8118683181762694
1788861985321196300,2.5071962890625,-1.5921441040039062,-8.476521340179444,3.688866207885742
1788861985331202300,2.517202392578125,-1.9219453826904296,-8.617779238128662,3.918559929656982
1788861985341208300,2.527208251953125,-2.2643162200927733,-8.86722512359619,4.38587816619873
1788861985351214300,2.53721435546875,-2.099714855957031,-8.934711682891844,4.71148959197998
1788861985361220400,2.547220458984375,-1.7495628631591795,-8.652944075012206,4.538059609222412
1788861985371226400,2.557226318359375,-1.317110188293457,-8.302043894195556,4.070142822265625
1788861985381233200,2.567233154296875,-1.0027215827941893,-8.277652964782714,3.54970323638916
1788861985391239400,2.577239501953125,-1.0362404060363768,-8.68885709991455,3.1147067222595215
1788861985401245400,2.587245361328125,-1.2912228828430174,-9.230395587921143,2.935590510559082
1788861985411251200,2.597251220703125,-1.694346587371826,-9.65237363052368,3.0985458610534664
1788861985421257200,2.60725732421875,-2.1327847663879393,-9.804555073547363,3.5399767921447753
1788861985431263200,2.61726318359375,-2.6783634696960448,-9.699509475708007,4.194940583801269
1788861985441270300,2.627270263671875,-3.2864906913757324,-9.514407759857177,5.202001657104492
1788861985451276300,2.6372763671875,-3.273172944641113,-9.034669602203369,5.895123037719726
1788861985461282300,2.6472822265625,-2.5673323677062987,-8.646360020446776,6.310666663360595
1788861985471288300,2.657288330078125,-2.422183892059326,-8.181435985565185,5.888090070343017
1788861985481294300,2.66729443359375,-2.6837504234313965,-8.166771500396727,5.5078609191894525
1788861985491300400,2.67730029296875,-3.4515409683227536,-8.677035729217529,5.6203883972167965
1788861985501307100,2.68730712890625,-4.938040924072265,-9.415347666168213,6.14801058807373
1788861985511313400,2.6973134765625,-5.741594856262207,-9.975291579437256,6.5774705108642575
1788861985521319400,2.7073193359375,-5.090372004699707,-10.248230568695067,6.310367388153076
1788861985531325400,2.717325439453125,-4.633977313232422,-10.518326443481445,5.599888045501709
1788861985541331200,2.727331298828125,-4.892551092529296,-10.709413663482666,5.477484485626221
1788861985551337200,2.737337158203125,-4.396502436065673,-10.373177967834472,5.789329251861572
1788861985561343500,2.747343505859375,-3.2248399986267087,-9.526528405761718,5.972635316467285
1788861985571350300,2.757350341796875,-2.750937707519531,-8.55463216934204,6.03937368774414
1788861985581356300,2.767356201171875,-3.23067586517334,-7.594258028411865,5.9485436622619625
1788861985591362300,2.7773623046875,-4.4391491531372065,-7.031171725463866,5.902455280303955
1788861985601368300,2.787368408203125,-6.023063188934326,-7.171531797790527,5.840505312347411
1788861985611374300,2.797374267578125,-7.144597029113769,-7.706635868835448,6.292111600494384
1788861985621380400,2.80738037109375,-7.519738501739502,-8.49163473815918,7.250690090179443
1788861985631387100,2.81738720703125,-7.3736922004699705,-9.21962168045044,7.964012547302246
1788861985641393400,2.827393310546875,-6.889614552307129,-9.439738595581055,8.206575102996826
1788861985651399400,2.8373994140625,-6.045059916687011,-8.999504765319823,7.89727417602539
1788861985661405400,2.847405517578125,-4.862773209381103,-8.211213868713378,7.448211727142334
1788861985671411200,2.8574111328125,-3.4364275703430174,-7.436689631652832,6.8870707130432125
1788861985681418500,2.86741845703125,-2.654720728302002,-6.805817494201659,6.332513753509521
1788861985691424300,2.87742431640625,-2.807949634552002,-6.405237628936767,5.9014078170776365
1788861985701430300,2.88743017578125,-3.4082957008361814,-6.207416716766357,5.364508094787597
1788861985711436300,2.897436279296875,-3.7582980560302732,-5.96919365158081,4.818031565856933
1788861985721442300,2.9074423828125,-4.056525800323486,-5.800402434539794,4.5331215682983395
1788861985731448300,2.9174482421875,-4.518307445526123,-5.796362219238281,4.397100986480712
1788861985741455400,2.927455322265625,-5.17776036529541,-5.84140313796997,4.236539837646484
1788861985751461400,2.93746142578125,-6.244826117706299,-5.661987651062011,3.9743747558593747
1788861985761467100,2.947467041015625,-7.201309680938721,-5.360318241882324,4.020912050628662
1788861985771473400,2.957473388671875,-7.295731008911132,-5.129876332092285,4.310909726715088
1788861985781479400,2.9674794921875,-6.826916396331787,-5.010764799499511,4.6167689888000485
1788861985791485200,2.977485107421875,-6.618770489501952,-4.957344174957275,5.030068050384521
1788861985801492200,2.9874921875,-6.627898383331298,-4.887463414001465,5.092766206359863
1788861985811498500,2.99749853515625,-6.227168880462646,-4.74396095199585,5.0200423309326165
1788861985821504300,3.007504150390625,-5.906495495605468,-4.398298087310791,4.801571429443359
1788861985831510300,3.01751025390625,-5.670516994476318,-4.145260899353027,4.989366622161865
1788861985841516300,3.027516357421875,-5.038148480987549,-3.7829882606506344,5.1590556648254395
1788861985851522300,3.037522216796875,-4.605246893310547,-3.340360228729248,5.3205146392822265
1788861985861529300,3.047529296875,-4.872200378417968,-2.9129952323913573,5.354781650543212
1788861985871535400,3.057535400390625,-5.497685562133789,-2.7617116149902343,5.256469744873047
1788861985881541400,3.067541259765625,-5.998223346710205,-2.8266543350219724,4.971559747314453
1788861985891547100,3.077547119140625,-6.328024625396728,-3.0448259613037107,4.62903927230835
1788861985901553400,3.087553466796875,-6.4463879699707025,-3.4855087043762203,4.406977068328858
1788861985911560200,3.097560302734375,-6.546196251678467,-3.7255274208068845,4.394108234405517
1788861985921566200,3.107566162109375,-6.845471459197998,-3.7262756088256834,4.534767581939697
1788861985931572500,3.117572509765625,-7.090877129364014,-3.770418701934814,4.572775533294678
1788861985941578500,3.12757861328125,-7.0847419876098625,-3.6520553573608394,4.086752596282959
1788861985951584300,3.137584228515625,-7.010521736145019,-3.388244261932373,3.349338484954834
1788861985961590300,3.14759033203125,-6.969072119903564,-3.078494422149658,2.8630162727355954
1788861985971597300,3.157597412109375,-7.42441934814453,-2.7536311843872068,2.6734254287719725
1788861985981603300,3.167603271484375,-8.144475497436522,-2.6759692680358884,2.918232548522949
1788861985991609300,3.177609375,-8.174253380584716,-2.7295395301818846,3.305943579864502
1788861986001615400,3.187615478515625,-7.885153530120849,-2.723554026031494,3.525162669372558
1788861986011621000,3.19762109375,-7.691073558044433,-2.6206033546447753,3.958962082672119
1788861986021628400,3.20762841796875,-7.682244939422607,-2.466177347564697,4.402936853027343
1788861986031634400,3.217634521484375,-8.00635998916626,-2.4633342330932617,5.208436074066162
1788861986041640200,3.22764013671875,-7.867645930480957,-2.319532495880127,5.575197840881347
1788861986051646200,3.237646240234375,-7.518691038513183,-2.093430076599121,5.786935050201416
1788861986061652500,3.247652587890625,-7.861061875915527,-1.786224076080322,5.592855078125
1788861986071658500,3.257658447265625,-8.046462866973876,-1.4716858329772948,5.002534731292724
1788861986081665300,3.267665283203125,-8.525452836608887,-1.795800882720947,4.611830947875976
1788861986091671300,3.27767138671875,-9.066841687011719,-2.772186247253418,4.5036429603576655
1788861986101677300,3.28767724609375,-9.352350234985352,-3.413533016967773,4.512321941375732
1788861986111683300,3.297683349609375,-9.747243871307372,-3.7243303199768065,4.695628005981445
1788861986121689300,3.307689453125,-8.902988510894774,-3.8979099403381343,3.5039141296386718
1788861986131696000,3.317696044921875,-5.779004257202148,-3.8200983863830564,2.19638074798584
