time,seconds_elapsed,z,y,x
1788862571239473400,0.578473388671875,3.8615795668065545,3.506443940377235,8.61976018281281
1788862571249515300,0.588515380859375,3.0555390784978864,4.097652760481834,8.659573137763141
1788862571259557000,0.59855712890625,2.444270636183023,4.625995082306861,8.744740899699925
1788862571269599200,0.60859912109375,1.9547054965198039,5.016980605274439,8.835320749813318
1788862571279641000,0.61864111328125,1.511992124402523,5.2435488885015245,8.755767320626974
1788862571289683500,0.628683349609375,1.5446318267226218,5.464350278764963,8.582520293220878
1788862571299725300,0.638725341796875,2.0835504876196382,5.356903465002775,8.495035486513375
1788862571309767200,0.64876708984375,2.2169956659913064,5.213739441171288,8.500794196170569
1788862571319809300,0.658809326171875,1.6968576934099195,5.293122774487734,8.489538642662763
1788862571329851100,0.66885107421875,1.2891478301346302,5.111187998235225,8.044120687761902
1788862571339893200,0.678893310546875,1.0526105260789393,4.572184581664204,7.230936172917485
1788862571349935400,0.688935302734375,0.7457517315626144,4.019025506229698,5.921658577945828
1788862571359977200,0.698977294921875,0.271888018900156,3.548977844724059,4.623652318572998
1788862571370019000,0.70901904296875,-0.4329799136102199,3.0558947600677606,3.7331127613693473
1788862571380061200,0.719061279296875,-0.8954816897809504,2.792661172266304,2.8617127889215945
1788862571390103300,0.729103271484375,-1.2054887191951273,2.604679224804044,1.573578519743681
1788862571400145400,0.7391455078125,-1.9133850596159696,2.1082123429283497,0.06677461163401603
1788862571410187300,0.749187255859375,-4.50467873314619,1.1451118457742036,-2.340278346788883
1788862571420229000,0.75922900390625,-7.211079379802942,-1.4667302563965319,-4.503649390098452
1788862571430271200,0.769271240234375,-10.187712679368257,-0.006579816781729459,-4.837631753861904
1788862571440313300,0.779313232421875,-7.149609888839721,0.6005205460682511,-3.3756109903305767
1788862571450355200,0.789355224609375,-1.631964073216915,-0.3510980414763093,-1.1079589038133622
1788862571460397300,0.799397216796875,0.6872936973750591,-0.2991764233201742,-0.21401918277740478
1788862571470439200,0.809439208984375,-0.5977449438750744,0.5371040126904845,-0.4840583589404821
1788862571480481000,0.81948095703125,-1.1437514441411942,0.5770154595792293,-0.42488896161317824
1788862571490523400,0.8295234375,-0.5838940766444429,0.17147417251467703,-0.3906780644536018
1788862571500565200,0.839565185546875,-0.768005648946762,0.2015498695656657,-0.9310504312902689
1788862571510607400,0.849607421875,-1.4005226309955119,0.2848874934658408,-1.4810510426938532
1788862571520649200,0.859649169921875,-1.5112427673399447,0.060652913883328434,-1.7119330974668263
1788862571530690300,0.869690185546875,-1.1276081916570664,-0.32162937040776013,-1.9912848763763904
1788862571540732200,0.879732177734375,-0.559223782300949,-0.8105553353846072,-2.3945137948453423
1788862571550774300,0.889774169921875,0.45772740137577056,-1.263081076464057,-2.61095231372416
1788862571560815600,0.899815673828125,1.967536336520314,-1.56653035479784,-2.5351404091536995
1788862571570857700,0.909857666015625,2.821259197980165,-1.3359592656701802,-1.9246628249555826
1788862571580899800,0.91989990234375,3.07714768371582,-0.825459182266891,-1.2983680784225462
1788862571590941700,0.929941650390625,3.1544647321522232,-0.37892449829578395,-0.6771744544208049
1788862571600983600,0.939983642578125,2.841020714026689,-0.017584172007441518,-0.09544833293259143
1788862571611025700,0.950025634765625,2.1813374926328657,0.33408494735509153,0.2542062317371368
1788862571621067800,0.96006787109375,1.9591817651510237,0.4832002808064222,0.4442395587712526
1788862571631109600,0.970109619140625,1.7912872046887873,0.6085261578693986,0.5074918414980173
1788862571641151700,0.98015185546875,1.7176655036389827,0.6811591401427984,0.7047358305633068
1788862571651193600,0.990193603515625,0.6301455767422914,1.1686544877946377,1.7355507044196128
1788862571661235500,1.0002353515625,-4.074080161714553,3.3229677799016235,4.504540201458335
1788862571671277800,1.01027783203125,-4.992655142313241,3.3957965770080683,4.717470419955253
1788862571681319700,1.020319580078125,-1.9525041870832442,1.5657614162519573,3.2018022373884913
1788862571691361800,1.03036181640625,-1.0102198295950888,-0.014079671017825602,0.5846428857177496
1788862571701403600,1.040403564453125,-1.233492578408122,-0.10183569588214159,-0.5051578455924988
1788862571711445500,1.050445556640625,-0.520706127858162,-0.4972150698944926,-0.17044073781371116
1788862571721488000,1.06048779296875,-0.05490004944503307,-0.285607039912045,0.2973515459805727
1788862571731529700,1.07052978515625,-0.1882102215264924,-0.4832102176785469,-0.11553542767167091
1788862571741571600,1.080571533203125,-0.2574667131041177,0.10007277786284685,0.056097150275111196
1788862571751613700,1.09061376953125,-0.3046171530693769,0.1893131960660219,0.034056583380699154
1788862571761655600,1.100655517578125,-0.20910160011947154,-0.26927549831420183,-0.3852180454820394
1788862571771697700,1.11069775390625,0.30909985144138336,-0.2757891179919243,-0.26173896532952784
1788862571781739800,1.12073974609375,0.7230114919662475,0.22544687798172233,-0.09577040449380875
1788862571791781600,1.13078173828125,0.5944401301760226,0.24887363853752612,-0.2847282112509012
1788862571801823700,1.14082373046875,0.4652713139493018,0.14188918159008027,-0.28888416188657284
1788862571811865600,1.150865478515625,0.5498754871865734,0.3032806437686085,-0.11824117949903011
1788862571821907700,1.16090771484375,0.5857950514275581,0.2393918167039752,-0.16995675368905067
1788862571831949800,1.17094970703125,0.4009061015445739,0.1824509090811014,-0.23389234250485896
1788862571841991700,1.18099169921875,0.057486010817624625,0.10058744938671588,-0.21172961053550243
1788862571852033500,1.191033447265625,-0.3663578621894121,-0.02320434997677803,-0.27387539332509037
1788862571862075600,1.20107568359375,-0.36413375639915463,-0.18134470140486955,-0.21809037773907183
1788862571872117800,1.21111767578125,0.0342465895274654,-0.16135960573554037,0.101432083517313
1788862571882159600,1.22115966796875,0.36782033595740793,-0.04398059602379799,0.6235393103450536
1788862571892201700,1.23120166015625,0.6021154505768791,0.3087020842954516,1.2604366994351148
1788862571902243600,1.24124365234375,0.8501087626159191,0.7438698633387685,1.8143045076608657
1788862571912285400,1.251285400390625,1.0102198295950888,0.7169517535358667,1.9968121153652667
1788862571922327800,1.261327880859375,1.1713538098812102,0.9995151879683136,2.1029688893169163
1788862571932369700,1.27136962890625,0.15286533363461494,0.6820841460332274,1.301357907888293
1788862571942411800,1.281411865234375,0.050473465174436564,0.312077113686502,0.6819780553102492
1788862571952453600,1.29145361328125,0.6925263373315333,0.47135552923381324,0.5517699591636658
1788862571962495500,1.30149560546875,0.7181330722749233,0.5049377731010317,1.0189677841961384
1788862571972537900,1.311537841796875,0.4680243024518713,0.5923553597912192,1.36919401127398
1788862571982579700,1.321579833984375,1.131639054608345,1.0743700840748847,1.9543980380058288
1788862571992621600,1.33162158203125,1.8508920708239078,1.10643812398687,2.153618880102038
1788862572002663700,1.34166357421875,1.5012404287636278,0.5704200068369507,1.6478461174815893
1788862572012705500,1.35170556640625,1.812632775056362,0.31379853065162894,1.317415893241763
1788862572022747600,1.36174755859375,2.2512018869757653,0.23867855386808512,0.8903583554178476
1788862572032789800,1.371789794921875,1.0176374123752117,0.08795373939350247,0.14675006562471388
1788862572042831600,1.38183154296875,-0.6389573172945529,0.30217955065891144,-0.6375146442055701
1788862572052873700,1.391873779296875,-0.8033796716015785,0.20268018876984714,-1.2091659464031457
1788862572062915600,1.40191552734375,-0.07364150172881781,-0.36068420046716926,-1.6314613843917847
1788862572072957700,1.411957763671875,0.690714319473505,-0.555472466943413,-2.0032856952935454
1788862572082999800,1.421999755859375,0.3398433647513389,-0.6556799771018326,-2.6098124960392712
1788862572093041700,1.432041748046875,1.100009552244097,-0.5524050421968102,-2.908333085799217
1788862572103083500,1.44208349609375,1.866242784690857,-1.0827432140141724,-4.1685920905798675
1788862572113125600,1.452125732421875,-1.627327645587921,-1.5701872698701917,-6.197460555419325
1788862572123167700,1.462167724609375,-0.24363588401451705,-1.724337821009755,-7.354137020650506
1788862572133209600,1.472209716796875,1.7303902529165147,-2.16342116606161,-7.905568541640043
1788862572143251700,1.482251708984375,-0.09116232617646455,-1.3644918249323963,-6.567177664908766
1788862572153293600,1.49229345703125,-5.26069700717926,-0.08836743476092815,-4.50283339754045
1788862572163335700,1.502335693359375,-5.2260827899158,-0.4135118275523185,-4.980226453372836
1788862572173377800,1.512377685546875,1.7959473054543136,-1.8228715527370571,-7.946814159741997
1788862572183418600,1.522418701171875,2.444201808730513,-1.9900050656989217,-1.812578999042511
1788862572193460700,1.532460693359375,-0.12872341054677963,-0.4714873389199376,3.28194428011775
1788862572203502600,1.542502685546875,-4.125167374873161,1.1646487592846155,1.9853858814656733
1788862572213544700,1.552544677734375,0.7073289157964289,-0.8706769188702106,-5.977383972299099
1788862572223586600,1.562586669921875,0.28913945182189343,-1.1298398962318896,-0.5846656820714473
1788862572233628700,1.572628662109375,-1.1651217836238443,2.9541631090819833,7.449789936244487
1788862572243670800,1.5826708984375,-0.4845080024041235,2.3766660034656524,7.59700820390284
1788862572253712600,1.592712646484375,-1.272074968650192,0.4964239195168018,6.922335503169894
1788862572263754500,1.60275439453125,6.058337915933132,-0.35900340777337547,10.269797088336944
1788862572273796600,1.612796630859375,0.997361370935291,1.2153782450467348,7.181480944874882
1788862572283838700,1.622838623046875,-3.9378772090673446,3.3954309585660694,4.676066980943084
1788862572293880600,1.632880615234375,-5.980951893913746,3.7442601783275604,5.143706704524159
1788862572303922700,1.642922607421875,-1.3641165618792175,4.003710155937076,2.8802450554341075
1788862572313964500,1.652964599609375,2.1293933703839776,-0.528768438282609,1.8541472732275723
1788862572324006700,1.663006591796875,1.526813261437416,-4.547711819186806,1.6366534000769257
1788862572334048800,1.673048828125,2.13608380793333,-6.3124856954813,-1.6600874671563506
1788862572344090600,1.683090576171875,4.376503604131937,-6.38436376773417,-2.9101392584383485
1788862572354132700,1.6931328125,5.930355679142475,-5.7007835379242895,-1.6990356219708918
1788862572364174600,1.703174560546875,6.102215636104345,-2.4872961234390734,0.018939970530569554
1788862572374216400,1.713216552734375,-0.7878758860647678,1.2017115387439727,-1.1070534794062374
1788862572384258800,1.7232587890625,-5.86234772632122,1.9596797778010366,-4.630692592473328
1788862572394300700,1.73330078125,-4.928382284367085,-1.1467302407562732,-8.049986949446797
1788862572404342500,1.743342529296875,-0.76031173344329,-0.7457803731352091,-2.7861457990229126
1788862572414384600,1.753384521484375,3.931956879107654,-0.9533125319808721,-0.20267069028913973
1788862572424426500,1.763426513671875,2.147883112929016,-1.4512725750237703,-0.6604255641937256
1788862572434468900,1.77346875,-1.6044266624718904,-1.0799275720715522,-0.8715250601321458
1788862572444510700,1.7835107421875,-1.1112664209261536,-0.5264549006432294,-1.132211886060238
1788862572454552600,1.793552490234375,2.0858105415061114,-0.029068273574113845,-0.3133472797527909
1788862572464594700,1.8035947265625,0.9572770516976714,1.0117010080635547,0.6808323924064635
1788862572474636500,1.813636474609375,0.1208402560815215,1.0248813921540976,0.0647092035368085
1788862572484678700,1.8236787109375,-0.15090689304322003,0.14889000026285648,-0.7990601279020308
1788862572494720800,1.833720703125,-1.495842953634262,-0.5165986925393342,-0.7565580799981951
1788862572504762600,1.8437626953125,0.015661679512262345,-1.100629583838582,0.38206425762623547
1788862572514804500,1.853804443359375,0.7462716637834906,-1.3937240568965672,0.5141150590300559
1788862572524846600,1.8638466796875,0.15804624340385198,-2.4461124646574257,-0.5931622922599316
1788862572534888700,1.873888671875,0.4383168907240033,-1.300444300174713,-0.5812640569344163
1788862572544930800,1.883930908203125,0.4998635385766625,2.710128142747283,0.21678134096711874
1788862572554973000,1.893972900390625,0.0008735679641366004,3.0363410415530203,1.2999927570149301
1788862572565014800,1.904014892578125,0.20280717615038155,2.9806232459843156,2.207228889736533
1788862572575057000,1.914056884765625,-0.011878946103155612,1.7269927194327115,1.1140765099108219
1788862572585098800,1.9240986328125,0.08853577706515789,3.0006466278374195,0.05342793106585741
1788862572595140600,1.934140625,0.5192132589519024,4.785497661998868,-0.1168470947921276
1788862572605183000,1.944182861328125,0.6249404093146324,6.712769208148122,0.3929448403418064
1788862572615223800,1.954223876953125,0.7039514021873474,6.729256817090511,0.9764861945584415
1788862572625266000,1.964265869140625,0.3552747426390648,4.950654906451702,0.8232873911857604
1788862572635307800,1.974307861328125,-1.2701111212313174,1.5732880123645065,-1.1580877933338283
1788862572645349600,1.984349609375,-0.9943582435965538,-1.72859957010746,-1.737670765313506
1788862572655391700,1.994391845703125,0.2687330620005727,-5.066391994175315,-1.5424804939076304
1788862572665433900,2.004433837890625,-0.20316694937348365,-3.6851726140648124,-0.25233430038541554
1788862572675475700,2.014475830078125,0.058419455742835996,-0.9083283118724822,-1.0073729157313704
1788862572685517800,2.024517822265625,1.378092188000679,1.9274843121170997,-1.2379670934736728
1788862572695559700,2.0345595703125,1.605288832259178,2.5644582735747097,-0.43818829590827224
1788862572705601800,2.044601806640625,0.31036621811538934,7.3821695214360945,-0.9620292146608233
1788862572715644000,2.054643798828125,-2.180143314412236,9.545906475448607,-4.1795773027136915
1788862572725685800,2.064685791015625,-0.17181056486219168,4.624774600601196,-4.305016577023268
1788862572735727900,2.074727783203125,1.558158540032804,2.836942504802346,-2.927534922136366
1788862572745769700,2.084769775390625,0.37786709819734093,1.3860036917775869,-1.340719319678843
1788862572755811600,2.0948115234375,0.08907850563973188,0.5409989743024111,2.223698963022232
1788862572765854000,2.10485400390625,-1.0026987864404917,-0.9080313747525215,3.4851071378380056
1788862572775895800,2.114895751953125,-3.60537310116291,-4.660809790578484,0.8791615463599562
1788862572785937700,2.124937744140625,-2.9559774650275705,-4.501096198484301,1.1052158887155354
1788862572795979800,2.134979736328125,1.3516738444134593,-0.7415174549937248,4.4839901653826235
1788862572806021600,2.145021728515625,0.2567550394371152,-0.8857131599605083,5.05685259693563
1788862572816064000,2.15506396484375,-1.5169392254158853,-1.8433529074907302,2.5094939267218113
1788862572826105900,2.16510595703125,0.9039692398801445,-2.8936469733208416,-0.3773888131611049
1788862572836147700,2.175147705078125,2.1711291100904346,0.5743886182069778,-2.1056188193038103
1788862572846189800,2.18518994140625,0.47411359577029943,4.381581930309534,-3.371795815956592
1788862572856231700,2.195231689453125,1.3758718816027045,4.793558803379535,-4.022007444649934
1788862572866273800,2.205273681640625,0.9753931386247277,1.37633686876595,-2.6858126166582106
1788862572876316000,2.21531591796875,0.05454086074382066,-1.6092214955329893,1.4340249414943158
1788862572886357800,2.225357666015625,-0.48936523317694663,-3.724523212200403,4.144805849061906
1788862572896399600,2.235399658203125,0.24604864424467085,-3.4080566313832996,4.1786902907460926
1788862572906441700,2.245441650390625,-0.4236950756534934,-1.7474930711477994,2.5117180325120687
1788862572916483800,2.25548388671875,-0.6739853029906749,-1.947591865122318,0.3260920489050448
1788862572926526000,2.26552587890625,-1.0976362472414969,-1.3244535367935895,-0.8892448412179946
1788862572936567800,2.27556787109375,0.021431787346303462,-1.4766162751168013,-1.3902192636460065
1788862572946609700,2.285609619140625,0.3389586908712983,-1.896183164924383,-2.465459846945107
1788862572956651800,2.29565185546875,-0.03237549842596054,-0.4835147535830736,-1.6352053932256996
1788862572966692600,2.305692626953125,-0.21497896772027014,0.7161889524698257,-1.0423702140282838
1788862572976735000,2.31573486328125,-0.3568324934750795,-0.28645313534736633,-3.8914100569248196
1788862572986776800,2.32577685546875,-1.2591399376228452,-0.38229309794604777,-3.9055753603994843
1788862572996818700,2.335818603515625,-1.0986039232298732,-2.9743197619259356,1.1038006150901316
1788862573006860800,2.34586083984375,0.5369625583931803,-4.571579601508379,4.306484603749215
1788862573016902700,2.355902587890625,0.838959884352982,-4.79724362937212,2.5200460081353784
1788862573026944800,2.36594482421875,0.4791270400181412,-4.735198384347558,-1.7914023555010556
1788862573036987000,2.37598681640625,-0.2317944934427738,-3.722958447101712,-4.830294542841613
1788862573047028700,2.38602880859375,0.48459641133993864,1.351316409277916,-1.8455121313512324
1788862573057070800,2.39607080078125,0.0013400164321064948,-0.8677104702800512,-0.8746268255397677
1788862573067112700,2.40611279296875,-0.7645885339796543,-0.8852116401791572,1.0029854213621467
1788862573077154800,2.41615478515625,-1.0766153787836432,0.24017595281898974,1.7530816849350928
1788862573087197000,2.426197021484375,-0.49489159538298844,-0.35812604041695595,0.7661757301058619
1788862573097238800,2.43623876953125,0.24261516266465186,-1.4831874702006578,-1.1043979233961552
1788862573107280600,2.44628076171875,0.22338439249396322,-2.0743805082142353,-3.527456917789578
1788862573117322800,2.45632275390625,-0.67709028326869,-1.2548895867019891,-3.4195135526821017
1788862573127364900,2.46636474609375,-0.6433744761496782,-0.7407926478505135,-2.3347595833674073
1788862573137406700,2.47640673828125,-1.2938672598719596,-0.5436036038428544,-1.3479276436224579
1788862573147448800,2.48644873046875,-1.7463719581633805,-1.0847224051326512,0.4397238349124789
1788862573157490700,2.49649072265625,0.015140870508551597,-0.7099456741660833,0.7465998728245496
1788862573167532800,2.50653271484375,1.4875614475011825,-1.713052456885576,0.9493458203069866
1788862573177575000,2.516574951171875,2.0534122467264533,-1.5090110627651214,2.0167013494446873
1788862573187616800,2.52661669921875,1.8737997759416698,-0.9538497075974941,2.0523257666639982
1788862573197659000,2.536658935546875,1.390031632119417,-0.3031453269511461,1.286032766854018
1788862573207700700,2.54670068359375,1.0722475389629602,0.2587584882140159,0.6729295103274285
1788862573217742600,2.55674267578125,0.9853826177194714,0.007731471034884452,0.3619942601524293
1788862573227785000,2.566784912109375,-0.23199732253849506,-0.6215507668763399,-0.4835878188192844
1788862573237826800,2.576826904296875,-1.2599807723611594,-0.3116869453251362,-0.4177741611719131
1788862573247868700,2.58686865234375,-1.9854104313850403,-0.4691279163122177,-0.4030884870849549
1788862573257910800,2.596910888671875,-0.6356926894754171,-0.28916940856873985,0.1183633445739746
1788862573267952600,2.60695263671875,0.1225771628767252,0.8318383619099855,1.3887712567947803
1788862573277994800,2.616994873046875,-0.1634896035015583,2.240306983473897,2.044950269459933
1788862573288035800,2.627035888671875,0.11325462325811385,1.4568991827338933,1.76253311163038
1788862573298077700,2.63707763671875,0.41979280751794573,0.6337871481150389,1.529553938447684
1788862573308119800,2.647119873046875,0.478433797056973,0.22517829017341134,1.5474826861090958
1788862573318161700,2.65716162109375,0.256098913615942,-0.45973932572007176,1.1948127191409468
1788862573328203800,2.667203857421875,-0.11132774684876202,-0.642117754086852,0.8683680574059486
1788862573338246000,2.677245849609375,-0.19959990454167126,-0.9792641348391771,0.7095084517925977
1788862573348287700,2.687287841796875,-0.13445493993610144,-0.9277326850444078,0.5106920988440513
1788862573358329900,2.697329833984375,-0.18727555275857447,-0.9473977549791336,0.25556086121648547
1788862573368371700,2.707371826171875,0.1789236117377877,-0.596328062814474,0.12561609218120573
1788862573378413600,2.71741357421875,0.29488340230137106,-0.31630466825366016,-0.0058341129809617994
1788862573388456000,2.7274560546875,0.07463233939707278,-0.3824439045935869,0.07217968554794787
1788862573398497800,2.737497802734375,0.2870294739305973,-0.5134411052912473,0.13443068227767943
1788862573408539600,2.74753955078125,0.12389935139119625,-0.5320014288544654,0.056116731758415694
1788862573418581800,2.757581787109375,0.03398322588354349,-0.5902256542861462,-0.3359782137557864
1788862573428623600,2.76762353515625,0.10710954463183879,-0.5744570072680711,-0.4921493109375238
1788862573438666000,2.777666015625,0.21144202576577661,-0.37813305565714833,-0.08399024259001016
1788862573448707800,2.787707763671875,0.6386854415506125,-0.8122153775513171,0.06335632762312889
1788862573458749700,2.797749755859375,1.6157637567833065,-1.4006243378043175,0.22851722533777355
1788862573468791800,2.807791748046875,1.4447870123967528,-1.7499509856939315,0.29872984859645363
1788862573478833700,2.817833740234375,-0.1342819214567542,-1.3217337564408778,0.6300374401926994
1788862573488875800,2.827875732421875,-1.3788091040983794,0.5966022035807371,0.6981719420030713
1788862573498918000,2.83791796875,-1.5797507786378264,3.099101156848669,-0.08131064811721443
1788862573508959700,2.847959716796875,-2.2546982046589252,3.7768577950716016,-1.1759332466259598
1788862573519001600,2.858001708984375,-1.2476780478879808,3.881401873129606,-1.4429713412769138
1788862573529043700,2.868043701171875,0.4412617120042443,3.3743951848000284,-0.6880421776548028
1788862573539085800,2.8780859375,1.2101248545631766,1.1639806507647037,0.690472765802592
1788862573549128000,2.8881279296875,1.3185124563068151,-0.19469196649491785,1.2107044080168008
1788862573559169500,2.89816943359375,0.6891539382889866,-0.8646049054801463,0.9807650409214198
1788862573569211600,2.908211669921875,-0.057168871159851545,-0.860543647390604,0.5198791755147278
1788862573579252700,2.918252685546875,-0.5176522932454943,-1.2035709028750656,0.2502288525387645
1788862573589294600,2.928294677734375,-1.349590900659561,-1.3666075019121169,0.021185995891690252
1788862573599336700,2.938336669921875,-1.3328648067861795,-0.785756994214654,0.1391959969833493
1788862573609378600,2.948378662109375,-1.0730056638538836,-0.06842062527537346,0.5694422478459775
1788862573619420400,2.95842041015625,-0.5459826079338789,0.15148469293117522,0.6132185534693301
1788862573629462800,2.968462890625,-0.7142933479815721,0.21385493212640283,0.7188239771485329
1788862573639504600,2.978504638671875,-1.098594570879638,-0.20347557693123816,0.7270756726652383
1788862573649546500,2.98854638671875,-0.9395517176538706,-1.6342828715533018,0.4482819660298526
1788862573659588600,2.998588623046875,-1.552513227622211,-1.590564725857973,0.16049202912077307
1788862573669630500,3.00863037109375,-1.6926222477972506,-1.4655881006240843,-0.6671795684985816
1788862573679672800,3.0186728515625,-0.38009295755326744,-1.9602999555259941,-1.3760852320924402
1788862573689714700,3.028714599609375,0.00547287845313549,-2.012078658080101,-1.473138369873166
1788862573699756500,3.038756591796875,-0.704645814192295,-1.695195313155651,-0.7818816140860319
1788862573709798700,3.048798583984375,-1.2179285140514373,-1.0331605601996183,0.459971965432167
1788862573719840500,3.058840576171875,-1.3928227241426705,-0.6770750856995582,1.5214786224111914
1788862573729882600,3.068882568359375,-1.3628332440704107,-0.7848568305045366,1.7800880575433373
1788862573739924700,3.0789248046875,-1.2170546538263558,-1.1063356865257024,1.411607065720111
1788862573749966600,3.088966552734375,-1.1473960111886263,-1.4786410589426755,0.7417761059299111
1788862573760008400,3.099008544921875,-1.8850421777069568,-1.7537199828386305,-0.09236439544260501
1788862573770050600,3.109050537109375,-2.9648586906194687,-2.0732541345328093,-0.9258125306367874
1788862573780092700,3.1190927734375,-3.4960867970138785,-2.5417764861673113,-1.494883607082814
1788862573790134800,3.129134765625,-3.2022447204589843,-2.8945383692026136,-1.599799148801714
1788862573800176600,3.1391767578125,-2.043152426257729,-2.966130025729537,-1.279522508177161
1788862573810218500,3.149218505859375,-0.9125555741786956,-2.5251719728469846,-0.6865278275690972
1788862573820260600,3.159260498046875,-0.1990957544118166,-1.8876514834225178,-0.029437691408395767
1788862573830302700,3.169302734375,0.3281453281730413,-1.239745793583989,0.4460065684437752
1788862573840344600,3.179344482421875,0.6311486163049936,-0.7785258739173412,0.5282040823981166
1788862573850386700,3.18938671875,0.842009042790532,-0.5236959573239087,0.23933014964461324
1788862573860427500,3.199427490234375,1.544752822753787,0.07923486475646495,-0.14870353778004644
1788862573870469600,3.2094697265625,1.4550743053942918,0.6977203988432884,-0.06540741493403911
1788862573880511500,3.219511474609375,0.42919221176505085,0.4376940826505422,0.2131836087360978
1788862573890553600,3.2295537109375,0.35697511681616306,-0.14651041164994238,0.5248682159736752
1788862573900595700,3.239595703125,0.8408598727554082,-0.32954642714262006,0.8150117302715778
1788862573910637600,3.249637451171875,0.9667729020565747,-0.24526889204382896,1.0580579778298735
1788862573920679700,3.2596796875,1.226823183646798,-0.0289525382399559,1.285099139265716
