time,seconds_elapsed,z,y,x
1788862570727331000,0.0663310546875,-0.31517261266708374,-0.5837525725364685,2.195782423019409
1788862570737373400,0.07637353515625,-0.6051319241523743,-0.7947564125061035,2.1984493732452393
1788862570747415300,0.086415283203125,-0.9027279019355774,-1.0921210050582886,2.1406614780426025
1788862570757457200,0.09645703125,-1.143739104270935,-1.4173181056976318,2.091362953186035
1788862570767499300,0.106499267578125,-1.32969331741333,-1.593478798866272,2.0360217094421387
1788862570777541000,0.116541015625,-1.4573134183883667,-1.5194355249404907,1.683215618133545
1788862570787583200,0.126583251953125,-1.3953659534454346,-1.7635136842727661,1.0429778099060059
1788862570797625300,0.136625244140625,-1.255741834640503,-1.5386559963226318,0.48702293634414673
1788862570807667200,0.146667236328125,-1.0822166204452515,-1.049179196357727,0.060826078057289124
1788862570817709300,0.156709228515625,-0.9001360535621643,-0.47457006573677063,-0.2632315158843994
1788862570827751200,0.166751220703125,-0.7023504972457886,0.1694677770137787,-0.41927942633628845
1788862570837793300,0.176793212890625,-0.44991281628608704,0.8078271150588989,-0.4108029305934906
1788862570847835400,0.18683544921875,-0.14956310391426086,1.1701300144195557,-0.39281728863716125
1788862570857877200,0.196877197265625,0.11556805670261383,0.9180770516395569,-0.444801390171051
1788862570867919000,0.206919189453125,0.23503853380680084,-0.02410430647432804,-0.5615703463554382
1788862570877961200,0.216961181640625,0.20686818659305573,-1.296212911605835,-0.6386283040046692
1788862570888003300,0.22700341796875,0.2248501032590866,-2.0228776931762695,-0.5839871764183044
1788862570898045200,0.237045166015625,0.3680252134799957,-2.2254884243011475,-0.4450550079345703
1788862570908087300,0.24708740234375,0.5557022094726562,-2.350522994995117,-0.37284231185913086
1788862570918129200,0.257129150390625,0.7532094717025757,-2.5775845050811768,-0.42060407996177673
1788862570928171300,0.267171142578125,0.9287909269332886,-2.9576025009155273,-0.5484193563461304
1788862570938213400,0.27721337890625,1.2267974615097046,-3.4494786262512207,-0.6509988307952881
1788862570948255200,0.287255126953125,1.7946687936782837,-3.8230302333831787,-0.5063310861587524
1788862570958297300,0.29729736328125,2.304400682449341,-4.030434608459473,-0.22892875969409943
1788862570968339200,0.307339111328125,2.539094924926758,-4.2639851570129395,0.08828727155923843
1788862570978381000,0.317381103515625,2.1342661380767822,-4.628418445587158,0.41232097148895264
1788862570988423400,0.32742333984375,1.3606349229812622,-4.851721286773682,0.6852015256881714
1788862570998465300,0.33746533203125,0.8667309284210205,-4.965081214904785,0.9289065599441528
1788862571008507100,0.347507080078125,0.8623417615890503,-5.280648231506348,1.189476728439331
1788862571018549200,0.35754931640625,1.2864305973052979,-5.710718631744385,1.4848692417144775
1788862571028591000,0.367591064453125,1.800252079963684,-6.029311656951904,1.8314298391342163
1788862571038633500,0.377633544921875,2.1552493572235107,-6.155403137207031,2.1399354934692383
1788862571048675300,0.38767529296875,2.367344856262207,-6.18073034286499,2.332707643508911
1788862571058717200,0.39771728515625,2.5895235538482666,-6.268810749053955,2.4082272052764893
1788862571068759300,0.40775927734375,2.9003586769104004,-6.4865922927856445,2.416881799697876
1788862571078801200,0.41780126953125,3.2153244018554688,-6.512319087982178,2.400047540664673
1788862571088843300,0.42784326171875,3.464066505432129,-6.298449993133545,2.366267681121826
1788862571098885400,0.437885498046875,3.7053370475769043,-5.871766567230225,2.318344831466675
1788862571108927200,0.44792724609375,3.9298315048217773,-5.280873775482178,2.194462776184082
1788862571118969000,0.457968994140625,4.078208923339844,-4.610363960266113,1.8502113819122314
1788862571129011200,0.46801123046875,4.155250549316406,-3.9429681301116943,1.3840023279190063
1788862571139053300,0.47805322265625,4.222469806671143,-3.293619394302368,0.9394344687461853
1788862571149095400,0.488095458984375,4.256802082061768,-2.733529567718506,0.6486636400222778
1788862571159137300,0.49813720703125,4.259829044342041,-2.5198893547058105,0.5554476976394653
1788862571169179100,0.50817919921875,4.179421901702881,-2.457354784011841,0.6246289014816284
1788862571179221200,0.51822119140625,4.03755521774292,-2.37161922454834,0.7440601587295532
1788862571189263400,0.528263427734375,3.8636302947998047,-2.242215156555176,0.8257832527160645
