time,seconds_elapsed,z,y,x
1788862570948255200,0.287255126953125,5.42630842514038,0.8801683853149413,0.26261399459838863
1788862570958297300,0.29729736328125,6.879888108062744,0.512059880065918,1.2159551681518554
1788862570968339200,0.307339111328125,6.858938843536377,0.3630208267211914,3.585616261291504
1788862570978381000,0.317381103515625,5.849782843780517,1.022174471282959,5.327248331451416
1788862570988423400,0.32742333984375,4.98023872833252,2.8275521606445313,6.363788012695312
1788862570998465300,0.33746533203125,5.127332492828369,3.403507297515869,5.928791498565674
1788862571008507100,0.347507080078125,4.66016389389038,1.795202332305908,5.269338578796386
1788862571018549200,0.35754931640625,3.6496611557006835,-0.5433341392517089,3.8687306076049803
1788862571028591000,0.367591064453125,3.201945445251465,-1.7884686401367187,3.0756513076782226
1788862571038633500,0.377633544921875,3.4829648651123044,-1.6582839248657226,3.7707179771423336
1788862571048675300,0.38767529296875,3.4317888046264646,-1.2159551681518554,4.651933825683593
1788862571058717200,0.39771728515625,2.6357167526245115,-1.4398130233764648,5.1137154708862305
1788862571068759300,0.40775927734375,1.3455413330078123,-2.1537340309143067,5.635950708007812
1788862571078801200,0.41780126953125,0.888697728729248,-2.5004443588256833,6.337451794433593
1788862571088843300,0.42784326171875,1.5108908851623535,-2.4513632247924804,7.307851654815673
1788862571098885400,0.437885498046875,1.9928736068725585,-2.4390929412841795,8.252364209747315
1788862571108927200,0.44792724609375,2.9900585983276367,-2.629880886077881,9.085696025085449
1788862571118969000,0.457968994140625,2.559401574707031,-2.6433482704162596,10.446650031280518
1788862571129011200,0.46801123046875,1.8596961395263671,-2.5644892532348633,11.148450392913817
1788862571139053300,0.47805322265625,1.8544588233947752,-2.747196767425537,11.276989094543456
1788862571149095400,0.488095458984375,2.244713694000244,-2.7142764945983884,11.401337943267821
1788862571159137300,0.49813720703125,2.318933945465088,-2.337339370727539,11.960234393310547
1788862571169179100,0.50817919921875,2.2234651542663575,-1.3845967475891112,12.79356620864868
1788862571179221200,0.51822119140625,2.817526441192627,-0.6374561920166015,13.881431587982178
1788862571189263400,0.528263427734375,3.3291374084472656,-0.34491467666625975,15.112200878906249
1788862571199305200,0.53830517578125,3.7104140228271483,0.1258452247619629,16.13976230392456
1788862571209347300,0.548347412109375,4.287865535736084,0.7603086647033691,16.976984696960447
1788862571219389200,0.55838916015625,4.638616078948974,1.3453916954040526,17.61354306335449
1788862571229431000,0.56843115234375,4.426280319213867,1.8891747474670408,18.041057697296143
1788862571239473400,0.578473388671875,3.666270929718017,2.443432431793213,18.34078181762695
1788862571249515300,0.588515380859375,2.8094460105895993,2.832639839172363,18.382081796264647
1788862571259557000,0.59855712890625,2.147748526763916,3.118298024749756,18.42308249969482
1788862571269599200,0.60859912109375,1.6849194183349607,3.3301848716735836,18.486678481292724
1788862571279641000,0.61864111328125,1.2138602416992186,3.3795652809143064,18.430265104675293
1788862571289683500,0.628683349609375,1.1347019493103028,3.441814524078369,18.21418840484619
1788862571299725300,0.638725341796875,1.6144401069641112,3.2870892417907713,18.080861299896238
1788862571309767200,0.64876708984375,1.9512743530273435,2.966715132141113,18.032827629089354
1788862571319809300,0.658809326171875,1.5376760162353516,2.93065246963501,18.043152623748778
1788862571329851100,0.66885107421875,1.0672153900146484,2.7747300865173337,17.69165389251709
1788862571339893200,0.678893310546875,0.8361749298095703,2.270900274658203,16.971747380828855
1788862571349935400,0.688935302734375,0.5219359619140624,1.6536451591491699,15.764471193695067
1788862571359977200,0.698977294921875,0.19602526092529296,1.1852794593811034,14.403666825103759
1788862571370019000,0.70901904296875,-0.4842272857666015,0.6977601463317871,13.397204302215576
1788862571380061200,0.719061279296875,-0.936581761932373,0.356885684967041,12.61549746017456
1788862571390103300,0.729103271484375,-1.214309154510498,0.24046762924194334,11.414356414794922
1788862571400145400,0.7391455078125,-1.5830162101745604,-0.1949777976989746,10.008810402679442
1788862571410187300,0.749187255859375,-3.8428433021545407,-0.7212532501220703,7.898620914459228
1788862571420229000,0.75922900390625,-6.275352188873291,-3.510797459411621,5.323058478546142
1788862571430271200,0.769271240234375,-10.03604444656372,-2.958036151123047,4.642207381439209
1788862571440313300,0.779313232421875,-8.680327756500244,-1.7648258987426757,5.544821407318115
1788862571450355200,0.789355224609375,-3.366247534179687,-2.637961316680908,7.877372374725342
1788862571460397300,0.799397216796875,-0.014963760375976562,-2.9975404785156248,9.181913004302977
1788862571470439200,0.809439208984375,-0.8399158699035644,-2.2110452331542967,9.036465253448485
1788862571480481000,0.81948095703125,-1.8212392753601072,-1.929427262878418,8.961197538757323
1788862571490523400,0.8295234375,-1.3226467796325683,-2.330904953765869,9.0910829788208
1788862571500565200,0.839565185546875,-1.1358990501403807,-2.4166473007202147,8.691400939178466
1788862571510607400,0.849607421875,-1.6811784782409667,-2.271498825073242,8.08297444229126
1788862571520649200,0.859649169921875,-1.8228852890014646,-2.4163480255126952,7.80150610961914
1788862571530690300,0.869690185546875,-1.4318822303771972,-2.737619960784912,7.570914562225341
1788862571540732200,0.879732177734375,-0.7957727767944336,-3.21750775604248,7.17602092590332
1788862571550774300,0.889774169921875,0.09906009368896483,-3.6713586082458494,6.90173519821167
1788862571560815600,0.899815673828125,1.622221262359619,-4.077175789642334,6.86267978363037
1788862571570857700,0.909857666015625,2.742707639312744,-4.012083432006835,7.355436412811279
1788862571580899800,0.91989990234375,3.0737060188293457,-3.5851673484802244,7.997232095336914
1788862571590941700,0.929941650390625,3.188328423309326,-3.160944741821289,8.589946643829345
1788862571600983600,0.939983642578125,3.0165444541931152,-2.8589760574340817,9.191789086151122
1788862571611025700,0.950025634765625,2.3192332206726074,-2.5387515853881832,9.579200842285156
1788862571621067800,0.96006787109375,1.9707272415161132,-2.3849241287231444,9.796624280548095
1788862571631109600,0.970109619140625,1.8249802154541015,-2.3294085777282714,9.867851779937743
1788862571641151700,0.98015185546875,1.7185878791809082,-2.269553536224365,9.980079982757568
1788862571651193600,0.990193603515625,1.2750620216369628,-2.1101894882202146,10.602123501586913
1788862571661235500,1.0002353515625,-2.7986721031188964,-0.18420389022827147,13.243227207946777
1788862571671277800,1.01027783203125,-5.516689537811279,0.7104793426513671,14.29428173675537
1788862571681319700,1.020319580078125,-2.6301801612854003,-0.8506897773742675,13.04989542388916
1788862571691361800,1.03036181640625,-1.1324573852539062,-2.6536732650756836,10.5720463432312
1788862571701403600,1.040403564453125,-1.2003928573608398,-2.924666965484619,9.018508740997314
1788862571711445500,1.050445556640625,-0.7595604766845703,-3.292925108337402,8.986486293792725
1788862571721488000,1.06048779296875,0.09083002548217772,-3.175160314178467,9.712228672027587
1788862571731529700,1.07052978515625,0.02124853973388672,-3.2959178604125974,9.330353507232665
1788862571741571600,1.080571533203125,0.03396773605346679,-2.8823195236206054,9.386018695831298
1788862571751613700,1.09061376953125,0.014065934753417967,-2.555810272216797,9.48687444076538
1788862571761655600,1.100655517578125,0.14619593887329102,-2.964320930480957,9.089885877990723
1788862571771697700,1.11069775390625,0.5533598587036133,-3.146280256652832,9.063848934936523
1788862571781739800,1.12073974609375,1.1655272956848144,-2.689436652374267,9.281272373199462
1788862571791781600,1.13078173828125,1.1423334671020506,-2.489371176147461,9.151686208343506
1788862571801823700,1.14082373046875,0.9968857162475585,-2.661454420471191,9.07836378250122
1788862571811865600,1.150865478515625,1.022024833679199,-2.4944588546752926,9.240122032165527
1788862571821907700,1.16090771484375,1.0984896492004395,-2.4850316856384276,9.259126007843017
1788862571831949800,1.17094970703125,0.927004955291748,-2.543390351104736,9.168744895172118
1788862571841991700,1.18099169921875,0.6060322952270507,-2.5987562644958495,9.20031842956543
1788862571852033500,1.191033447265625,0.12524667434692383,-2.697367445373535,9.15497823562622
1788862571862075600,1.20107568359375,-0.04249707946777344,-2.8562825805664063,9.165003955078124
1788862571872117800,1.21111767578125,0.25797522888183594,-2.883815899658203,9.407865785980224
1788862571882159600,1.22115966796875,0.6212953308105469,-2.775029361724853,9.919626390838623
1788862571892201700,1.23120166015625,0.7992144416809082,-2.514061380767822,10.51488477859497
1788862571902243600,1.24124365234375,1.0342951171875,-1.9949685333251952,11.142464888763428
1788862571912285400,1.251285400390625,1.1405378158569335,-1.9587562332153319,11.37769520187378
1788862571922327800,1.261327880859375,1.2907739700317382,-1.6748936988830565,11.614721166229247
1788862571932369700,1.27136962890625,0.532410594177246,-1.785625525665283,10.980557001495361
1788862571942411800,1.281411865234375,-0.11507131729125976,-2.194285821533203,10.25945338897705
1788862571952453600,1.29145361328125,0.46941316299438474,-2.1281460006713866,9.99728830718994
1788862571962495500,1.30149560546875,0.6094739601135254,-1.9635446365356444,10.377966371154784
1788862571972537900,1.311537841796875,0.2258031440734863,-1.9381062438964842,10.768969429779052
1788862571982579700,1.321579833984375,0.5562029731750487,-1.4450503395080565,11.295394519805907
1788862571992621600,1.33162158203125,1.4157213691711426,-1.1795932304382324,11.711536695861815
1788862572002663700,1.34166357421875,1.174056639099121,-1.5656582481384276,11.332953558349608
1788862572012705500,1.35170556640625,1.1682207725524902,-1.8658312812805176,10.893168640899658
1788862572022747600,1.36174755859375,1.8960580772399902,-1.8116624687194822,10.641178916168212
1788862572032789800,1.371789794921875,0.9398737892150878,-1.933168202972412,9.911246685028075
1788862572042831600,1.38183154296875,-0.8117840003967285,-1.6985364402770995,9.175029674530029
1788862572052873700,1.391873779296875,-1.4909890838623046,-1.5644611473083496,8.505850310516356
1788862572062915600,1.40191552734375,-1.064970825958252,-2.0751742889404294,8.078934226989746
1788862572072957700,1.411957763671875,-0.3275567146301269,-2.3110031524658203,7.698854713439941
1788862572082999800,1.421999755859375,-0.5924152732849121,-2.4103625213623046,7.143549565887451
1788862572093041700,1.432041748046875,-0.7454945419311523,-2.395548398590088,6.685658498382568
1788862572103083500,1.44208349609375,0.9961375282287597,-2.6969185325622558,5.859210012817383
1788862572113125600,1.452125732421875,-2.577956637573242,-3.435529744720459,3.7324107505798336
1788862572123167700,1.462167724609375,-2.639308055114746,-3.647865504455566,2.3509563926696777
1788862572133209600,1.472209716796875,-0.304512523651123,-4.321234721374512,1.4778209747314452
1788862572143251700,1.482251708984375,-1.1872247482299805,-4.163666324615479,2.18321263885498
1788862572153293600,1.49229345703125,-5.834220532989502,-2.946364418029785,4.285172058868408
1788862572163335700,1.502335693359375,-8.347533725738526,-3.182492556762695,4.81399135055542
1788862572173377800,1.512377685546875,-1.6364368347167968,-4.923974989318848,0.9757868141174316
1788862572183418600,1.522418701171875,0.9196727127075195,-5.792172366333007,5.426906975555419
1788862572193460700,1.532460693359375,-0.6061819328308106,-5.333383473205566,10.791863983154297
1788862572203502600,1.542502685546875,-5.285499440002441,-3.6502597061157225,11.863867776489258
1788862572213544700,1.552544677734375,-2.4775498054504395,-5.230432801818847,4.228459407043457
1788862572223586600,1.562586669921875,0.508169302368164,-7.660098574066161,3.5281554214477535
1788862572233628700,1.572628662109375,-3.339761678314209,-3.847930980682373,14.672266323852538
1788862572243670800,1.5826708984375,-1.5396213050842285,-3.828777367401123,14.53774211807251
1788862572253712600,1.592712646484375,-3.723881407165527,-6.0722939605712885,13.404835820007323
1788862572263754500,1.60275439453125,2.9382839874267574,-7.619247508239746,15.919196475982664
1788862572273796600,1.612796630859375,1.3935750038146972,-7.050923889160156,14.429853405761717
1788862572283838700,1.622838623046875,-4.996549227142333,-4.783166004180908,10.390386292266845
1788862572293880600,1.632880615234375,-7.809287265014648,-4.282328944396973,10.363301885986328
1788862572303922700,1.642922607421875,-4.897938046264648,-3.9368157173156737,8.748113591003417
1788862572313964500,1.652964599609375,-0.46851533737182616,-7.385812846374511,6.659621555328369
1788862572324006700,1.663006591796875,-0.17896657409667968,-12.107328157806396,6.755838534545898
1788862572334048800,1.673048828125,-0.6130652626037597,-14.39034907836914,3.912424787902832
1788862572344090600,1.683090576171875,1.798494359588623,-14.667627558135985,1.8695722213745116
1788862572354132700,1.6931328125,3.133411422729492,-14.422970075988768,2.5477298416137693
1788862572364174600,1.703174560546875,4.791994622802734,-11.680860987091064,4.658966793060302
1788862572374216400,1.713216552734375,-1.1206360145568848,-7.889044107818603,4.140921408843994
1788862572384258800,1.7232587890625,-7.3551371376037595,-6.073191786193847,1.3506290115356445
1788862572394300700,1.73330078125,-7.843255001068115,-8.757391122436523,-3.429095327758789
1788862572404342500,1.743342529296875,-4.386177441406249,-9.51291138381958,0.15098434219360352
1788862572414384600,1.753384521484375,0.739957950592041,-9.163657216644287,4.050540296173096
1788862572424426500,1.763426513671875,0.9178770614624023,-9.906907194519043,3.7894226776123046
1788862572434468900,1.77346875,-3.156006700897217,-9.811438403320311,3.398269981384277
1788862572444510700,1.7835107421875,-4.2706572113037105,-9.158120625305175,3.0992940490722654
1788862572454552600,1.793552490234375,-0.5828384666442871,-8.767416841888426,3.5721488769531247
1788862572464594700,1.8035947265625,-1.038185694885254,-7.748684035491943,4.752789570617676
1788862572474636500,1.813636474609375,-2.290053887939453,-7.331494396209717,4.530428091430664
1788862572484678700,1.8236787109375,-2.47710089263916,-8.142380570983887,3.571849601745605
1788862572494720800,1.833720703125,-3.9522283905029294,-8.777442561340331,3.321805165863037
1788862572504762600,1.8437626953125,-3.1530139488220215,-9.503334577178954,4.244320993041992
1788862572514804500,1.853804443359375,-1.8206407249450682,-9.750984811401366,4.80112251663208
1788862572524846600,1.8638466796875,-2.4148516494750973,-10.73185930404663,3.6851252677917476
1788862572534888700,1.873888671875,-2.395548398590088,-10.626813706207274,3.263596138000488
1788862572544930800,1.883930908203125,-2.0301333702087403,-6.6154784622192375,3.8404491004943844
1788862572554973000,1.893972900390625,-2.7343279335021973,-5.60542463684082,4.673930553436279
1788862572565014800,1.904014892578125,-2.514061380767822,-5.5367409767150875,5.894225212097168
1788862572575057000,1.914056884765625,-2.6358663902282715,-6.71648384475708,5.187337171936035
1788862572585098800,1.9240986328125,-2.736722135162353,-6.2475195945739745,3.911078049468994
1788862572595140600,1.934140625,-2.2616227432250975,-4.205714491271973,3.5832220596313475
1788862572605183000,1.944182861328125,-2.085948196411133,-2.446425183868408,3.9182606544494627
1788862572615223800,1.954223876953125,-2.0973206542968748,-1.7286135986328124,4.584596903991699
1788862572625266000,1.964265869140625,-2.023100402832031,-3.0636802993774412,4.86471849822998
1788862572635307800,1.974307861328125,-3.6481647796630856,-6.027851592254638,3.1931168266296384
1788862572645349600,1.984349609375,-3.913023338317871,-9.478195459747313,2.160617360687256
1788862572655391700,1.994391845703125,-2.6759692680358884,-13.278392044830321,1.9879355659484863
1788862572665433900,2.004433837890625,-2.7346272087097168,-12.898761444091797,3.3069910430908203
1788862572675475700,2.014475830078125,-2.9403789138793943,-10.377816733551025,2.951901009368896
1788862572685517800,2.024517822265625,-1.6127940933227538,-7.323713240814208,2.1058499977111813
1788862572695559700,2.0345595703125,-1.224484511566162,-6.341641647338867,2.916137622070312
1788862572705601800,2.044601806640625,-1.5548843406677244,-3.2769138847351074,2.6752210800170895
1788862572715644000,2.054643798828125,-4.8780362449645995,1.2599486236572266,-0.18106150054931638
1788862572725685800,2.064685791015625,-3.3801638313293454,-3.1931168266296384,-1.5631144088745117
1788862572735727900,2.074727783203125,-1.3244424308776854,-5.753715502166748,-0.18076222534179687
1788862572745769700,2.084769775390625,-2.1389199081420895,-7.202656419372558,0.985064345550537
1788862572755811600,2.0948115234375,-2.4971523315429685,-8.247875081634522,4.050091383361816
1788862572765854000,2.10485400390625,-3.5571851165771484,-9.41011035003662,6.412869146728515
1788862572775895800,2.114895751953125,-5.561730456542969,-12.670414460754394,4.289361911773681
1788862572785937700,2.124937744140625,-7.05481446685791,-14.324957445526122,2.7630583534240722
1788862572795979800,2.134979736328125,-2.2055086418151855,-10.443956554412841,6.153846454620361
1788862572806021600,2.145021728515625,-2.5864859809875487,-9.688137017822266,7.170185059356689
1788862572816064000,2.15506396484375,-4.448127409362793,-10.48944638595581,5.4424692863464355
1788862572826105900,2.16510595703125,-3.602674948120117,-11.982380758666991,1.8243816650390623
1788862572836147700,2.175147705078125,-1.052251629638672,-9.609726913452148,-0.04803367080688476
1788862572846189800,2.18518994140625,-2.729838805389404,-5.325303042602539,-1.6457143661499023
1788862572856231700,2.195231689453125,-2.442833881378174,-4.099471792602539,-2.7419594512939454
1788862572866273800,2.205273681640625,-2.3937527473449705,-6.546645164489746,-2.305316923522949
1788862572876316000,2.21531591796875,-3.261052298736572,-10.235960285186767,1.1450269439697265
1788862572886357800,2.225357666015625,-4.131494239807129,-12.317419353485107,4.377797735595703
1788862572896399600,2.235399658203125,-3.4172739570617674,-12.95293025665283,4.828206922912598
1788862572906441700,2.245441650390625,-3.856909236907959,-11.14007068710327,3.3822587577819823
1788862572916483800,2.25548388671875,-4.0453029800415035,-10.98100591430664,1.1596914291381835
1788862572926526000,2.26552587890625,-4.668393962097167,-10.739640459442137,-0.5479729049682617
1788862572936567800,2.27556787109375,-3.792864342498779,-10.395174695587158,-1.0001777435302734
1788862572946609700,2.285609619140625,-3.0980969482421874,-11.135282283782958,-2.245461882019043
1788862572956651800,2.29565185546875,-3.4018612838745117,-10.108319409179687,-2.0847510955810544
1788862572966692600,2.305692626953125,-3.706224169921875,-8.534880005645752,-0.8500912269592285
1788862572976735000,2.31573486328125,-3.653102820587158,-9.252691590881348,-3.4151790306091305
1788862572986776800,2.32577685546875,-4.434809662628173,-9.393350938415526,-4.6273932586669915
1788862572996818700,2.335818603515625,-4.817433015441894,-11.435754592132568,-0.6769605194091797
1788862573006860800,2.34586083984375,-3.264793238830566,-13.4964140335083,3.5922003158569336
1788862573016902700,2.355902587890625,-2.6013001037597654,-14.213178155517577,2.7246014892578123
1788862573026944800,2.36594482421875,-2.6882395515441893,-13.468731076812743,-0.8961796089172362
1788862573036987000,2.37598681640625,-3.8208465744018554,-14.093318434906005,-5.583427909088134
1788862573047028700,2.38602880859375,-3.076399495697021,-8.263437392425537,-3.099742961883545
1788862573057070800,2.39607080078125,-3.377769629669189,-9.347561831665038,-1.9101240119934082
1788862573067112700,2.40611279296875,-4.144662348937988,-10.282647217559814,-0.3151367935180664
1788862573077154800,2.41615478515625,-4.6897921394348145,-8.97002615737915,0.8644564369201659
1788862573087197000,2.426197021484375,-4.29639487915039,-9.155576786041259,0.15906477279663084
1788862573097238800,2.43623876953125,-3.5992332832336422,-10.278008451843261,-1.5406687683105469
1788862573107280600,2.44628076171875,-3.2324715164184568,-11.082759484863281,-4.077923977661133
1788862573117322800,2.45632275390625,-4.316745593261719,-10.494833339691162,-4.805462007141113
1788862573127364900,2.46636474609375,-4.387973092651367,-9.813682967376709,-3.787627026367187
1788862573137406700,2.47640673828125,-4.88417138671875,-9.450662140655517,-2.9089550170898435
1788862573147448800,2.48644873046875,-5.721842692565918,-9.989806427001952,-1.319654027557373
1788862573157490700,2.49649072265625,-4.433612561798095,-9.485677339935302,-0.5837362922668456
1788862573167532800,2.50653271484375,-2.89204596786499,-10.358363845062255,-0.6956652198791503
1788862573177575000,2.516574951171875,-2.0596119781494138,-10.390087017059326,0.26126725616455077
1788862573187616800,2.52661669921875,-2.263867307281494,-9.85632968444824,0.5683236190795898
1788862573197659000,2.536658935546875,-2.642300807189941,-9.145850341796875,-0.06314706878662109
1788862573207700700,2.54670068359375,-3.1645360443115234,-8.615085761260985,-0.97683427734375
1788862573217742600,2.55674267578125,-3.1048306404113766,-8.42729056854248,-1.0835258888244628
1788862573227785000,2.566784912109375,-4.2128970962524415,-9.260921659088135,-2.0781670410156248
1788862573237826800,2.576826904296875,-5.178957466125488,-9.055319591522217,-2.2535423126220704
1788862573247868700,2.58686865234375,-6.348076064300537,-9.016114539337158,-2.2610241928100585
1788862573257910800,2.596910888671875,-5.169380659484863,-9.037662354278565,-2.0950760902404784
1788862573267952600,2.60695263671875,-4.198980799102783,-8.185775476074218,-0.9690531219482421
1788862573277994800,2.616994873046875,-4.2606314918518065,-6.521356409454345,-0.1693897674560547
1788862573288035800,2.627035888671875,-4.190601093292236,-6.8311062492370604,-0.3345896820068359
1788862573298077700,2.63707763671875,-3.8046857131958007,-7.818265521240234,-0.7351695472717285
1788862573308119800,2.647119873046875,-3.665073828887939,-8.200290323638916,-0.7950245887756348
1788862573318161700,2.65716162109375,-3.7925650672912594,-8.896404456329345,-1.0684124908447266
1788862573328203800,2.667203857421875,-4.123264171600342,-9.160814102172852,-1.5420155067443846
1788862573338246000,2.677245849609375,-4.2588358406066895,-9.498396536254882,-1.730708525085449
1788862573348287700,2.687287841796875,-4.178330809783935,-9.509619356536865,-1.9630957237243651
1788862573358329900,2.697329833984375,-4.196736235046386,-9.55705447692871,-2.252494849395752
1788862573368371700,2.707371826171875,-3.925742534637451,-9.26361513595581,-2.4066215812683103
1788862573378413600,2.71741357421875,-3.5850177108764645,-8.954463846588133,-2.586186705780029
1788862573388456000,2.7274560546875,-3.845836054229736,-8.95057326889038,-2.5845406921386718
1788862573398497800,2.737497802734375,-3.630806817626953,-9.107543115234375,-2.4488193855285645
1788862573408539600,2.74753955078125,-3.666420567321777,-9.166201055908203,-2.5143606559753415
1788862573418581800,2.757581787109375,-3.770568339538574,-9.228749574279785,-2.778471026611328
1788862573428623600,2.76762353515625,-3.689015845489502,-9.291597367858886,-3.0891186920166014
1788862573438666000,2.777666015625,-3.58142640838623,-9.100809423065185,-2.6988638214111327
1788862573448707800,2.787707763671875,-3.221547971343994,-9.376142613983154,-2.4561516281127926
1788862573458749700,2.797749755859375,-2.307262212371826,-10.042029950714111,-2.238279277038574
1788862573468791800,2.807791748046875,-1.9729718055725096,-10.486453633880615,-2.0649989318847655
1788862573478833700,2.817833740234375,-3.3809120193481443,-10.373177967834472,-1.6980875274658203
1788862573488875800,2.827875732421875,-4.876090956115722,-8.908525102233886,-1.3537714012145996
1788862573498918000,2.83791796875,-5.106532865905762,-6.251859085083008,-1.8134581199645996
1788862573508959700,2.847959716796875,-5.7697267257690426,-5.185242245483398,-2.9064111778259276
1788862573519001600,2.858001708984375,-5.250334603118896,-5.060594121551514,-3.4015620086669918
1788862573529043700,2.868043701171875,-3.4319384422302246,-5.2928316825866695,-2.9417256523132322
1788862573539085800,2.8780859375,-2.4753052413940426,-7.158064413452148,-1.5885528015136718
1788862573549128000,2.8881279296875,-2.1835119140624997,-8.919897560119628,-0.8258499351501465
1788862573559169500,2.89816943359375,-2.6927286796569825,-9.622146834564209,-0.9054571403503417
1788862573569211600,2.908211669921875,-3.5327941871643063,-9.80575217437744,-1.3949217422485352
1788862573579252700,2.918252685546875,-3.9770682327270506,-9.94057565536499,-1.711554911804199
1788862573589294600,2.928294677734375,-4.859630819702148,-10.26663599395752,-1.950975077819824
1788862573599336700,2.938336669921875,-5.06283868560791,-9.853935482788085,-2.028936269378662
1788862573609378600,2.948378662109375,-4.88447066192627,-9.037213441467285,-1.5707459266662598
1788862573619420400,2.95842041015625,-4.410119458007812,-8.69559079208374,-1.4707880073547361
1788862573629462800,2.968462890625,-4.390367294311523,-8.5800705619812,-1.4055460121154784
1788862573639504600,2.978504638671875,-4.938190561676025,-8.734646206665039,-1.356614515686035
1788862573649546500,2.98854638671875,-4.925022452545166,-10.037241547393798,-1.6304513305664061
1788862573659588600,2.998588623046875,-5.35657730178833,-10.407594616699217,-1.8870798210144042
1788862573669630500,3.00863037109375,-5.990142916107177,-10.008810402679442,-2.6158149513244626
1788862573679672800,3.0186728515625,-4.92876339263916,-10.434679022979736,-3.42849677734375
1788862573689714700,3.028714599609375,-4.283376407623291,-10.568155765533447,-3.684377079772949
1788862573699756500,3.038756591796875,-4.961833303070068,-10.276811351013183,-3.174412126159668
1788862573709798700,3.048798583984375,-5.702389804077148,-9.613318215942382,-2.024896054077148
1788862573719840500,3.058840576171875,-6.065560268402099,-9.036914166259765,-0.8239046463012695
1788862573729882600,3.068882568359375,-6.210559106445312,-9.00189896697998,-0.35778351058959956
1788862573739924700,3.0789248046875,-6.216993523406982,-9.2060046585083,-0.5734112976074218
1788862573749966600,3.088966552734375,-6.198139185333251,-9.518447975158692,-1.153705924987793
1788862573760008400,3.099008544921875,-6.851606600952148,-9.730035546875,-1.9307740013122558
1788862573770050600,3.109050537109375,-8.090157047271727,-9.921870954895018,-2.7726351600646972
1788862573780092700,3.1190927734375,-8.942193563079833,-10.258705200958252,-3.4554315460205074
1788862573790134800,3.129134765625,-9.041104019165038,-10.539275708007812,-3.7288194480895993
1788862573800176600,3.1391767578125,-8.211213868713378,-10.55962642211914,-3.5859155364990234
1788862573810218500,3.149218505859375,-7.146691955566406,-10.083329929351805,-3.1215900520324706
1788862573820260600,3.159260498046875,-6.534225243377685,-9.293692294311523,-2.5489269424438477
1788862573830302700,3.169302734375,-6.131849726867675,-8.457068451690674,-2.0802619674682616
1788862573840344600,3.179344482421875,-5.923105269622803,-7.765742722320557,-1.98554136428833
1788862573850386700,3.18938671875,-5.9115831741333,-7.293336807250976,-2.2813749069213864
1788862573860427500,3.199427490234375,-5.459527973175049,-6.624905631256103,-2.8067525337219235
1788862573870469600,3.2094697265625,-5.306897617340088,-5.712714798736572,-2.9789854156494138
1788862573880511500,3.219511474609375,-6.379200685882568,-5.548711985015869,-2.8371289672851563
1788862573890553600,3.2295537109375,-6.908768165588379,-5.978022270202636,-2.676418180847168
1788862573900595700,3.239595703125,-6.477811866760254,-6.072892510986327,-2.5061305877685545
1788862573910637600,3.249637451171875,-6.4004492256164545,-5.8731263099670405,-2.382529927062988
1788862573920679700,3.2596796875,-6.236147136688232,-5.473294632720947,-2.2598270919799806
1788862573930721500,3.269721435546875,-6.207267079162597,-5.1033904762268065,-2.178424235534668
1788862573940763600,3.279763671875,-5.915324114227294,-4.67976641998291,-2.5053823997497555
1788862573950805800,3.2898056640625,-5.4230163978576655,-3.988889603424072,-3.0775965965270995
1788862573960847600,3.29984765625,-4.956446349334716,-3.1762077774047848,-3.4100913520812988
