time,seconds_elapsed,z,y,x
1788862578248757200,7.58775732421875,-9.342516823235153,-2.3989886021718383,-1.769921322185546
1788862578258799400,7.59779931640625,-9.365030852860212,-2.2675210074834524,-1.823442630623281
1788862578268841200,7.60784130859375,-9.386395127928257,-2.137511941040307,-1.8700424692347644
1788862578278883300,7.61788330078125,-9.408663658359647,-2.0067489874899387,-1.9027394547000527
1788862578288925200,7.62792529296875,-9.431615494880079,-1.8749786104626953,-1.9234030341528354
1788862578298967300,7.63796728515625,-9.453484796860813,-1.740179971655458,-1.9426354117587208
1788862578309009400,7.648009521484375,-9.47303413146138,-1.6013981084309517,-1.9666142532393336
1788862578319051300,7.65805126953125,-9.490200954839587,-1.4595932441234587,-1.9939964734226463
1788862578329093000,7.668093017578125,-9.506219777226448,-1.31442810960263,-2.0185252038709818
1788862578339135200,7.67813525390625,-9.521986086156964,-1.1647034120813011,-2.036091109569371
1788862578349177300,7.68817724609375,-9.5359432998389,-1.0174762304641305,-2.0496184074014425
1788862578359219200,7.69821923828125,-9.5481399335891,-0.8811760279875248,-2.0559496562495827
1788862578369261300,7.70826123046875,-9.559240588796138,-0.7545310311499983,-2.054736042676121
1788862578379302100,7.71830224609375,-9.57012789351344,-0.6328081470150501,-2.045139800682664
1788862578389344300,7.72834423828125,-9.581137947827576,-0.5171715239912271,-2.026015267365426
1788862578399386000,7.73838623046875,-9.591474048402905,-0.41065417309887703,-2.001340844836086
1788862578409428500,7.748428466796875,-9.599253450232744,-0.3146806472484022,-1.9813288611598312
1788862578419470300,7.75847021484375,-9.605295653006435,-0.23092554685482755,-1.9635059119604528
1788862578429512200,7.76851220703125,-9.609897593843936,-0.16138850303646177,-1.947867321062833
1788862578439554300,7.77855419921875,-9.615228433477878,-0.10301631136829964,-1.925403998711705
1788862578449596200,7.78859619140625,-9.622281274598837,-0.052787811097991647,-1.891918639347702
1788862578459638300,7.79863818359375,-9.628516954118012,-0.008647543558542383,-1.8606493485979734
1788862578469680400,7.808680419921875,-9.633190206626058,0.028572283917828463,-1.836082478096336
1788862578479722200,7.81872216796875,-9.638208911570906,0.0558080768011976,-1.8089342127993702
1788862578489764000,7.82876416015625,-9.644073419690132,0.06329748727509286,-1.777137975566089
1788862578499806200,7.83880615234375,-9.65062357198596,0.05191943989878054,-1.74159393010661
1788862578509847000,7.848846923828125,-9.657810853141546,0.02588781919038156,-1.7018920343153177
1788862578519889400,7.858889404296875,-9.664920392885804,-0.01618059110312024,-1.6611531966917217
1788862578529931300,7.86893115234375,-9.672177816668153,-0.07490178115533198,-1.6167143355064093
1788862578539973400,7.878973388671875,-9.67994026736319,-0.14824993052734062,-1.564354910454899
1788862578550015200,7.88901513671875,-9.686818920961022,-0.23465591075588016,-1.5102555098682642
1788862578560058000,7.89905810546875,-9.691963882634044,-0.3351722311351448,-1.4573434193700552
1788862578570100000,7.909099853515625,-9.695297410970925,-0.4465221532830968,-1.4043604555927216
1788862578580142000,7.91914208984375,-9.696607909047604,-0.5642797870488837,-1.3519422860912977
1788862578590184000,7.929183837890625,-9.695677934721111,-0.6856527252350002,-1.3015915705136953
1788862578600226000,7.93922607421875,-9.692570031833649,-0.8117189723365008,-1.251235301978141
1788862578610268200,7.94926806640625,-9.68728946108222,-0.9439412578497082,-1.1982429858505725
1788862578620310000,7.95931005859375,-9.680189273688196,-1.0799466420982033,-1.1393146307375281
1788862578630352100,7.96935205078125,-9.671168347364663,-1.216581264160946,-1.0764785275962203
1788862578640394000,7.97939404296875,-9.659547467675804,-1.3558875165857374,-1.0124892358317972
1788862578650435000,7.98943505859375,-9.644702949765325,-1.5006760728791355,-0.9476773756381124
1788862578660477000,7.999476806640625,-9.626493339335918,-1.6505718891836703,-0.8812785385139286
1788862578670519000,8.00951904296875,-9.60481926766634,-1.8038455113582312,-0.8148509136866777
1788862578680561200,8.01956103515625,-9.579403086858987,-1.959149616447091,-0.7531064782395959
1788862578690603000,8.02960302734375,-9.54979939123392,-2.1172131032466885,-0.6993607864614576
1788862578700644900,8.039644775390625,-9.515615966603159,-2.2803701137930155,-0.6506107110135256
1788862578710687000,8.04968701171875,-9.477095389550923,-2.4470405392877757,-0.6057980115471407
1788862578720729000,8.05972900390625,-9.435341237404941,-2.612163150818646,-0.5668079903522506
1788862578730771000,8.06977099609375,-9.39112683262527,-2.774094126701355,-0.5306200940312817
1788862578740813000,8.07981298828125,-9.343588251858948,-2.9362352382034063,-0.4962683270962909
1788862578750855000,8.08985498046875,-9.29209479598701,-3.0998662960022685,-0.4670879714498296
1788862578760897000,8.09989697265625,-9.237519740712642,-3.2620015622854233,-0.44490025116968895
1788862578770939100,8.109939208984375,-9.180296801277995,-3.4219138918220993,-0.42782651290241624
1788862578780981000,8.11998095703125,-9.120451112124323,-3.5798943765133617,-0.4148677356733009
1788862578791022000,8.13002197265625,-9.058151015555858,-3.7358544612929223,-0.40457171138003467
1788862578801064000,8.14006396484375,-8.99341521627307,-3.890014510913193,-0.39584213268589225
1788862578811106000,8.15010595703125,-8.92578720268011,-4.043479271745682,-0.38863826572168614
1788862578821148000,8.16014794921875,-8.854622831654549,-4.197498159329593,-0.38350912267230447
1788862578831190000,8.17018994140625,-8.778654859739541,-4.354463037237525,-0.37983974997717884
1788862578841232100,8.180232177734375,-8.697004166013002,-4.515503786282241,-0.37776276104003187
1788862578851274000,8.19027392578125,-8.61035990178287,-4.678678040224313,-0.37694567250348626
1788862578861315800,8.20031591796875,-8.520060622176528,-4.841351358906924,-0.37453156056646253
1788862578871358000,8.21035791015625,-8.42691764357686,-5.002090494656563,-0.3694788802867755
1788862578881400000,8.220400146484375,-8.332217498663068,-5.158659943506121,-0.3644125002752989
1788862578891442200,8.230442138671876,-8.237107019382714,-5.309361377105117,-0.3621308190789074
1788862578901484000,8.240484130859375,-8.141504957193137,-5.454733724635839,-0.36361601613536476
1788862578911526000,8.25052587890625,-8.043821997076272,-5.59731205753386,-0.37063024227898567
1788862578921567000,8.26056689453125,-7.942882080990076,-5.738852279555797,-0.38287027677949514
1788862578931608800,8.27060888671875,-7.83863786266148,-5.879459604641795,-0.39760830210819836
1788862578941651200,8.280651123046875,-7.732512068369984,-6.01731149353981,-0.41308834144324064
1788862578951693000,8.290693115234374,-7.625842084199189,-6.151010938933491,-0.4265752341996878
1788862578961735000,8.30073486328125,-7.518672918334603,-6.281068812954426,-0.43368893866240976
1788862578971777000,8.310777099609375,-7.410223649531602,-6.40877690897882,-0.43195385849811135
1788862578981819000,8.32081884765625,-7.300411275681853,-6.534247455209493,-0.4218558044623583
1788862578991861000,8.330861083984376,-7.190160510414838,-6.6563897338002915,-0.4055400814881548
1788862579001903000,8.340903076171875,-7.081366958218813,-6.77301178766489,-0.38855712677687404
1788862579011945000,8.350945068359374,-6.97646398372054,-6.88153704431355,-0.37916272749844937
1788862579021987000,8.360987060546876,-6.877029211500287,-6.980840299108624,-0.38041831705011425
1788862579032029000,8.37102880859375,-6.782948075267672,-7.071846265679597,-0.3885839782511815
1788862579042071000,8.381071044921875,-6.693696258887648,-7.156055411717295,-0.39452104014996436
1788862579052112100,8.391112060546876,-6.608042759260535,-7.235494274613261,-0.3896577449625358
1788862579062154000,8.401154052734375,-6.526096881979703,-7.310325351452827,-0.37361543210223314
1788862579072196000,8.411196044921875,-6.449637327155471,-7.378780463519692,-0.3552674361154437
1788862579082238000,8.421238037109376,-6.3819245578885075,-7.43797908694148,-0.34336046949420124
1788862579092279800,8.43127978515625,-6.326549292147159,-7.485330036181211,-0.3390910485466942
1788862579102322200,8.441322265625,-6.285154620963334,-7.520292043969035,-0.3352566214829683
1788862579112364000,8.451364013671874,-6.256528830459714,-7.544637380674481,-0.32354203562866896
1788862579122406000,8.461406005859375,-6.237340145865082,-7.561352368631958,-0.3031945729203522
1788862579132448000,8.471447998046875,-6.223772223761677,-7.573537896466255,-0.27669015848487616
1788862579142489900,8.48148974609375,-6.213371241256595,-7.583129316154122,-0.24606267277002333
1788862579152532200,8.4915322265625,-6.204480663314461,-7.5913792581051585,-0.2138259434939362
1788862579162574000,8.501573974609375,-6.197102828022837,-7.5982099809080355,-0.1830688400500454
1788862579172615200,8.511615234375,-6.192411455336213,-7.602590387949347,-0.15820523335784673
1788862579182657000,8.521656982421876,-6.191974817484617,-7.603250313162803,-0.14302266999888233
1788862579192699000,8.531698974609375,-6.196619428420067,-7.599564902648329,-0.13765805595950223
1788862579202741200,8.5417412109375,-6.206830441311001,-7.59113258986771,-0.14257541942172683
1788862579212783000,8.551783203125,-6.222925251543521,-7.577719566065072,-0.15404637837903573
1788862579222825000,8.561824951171875,-6.244969910091162,-7.559345120462774,-0.16445147080365569
1788862579232867000,8.5718671875,-6.2723477463603015,-7.536554027462005,-0.16850454558674244
1788862579242909000,8.581908935546876,-6.303651231640577,-7.510498379707336,-0.163681162284594
1788862579252951000,8.591950927734375,-6.337785556432604,-7.482085939693451,-0.1459598559619393
1788862579262993200,8.6019931640625,-6.3747144803792235,-7.451222599396109,-0.11286271046423353
1788862579273035000,8.612034912109374,-6.415488973838091,-7.416707750853896,-0.06593695980005432
1788862579283077000,8.6220771484375,-6.460728630012273,-7.377617849481106,-0.009780597000860142
1788862579293119000,8.632118896484375,-6.510241141200066,-7.3338061802834265,0.04975313327694311
1788862579303160000,8.64216015625,-6.562986058437824,-7.286057756158709,0.10485928148701787
1788862579313202200,8.6522021484375,-6.618037499052286,-7.23536567979753,0.14658207951351068
1788862579323244000,8.662244140625,-6.674318189200759,-7.183001286309957,0.16830947967236862
1788862579333286100,8.6722861328125,-6.731575615426897,-7.129280217516422,0.1721580813919194
1788862579343328000,8.682327880859376,-6.790242323929071,-7.073544886291026,0.16731334477448834
1788862579353369900,8.692369873046875,-6.850379689505696,-7.015422367668151,0.16291310052154584
1788862579363412200,8.702412109375,-6.911042540261149,-6.955611165305972,0.16547860362799838
1788862579373454000,8.7124541015625,-6.970594214904308,-6.895545695921778,0.18076063617290927
1788862579383496000,8.722495849609375,-7.028243270796537,-6.835941998830437,0.2100131072075106
1788862579393538000,8.7325380859375,-7.085336446371674,-6.7754357999414205,0.2488539474563673
1788862579403580000,8.742579833984376,-7.145358661136031,-6.710499509650468,0.28886377668567
1788862579413622000,8.7526220703125,-7.211030279964208,-6.638456602224707,0.31994773746374994
1788862579423663000,8.7626630859375,-7.2833543424189084,-6.558519142156839,0.3301399725889787
1788862579433705200,8.772705322265624,-7.36175567896068,-6.471420704418421,0.3093527667565271
1788862579443747000,8.7827470703125,-7.441850375416874,-6.381372184702753,0.25945839837798845
1788862579453789000,8.792788818359375,-7.516378669917583,-6.2957672003924845,0.1941823912712745
1788862579463831000,8.8028310546875,-7.582141474160552,-6.218036310458183,0.1325829172528349
1788862579473873200,8.812873046875,-7.642693265756964,-6.144230485013127,0.08985640381020493
1788862579483915000,8.8229150390625,-7.703005987900495,-6.068699150949716,0.07051161990498658
1788862579493957000,8.83295703125,-7.766322568035125,-5.987509644994139,0.06619817258608528
1788862579503999000,8.8429990234375,-7.8340557955682275,-5.898609710791707,0.06613896691186819
1788862579514040800,8.853040771484375,-7.9079183196365825,-5.7992193622350685,0.06496828373125754
1788862579524083200,8.863083251953125,-7.98791247832775,-5.688591580349207,0.059417065645172254
1788862579534125000,8.873125,-8.070695390954613,-5.570653183189034,0.04543547557380516
1788862579544166100,8.883166259765625,-8.151547627779841,-5.451805854490399,0.022227559100184587
1788862579554208000,8.8932080078125,-8.227525536566972,-5.336494298702478,-0.007111145466988091
1788862579564249600,8.90324951171875,-8.29964793896973,-5.223467638981342,-0.03983439046400599
1788862579574291500,8.91329150390625,-8.371594400283694,-5.106991131067276,-0.07342858506392222
1788862579584333300,8.923333251953125,-8.445669690319896,-4.982850372135639,-0.11056936622951179
1788862579594375400,8.93337548828125,-8.520323657026886,-4.8528696550041435,-0.15530284471353514
1788862579604417300,8.943417236328125,-8.594272690334916,-4.718702884359658,-0.20664870880832895
1788862579614459400,8.95345947265625,-8.666833484154939,-4.5814059989958995,-0.25911210569096726
1788862579624501500,8.96350146484375,-8.736239028814435,-4.444592513234913,-0.30681093678660687
1788862579634543400,8.97354345703125,-8.80184225858152,-4.309825730870664,-0.3513189542179927
1788862579644585500,8.98358544921875,-8.864947826313973,-4.174013823367655,-0.4008777887655422
1788862579654627300,8.99362744140625,-8.925908198711275,-4.035781118458509,-0.4593565369475633
1788862579664668400,9.00366845703125,-8.984300181925295,-3.8961955376356836,-0.5219005618071183
1788862579674710500,9.01371044921875,-9.04117649987936,-3.7535084836661814,-0.5819815940866246
1788862579684752400,9.02375244140625,-9.097553636139631,-3.6049405549645424,-0.6397595735881477
1788862579694794500,9.03379443359375,-9.153001382595301,-3.4508439259693025,-0.6961574603755026
1788862579704836400,9.04383642578125,-9.205960819366574,-3.2937744186431166,-0.7561348130848258
1788862579714878200,9.053878173828124,-9.255682589390874,-3.1340441676750777,-0.8249231026288122
1788862579724920600,9.063920654296876,-9.301124490138887,-2.973584141127765,-0.9040648822743446
1788862579734962400,9.07396240234375,-9.34317557940483,-2.810588166362047,-0.9879267492443322
1788862579745004300,9.08400439453125,-9.382232163029908,-2.6440344991147517,-1.0738600887261331
1788862579755046400,9.09404638671875,-9.417070252177119,-2.476273209643364,-1.1650132817480712
1788862579765088300,9.104088134765625,-9.446952764743566,-2.3100518430903554,-1.2606019729994236
1788862579775130600,9.114130615234375,-9.47288683194518,-2.145091144122928,-1.354037066413462
1788862579785171500,9.12417138671875,-9.496217438650131,-1.9811952979080378,-1.4377543372809887
1788862579795213600,9.134213623046875,-9.517484098562598,-1.8196156196810305,-1.5089476421400905
1788862579805255400,9.14425537109375,-9.537402266475558,-1.6610709252357483,-1.5649933544889092
1788862579815297300,9.15429736328125,-9.556167172700166,-1.5038777915298938,-1.6088469631321727
1788862579825339400,9.16433935546875,-9.572518588042259,-1.3493975700445473,-1.6481323870770632
1788862579835381500,9.174381591796875,-9.585963760548829,-1.1988010581247508,-1.6859749187372624
1788862579845423400,9.18442333984375,-9.596674539655446,-1.0508997766382993,-1.7233330278813839
1788862579855465500,9.194465576171876,-9.605276948305963,-0.9078642745573073,-1.7563653827808796
1788862579865507300,9.20450732421875,-9.61283715442717,-0.771937508502975,-1.7798508877865968
1788862579875549400,9.214549560546875,-9.619498950403928,-0.6427017645198851,-1.795137158115208
1788862579885591600,9.224591552734376,-9.625680269387363,-0.5210408031726256,-1.801431582084298
1788862579895633400,9.23463330078125,-9.633316463354229,-0.4050795147716999,-1.79040574567914
1788862579905674500,9.244674560546875,-9.642353171768784,-0.2984835274188779,-1.7624837195307015
1788862579915716400,9.25471630859375,-9.650559274578093,-0.2035714202548377,-1.730782320974022
1788862579925758500,9.264758544921875,-9.656713705554605,-0.11783032454266212,-1.7042160933487116
1788862579935800300,9.27480029296875,-9.661035075885057,-0.04066448461259715,-1.6831908409766851
1788862579945842400,9.284842529296874,-9.66444283850193,0.028463254602381492,-1.66377623867169
1788862579955884500,9.294884521484375,-9.667353757512569,0.09082491091564297,-1.6445140504494309
1788862579965926400,9.304926513671875,-9.670755674910545,0.1441870284699835,-1.6205179655730724
1788862579975968300,9.31496826171875,-9.675383919233083,0.18733659876342862,-1.588164386717975
1788862579986010400,9.32501025390625,-9.681164256200194,0.21900537369213996,-1.548381096253544
1788862579996052500,9.335052490234375,-9.687152098438142,0.23502319143200293,-1.508066475391388
1788862580006094300,9.34509423828125,-9.691817167639732,0.23256392517900093,-1.4781816247373818
1788862580016136400,9.355136474609376,-9.69642787630558,0.21253411358511073,-1.4506813311323523
1788862580026177300,9.36517724609375,-9.702281863030791,0.17551769401812925,-1.4160799733504652
1788862580036219400,9.375219482421874,-9.708059277388452,0.12296118462509475,-1.3815988809473811
1788862580046261200,9.38526123046875,-9.71306044667661,0.057874978169170206,-1.3503707989908753
1788862580056303600,9.3953037109375,-9.716987264731525,-0.016852352884842547,-1.322986386850476
1788862580066345500,9.405345458984375,-9.720889532867073,-0.09528235611538402,-1.2905921837240457
1788862580076387300,9.41538720703125,-9.72456909816265,-0.17230112485811114,-1.2543924508348108
1788862580086429400,9.425429443359375,-9.727249131026863,-0.2478750559542328,-1.220493030777201
1788862580096471300,9.43547119140625,-9.729019063308835,-0.32934396337307986,-1.186630289468169
1788862580106513400,9.445513427734374,-9.730320793557166,-0.42436709316354243,-1.145054854889959
1788862580116555500,9.455555419921875,-9.73020388917923,-0.5369104263471439,-1.0978082428075373
1788862580126597400,9.465597412109375,-9.727785137599707,-0.66604713040255,-1.0473726254254578
1788862580136638500,9.475638427734374,-9.723213591900468,-0.8067569660149514,-0.9892926307700574
1788862580146680300,9.485680419921875,-9.716203420877456,-0.9540098665952682,-0.9249813405096531
1788862580156722400,9.495722412109375,-9.70625602735877,-1.1058570361632853,-0.857920459280163
1788862580166764500,9.5057646484375,-9.693040571954846,-1.261523325628042,-0.789899573912099
1788862580176806400,9.515806396484376,-9.675642862430214,-1.4230794768489896,-0.726054585989192
1788862580186848500,9.5258486328125,-9.653079148444533,-1.594616485466808,-0.6675501553766429
1788862580196890400,9.535890380859374,-9.624690089306235,-1.7783654715344308,-0.6108368459645659
1788862580206932200,9.54593212890625,-9.589877719122171,-1.9733840396352111,-0.5571733525771647
1788862580216974600,9.555974609375,-9.547852933341265,-2.1788550281673666,-0.5113409912068396
1788862580227016400,9.566016357421875,-9.498873506116867,-2.391609597836435,-0.4711503985831514
1788862580237058300,9.576058349609376,-9.443646708935498,-2.6083205039158464,-0.4296468601973727
1788862580247100400,9.586100341796875,-9.383351522448658,-2.8242507810115813,-0.38305582594685256
1788862580257141200,9.596141357421875,-9.31900326117873,-3.0356168189316985,-0.33415633209086953
1788862580267183400,9.606183349609376,-9.251242561116815,-3.2407880938649174,-0.28678539950903503
1788862580277225500,9.6162255859375,-9.18127645996511,-3.437189494626224,-0.2455814833906479
1788862580287267300,9.626267333984375,-9.110475077033042,-3.622761166076362,-0.21267441710494459
1788862580297309400,9.636309326171874,-9.038039955419302,-3.8014801951527595,-0.1816970767728053
1788862580307351300,9.646351318359375,-8.961067190375923,-3.98102369235456,-0.14546285709207876
1788862580317393400,9.656393310546875,-8.877392881867289,-4.165437133680284,-0.10701211213935166
1788862580327435500,9.666435546875,-8.786497974455356,-4.354570881526172,-0.07486965071770828
1788862580337477400,9.676477294921876,-8.689008491083978,-4.5463326397880905,-0.04876877558182459
1788862580347519500,9.68651953125,-8.585660929334162,-4.738785595184564,-0.027257395077112594
1788862580357561300,9.696561279296875,-8.47805746370554,-4.928772160467505,-0.009608196151087758
1788862580367602400,9.7066025390625,-8.366257715430855,-5.116248788756132,0.009227125553274526
1788862580377644300,9.716644287109375,-8.249615203300118,-5.302153637683391,0.03737406704836758
1788862580387686400,9.726686279296874,-8.129019569629431,-5.484897392231225,0.07314400510203559
1788862580397728500,9.736728515625,-8.005733966222405,-5.662931653913855,0.0990969551006332
1788862580407770400,9.746770263671875,-7.882347825050354,-5.833546579250693,0.09332534942924976
1788862580417812200,9.756812255859375,-7.760804096874594,-5.994750117641687,0.05742749926315154
1788862580427854300,9.766854248046876,-7.640387911424041,-6.147736447307467,0.013857024118426488
1788862580437896400,9.776896484375,-7.51948014306426,-6.295020181417465,-0.023560922029218636
1788862580447938600,9.7869384765625,-7.398483527377247,-6.436663279291987,-0.046334662036388176
1788862580457980400,9.79698046875,-7.280408352094888,-6.56989452265203,-0.050337677999516016
1788862580468022300,9.807022216796875,-7.167922375121712,-6.692502665188909,-0.040933177452185186
1788862580478063400,9.8170634765625,-7.0614102118611335,-6.804848356908559,-0.03024397085655946
1788862580488105200,9.827105224609374,-6.961412545061111,-6.907109876987338,-0.03179179167031543
1788862580498147600,9.837147705078126,-6.868887990620732,-6.999024190574884,-0.049640119622834024
1788862580508189400,9.847189453125,-6.783060887992382,-7.081994734728336,-0.07660042459964751
1788862580518231300,9.857231201171874,-6.702240215349197,-7.158181902351975,-0.10401014471123926
1788862580528273400,9.8672734375,-6.627020431452989,-7.227491000899672,-0.12801121628996914
1788862580538315300,9.877315185546875,-6.558098870918155,-7.289745504760742,-0.146015029348433
1788862580548357400,9.887357421875,-6.493918951952457,-7.346822898244858,-0.15376936980225145
1788862580558399500,9.8973994140625,-6.430794679519534,-7.4022297281682485,-0.14919011572059243
1788862580568441600,9.907441650390625,-6.367275270289182,-7.457191152411699,-0.13582951622493564
1788862580578483700,9.917483642578125,-6.305004399815202,-7.510191505715251,-0.11976330189923755
1788862580588524800,9.92752490234375,-6.245063433593511,-7.560365695682168,-0.1019812966316007
1788862580598566700,9.937566650390625,-6.18639321796,-7.608713839265704,-0.08013805154073052
1788862580608608800,9.94760888671875,-6.127278181168436,-7.656620084300637,-0.05527005636778194
1788862580618650600,9.957650634765624,-6.067324355465173,-7.704338113287091,-0.033525645708618684
1788862580628692700,9.967692626953125,-6.009183716663718,-7.74980807108581,-0.024181686559354418
1788862580638734800,9.97773486328125,-5.958159631869196,-7.789064561197161,-0.034485008243087215
1788862580648776700,9.987776611328124,-5.921303188636899,-7.816880788883567,-0.07024131049704738
1788862580658818800,9.99781884765625,-5.90537262905538,-7.828090749683976,-0.13391733506121672
1788862580668860700,10.007860595703125,-5.9139943269282575,-7.819721565267443,-0.21689634564891455
1788862580678902500,10.017902587890624,-5.9487207723945374,-7.790748568761348,-0.2954675223322585
1788862580688945000,10.02794482421875,-6.007254209905862,-7.743734304130077,-0.3432824358219281
1788862580698985700,10.03798583984375,-6.082327863329649,-7.684692917096615,-0.34804110159110274
1788862580709027800,10.04802783203125,-6.1657046501964325,-7.619300115209818,-0.31742592736855146
1788862580719069700,10.058069580078126,-6.251001591470837,-7.551381594237685,-0.2683998479908332
1788862580729111600,10.068111572265625,-6.332098158445954,-7.485224237719177,-0.2151718234112486
1788862580739153700,10.078153564453125,-6.405442796120047,-7.42380501563847,-0.16678844411754978
1788862580749195800,10.08819580078125,-6.471938590812683,-7.366741650679707,-0.12454819808821194
1788862580759238000,10.09823779296875,-6.534387740463018,-7.311963181787728,-0.08566309857252054
1788862580769279700,10.10827978515625,-6.59399026851058,-7.258576459515094,-0.05255282873176038
1788862580779321600,10.118321533203124,-6.6512769208312035,-7.20623427785933,-0.03270920562604442
1788862580789363700,10.12836376953125,-6.705425859647989,-7.155870702800154,-0.03399087490045931
1788862580799405800,10.13840576171875,-6.7543772298216815,-7.10953214547336,-0.05789840014395304
1788862580809447000,10.148447021484374,-6.796280435049534,-7.068986200073361,-0.10179897146779111
1788862580819488800,10.15848876953125,-6.834692875552177,-7.030685987773537,-0.16381311810119076
1788862580829530600,10.168530517578125,-6.878199424323439,-6.986236020672321,-0.23066830242443828
1788862580839572700,10.17857275390625,-6.934074456280469,-6.929017172890902,-0.27885831457050514
1788862580849614600,10.188614501953126,-7.002365902218222,-6.859186096295714,-0.29810404484830794
1788862580859656700,10.19865673828125,-7.077541846972704,-6.78175915774405,-0.2942477895452641
1788862580869698800,10.20869873046875,-7.151818797060847,-6.704274936047196,-0.27317217695917934
1788862580879740700,10.21874072265625,-7.220153497618436,-6.632103433805704,-0.23451776266051455
1788862580889782800,10.22878271484375,-7.281555184042453,-6.566184562218189,-0.18604272302798927
1788862580899824600,10.23882470703125,-7.337687990152835,-6.5045414682537315,-0.14015621118447744
1788862580909865700,10.24886572265625,-7.392786192518472,-6.442554675418138,-0.10287893959106877
1788862580919907800,10.258907958984375,-7.451230782702565,-6.375201971635222,-0.07951224779258481
1788862580929949700,10.26894970703125,-7.5161185576766725,-6.298565306678414,-0.0800712607816793
1788862580939991800,10.27899169921875,-7.588489381882548,-6.210605283674598,-0.11647352137253619
1788862580950033700,10.28903369140625,-7.6669199445188045,-6.111711778724193,-0.18886906902771441
1788862580960075500,10.299075439453125,-7.747984947311878,-6.004776421615481,-0.28598381906887516
1788862580970118000,10.309117919921874,-7.829431642898917,-5.8924441738992925,-0.38662429555077105
1788862580980159700,10.31915966796875,-7.912385820439457,-5.774658921474218,-0.46672958646621554
1788862580990201600,10.32920166015625,-8.000533474969863,-5.648347832766175,-0.5079635141303762
1788862581000243700,10.33924365234375,-8.097773367494344,-5.508465314823389,-0.5032932207643985
1788862581010284500,10.349284423828125,-8.203504024988412,-5.352900659102201,-0.4683754905097186
1788862581020327000,10.359326904296875,-8.316663955700397,-5.1790854764193295,-0.4249022594861686
1788862581030368800,10.36936865234375,-8.43873959879577,-4.981050629237294,-0.38364776395801453
1788862581040411000,10.379410888671876,-8.569444538548588,-4.754736613032222,-0.35711299091689286
1788862581050452700,10.38945263671875,-8.700847981959582,-4.510208017961681,-0.3516707267977297
1788862581060494600,10.39949462890625,-8.825928652089834,-4.260154229728878,-0.35282296557277437
1788862581070537000,10.409536865234376,-8.936798426038026,-4.022185723826289,-0.35507158474978057
1788862581080578800,10.419578857421875,-9.027270139601827,-3.8135108246862885,-0.36867571067772803
1788862581090620700,10.42962060546875,-9.098876993697882,-3.6378821628406643,-0.38293208996932954
1788862581100662800,10.439662841796874,-9.157051534768938,-3.4884888892307875,-0.3862975112818181
1788862581110704600,10.44970458984375,-9.20915523149371,-3.348882557880878,-0.3832470011373982
1788862581120745700,10.459745849609375,-9.258572465613485,-3.208458772668242,-0.39363443004116416
1788862581130787800,10.469787841796874,-9.304023134189844,-3.068734952418506,-0.43406423824820667
1788862581140829700,10.47982958984375,-9.345290964123606,-2.929372366696596,-0.5046799624150619
1788862581150871800,10.489871826171875,-9.382448436129092,-2.7885110668495297,-0.6035437663469463
1788862581160913700,10.49991357421875,-9.413463752117753,-2.6499916539534927,-0.7311543933462351
1788862581170955800,10.509955810546876,-9.437050379410385,-2.5183628773540256,-0.8776653895180672
1788862581180998000,10.519997802734375,-9.454730997529625,-2.392610299311578,-1.0265788437217473
1788862581191039700,10.530039794921874,-9.46915875133276,-2.2697598724514245,-1.163441867712885
1788862581201081900,10.540081787109376,-9.48236017821133,-2.1455673833325504,-1.2852229117758571
1788862581211123700,10.550123779296875,-9.494530508476496,-2.015537127970904,-1.400690388777852
1788862581221164800,10.560164794921874,-9.504482578170299,-1.8810422944158314,-1.515543094882369
1788862581231206700,10.57020654296875,-9.510891276168822,-1.7472113315969704,-1.6311346366554498
1788862581241248800,10.580248779296875,-9.515984215393662,-1.6113498858638107,-1.7377999446511267
1788862581251291000,10.590290771484375,-9.52366950919926,-1.469988381409645,-1.8191387959495187
1788862581261332700,10.600332763671876,-9.534441078582406,-1.3261904435887932,-1.8724517223335801
1788862581271374600,10.61037451171875,-9.546279984936117,-1.1790977020062505,-1.9101428628243504
1788862581281416700,10.620416748046875,-9.558559620794654,-1.0283658002037555,-1.9356582662224768
1788862581291458800,10.630458740234374,-9.571093523675202,-0.8767780122242868,-1.9482808702997862
1788862581301500700,10.640500732421875,-9.583208908882737,-0.7223447716858238,-1.9520994056746364
1788862581311542800,10.650542724609375,-9.595596096768976,-0.5599444247256964,-1.9445951675243676
1788862581321584600,10.660584716796874,-9.610845688349007,-0.40071759323514994,-1.9082680088631807
1788862581331625700,10.670625732421875,-9.62570540382862,-0.24486898773973806,-1.8591032881997525
1788862581341667600,10.68066748046875,-9.633264440906046,-0.09052027454641647,-1.8336862306095658
1788862581351710000,10.6907099609375,-9.636073068585992,0.04916019061878323,-1.8204685832485556
1788862581361751800,10.700751708984376,-9.638753101450204,0.1713885948567651,-1.7987489188715815
1788862581371793700,10.710793701171875,-9.641885554257035,0.2798495540975593,-1.7680811011463402
1788862581381835800,10.720835693359374,-9.643695234027504,0.37120267187207934,-1.7411898793503642
1788862581391877600,10.730877685546876,-9.644135963532328,0.442354694872722,-1.722023114326596
1788862581401919700,10.740919677734375,-9.64295756740272,0.49079442572984844,-1.7154890363827346
1788862581411961900,10.7509619140625,-9.641709613168238,0.5183349782800302,-1.7143892584472893
