time,seconds_elapsed,z,y,x
1788862570717289200,0.056289306640625,-0.1154182031750679,-0.4934656322002411,2.0704233646392822
1788862570727331000,0.0663310546875,-0.3182200491428375,-0.5748438239097595,2.1974692344665527
1788862570737373400,0.07637353515625,-0.6081810593605042,-0.7858461141586304,2.200133800506592
1788862570747415300,0.086415283203125,-0.9057770371437073,-1.0832107067108154,2.142345905303955
1788862570757457200,0.09645703125,-1.1467869281768799,-1.4084089994430542,2.0930490493774414
1788862570767499300,0.106499267578125,-1.332741141319275,-1.5845696926116943,2.037707805633545
1788862570777541000,0.116541015625,-1.460361361503601,-1.5105262994766235,1.6849015951156616
1788862570787583200,0.126583251953125,-1.398413896560669,-1.754604458808899,1.0446637868881226
1788862570797625300,0.136625244140625,-1.2587913274765015,-1.52974534034729,0.4887068271636963
1788862570807667200,0.146667236328125,-1.08526611328125,-1.0402685403823853,0.06250998377799988
1788862570817709300,0.156709228515625,-0.9031839370727539,-0.4656608998775482,-0.261545330286026
1788862570827751200,0.166751220703125,-0.7053983807563782,0.1783769279718399,-0.41759324073791504
1788862570837793300,0.176793212890625,-0.4529608190059662,0.8167364001274109,-0.4091169238090515
1788862570847835400,0.18683544921875,-0.15261110663414001,1.1790392398834229,-0.39113128185272217
1788862570857877200,0.196877197265625,0.11251908540725708,0.9269872307777405,-0.4431167244911194
1788862570867919000,0.206919189453125,0.2319895625114441,-0.015194132924079895,-0.5598856806755066
1788862570877961200,0.216961181640625,0.20381838083267212,-1.287302017211914,-0.6369447708129883
1788862570888003300,0.22700341796875,0.221800297498703,-2.0139667987823486,-0.5823036432266235
1788862570898045200,0.237045166015625,0.36497610807418823,-2.2165780067443848,-0.443370521068573
1788862570908087300,0.24708740234375,0.5526530742645264,-2.3416125774383545,-0.37115782499313354
1788862570918129200,0.257129150390625,0.7501615881919861,-2.5686752796173096,-0.4189178943634033
1788862570928171300,0.267171142578125,0.925743043422699,-2.94869327545166,-0.5467331409454346
1788862570938213400,0.27721337890625,1.2237489223480225,-3.4405689239501953,-0.6493135690689087
1788862570948255200,0.287255126953125,1.7916202545166016,-3.8141205310821533,-0.504645824432373
1788862570958297300,0.29729736328125,2.3013501167297363,-4.0215229988098145,-0.22724619507789612
1788862570968339200,0.307339111328125,2.5360443592071533,-4.255073547363281,0.08996983617544174
1788862570978381000,0.317381103515625,2.1312150955200195,-4.619506359100342,0.41400277614593506
1788862570988423400,0.32742333984375,1.3575838804244995,-4.842809200286865,0.6868833303451538
1788862570998465300,0.33746533203125,0.8636817932128906,-4.956171035766602,0.9305910468101501
1788862571008507100,0.347507080078125,0.8592926263809204,-5.271738052368164,1.1911611557006836
1788862571018549200,0.35754931640625,1.2833818197250366,-5.701808452606201,1.4865541458129883
1788862571028591000,0.367591064453125,1.7972033023834229,-6.020401477813721,1.833114743232727
1788862571038633500,0.377633544921875,2.1521995067596436,-6.146492004394531,2.1416187286376953
1788862571048675300,0.38767529296875,2.36429500579834,-6.17181921005249,2.334390878677368
1788862571058717200,0.39771728515625,2.586472511291504,-6.259898662567139,2.4099090099334717
1788862571068759300,0.40775927734375,2.8973076343536377,-6.477680206298828,2.4185636043548584
1788862571078801200,0.41780126953125,3.2122745513916016,-6.503407955169678,2.401731014251709
1788862571088843300,0.42784326171875,3.4610166549682617,-6.289538860321045,2.3679511547088623
1788862571098885400,0.437885498046875,3.7022862434387207,-5.862854480743408,2.3200268745422363
1788862571108927200,0.44792724609375,3.9267807006835938,-5.271961688995361,2.1961448192596436
1788862571118969000,0.457968994140625,4.07515811920166,-4.601452350616455,1.8518937826156616
1788862571129011200,0.46801123046875,4.152199745178223,-3.934056520462036,1.3856847286224365
1788862571139053300,0.47805322265625,4.219419002532959,-3.284707546234131,0.9411166310310364
1788862571149095400,0.488095458984375,4.253751277923584,-2.7246177196502686,0.6503458023071289
1788862571159137300,0.49813720703125,4.256779193878174,-2.5109784603118896,0.5571314096450806
1788862571169179100,0.50817919921875,4.176372051239014,-2.44844388961792,0.6263126134872437
1788862571179221200,0.51822119140625,4.034505844116211,-2.362708806991577,0.7457444667816162
1788862571189263400,0.528263427734375,3.860581159591675,-2.233304738998413,0.8274675607681274
1788862571199305200,0.53830517578125,3.658832550048828,-2.0165975093841553,0.8860542178153992
