time,seconds_elapsed,z,y,x
1788862020095194600,1.839194580078125,-12.088623457336425,-4.683208084869385,0.8313865264892578
1788862020105235500,1.8492353515625,-11.085153686523437,-4.537610696411132,2.4637831459045407
1788862020115276500,1.859276611328125,-4.767603693389892,-7.04838004989624,3.221547971343994
1788862020125318400,1.869318359375,-3.0802900733947753,-8.109161022949218,4.3902176567077635
1788862020135359500,1.879359375,-8.747814315795898,-6.684012484741211,6.80551821899414
1788862020145401600,1.889401611328125,-9.513210659027099,-4.968417357635498,7.887697369384765
1788862020155442400,1.8994423828125,-9.446322650146485,-4.063109854888916,7.3663599578857415
1788862020165484500,1.909484619140625,-9.056217417144774,-4.586542192840576,4.134636629486084
1788862020175525400,1.919525390625,-7.912836486816405,-5.421220746612549,1.5307926864624022
1788862020185567700,1.929567626953125,-7.234828504180908,-4.048445369720459,-0.35030163040161133
1788862020195608600,1.939608642578125,-6.648997285461426,-0.8207622566223144,-1.032349828338623
1788862020205649700,1.949649658203125,-7.256525956726073,-0.2715922508239746,-0.44906244888305663
1788862020215691500,1.95969140625,-8.66431653289795,-1.4414590370178222,0.6452373474121094
1788862020225732600,1.969732666015625,-9.504232402801513,-1.8849848945617675,2.2117934211730956
1788862020235774500,1.9797744140625,-10.338162768554687,-1.8365023109436034,3.005770546722412
1788862020245815600,1.989815673828125,-9.274987593841551,-1.950975077819824,3.487005080413818
1788862020255857400,1.999857421875,-9.09766703338623,-3.912275150299072,2.450914311981201
1788862020265898500,2.0098984375,-10.230274056243896,-3.6994904777526854,2.3956980361938474
1788862020275940400,2.0199404296875,-11.164910529327392,-2.9583354263305663,2.1339818672180173
1788862020285981400,2.0299814453125,-7.124246315002441,-5.957821193695068,-1.4525322196960448
1788862020296022500,2.0400224609375,-3.8826469047546386,-8.65069951095581,-3.944297597503662
1788862020306064600,2.050064697265625,-5.97592734375,-8.161234909057617,-4.806509470367431
1788862020316105700,2.060105712890625,-9.274389043426513,-7.8815622276306145,-4.139425032806396
1788862020326147600,2.070147705078125,-8.681674494934082,-9.601047932434081,-3.356072177124023
1788862020336188700,2.080188720703125,-10.287435620880126,-7.848641954803466,-1.9372084182739258
1788862020346230500,2.09023046875,-9.332598071289063,-4.968566995239257,-3.414131567382812
1788862020356271600,2.100271728515625,-9.586383447265625,-4.040065663909912,-3.622576749420166
1788862020366313500,2.1103134765625,-8.160486721038819,-6.082319680023193,-3.8986581283569333
1788862020376354600,2.1203544921875,-7.32910019454956,-7.9670052993774405,-2.9319992080688473
1788862020386395400,2.1303955078125,-7.294833183288574,-7.631218516540527,-0.18734627990722655
1788862020396437500,2.1404375,-8.322095333099364,-7.439083833312988,0.9789292037963867
1788862020406478300,2.150478271484375,-8.515127841949463,-8.540266959381103,0.5322609565734863
1788862020416520700,2.160520751953125,-8.227823642730712,-8.073547273254395,-1.4679448928833008
1788862020426561500,2.1705615234375,-8.412775720977782,-7.529764221191406,-2.5191490592956542
1788862020436603600,2.180603759765625,-8.505999948120117,-7.133224571228027,-2.3931541969299315
1788862020446644500,2.19064453125,-8.524255735778809,-6.467786147308349,-1.8471265808105468
1788862020456686600,2.2006865234375,-8.385840952301026,-6.010493630218505,-1.6428712516784667
1788862020466727400,2.2107275390625,-8.230816394805908,-5.5540989387512205,-1.6141408317565917
1788862020476768500,2.2207685546875,-8.022071937561035,-4.701912785339355,-1.395071379852295
1788862020486810400,2.230810302734375,-8.115445802307129,-3.978564608764648,-1.1975497428894042
1788862020496851500,2.2408515625,-8.264484855651855,-3.4473511154174803,-1.1420341918945311
1788862020506893300,2.250893310546875,-8.17859287109375,-2.864213373565674,-0.9638158058166504
1788862020516934400,2.260934326171875,-8.23575443572998,-2.884414450073242,-1.1098621070861816
1788862020526976500,2.2709765625,-8.477568803405761,-2.7902923973083493,-1.1266215187072752
1788862020537017600,2.281017578125,-8.54849702758789,-2.4343045379638673,-0.8713397666931152
1788862020547059500,2.2910595703125,-8.660874868011474,-2.357241172027588,-1.0743979949951172
1788862020557100500,2.3011005859375,-8.552387605285643,-1.938255881500244,-1.025915411376953
1788862020567141600,2.3111416015625,-8.693495865631103,-1.5617676704406738,-0.9953893402099608
1788862020577183500,2.32118359375,-8.799140013885497,-1.6499042190551756,-1.871218235015869
1788862020587224600,2.331224609375,-8.635286837768554,-1.9410989959716796,-2.127248175048828
1788862020597266400,2.341266357421875,-9.085097474670409,-1.6068085891723631,-1.5038579177856444
1788862020607307500,2.3513076171875,-9.412205276489257,-1.467795255279541,-1.451185481262207
1788862020617349600,2.361349609375,-8.910620028686523,-2.4609400314331054,-1.5435118827819823
1788862020627390700,2.371390625,-8.006509626770018,-4.5890860321044915,-0.6979097839355468
1788862020637432600,2.3814326171875,-8.719532808685303,-3.4666543663024902,-0.8364742050170898
1788862020647473700,2.3914736328125,-8.252962760162353,-3.403357659912109,-1.848174044036865
1788862020657514500,2.401514404296875,-8.948328704833983,-6.140379070281982,-1.7366940292358397
1788862020667556600,2.411556640625,-9.13537570953369,-6.326228974151611,-1.5209166046142577
1788862020677597400,2.421597412109375,-8.709507089233398,-5.368398672485351,-1.7292121490478514
1788862020687639600,2.4316396484375,-8.758139310455322,-6.525396624755859,-2.4206875160217285
1788862020697680400,2.441680419921875,-8.545504275512695,-7.3751885765075675,-2.657863117980957
1788862020707722500,2.451722412109375,-8.63798031463623,-6.501005695343017,-2.638559867095947
1788862020717763300,2.461763427734375,-9.133280783081053,-5.997774433898925,-2.527079852294922
1788862020727805700,2.4718056640625,-9.130736943817139,-5.697302125549316,-2.3671172538757324
1788862020737846500,2.481846435546875,-8.86108998184204,-5.748777461242676,-2.5585037490844726
1788862020747887600,2.4918876953125,-8.900893584442137,-5.779303532409668,-3.1952117530822752
1788862020757929500,2.501929443359375,-8.738536784362793,-5.645228239440917,-3.8603509017944333
1788862020767970600,2.511970458984375,-8.751555255889892,-5.390694675445556,-3.6598365127563475
1788862020778012400,2.522012451171875,-7.9840639862060545,-4.869057988739013,-3.0621839233398433
1788862020788053500,2.532053466796875,-8.434772448730468,-4.358644122314453,-2.6312276245117188
1788862020798095400,2.542095458984375,-8.666561096954345,-4.178330809783935,-2.179172423553467
1788862020808136400,2.552136474609375,-8.180089247131347,-4.283376407623291,-1.8510171585083006
1788862020818178300,2.56217822265625,-8.012794406127929,-3.6037224113464355,-1.2376526206970213
1788862020828219400,2.572219482421875,-7.915529963684081,-2.015468885040283,-1.412279704284668
1788862020838260500,2.582260498046875,-8.38180073699951,3.1452327934265134,-1.1035773277282714
1788862020848302600,2.592302490234375,-10.65569376373291,4.245967006683349,-1.7829320487976072
1788862020858343700,2.60234375,-10.013000255584716,0.9917980377197265,-2.1890485054016113
1788862020868385500,2.612385498046875,-10.11924295425415,-2.706345701599121,-1.786224076080322
1788862020878426600,2.622426513671875,-11.226860497283935,-2.3939023849487304,-0.08394669570922851
1788862020888468500,2.632468505859375,-11.814936280059813,-1.7176900535583495,0.962768342590332
1788862020898509600,2.642509521484375,-8.247426168823242,-4.583250165557861,0.508169302368164
1788862020908551400,2.652551513671875,-7.637204020690917,-5.923404544830322,-0.02663549346923828
1788862020918592500,2.662592529296875,-8.498966980743408,-6.059125851440429,-0.4170400016784668
1788862020928633300,2.67263330078125,-8.032247294616699,-6.107758072662353,-1.2096703887939453
1788862020938675500,2.682675537109375,-7.00977354812622,-6.4740709266662595,-1.783081686401367
1788862020948716300,2.69271630859375,-6.927622503662109,-5.0182466796875,-1.7744027053833007
1788862020958758700,2.702758544921875,-8.193706269073486,-3.981856636047363,-2.0789152290344237
1788862020968799500,2.712799560546875,-9.609876551055908,-4.328716601562499,-2.985868745422363
1788862020978841600,2.722841552734375,-9.448267938995361,-3.6967970008850095,-3.405302948760986
1788862020988882400,2.73288232421875,-8.776245460510253,-3.197755592346191,-2.927958992767334
1788862020998924500,2.742924560546875,-8.456769176483153,-2.5281273155212403,-1.920449006652832
1788862021008965400,2.75296533203125,-8.330624676513672,-1.9823989746093749,-1.105672254180908
1788862021019006500,2.76300634765625,-7.785494886016846,-3.7395933555603027,-1.7679682884216308
1788862021029048300,2.77304833984375,-8.448539108276366,-5.54167901763916,-2.49640414352417
1788862021039089700,2.783089599609375,-9.830292741394043,-5.602581522369384,-2.278382154846191
1788862021049131500,2.793131591796875,-9.649380878448486,-5.073762230682373,-2.203862628173828
1788862021059172600,2.803172607421875,-8.996661650848388,-4.932055419921875,-2.398541150665283
1788862021069214500,2.81321435546875,-8.417115211486816,-4.921131874847412,-2.6623522460937497
1788862021079255600,2.823255615234375,-8.597129248809814,-4.637568615722656,-2.6970681701660153
1788862021089297400,2.83329736328125,-9.085546387481688,-4.286069884490966,-2.6316765373229978
1788862021099338500,2.84333837890625,-9.00249751739502,-3.9713820037841794,-2.4328081619262694
1788862021109379600,2.853379638671875,-8.840290354919434,-3.827430628967285,-2.2506991981506346
1788862021119421700,2.863421630859375,-8.812607398223877,-3.857507787322998,-2.1507412788391114
1788862021129462800,2.873462890625,-8.870666788482666,-3.88159944152832,-2.0636521934509275
1788862021139504600,2.883504638671875,-8.671050225067138,-3.96464831161499,-2.150292366027832
1788862021149545700,2.893545654296875,-8.571241943359375,-3.957465706634521,-2.1531354804992673
1788862021159587600,2.903587646484375,-8.760982424926757,-3.8621465530395507,-2.0784663162231443
1788862021169628700,2.913628662109375,-8.762927713775634,-3.771765440368652,-2.043600754547119
1788862021179670500,2.92367041015625,-8.721328459930419,-3.7385458923339843,-2.1128829650878904
1788862021189711600,2.933711669921875,-8.569147016906738,-3.7140053253173826,-2.163610112762451
1788862021199752400,2.94375244140625,-8.401103987884522,-3.700537940979004,-2.178873148345947
1788862021209794600,2.953794677734375,-8.404396015167237,-3.5797803947448728,-2.2465093452453613
1788862021219835400,2.96383544921875,-8.54849702758789,-3.414131567382812,-2.3695114555358887
1788862021229877800,2.973877685546875,-8.965088116455078,-3.2721254814147946,-2.4001871643066406
1788862021239918600,2.983918701171875,-8.857648316955565,-3.092560356903076,-2.5258827514648434
1788862021249960700,2.993960693359375,-8.757091847229004,-2.8281507110595703,-2.4191911399841306
1788862021260001500,3.00400146484375,-8.778938937377928,-2.536058108520508,-2.2135890724182126
1788862021270042600,3.014042724609375,-8.974964198303223,-2.354398057556152,-2.1945850967407226
1788862021280084700,3.024084716796875,-9.236680367279051,-2.226906819152832,-2.140715559387207
1788862021290125600,3.03412548828125,-9.428515775299072,-2.0214543891906738,-1.8595465019226074
1788862021300167700,3.044167724609375,-9.241917683410644,-1.6801310150146482,-1.59603468170166
1788862021310208500,3.05420849609375,-9.201216255187989,-1.2823942642211914,-1.6820763038635254
1788862021320250600,3.064250732421875,-9.541342528533935,-1.114650510406494,-2.0272902557373045
1788862021330291700,3.074291748046875,-9.51261210861206,-1.31516489944458,-2.5649381660461423
1788862021340333800,3.084333740234375,-9.489867192840576,-1.6374842979431152,-2.9613281784057617
1788862021350374700,3.094374755859375,-9.48044002380371,-2.120813758087158,-3.074454206848144
1788862021360415700,3.104415771484375,-9.075670305633544,-2.5685294685363766,-3.008314385986328
1788862021370457600,3.11445751953125,-8.870966063690185,-2.9659669441223144,-2.972999911499023
1788862021380498700,3.124498779296875,-8.239046463012695,-3.143586779785156,-3.188178785705566
1788862021390540500,3.13454052734375,-8.15928962020874,-3.1296704826354977,-3.1808465431213375
1788862021400581600,3.14458154296875,-8.31805511779785,-3.1766566902160642,-3.4352304695129394
1788862021410623500,3.15462353515625,-8.033444395446777,-3.1886276985168456,-4.075829051208496
1788862021420664600,3.16466455078125,-8.234258059692383,-3.033154228210449,-3.665822016906738
1788862021430706700,3.174706787109375,-8.443152154541016,-2.9453169548034666,-2.7443536529541013
1788862021440747800,3.184747802734375,-8.475473876953124,-3.2561142578125,-2.5092729774475098
1788862021450788900,3.194788818359375,-8.680627031707763,-3.315520386505127,-3.004573445892334
1788862021460830700,3.204830810546875,-8.393472470092773,-2.549675130462646,-2.9336452217102047
1788862021470871800,3.214871826171875,-8.328978662872315,-2.061257991790771,-2.412756723022461
1788862021480913700,3.22491357421875,-8.125770796966552,-2.5195979721069333,-2.3573908096313474
1788862021490954800,3.234954833984375,-8.016086433410644,-2.926462616729736,-2.9779379524230953
1788862021500996600,3.24499658203125,-8.493131114196776,-2.7214590995788575,-3.6450223899841308
1788862021511037700,3.25503759765625,-8.698284268951415,-2.392854921722412,-4.035726173400879
1788862021521079600,3.26507958984375,-8.40888514328003,-2.114080065917969,-3.87516502456665
1788862021531120600,3.27512060546875,-8.736142582702636,-2.09402862701416,-3.380463106536865
1788862021541161500,3.285161376953125,-9.326612567138671,-2.524984925842285,-2.8987796600341795
1788862021551203800,3.295203857421875,-9.543587092590332,-2.9427731155395507,-2.6446950088500976
1788862021561244700,3.30524462890625,-9.745747495269775,-3.1949124778747557,-2.616114226531982
