time,seconds_elapsed,z,y,x
1788862019000676000,0.744676025390625,1.171550989151001,1.22080397605896,0.3948080241680145
1788862019010717200,0.75471728515625,0.25317174196243286,1.800567388534546,-0.7773849964141846
1788862019020759000,0.764759033203125,-0.1887766569852829,1.3756182193756104,-1.228181004524231
1788862019030799400,0.77479931640625,0.18504954874515533,0.48718133568763733,-0.7913715839385986
1788862019040841200,0.78484130859375,0.2907562851905823,-0.055373016744852066,-0.1746082752943039
1788862019050882300,0.79488232421875,-0.13250307738780975,-0.5662530660629272,0.27694496512413025
1788862019060923400,0.80492333984375,-0.463538259267807,-0.4100054204463959,0.49876314401626587
1788862019070965200,0.81496533203125,-0.6414169669151306,-0.21309953927993774,0.5385591983795166
1788862019081006300,0.82500634765625,-0.9564606547355652,-0.28429409861564636,0.422274112701416
1788862019091048400,0.83504833984375,-1.1944547891616821,-0.6683043837547302,-0.021267976611852646
1788862019101089500,0.845089599609375,-0.8681568503379822,-1.0335092544555664,-0.6361239552497864
1788862019111131400,0.85513134765625,0.3472355604171753,-1.0136035680770874,-1.2614814043045044
1788862019121172500,0.86517236328125,1.9748810529708862,-0.9615418910980225,-2.2550361156463623
1788862019131214300,0.87521435546875,3.2348368167877197,0.6041630506515503,-1.7665213346481323
1788862019141255400,0.88525537109375,2.952428102493286,2.8292908668518066,-0.22711434960365295
1788862019151297300,0.89529736328125,2.7719130516052246,1.822256326675415,-0.1098717600107193
1788862019161338400,0.90533837890625,2.2418720722198486,0.7292463183403015,-0.025821862742304802
1788862019171379200,0.915379150390625,1.6407520771026611,0.12287714332342148,0.1255294531583786
1788862019181421300,0.92542138671875,0.9919210076332092,-0.34259864687919617,0.18253014981746674
1788862019191462400,0.93546240234375,0.3667110800743103,-0.08094295859336853,-0.07667882740497589
1788862019201504500,0.94550439453125,0.22377415001392365,0.3987320363521576,-0.26672759652137756
1788862019211545300,0.95554541015625,0.6827265024185181,0.8051824569702148,-0.31248781085014343
1788862019221587500,0.96558740234375,1.3063786029815674,0.8679211735725403,-0.3306782841682434
1788862019231628500,0.975628662109375,1.6055688858032227,0.9559659361839294,-0.18026289343833923
1788862019241670400,0.98567041015625,1.4149523973464966,0.8796958923339844,0.048044584691524506
1788862019251711500,0.99571142578125,1.0264379978179932,0.2286858856678009,0.12290524691343307
1788862019261753300,1.00575341796875,0.6222409009933472,-0.20154406130313873,0.11963248997926712
1788862019271794400,1.01579443359375,0.34381017088890076,0.0003214031457901001,0.0573197677731514
1788862019281835300,1.025835205078125,0.24110908806324005,0.08559608459472656,-0.04357036203145981
1788862019291877400,1.03587744140625,0.38370779156684875,-0.18295921385288239,-0.0771951675415039
1788862019301918200,1.045918212890625,0.5867939591407776,-0.3077521324157715,-0.049354877322912216
1788862019311960600,1.055960693359375,0.7951874136924744,-0.31805166602134705,0.024937111884355545
1788862019322001400,1.06600146484375,1.0198191404342651,-0.09874888509511948,0.22350452840328217
1788862019332043500,1.07604345703125,1.197604775428772,0.11822780221700668,0.3325694501399994
1788862019342084400,1.08608447265625,1.4483243227005005,-0.048209644854068756,0.3926370441913605
1788862019352126500,1.09612646484375,1.7283719778060913,-0.7190645933151245,0.3357468247413635
1788862019362167300,1.106167236328125,1.7763516902923584,-0.9389934539794922,0.2060929536819458
1788862019372208400,1.11620849609375,1.5550209283828735,-0.5586457848548889,0.1379919797182083
1788862019382250200,1.126250244140625,1.217711329460144,0.09650490432977676,0.10822875797748566
1788862019392291300,1.136291259765625,0.4965035915374756,0.41330286860466003,0.012218866497278214
1788862019402333400,1.14633349609375,0.17504137754440308,0.002327563241124153,-0.04555867984890938
1788862019412374500,1.15637451171875,0.09355632215738297,-0.49995383620262146,0.1023581400513649
1788862019422416400,1.16641650390625,-0.018906576558947563,-0.608001172542572,0.16028986871242523
1788862019432457500,1.17645751953125,-0.11213913559913635,-0.37183019518852234,0.0996868908405304
1788862019442499300,1.186499267578125,-0.18401679396629333,-0.13948002457618713,0.042186837643384933
1788862019452540400,1.19654052734375,-0.22850923240184784,0.012168459594249725,0.005510280840098858
1788862019462581500,1.20658154296875,-0.184693843126297,0.1223924309015274,0.0011682631447911263
1788862019472623400,1.216623291015625,-0.25355225801467896,0.17182549834251404,-0.07453235238790512
1788862019482664400,1.22666455078125,-0.6037172079086304,0.6033532023429871,0.055638961493968964
1788862019492706300,1.236706298828125,-0.29074597358703613,0.4874853491783142,0.1401352435350418
1788862019502747400,1.246747314453125,-0.2662011981010437,0.35060712695121765,0.07912993431091309
1788862019512789500,1.25678955078125,-0.5022399425506592,0.4712972044944763,-0.10270959138870239
1788862019522830600,1.26683056640625,-0.44610559940338135,0.5393452048301697,-0.2588858902454376
1788862019532872400,1.27687255859375,-0.05334223434329033,0.5984016060829163,-0.269905149936676
1788862019542913500,1.28691357421875,0.06389224529266357,0.7538681626319885,-0.22889059782028198
1788862019552954400,1.296954345703125,-0.10917156934738159,0.7211620211601257,-0.12579338252544403
1788862019562996500,1.30699658203125,-0.25285229086875916,0.48982223868370056,-0.08792535215616226
1788862019573037300,1.317037353515625,-0.22969426214694977,0.23579132556915283,-0.16516101360321045
1788862019583079400,1.327079345703125,-0.2022021859884262,0.25061872601509094,-0.34524106979370117
1788862019593120300,1.337120361328125,-0.27185168862342834,0.35795196890830994,-0.5121827125549316
1788862019603162400,1.347162353515625,-0.3007110357284546,0.4230417311191559,-0.6494324803352356
1788862019613203200,1.357203125,-0.14018197357654572,0.3539014756679535,-0.6781160235404968
1788862019623245600,1.36724560546875,0.06938748806715012,0.04437396302819252,-0.5836318731307983
1788862019633286400,1.377286376953125,0.13300707936286926,-0.16087013483047485,-0.5221677422523499
1788862019643328500,1.38732861328125,0.03659771382808685,-0.0942855104804039,-0.4902835786342621
1788862019653369300,1.397369384765625,-0.13094070553779602,-0.03210354223847389,-0.4928288161754608
1788862019663410400,1.407410400390625,-0.35136309266090393,-0.08080636709928513,-0.5198873281478882
1788862019673452300,1.417452392578125,-0.6057180762290955,0.0016833366826176643,-0.6785887479782104
1788862019683493400,1.427493408203125,-0.8103151321411133,-0.17672927677631378,-1.039800763130188
1788862019693535200,1.43753515625,-1.7319966554641724,0.26876115798950195,-0.7237659692764282
1788862019703576300,1.447576416015625,-0.24888890981674194,-0.22054597735404968,-1.7581517696380615
1788862019713618200,1.4576181640625,0.6302090287208557,1.2027102708816528,-2.400290012359619
1788862019723659300,1.4676591796875,0.9841362237930298,1.5000241994857788,-2.6436479091644287
1788862019733700400,1.477700439453125,1.574769139289856,0.7801808714866638,-2.6917004585266113
1788862019743742500,1.487742431640625,2.445176601409912,-1.2249181270599365,-2.4396064281463623
1788862019753783600,1.497783447265625,2.102095127105713,-1.8960846662521362,-1.5491905212402344
1788862019763825400,1.507825439453125,1.8915936946868896,-1.8211400508880615,-0.4457235336303711
1788862019773866500,1.517866455078125,1.867479681968689,-2.163896322250366,-0.7163131833076477
1788862019783908400,1.527908447265625,1.212653398513794,-2.655865430831909,-0.8560588359832764
1788862019793949400,1.537949462890625,0.21707966923713684,-1.36245596408844,-0.9240906834602356
1788862019803991300,1.5479912109375,-1.677804946899414,0.6473829746246338,-1.8327761888504028
1788862019814032400,1.558032470703125,-2.442574977874756,-0.06328793615102768,-2.138685941696167
1788862019824073200,1.5680732421875,-2.6740102767944336,-1.7681370973587036,-1.6737980842590332
1788862019834115300,1.578115234375,-2.6819846630096436,-1.2828396558761597,-0.8957585692405701
1788862019844156400,1.588156494140625,-2.9606971740722656,-0.633751392364502,-0.14488933980464935
1788862019854198500,1.598198486328125,-3.4619410037994385,-0.6397771835327148,0.16224877536296844
1788862019864239400,1.6082392578125,-3.581427574157715,-1.0747133493423462,0.13648109138011932
1788862019874281500,1.618281494140625,-3.471761465072632,-1.244119644165039,0.18312722444534302
1788862019884322300,1.628322265625,-3.0450515747070312,-1.5082309246063232,0.42934203147888184
1788862019894364400,1.638364501953125,-2.4470338821411133,-1.9973740577697754,0.7541701197624207
1788862019904405200,1.6484052734375,-1.8508179187774658,-2.5445265769958496,1.0051703453063965
1788862019914447400,1.658447265625,-1.3927240371704102,-2.755695343017578,1.1470595598220825
1788862019924488200,1.66848828125,-0.9638690948486328,-2.8470988273620605,1.1132832765579224
1788862019934529300,1.678529296875,-0.5493992567062378,-2.94521164894104,1.118207573890686
1788862019944571400,1.6885712890625,-0.39885473251342773,-3.0486161708831787,1.0807420015335083
1788862019954612500,1.698612548828125,-0.431711345911026,-3.164608955383301,0.9028668403625488
1788862019964654300,1.708654296875,-0.5127031207084656,-3.150019884109497,0.4939853549003601
1788862019974695400,1.7186953125,-0.5688554048538208,-2.6403486728668213,0.05793388932943344
1788862019984737300,1.7287373046875,-0.4029811918735504,-2.191227912902832,-0.2556985914707184
1788862019994778400,1.7387783203125,-0.0015911387745290995,-1.823506236076355,-0.3500598669052124
1788862020004820200,1.7488203125,0.4104321300983429,-1.5549557209014893,-0.1731082648038864
1788862020014861300,1.758861328125,0.875276505947113,-1.1964055299758911,0.006988897453993559
1788862020024902400,1.76890234375,1.4207712411880493,-0.896633505821228,0.3298204839229584
1788862020034945500,1.778945556640625,1.6472485065460205,-0.720966637134552,0.42348405718803406
1788862020044986400,1.788986328125,1.7150418758392334,-0.7421954870223999,0.30329078435897827
1788862020055028500,1.799028564453125,1.7004854679107666,-0.7510213255882263,0.2743862271308899
1788862020065069300,1.8090693359375,1.7060726881027222,-0.7548075318336487,0.37460628151893616
1788862020075111700,1.819111572265625,1.531424641609192,-1.1516858339309692,0.3700338900089264
1788862020085152500,1.829152587890625,1.1983697414398193,-2.140625238418579,0.2602647840976715
1788862020095194600,1.839194580078125,0.7036789059638977,-3.3901495933532715,0.15504731237888336
1788862020105235500,1.8492353515625,0.5408247113227844,-3.19431734085083,-0.07668685168027878
1788862020115276500,1.859276611328125,0.7347484230995178,-1.3036473989486694,-0.08708388358354568
1788862020125318400,1.869318359375,0.8511093854904175,-0.47255972027778625,-0.12015794962644577
1788862020135359500,1.879359375,0.7377983331680298,-0.1636386215686798,-0.07631628960371017
1788862020145401600,1.889401611328125,0.16271048784255981,-0.0801226869225502,-0.00322636472992599
1788862020155442400,1.8994423828125,-0.291949599981308,-0.19250980019569397,-0.03869634494185448
1788862020165484500,1.909484619140625,-0.4519544541835785,-0.10278764367103577,-0.09081973135471344
1788862020175525400,1.919525390625,-0.44601693749427795,0.1122794821858406,-0.14446140825748444
1788862020185567700,1.929567626953125,-0.26665571331977844,0.27731266617774963,-0.04204476997256279
1788862020195608600,1.939608642578125,-0.09920258820056915,0.5382931232452393,0.10391882061958313
1788862020205649700,1.949649658203125,0.09394742548465729,0.6393728852272034,0.14663565158843994
1788862020215691500,1.95969140625,0.2058219015598297,0.6076022386550903,0.052582114934921265
1788862020225732600,1.969732666015625,0.11510585248470306,0.29335641860961914,-0.03638264536857605
1788862020235774500,1.9797744140625,0.02096843346953392,0.0298728309571743,-0.01586245559155941
1788862020245815600,1.989815673828125,-0.12575151026248932,-0.10554970800876617,0.08036421239376068
1788862020255857400,1.999857421875,-0.025860052555799484,-0.4547417163848877,0.10266478359699249
1788862020265898500,2.0098984375,0.08150102198123932,-1.1134414672851562,-0.10759551078081131
1788862020275940400,2.0199404296875,0.313368022441864,-1.6233844757080078,-0.2661952078342438
1788862020285981400,2.0299814453125,0.5935632586479187,-0.3108297884464264,0.03436410799622536
1788862020296022500,2.0400224609375,1.235140323638916,0.4895002245903015,0.42094776034355164
1788862020306064600,2.050064697265625,1.3850022554397583,0.6270506381988525,0.5904688239097595
1788862020316105700,2.060105712890625,1.116491675376892,0.5983578562736511,0.6076379418373108
1788862020326147600,2.070147705078125,0.7004926204681396,0.1800767034292221,0.30852794647216797
1788862020336188700,2.080188720703125,0.42633843421936035,-0.010828839614987373,-0.17696291208267212
1788862020346230500,2.09023046875,0.44053441286087036,-0.47221776843070984,-0.2918572723865509
1788862020356271600,2.100271728515625,0.5877891778945923,-0.6697490215301514,-0.2958676218986511
1788862020366313500,2.1103134765625,0.7726181745529175,-0.7548364400863647,-0.2867119312286377
1788862020376354600,2.1203544921875,0.8393760919570923,-0.7553955316543579,-0.24861833453178406
1788862020386395400,2.1303955078125,0.6982783675193787,-0.5496125221252441,-0.35841166973114014
1788862020396437500,2.1404375,0.39269375801086426,-0.32942673563957214,-0.4736163318157196
1788862020406478300,2.150478271484375,0.1459563970565796,-0.27595818042755127,-0.4991086423397064
1788862020416520700,2.160520751953125,0.04511368274688721,-0.29818829894065857,-0.5159704089164734
1788862020426561500,2.1705615234375,0.018392056226730347,-0.2828649878501892,-0.5683369636535645
1788862020436603600,2.180603759765625,-0.007918504998087883,-0.28812310099601746,-0.623371422290802
1788862020446644500,2.19064453125,-0.04637535288929939,-0.2803301513195038,-0.6698907017707825
1788862020456686600,2.2006865234375,-0.07494275271892548,-0.3780471384525299,-0.706365704536438
1788862020466727400,2.2107275390625,-0.08800235390663147,-0.479841411113739,-0.7057291865348816
1788862020476768500,2.2207685546875,-0.06257715076208115,-0.5071283578872681,-0.6862414479255676
1788862020486810400,2.230810302734375,-0.015607516281306744,-0.49110013246536255,-0.6876273155212402
1788862020496851500,2.2408515625,0.03595564141869545,-0.4536794424057007,-0.694841742515564
1788862020506893300,2.250893310546875,0.04804213345050812,-0.4648580551147461,-0.6680692434310913
1788862020516934400,2.260934326171875,0.11073591560125351,-0.5395429730415344,-0.6091245412826538
1788862020526976500,2.2709765625,0.1742890626192093,-0.5359567403793335,-0.5446166396141052
1788862020537017600,2.281017578125,0.22163139283657074,-0.5758678317070007,-0.49033454060554504
1788862020547059500,2.2910595703125,0.2713076174259186,-0.7489099502563477,-0.40283799171447754
1788862020557100500,2.3011005859375,0.28610560297966003,-0.9547989368438721,-0.3179108500480652
1788862020567141600,2.3111416015625,0.3271457254886627,-1.1599392890930176,-0.29504308104515076
1788862020577183500,2.32118359375,0.4544517397880554,-1.3819351196289062,-0.23769980669021606
1788862020587224600,2.331224609375,0.5708244442939758,-1.3949185609817505,-0.19070753455162048
1788862020597266400,2.341266357421875,0.6167085766792297,-1.3806281089782715,-0.20728708803653717
1788862020607307500,2.3513076171875,0.61213219165802,-1.3372547626495361,-0.22439870238304138
1788862020617349600,2.361349609375,0.4960428774356842,-0.9936593770980835,-0.18868286907672882
1788862020627390700,2.371390625,0.3802401125431061,-0.8399736881256104,-0.12244206666946411
1788862020637432600,2.3814326171875,0.44783225655555725,-0.803928017616272,-0.04083232954144478
1788862020647473700,2.3914736328125,0.42781487107276917,-0.7532131671905518,0.021293891593813896
1788862020657514500,2.401514404296875,0.35431572794914246,-0.6710076928138733,0.022552454844117165
1788862020667556600,2.411556640625,0.28034085035324097,-0.5479829907417297,0.014163498766720295
1788862020677597400,2.421597412109375,0.22117018699645996,-0.44252124428749084,-0.022980500012636185
1788862020687639600,2.4316396484375,0.13737009465694427,-0.349191814661026,-0.052400968968868256
1788862020697680400,2.441680419921875,0.0186581052839756,-0.17623096704483032,-0.05215027928352356
1788862020707722500,2.451722412109375,-0.08177715539932251,0.07031622529029846,-0.09468974173069
1788862020717763300,2.461763427734375,-0.1807040423154831,0.310570627450943,-0.15786756575107574
1788862020727805700,2.4718056640625,-0.25458836555480957,0.5774319171905518,-0.1819598525762558
1788862020737846500,2.481846435546875,-0.29510825872421265,0.7897824645042419,-0.2108125239610672
1788862020747887600,2.4918876953125,-0.30799317359924316,0.8585754036903381,-0.22981178760528564
1788862020757929500,2.501929443359375,-0.2535351812839508,0.9038461446762085,-0.2213890552520752
1788862020767970600,2.511970458984375,-0.18034859001636505,1.146144151687622,-0.24774077534675598
1788862020778012400,2.522012451171875,-0.11801061779260635,1.4217746257781982,-0.17828302085399628
1788862020788053500,2.532053466796875,-0.07486607134342194,1.4879188537597656,-0.09943613409996033
1788862020798095400,2.542095458984375,-0.05132037028670311,1.6204931735992432,0.015186397358775139
1788862020808136400,2.552136474609375,-0.06442525237798691,1.8434841632843018,0.13857489824295044
1788862020818178300,2.56217822265625,-0.22574245929718018,2.0635454654693604,0.24679243564605713
1788862020828219400,2.572219482421875,-0.5923507809638977,2.2935824394226074,0.29164326190948486
1788862020838260500,2.582260498046875,-0.5725249648094177,1.4364179372787476,0.14420808851718903
1788862020848302600,2.592302490234375,-0.42144355177879333,0.5097310543060303,-0.003996558487415314
1788862020858343700,2.60234375,-0.22571074962615967,-0.24429963529109955,-0.06477707624435425
1788862020868385500,2.612385498046875,-0.13565568625926971,-0.8228047490119934,-0.06530944257974625
1788862020878426600,2.622426513671875,-0.1891545206308365,-1.782619595527649,0.0445377342402935
1788862020888468500,2.632468505859375,-0.22963882982730865,-2.463665008544922,0.34473615884780884
1788862020898509600,2.642509521484375,-0.3042072653770447,-1.6788363456726074,0.41516509652137756
1788862020908551400,2.652551513671875,-0.22434520721435547,-1.0241320133209229,0.27350887656211853
1788862020918592500,2.662592529296875,-0.23624804615974426,-0.7704337239265442,0.19572916626930237
1788862020928633300,2.67263330078125,-0.17157718539237976,-0.628629207611084,0.023384565487504005
1788862020938675500,2.682675537109375,-0.01249627210199833,-0.22939389944076538,-0.09173919260501862
1788862020948716300,2.69271630859375,-0.0732102170586586,0.01354923751205206,-0.10898422449827194
1788862020958758700,2.702758544921875,-0.21452319622039795,-0.04026709869503975,-0.06104839965701103
1788862020968799500,2.712799560546875,-0.1941196620464325,-0.25237375497817993,-0.05045647546648979
1788862020978841600,2.722841552734375,-0.146301731467247,-0.2672017514705658,-0.0011262035695835948
1788862020988882400,2.73288232421875,-0.08159651607275009,-0.10257018357515335,0.017611797899007797
1788862020998924500,2.742924560546875,-0.039177969098091125,-0.0034853187389671803,-0.002789910417050123
1788862021008965400,2.75296533203125,0.038274478167295456,0.07367684692144394,0.07409075647592545
1788862021019006500,2.76300634765625,0.07690258324146271,0.23737256228923798,0.07666319608688354
1788862021029048300,2.77304833984375,0.08166511356830597,0.1382017731666565,-0.022739291191101074
1788862021039089700,2.783089599609375,0.08537246286869049,-0.12006979435682297,-0.10646239668130875
1788862021049131500,2.793131591796875,0.09697479009628296,-0.23812106251716614,-0.10289136320352554
1788862021059172600,2.803172607421875,0.12451110035181046,-0.16285714507102966,-0.041863810271024704
1788862021069214500,2.81321435546875,0.12980146706104279,-0.03193533420562744,-0.028331222012639046
1788862021079255600,2.823255615234375,0.09052474796772003,-0.07512855529785156,-0.08631740510463715
1788862021089297400,2.83329736328125,0.0475115068256855,-0.19409942626953125,-0.1515512615442276
1788862021099338500,2.84333837890625,0.023253878578543663,-0.23747673630714417,-0.19901606440544128
1788862021109379600,2.853379638671875,0.03883470222353935,-0.2250450998544693,-0.2188456952571869
1788862021119421700,2.863421630859375,0.054639868438243866,-0.2286551296710968,-0.227481409907341
1788862021129462800,2.873462890625,0.06553938239812851,-0.2613065540790558,-0.22931818664073944
1788862021139504600,2.883504638671875,0.08245742321014404,-0.28044751286506653,-0.23131324350833893
1788862021149545700,2.893545654296875,0.0917649045586586,-0.30470144748687744,-0.2495228797197342
1788862021159587600,2.903587646484375,0.08401373773813248,-0.3021605312824249,-0.2821366786956787
1788862021169628700,2.913628662109375,0.08573120832443237,-0.3097396194934845,-0.2894401252269745
1788862021179670500,2.92367041015625,0.09239183366298676,-0.3284566104412079,-0.27953073382377625
1788862021189711600,2.933711669921875,0.08993932604789734,-0.3090493381023407,-0.2675635516643524
1788862021199752400,2.94375244140625,0.07919353246688843,-0.25992849469184875,-0.25264644622802734
1788862021209794600,2.953794677734375,0.056145742535591125,-0.18920879065990448,-0.2512376308441162
1788862021219835400,2.96383544921875,0.027169300243258476,-0.18910148739814758,-0.26526230573654175
1788862021229877800,2.973877685546875,0.01413792185485363,-0.2475791871547699,-0.27197426557540894
1788862021239918600,2.983918701171875,0.02790246345102787,-0.2799212336540222,-0.25701451301574707
1788862021249960700,2.993960693359375,0.025578590109944344,-0.26883769035339355,-0.21649347245693207
1788862021260001500,3.00400146484375,0.021637506783008575,-0.20267575979232788,-0.16788063943386078
1788862021270042600,3.014042724609375,0.031326618045568466,-0.13249321281909943,-0.12553052604198456
1788862021280084700,3.024084716796875,0.038728028535842896,-0.15541775524616241,-0.09634625166654587
1788862021290125600,3.03412548828125,0.0026413965970277786,-0.20055407285690308,-0.08801215887069702
1788862021300167700,3.044167724609375,-0.0755835697054863,-0.2473931759595871,-0.06826954334974289
1788862021310208500,3.05420849609375,-0.1635725498199463,-0.3063400983810425,-0.05481232702732086
1788862021320250600,3.064250732421875,-0.20548471808433533,-0.34285643696784973,-0.039902132004499435
1788862021330291700,3.074291748046875,-0.2168702632188797,-0.35107094049453735,-0.019217360764741898
1788862021340333800,3.084333740234375,-0.21192219853401184,-0.38121259212493896,-0.025329148396849632
1788862021350374700,3.094374755859375,-0.22051940858364105,-0.4186696708202362,-0.033825963735580444
1788862021360415700,3.104415771484375,-0.24501818418502808,-0.44502127170562744,-0.06943095475435257
1788862021370457600,3.11445751953125,-0.27001887559890747,-0.39081820845603943,-0.09935583174228668
1788862021380498700,3.124498779296875,-0.28592365980148315,-0.312167763710022,-0.09768359363079071
1788862021390540500,3.13454052734375,-0.2969733774662018,-0.2709343135356903,-0.08811964839696884
1788862021400581600,3.14458154296875,-0.25840359926223755,-0.16203713417053223,-0.03794284537434578
1788862021410623500,3.15462353515625,-0.18587453663349152,-0.08464299887418747,0.049823492765426636
1788862021420664600,3.16466455078125,-0.16522325575351715,-0.10229817777872086,0.1082250252366066
1788862021430706700,3.174706787109375,-0.19319869577884674,-0.019756700843572617,0.16229571402072906
1788862021440747800,3.184747802734375,-0.18980282545089722,0.06213867664337158,0.21075700223445892
1788862021450788900,3.194788818359375,-0.15426534414291382,0.17111921310424805,0.2740856409072876
1788862021460830700,3.204830810546875,-0.14740461111068726,0.13592283427715302,0.3631979525089264
1788862021470871800,3.214871826171875,-0.19254466891288757,0.012363888323307037,0.4536897838115692
1788862021480913700,3.22491357421875,-0.22399599850177765,0.012869863770902157,0.5192480087280273
