time,seconds_elapsed,z,y,x
1788862019497727500,1.2417275390625,-0.24021419882774353,0.3574601411819458,0.097757987678051
1788862019507768300,1.251768310546875,-0.33712902665138245,0.47284451127052307,0.01570705696940422
1788862019517809400,1.261809326171875,-0.5473717451095581,0.5073489546775818,-0.21877121925354004
1788862019527851300,1.271851318359375,-0.24344567954540253,0.5753021836280823,-0.25503283739089966
1788862019537892400,1.281892333984375,0.053833138197660446,0.6836296916007996,-0.2497110366821289
1788862019547934200,1.291934326171875,-0.001514806062914431,0.7599892020225525,-0.1733643263578415
1788862019557975300,1.301975341796875,-0.21181105077266693,0.6637444496154785,-0.10035163909196854
1788862019568017400,1.312017333984375,-0.25140878558158875,0.3318091034889221,-0.10079985111951828
1788862019578058500,1.32205859375,-0.20900434255599976,0.20863443613052368,-0.2393777072429657
1788862019588100400,1.332100341796875,-0.23152989149093628,0.3131027817726135,-0.4384135603904724
1788862019598141400,1.342141357421875,-0.3075828552246094,0.4405355751514435,-0.5874491333961487
1788862019608182500,1.3521826171875,-0.24431253969669342,0.42289718985557556,-0.6832613945007324
1788862019618224400,1.362224365234375,-0.03117363154888153,0.23725329339504242,-0.6366187930107117
1788862019628265500,1.372265380859375,0.11771012097597122,-0.08808964490890503,-0.5342586040496826
1788862019638307300,1.382307373046875,0.08841615170240402,-0.13339906930923462,-0.510990560054779
1788862019648348400,1.392348388671875,-0.03730263188481331,-0.05988490581512451,-0.4785492718219757
1788862019658390300,1.402390380859375,-0.24826572835445404,-0.027303792536258698,-0.49977999925613403
1788862019668431400,1.412431396484375,-0.4658425450325012,-0.06505542993545532,-0.5667640566825867
1788862019678473500,1.422473388671875,-0.7232213616371155,-0.030115557834506035,-0.8892207145690918
1788862019688514600,1.4325146484375,-1.1460317373275757,-0.26426148414611816,-1.1165121793746948
1788862019698555400,1.442555419921875,-1.028943419456482,-0.23025716841220856,-1.051277995109558
1788862019708597500,1.452597412109375,0.29169949889183044,0.5831007361412048,-2.227937936782837
1788862019718638300,1.462638427734375,0.8874750137329102,1.4353662729263306,-2.6258738040924072
1788862019728680400,1.472680419921875,1.1698616743087769,1.4070347547531128,-2.580609083175659
1788862019738721300,1.48272119140625,2.1308343410491943,-0.4354715645313263,-2.6553564071655273
1788862019748763400,1.492763427734375,2.4249913692474365,-1.6959742307662964,-2.152289867401123
1788862019758804200,1.50280419921875,1.8806042671203613,-1.758111596107483,-0.9954041242599487
1788862019768846300,1.512846435546875,1.9741851091384888,-2.1150827407836914,-0.3449890911579132
1788862019778887200,1.52288720703125,1.6688117980957031,-2.695183277130127,-0.7345775961875916
1788862019788928300,1.53292822265625,0.7459940314292908,-2.5301332473754883,-0.4828638732433319
1788862019798970400,1.542970458984375,-0.8588220477104187,0.5864149928092957,-1.6898409128189087
1788862019809011500,1.553011474609375,-2.09082293510437,0.0334535650908947,-1.6694834232330322
1788862019819053300,1.56305322265625,-2.7153289318084717,-0.8451488614082336,-2.0701541900634766
1788862019829094400,1.573094482421875,-2.647400379180908,-1.7273608446121216,-1.3074700832366943
1788862019839136300,1.58313623046875,-2.78715443611145,-0.9527179002761841,-0.47753462195396423
1788862019849177300,1.59317724609375,-3.2436952590942383,-0.46442359685897827,0.0793805792927742
1788862019859219200,1.60321923828125,-3.552276849746704,-0.8553386330604553,0.14905765652656555
1788862019869260300,1.61326025390625,-3.5769705772399902,-1.1506690979003906,0.13574372231960297
1788862019879301400,1.62330126953125,-3.2785401344299316,-1.335713267326355,0.2909756600856781
1788862019889343500,1.633343505859375,-2.765629768371582,-1.7435736656188965,0.5864890813827515
1788862019899384600,1.643384521484375,-2.1488096714019775,-2.276041269302368,0.8903948664665222
1788862019909426400,1.653426513671875,-1.5933727025985718,-2.7118570804595947,1.1015042066574097
1788862019919467500,1.663467529296875,-1.2068862915039062,-2.764998197555542,1.1421232223510742
1788862019929509400,1.67350927734375,-0.7339280247688293,-2.9177138805389404,1.1096705198287964
1788862019939550500,1.683550537109375,-0.44874289631843567,-2.9573683738708496,1.1240336894989014
1788862019949592300,1.69359228515625,-0.4157700538635254,-3.105565071105957,1.0149357318878174
1788862019959633400,1.70363330078125,-0.4560506343841553,-3.2025113105773926,0.7175730466842651
1788862019969674200,1.71367431640625,-0.5550310015678406,-2.8901028633117676,0.2797549366950989
1788862019979716400,1.72371630859375,-0.4969911277294159,-2.3970305919647217,-0.1148402988910675
1788862019989757200,1.733757080078125,-0.24185630679130554,-1.9914418458938599,-0.3489774167537689
1788862019999799600,1.743799560546875,0.2366066873073578,-1.6582616567611694,-0.2629466652870178
1788862020009840400,1.75384033203125,0.635464072227478,-1.401082158088684,-0.10744176805019379
1788862020019882500,1.763882568359375,1.181415319442749,-0.9998404383659363,0.1925944834947586
1788862020029923300,1.77392333984375,1.560402750968933,-0.7837525606155396,0.40363189578056335
1788862020039966500,1.783966552734375,1.7108346223831177,-0.7069457173347473,0.375342458486557
1788862020050007600,1.794007568359375,1.6850147247314453,-0.7320936322212219,0.26226651668548584
1788862020060048600,1.804048583984375,1.7194963693618774,-0.7257726192474365,0.31695398688316345
1788862020070090500,1.814090576171875,1.6303688287734985,-0.8808815479278564,0.41479426622390747
1788862020080131600,1.824131591796875,1.3959840536117554,-1.5718564987182617,0.31522053480148315
1788862020090173400,1.83417333984375,0.9444253444671631,-2.8034660816192627,0.2134515643119812
1788862020100214500,1.844214599609375,0.5515217781066895,-3.5261571407318115,0.041968487203121185
1788862020110256400,1.85425634765625,0.6225730180740356,-2.2613205909729004,-0.09386364370584488
1788862020120297500,1.86429736328125,0.8025190830230713,-0.783335268497467,-0.10171597450971603
1788862020130339600,1.874339599609375,0.8513923287391663,-0.2775317430496216,-0.11574657261371613
1788862020140380700,1.884380615234375,0.4763505756855011,-0.08006687462329865,-0.027541346848011017
1788862020150421500,1.89442138671875,-0.12026302516460419,-0.13330718874931335,-0.012094213627278805
1788862020160463600,1.904463623046875,-0.39470842480659485,-0.16194522380828857,-0.06449883431196213
1788862020170504400,1.91450439453125,-0.4958672821521759,0.018153171986341476,-0.11881453543901443
1788862020180546600,1.924546630859375,-0.3476804792881012,0.1846769005060196,-0.1206076443195343
1788862020190587600,1.934587646484375,-0.1958099901676178,0.4198891520500183,0.03803073987364769
1788862020200629500,1.94462939453125,-0.004770786967128515,0.6322136521339417,0.14757268130779266
1788862020210670600,1.954670654296875,0.17285433411598206,0.6480578780174255,0.10868999361991882
1788862020220712400,1.96471240234375,0.16008420288562775,0.4905065894126892,0.009563145227730274
1788862020230753500,1.97475341796875,0.07663539052009583,0.14504747092723846,-0.04489557072520256
1788862020240794400,1.98479443359375,-0.07552698254585266,-0.030233535915613174,0.037641383707523346
1788862020250836700,1.994836669921875,-0.08996450901031494,-0.25107908248901367,0.10107281804084778
1788862020260877600,2.004877685546875,0.00013262542779557407,-0.730954647064209,0.06883552670478821
1788862020270919700,2.014919677734375,0.16754639148712158,-1.4769009351730347,-0.24590936303138733
1788862020280960500,2.02496044921875,0.3821260631084442,-1.033706545829773,-0.1259632557630539
1788862020291002600,2.035002685546875,1.0548325777053833,0.07775285094976425,0.1358180195093155
1788862020301043500,2.04504345703125,1.334466814994812,0.6720923781394958,0.581068217754364
1788862020311085600,2.05508544921875,1.3467496633529663,0.49682414531707764,0.5846467018127441
1788862020321126400,2.06512646484375,0.900113582611084,0.5020564794540405,0.5157120823860168
1788862020331167500,2.07516748046875,0.5103650093078613,0.06031394004821777,0.05360730364918709
1788862020341209300,2.085209228515625,0.4112309515476227,-0.21236471831798553,-0.27867236733436584
1788862020351250400,2.09525048828125,0.5023885369300842,-0.5912273526191711,-0.309329092502594
1788862020361292500,2.10529248046875,0.6891091465950012,-0.7066032290458679,-0.31342610716819763
1788862020371333600,2.115333740234375,0.8462122678756714,-0.8225681781768799,-0.2618105709552765
1788862020381375500,2.12537548828125,0.7930698990821838,-0.6548023223876953,-0.299315869808197
1788862020391416600,2.13541650390625,0.5830559730529785,-0.4473889470100403,-0.4212297797203064
1788862020401458400,2.14545849609375,0.2344929277896881,-0.2892392575740814,-0.4923737347126007
1788862020411499500,2.15549951171875,0.078118234872818,-0.27258971333503723,-0.5087154507637024
1788862020421540600,2.16554052734375,0.027761856094002724,-0.2725966274738312,-0.5397894382476807
1788862020431582500,2.17558251953125,0.002989931032061577,-0.28115203976631165,-0.596459150314331
1788862020441623600,2.18562353515625,-0.032223980873823166,-0.2709662616252899,-0.646969199180603
1788862020451665400,2.19566552734375,-0.06829144060611725,-0.3115309774875641,-0.6914165616035461
1788862020461706500,2.20570654296875,-0.08739376068115234,-0.42816999554634094,-0.7112948894500732
1788862020471748600,2.21574853515625,-0.08058911561965942,-0.4871249198913574,-0.6889781355857849
1788862020481789700,2.225789794921875,-0.05046477168798447,-0.49288082122802734,-0.6804901361465454
1788862020491831600,2.23583154296875,0.010950119234621525,-0.4527919888496399,-0.6927518248558044
1788862020501872600,2.24587255859375,0.03864939138293266,-0.4396604597568512,-0.6810933351516724
1788862020511913500,2.25591357421875,0.06836947053670883,-0.4901483952999115,-0.6410843729972839
1788862020521955600,2.26595556640625,0.1469407081604004,-0.5435969829559326,-0.5711636543273926
1788862020531996400,2.275996337890625,0.19703876972198486,-0.5240280628204346,-0.5248472690582275
1788862020542038500,2.28603857421875,0.24792511761188507,-0.6341117024421692,-0.45031312108039856
1788862020552079400,2.296079345703125,0.2742898762226105,-0.8539785742759705,-0.34988051652908325
1788862020562121700,2.306121826171875,0.29467663168907166,-1.0424208641052246,-0.3117786645889282
1788862020572162600,2.31616259765625,0.37708577513694763,-1.294334053993225,-0.27607259154319763
1788862020582204700,2.32620458984375,0.5159783959388733,-1.3878730535507202,-0.19917994737625122
1788862020592245500,2.33624560546875,0.5936604142189026,-1.3686871528625488,-0.1968957483768463
1788862020602286600,2.34628662109375,0.6201764345169067,-1.3839737176895142,-0.22033743560314178
1788862020612328400,2.356328369140625,0.5960018634796143,-1.2382545471191406,-0.2216801941394806
1788862020622369500,2.36636962890625,0.3730851709842682,-0.7680417895317078,-0.16136226058006287
1788862020632411400,2.376411376953125,0.41634875535964966,-0.8347883224487305,-0.08843851834535599
1788862020642452500,2.386452392578125,0.4446123540401459,-0.7721867561340332,-0.0015472965314984322
1788862020652494300,2.396494384765625,0.39501336216926575,-0.7097257375717163,0.03522403538227081
1788862020662535400,2.406535400390625,0.311686247587204,-0.600723922252655,0.022554844617843628
1788862020672577500,2.41657763671875,0.2449176013469696,-0.48059698939323425,-0.0027017768006771803
1788862020682618600,2.42661865234375,0.19321845471858978,-0.40103158354759216,-0.038611575961112976
1788862020692659700,2.43665966796875,0.07140333950519562,-0.26660478115081787,-0.049143046140670776
1788862020702701600,2.44670166015625,-0.034219224005937576,-0.05193377286195755,-0.06675985455513
1788862020712742700,2.45674267578125,-0.1299169808626175,0.1965135931968689,-0.1273062825202942
1788862020722784500,2.466784423828125,-0.22673992812633514,0.44597774744033813,-0.1714516431093216
1788862020732825600,2.47682568359375,-0.2807600200176239,0.7135226130485535,-0.19421687722206116
1788862020742867500,2.486867431640625,-0.31311798095703125,0.8501273393630981,-0.22130975127220154
1788862020752908500,2.496908447265625,-0.2895359396934509,0.8773930668830872,-0.23036396503448486
1788862020762950400,2.506950439453125,-0.21063606441020966,0.9422447681427002,-0.2420416623353958
1788862020772991500,2.516991455078125,-0.14928455650806427,1.346184253692627,-0.22024741768836975
1788862020783032300,2.5270322265625,-0.10033006221055984,1.4692046642303467,-0.14146284759044647
1788862020793074700,2.53707470703125,-0.06357231736183167,1.5483729839324951,-0.04592674598097801
1788862020803115500,2.547115478515625,-0.04483111947774887,1.7357208728790283,0.08896848559379578
1788862020813157600,2.55715771484375,-0.13659299910068512,1.9645828008651733,0.1846390813589096
1788862020823198500,2.567198486328125,-0.379079133272171,2.1639249324798584,0.2951919734477997
1788862020833240600,2.577240478515625,-0.6114897727966309,1.954084038734436,0.22196967899799347
1788862020843281400,2.587281494140625,-0.5136960744857788,0.9555467367172241,0.07211467623710632
1788862020853323500,2.597323486328125,-0.31412944197654724,0.12181778252124786,-0.05192471668124199
1788862020863364400,2.6073642578125,-0.15997181832790375,-0.5215675830841064,-0.052934855222702026
1788862020873405400,2.617405517578125,-0.16890832781791687,-1.242558240890503,-0.04705033451318741
1788862020883447300,2.627447265625,-0.21490031480789185,-2.3419809341430664,0.21428965032100677
1788862020893488400,2.63748828125,-0.27108821272850037,-2.083345651626587,0.4241267740726471
1788862020903530500,2.647530517578125,-0.26066088676452637,-1.2584482431411743,0.330363005399704
1788862020913571600,2.657571533203125,-0.2179613560438156,-0.8808131217956543,0.23347853124141693
1788862020923613400,2.667613525390625,-0.2467338889837265,-0.684857964515686,0.11485947668552399
1788862020933654500,2.677654541015625,-0.06726718693971634,-0.4120027422904968,-0.028132036328315735
1788862020943696400,2.6876962890625,-0.03874420002102852,-0.08440622687339783,-0.1260460764169693
1788862020953737500,2.697737548828125,-0.15122254192829132,0.08703982830047607,-0.067348413169384
1788862020963778600,2.707778564453125,-0.22422005236148834,-0.16184934973716736,-0.04579465091228485
1788862020973820400,2.7178203125,-0.16551919281482697,-0.27862870693206787,-0.045516885817050934
1788862020983861500,2.727861572265625,-0.12012321501970291,-0.19399583339691162,0.03588023781776428
1788862020993903400,2.7379033203125,-0.0660378709435463,-0.02556528151035309,-0.0203420240432024
1788862021003944400,2.7479443359375,-0.007208644412457943,0.022849921137094498,0.05067010223865509
1788862021013986600,2.757986572265625,0.05783800035715103,0.17732684314250946,0.09211421757936478
1788862021024027600,2.768027587890625,0.08278010040521622,0.25499528646469116,0.03050331398844719
1788862021034069500,2.778069580078125,0.08009057492017746,0.0068057081662118435,-0.07009226828813553
1788862021044110600,2.788110595703125,0.08733677119016647,-0.19363418221473694,-0.11469462513923645
1788862021054151400,2.7981513671875,0.11020852625370026,-0.21572883427143097,-0.07150294631719589
1788862021064193800,2.80819384765625,0.12376987934112549,-0.07031038403511047,-0.024099742993712425
1788862021074234600,2.818234619140625,0.10984234511852264,-0.016917996108531952,-0.05323712155222893
1788862021084276700,2.82827685546875,0.07186247408390045,-0.14148202538490295,-0.1128288134932518
1788862021094317600,2.838317626953125,0.02370026893913746,-0.21532030403614044,-0.17391081154346466
1788862021104359700,2.848359619140625,0.025051023811101913,-0.223143070936203,-0.21051062643527985
1788862021114400500,2.858400390625,0.04284786432981491,-0.21122302114963531,-0.22110068798065186
1788862021124442600,2.868442626953125,0.056596167385578156,-0.2379089593887329,-0.22985157370567322
1788862021134483500,2.8784833984375,0.07138736546039581,-0.25903743505477905,-0.22797004878520966
1788862021144524500,2.888524658203125,0.08532901108264923,-0.285422146320343,-0.2350846827030182
1788862021154566400,2.89856640625,0.08666112273931503,-0.2995222508907318,-0.26734328269958496
1788862021164607500,2.908607421875,0.08020216226577759,-0.291361004114151,-0.28834736347198486
1788862021174649600,2.918649658203125,0.08709415793418884,-0.3114159405231476,-0.285379558801651
1788862021184690700,2.928690673828125,0.08782333135604858,-0.3139533996582031,-0.27149727940559387
1788862021194732500,2.938732666015625,0.0810178890824318,-0.2788148522377014,-0.25882357358932495
1788862021204773600,2.948773681640625,0.06542907655239105,-0.22329114377498627,-0.24702176451683044
1788862021214815700,2.958815673828125,0.038118090480566025,-0.16114041209220886,-0.26272135972976685
1788862021224856600,2.968856689453125,0.008728777058422565,-0.2130448967218399,-0.2669912278652191
1788862021234897700,2.978897705078125,0.022417424246668816,-0.2580017149448395,-0.2652558982372284
1788862021244939500,2.988939453125,0.02714160643517971,-0.27344566583633423,-0.23771855235099792
1788862021254980600,2.998980712890625,0.017237309366464615,-0.23166358470916748,-0.19372446835041046
1788862021265022700,3.009022705078125,0.024050474166870117,-0.15748895704746246,-0.14602191746234894
1788862021275063800,3.019063720703125,0.031984031200408936,-0.12075171619653702,-0.1053629070520401
1788862021285105700,3.029105712890625,0.022945795208215714,-0.16822655498981476,-0.0916375070810318
1788862021295146800,3.039146728515625,-0.039035018533468246,-0.2167421579360962,-0.07831904292106628
1788862021305188600,3.049188720703125,-0.1253749579191208,-0.26230406761169434,-0.05901405215263367
1788862021315229700,3.059229736328125,-0.1949460506439209,-0.3211077153682709,-0.04748815670609474
1788862021325270500,3.0692705078125,-0.21708890795707703,-0.3370470106601715,-0.02742816135287285
1788862021335312600,3.079312744140625,-0.22010333836078644,-0.35430002212524414,-0.01594541035592556
1788862021345353700,3.089353759765625,-0.2192700356245041,-0.3915477991104126,-0.027413249015808105
1788862021355395600,3.0993955078125,-0.23208250105381012,-0.4307045042514801,-0.045521680265665054
1788862021365436700,3.109436767578125,-0.2656860053539276,-0.4185703694820404,-0.09110913425683975
1788862021375478800,3.119478759765625,-0.280002623796463,-0.3363646864891052,-0.09776251018047333
1788862021385519600,3.12951953125,-0.298613578081131,-0.2847401201725006,-0.08982336521148682
1788862021395561700,3.139561767578125,-0.2921929657459259,-0.22158245742321014,-0.06933832913637161
1788862021405602800,3.149602783203125,-0.22251109778881073,-0.09452703595161438,0.008437693119049072
1788862021415643600,3.1596435546875,-0.16657167673110962,-0.08850749582052231,0.0853564441204071
1788862021425685800,3.169685791015625,-0.18114714324474335,-0.05841324105858803,0.134884312748909
1788862021435726600,3.1797265625,-0.20296163856983185,0.02177373878657818,0.18983837962150574
1788862021445768700,3.189768798828125,-0.17356885969638824,0.12941205501556396,0.24504250288009644
1788862021455809500,3.1998095703125,-0.1475745439529419,0.18354558944702148,0.318926066160202
1788862021465851600,3.2098515625,-0.16973178088665009,0.08169566094875336,0.41137582063674927
1788862021475892500,3.219892578125,-0.21674109995365143,0.00038296254933811724,0.4907936751842499
1788862021485934800,3.229934814453125,-0.22004927694797516,0.057736534625291824,0.5412965416908264
