time,seconds_elapsed,z,y,x
1788862019352126500,1.09612646484375,-5.410909780478478,-6.872220349913835,4.434531430208683
1788862019362167300,1.106167236328125,-5.430480157867073,-6.9640200972110025,4.264117580401897
1788862019372208400,1.11620849609375,-5.45129965853393,-7.0438102577626704,4.103466707457602
1788862019382250200,1.126250244140625,-5.4513680475950235,-7.106999412125349,3.99293128003031
1788862019392291300,1.136291259765625,-5.4350452738255255,-7.145958965116739,3.945371656475961
1788862019402333400,1.14633349609375,-5.427329000359773,-7.1555036230534315,3.9386850183188913
1788862019412374500,1.15637451171875,-5.43552341273129,-7.162417932486534,3.9147485546752807
1788862019422416400,1.16641650390625,-5.448097063100338,-7.171568038147687,3.8803696074724194
1788862019432457500,1.17645751953125,-5.458189418047667,-7.176269932228326,3.8574221548661587
1788862019442499300,1.186499267578125,-5.462567487001419,-7.174035889565944,3.8553748669475314
1788862019452540400,1.19654052734375,-5.463181819507479,-7.16712450274229,3.8673423681169745
1788862019462581500,1.20658154296875,-5.459343264257908,-7.159100770762563,3.887573255240917
1788862019472623400,1.216623291015625,-5.4561190415143965,-7.14909024887979,3.9104578717440366
1788862019482664400,1.22666455078125,-5.443815440258383,-7.133113512068986,3.956512643693387
1788862019492706300,1.236706298828125,-5.411044805034995,-7.117208086928724,4.029432041692734
1788862019502747400,1.246747314453125,-5.387980155789852,-7.112301025664806,4.068813327227533
1788862019512789500,1.25678955078125,-5.369770545360446,-7.097583933526277,4.118286675448715
1788862019522830600,1.26683056640625,-5.363005289009213,-7.065470300906896,4.181833264946937
1788862019532872400,1.27687255859375,-5.357423104962706,-7.0410314406991,4.229930940900743
1788862019542913500,1.28691357421875,-5.346237694081664,-7.0288272081643335,4.264241499042511
1788862019552954400,1.296954345703125,-5.326390837839245,-7.018788044708967,4.3054087912112475
1788862019562996500,1.30699658203125,-5.3062599039584395,-7.004722109955549,4.352912300664186
1788862019573037300,1.317037353515625,-5.299197125965357,-6.9878814497917885,4.388440125641226
1788862019583079400,1.327079345703125,-5.306740965473652,-6.965346961900591,4.415069189369678
1788862019593120300,1.337120361328125,-5.32347173552215,-6.9318100184798235,4.4475887724414465
1788862019603162400,1.347162353515625,-5.345577184346318,-6.887218012559414,4.490146349924802
1788862019613203200,1.357203125,-5.37384758554101,-6.840474381563067,4.527699543249607
1788862019623245600,1.36724560546875,-5.407548779612779,-6.804669493210315,4.541509457415342
1788862019633286400,1.377286376953125,-5.448163698595762,-6.780030726516246,4.52980148396492
1788862019643328500,1.38732861328125,-5.488868633949756,-6.756032595813274,4.516496888972819
1788862019653369300,1.397369384765625,-5.524703917440772,-6.72729983780384,4.515689956504106
1788862019663410400,1.407410400390625,-5.56070111349523,-6.6882011686027045,4.529565629382431
1788862019673452300,1.417452392578125,-5.602300367340445,-6.63399494664073,4.557931015384197
1788862019683493400,1.427493408203125,-5.663100580739974,-6.5516568551719185,4.601681894305348
1788862019693535200,1.43753515625,-5.733592751592397,-6.438218107518553,4.673931137958169
1788862019703576300,1.447576416015625,-5.8120490331917996,-6.323720790722966,4.732973694035411
1788862019713618200,1.4576181640625,-5.922205690434574,-6.208218096277117,4.749300267197191
1788862019723659300,1.4676591796875,-6.0147834363669155,-6.094482411503791,4.780174713410437
1788862019733700400,1.477700439453125,-6.113069038552045,-5.993610884478688,4.783032440929115
1788862019743742500,1.487742431640625,-6.284971665611863,-5.9293403646200895,4.638151384046673
1788862019753783600,1.497783447265625,-6.482142589440941,-5.903122219780087,4.393781486669183
1788862019763825400,1.507825439453125,-6.61916679534316,-5.920885840007663,4.159339401327073
1788862019773866500,1.517866455078125,-6.730197897332906,-5.967894843941926,3.9062785402327775
1788862019783908400,1.527908447265625,-6.872620747408271,-5.976805880150199,3.6352851320847868
1788862019793949400,1.537949462890625,-6.994475441229343,-5.954935409125685,3.433142265062034
1788862019803991300,1.5479912109375,-7.081402029532193,-5.81885462155342,3.4878473764568567
1788862019814032400,1.558032470703125,-7.180787117391825,-5.613847597271204,3.6182016030758617
1788862019824073200,1.5680732421875,-7.3232035377264015,-5.371963671490549,3.6990608541637657
1788862019834115300,1.578115234375,-7.452676889857649,-5.175826182362437,3.720053957831859
1788862019844156400,1.588156494140625,-7.514448578637838,-5.032454068738222,3.7918174637943505
1788862019854198500,1.598198486328125,-7.533700976118445,-4.910825584888458,3.911202844892442
1788862019864239400,1.6082392578125,-7.5607152397722,-4.7811593405336135,4.018269719426334
1788862019874281500,1.618281494140625,-7.60098119918704,-4.6475712465599175,4.0982384514153
1788862019884322300,1.628322265625,-7.643561865285038,-4.535063057754933,4.144818708543479
1788862019894364400,1.638364501953125,-7.689874703648686,-4.465729993809759,4.13442824743241
1788862019904405200,1.6484052734375,-7.74398974019587,-4.445840175208449,4.054073438735306
1788862019914447400,1.658447265625,-7.802762831681966,-4.466436388513445,3.9164018748402594
1788862019924488200,1.66848828125,-7.8588927151829,-4.509820479948819,3.750959383705258
1788862019934529300,1.678529296875,-7.914979344063997,-4.570575685162842,3.554337910452485
1788862019944571400,1.6885712890625,-7.966738172873854,-4.643275595192611,3.3378801023513076
1788862019954612500,1.698612548828125,-8.02027219466269,-4.710398289611935,3.1076921673223374
1788862019964654300,1.708654296875,-8.082234437578917,-4.753729481816292,2.8722628245085478
1788862019974695400,1.7186953125,-8.149458546546102,-4.761173660342395,2.662318928346038
1788862019984737300,1.7287373046875,-8.216913541659713,-4.739676114283502,2.4876091349110006
1788862019994778400,1.7387783203125,-8.280895892226695,-4.7072763581991195,2.332113891164213
1788862020004820200,1.7488203125,-8.33133428608775,-4.690373738715052,2.1816579567588863
1788862020014861300,1.758861328125,-8.365341185107827,-4.695894255702197,2.0347090075612067
1788862020024902400,1.76890234375,-8.377089490568638,-4.73401092812866,1.8931113562636077
1788862020034945500,1.778945556640625,-8.37309428345263,-4.795146072570979,1.751649021783471
1788862020044986400,1.788986328125,-8.367407469987869,-4.854836278901994,1.608548272446543
1788862020055028500,1.799028564453125,-8.365378594508767,-4.90418249361217,1.4628180513888596
1788862020065069300,1.8090693359375,-8.359891103008389,-4.955000242179632,1.315531248538941
1788862020075111700,1.819111572265625,-8.351635315838456,-5.008234988760948,1.1568096631567923
1788862020085152500,1.829152587890625,-8.352758766910434,-5.04937363935709,0.9516600885987281
1788862020095194600,1.839194580078125,-8.364697041985393,-5.074868730619549,0.6692585667297244
1788862020105235500,1.8492353515625,-8.380156476923823,-5.081266907224059,0.35222865294143557
1788862020115276500,1.859276611328125,-8.3901950558573,-5.075256268632412,0.1297336927010212
1788862020125318400,1.869318359375,-8.39608995911479,-5.067119139406085,0.01819832755863317
1788862020135359500,1.879359375,-8.401498540160059,-5.057942145738005,-0.049204130225209516
1788862020145401600,1.889401611328125,-8.403148645454644,-5.054778128749132,-0.08167722554043866
1788862020155442400,1.8994423828125,-8.40388514303565,-5.053440742665529,-0.08876370406951754
1788862020165484500,1.909484619140625,-8.407041561239957,-5.048287013164162,-0.0827666190791875
1788862020175525400,1.919525390625,-8.413049277222155,-5.038608499714732,-0.058243788648676124
1788862020185567700,1.929567626953125,-8.418551381769776,-5.029693371853232,-0.024776252635731362
1788862020195608600,1.939608642578125,-8.41682762671709,-5.032595523035526,0.01943084790360881
1788862020205649700,1.949649658203125,-8.409653789564967,-5.0441164494812485,0.07098227419061585
1788862020215691500,1.95969140625,-8.403775837442279,-5.053055542740226,0.11656944689452647
1788862020225732600,1.969732666015625,-8.402738895609975,-5.053944600534439,0.14823132629157043
1788862020235774500,1.9797744140625,-8.404384909251332,-5.050926129496097,0.15762573470314964
1788862020245815600,1.989815673828125,-8.40278331927359,-5.053574013656378,0.15816470041805877
1788862020255857400,1.999857421875,-8.398407588407396,-5.061379718971252,0.13998481840663587
1788862020265898500,2.0098984375,-8.397685119351744,-5.063949861720204,0.07555084248147904
1788862020275940400,2.0199404296875,-8.409019583314656,-5.045391291722655,-0.05349516021632589
1788862020285981400,2.0299814453125,-8.414303076675534,-5.034345581573247,-0.15886413565799593
1788862020296022500,2.0400224609375,-8.40545049265623,-5.047597861856222,-0.2014316865460947
1788862020306064600,2.050064697265625,-8.37915577544868,-5.0904830638587475,-0.2170239358176477
1788862020316105700,2.060105712890625,-8.350086917352677,-5.1371337558746335,-0.23727577439807354
1788862020326147600,2.070147705078125,-8.325991756016016,-5.175645565098524,-0.24686363215567542
1788862020336188700,2.080188720703125,-8.323086682224274,-5.179209395059943,-0.26903832855746146
1788862020346230500,2.09023046875,-8.335753856095671,-5.156484353032708,-0.3103276762032881
1788862020356271600,2.100271728515625,-8.34931417941451,-5.129388840836286,-0.3856613322701305
1788862020366313500,2.1103134765625,-8.361775601580739,-5.1009734782129525,-0.4807813100311905
1788862020376354600,2.1203544921875,-8.371069499626755,-5.074231017237901,-0.5896920953987166
1788862020386395400,2.1303955078125,-8.382196458318829,-5.043826526623964,-0.6847944279052317
1788862020396437500,2.1404375,-8.400108547106385,-5.004437934565543,-0.7510828634575009
1788862020406478300,2.150478271484375,-8.422288230210542,-4.961117848277092,-0.7891323158666491
1788862020416520700,2.160520751953125,-8.44521551681161,-4.9173406658709045,-0.8175850148256868
1788862020426561500,2.1705615234375,-8.469432843223213,-4.871111121876537,-0.8434057578459382
1788862020436603600,2.180603759765625,-8.495984165540337,-4.820251579993963,-0.868193869882822
1788862020446644500,2.19064453125,-8.524639766660332,-4.765202185206115,-0.8909439732860773
1788862020456686600,2.2006865234375,-8.554509419745207,-4.706592467588186,-0.9158110688433051
1788862020466727400,2.2107275390625,-8.58374778918922,-4.64636450111866,-0.9491837616130709
1788862020476768500,2.2207685546875,-8.611052560222149,-4.587300609992444,-0.9883585647903382
1788862020486810400,2.230810302734375,-8.63728999428451,-4.528500338238477,-1.0297246674668044
1788862020496851500,2.2408515625,-8.663629719677568,-4.468240223065019,-1.070841763818264
1788862020506893300,2.250893310546875,-8.689031871959566,-4.408400671391189,-1.1122631038133055
1788862020516934400,2.260934326171875,-8.711475758957862,-4.351620799548924,-1.159320769194886
1788862020526976500,2.2709765625,-8.72992502336204,-4.299586660929024,-1.2134173202373086
1788862020537017600,2.281017578125,-8.745518313813209,-4.251358636593818,-1.269732497177273
1788862020547059500,2.2910595703125,-8.756032693564892,-4.208673925599456,-1.3376611011520028
1788862020557100500,2.3011005859375,-8.75909441922307,-4.173570463514328,-1.4247614385865628
1788862020567141600,2.3111416015625,-8.756369378173352,-4.141883531874418,-1.530096667022258
1788862020577183500,2.32118359375,-8.747012351763248,-4.111846121007204,-1.6591892031423747
1788862020587224600,2.331224609375,-8.731328460419178,-4.08470764645189,-1.802620353477448
1788862020597266400,2.341266357421875,-8.713394744321704,-4.056126864133775,-1.948064889461547
1788862020607307500,2.3513076171875,-8.694343422371148,-4.024470619893074,-2.093419701335579
1788862020617349600,2.361349609375,-8.676853358387946,-3.993247798633575,-2.2218412063263355
1788862020627390700,2.371390625,-8.663942438888549,-3.9701290811136363,-2.3118343425929546
1788862020637432600,2.3814326171875,-8.647650644779205,-3.952828109961748,-2.400766133238375
1788862020647473700,2.3914736328125,-8.628780524614452,-3.9414264259815215,-2.4858883024677634
1788862020657514500,2.401514404296875,-8.60956027583778,-3.9338597901195285,-2.563316410063207
1788862020667556600,2.411556640625,-8.592896141284704,-3.9273584454014894,-2.628384217779338
1788862020677597400,2.421597412109375,-8.579937875512242,-3.9203795462995767,-2.680608033752441
1788862020687639600,2.4316396484375,-8.570535840916634,-3.9119814280495047,-2.7226372034475204
1788862020697680400,2.441680419921875,-8.565154147878289,-3.905506971338391,-2.748740781997144
1788862020707722500,2.451722412109375,-8.56634423444569,-3.9003304454833265,-2.752372124236822
1788862020717763300,2.461763427734375,-8.576523683154582,-3.8929564095839857,-2.7310245080426334
1788862020727805700,2.4718056640625,-8.595184544482827,-3.884225698378682,-2.6843989504680037
1788862020737846500,2.481846435546875,-8.621267080244422,-3.8746763642668722,-2.613615395453572
1788862020747887600,2.4918876953125,-8.651361774256825,-3.863406782233715,-2.529503572310507
1788862020757929500,2.501929443359375,-8.682044497290253,-3.8506297182470557,-2.442360272517055
1788862020767970600,2.511970458984375,-8.714801688510178,-3.8349084175020454,-2.348633794941008
1788862020778012400,2.522012451171875,-8.753252122935653,-3.8192902848705645,-2.2279915456496178
1788862020788053500,2.532053466796875,-8.790272816818952,-3.8090357250988482,-2.095890475363284
1788862020798095400,2.542095458984375,-8.82343625075221,-3.806387256416678,-1.956713913732767
1788862020808136400,2.552136474609375,-8.85290375277698,-3.814671977420151,-1.8013190616205335
1788862020818178300,2.56217822265625,-8.879267443567514,-3.833836696617305,-1.6219281246319412
1788862020828219400,2.572219482421875,-8.901405041095614,-3.8649630717650054,-1.4133087550714611
1788862020838260500,2.582260498046875,-8.918039949554204,-3.89248236233145,-1.2196643979333341
1788862020848302600,2.592302490234375,-8.92651434791088,-3.904731310790777,-1.113921246283874
1788862020858343700,2.60234375,-8.929583672353624,-3.9043332513839,-1.0904521078910678
1788862020868385500,2.612385498046875,-8.925986524644493,-3.900874050840735,-1.1315223694261163
1788862020878426600,2.622426513671875,-8.911934618416428,-3.9001945441439747,-1.239465369207412
1788862020888468500,2.632468505859375,-8.87394244915247,-3.921204891207814,-1.4309785595357418
1788862020898509600,2.642509521484375,-8.826323204365373,-3.9609523797065016,-1.605385132240504
1788862020908551400,2.652551513671875,-8.79107770346105,-3.9950729682341217,-1.710762592382729
1788862020918592500,2.662592529296875,-8.76603269405365,-4.019548945581913,-1.7805283486567436
1788862020928633300,2.67263330078125,-8.74889217416048,-4.033422572633624,-1.8326980963550508
1788862020938675500,2.682675537109375,-8.74228883037269,-4.032091031768918,-1.8668153238818048
1788862020948716300,2.69271630859375,-8.744999842897057,-4.022858800782263,-1.8740172180846333
1788862020958758700,2.702758544921875,-8.74870512715578,-4.018886390019953,-1.8652257166028021
1788862020968799500,2.712799560546875,-8.747806132489442,-4.018393638066947,-1.8705179777920244
1788862020978841600,2.722841552734375,-8.74409909466505,-4.0183699649304145,-1.8878052126795053
1788862020988882400,2.73288232421875,-8.739543331056833,-4.022468340159953,-1.9001336561158297
1788862020998924500,2.742924560546875,-8.738994465002417,-4.023042340655625,-1.901456283021718
1788862021008965400,2.75296533203125,-8.737741250070929,-4.026834134154021,-1.8991804470442235
1788862021019006500,2.76300634765625,-8.73745892599821,-4.033015160876512,-1.8873240050338207
1788862021029048300,2.77304833984375,-8.740413099628686,-4.033946011985838,-1.8715802001960575
1788862021039089700,2.783089599609375,-8.743228157049417,-4.026438705095648,-1.8746100694112477
1788862021049131500,2.793131591796875,-8.744066361439227,-4.015053679989278,-1.89500447653383
1788862021059172600,2.803172607421875,-8.742917191404104,-4.00655502397418,-1.9181559272795914
1788862021069214500,2.81321435546875,-8.742418009710311,-4.001462961532176,-1.9309971425436436
1788862021079255600,2.823255615234375,-8.743889251306653,-3.994408659106493,-1.9389447405472398
1788862021089297400,2.83329736328125,-8.745762643963099,-3.982790994288027,-1.9543309641189872
1788862021099338500,2.84333837890625,-8.74840702099204,-3.9668060741707682,-1.9748862608917057
1788862021109379600,2.853379638671875,-8.752142115867137,-3.9477521218717095,-1.9964082107394931
1788862021119421700,2.863421630859375,-8.756441274365782,-3.927252939200401,-2.017881353009492
1788862021129462800,2.873462890625,-8.760458108791708,-3.905842486903071,-2.0418552260540426
1788862021139504600,2.883504638671875,-8.763880484455823,-3.8841090862616894,-2.068458570819348
1788862021149545700,2.893545654296875,-8.767002415868639,-3.8613086409106847,-2.0976929947406053
1788862021159587600,2.903587646484375,-8.770832787811756,-3.8359114570647477,-2.128059491431713
1788862021169628700,2.913628662109375,-8.775343543234467,-3.8087759051188823,-2.157981751486659
1788862021179670500,2.92367041015625,-8.779244057804345,-3.781667241179943,-2.1895713602319358
1788862021189711600,2.933711669921875,-8.782472372201084,-3.7555861667230723,-2.2212951167508956
1788862021199752400,2.94375244140625,-8.785818175497651,-3.7307717512011527,-2.2496926514565945
1788862021209794600,2.953794677734375,-8.789965358304977,-3.7071743102535604,-2.272382183779031
1788862021219835400,2.96383544921875,-8.79553585191369,-3.6831945919901132,-2.2897692257791755
1788862021229877800,2.973877685546875,-8.800338868281244,-3.659124565094709,-2.309809851028025
1788862021239918600,2.983918701171875,-8.803867626929282,-3.6351357867419716,-2.334104626590013
1788862021249960700,2.993960693359375,-8.805957877206803,-3.6134511936783786,-2.359748040281981
1788862021260001500,3.00400146484375,-8.807292340680956,-3.595826689660549,-2.3815962994746864
1788862021270042600,3.014042724609375,-8.808579457882047,-3.582197100497782,-2.3973231531776484
1788862021280084700,3.024084716796875,-8.809183268994092,-3.57173825032562,-2.410674363790452
1788862021290125600,3.03412548828125,-8.808187243694066,-3.562991172507405,-2.4272056657440957
1788862021300167700,3.044167724609375,-8.805510133439302,-3.5569013311997053,-2.4457800178326665
1788862021310208500,3.05420849609375,-8.800936834174394,-3.5544895938828587,-2.465667059955001
1788862021320250600,3.064250732421875,-8.7945263826102,-3.5549016818150876,-2.4878403133183715
1788862021330291700,3.074291748046875,-8.786894280296563,-3.5576278919085857,-2.5108020867109295
1788862021340333800,3.084333740234375,-8.778390071323514,-3.5613007352024315,-2.5352266261324283
1788862021350374700,3.094374755859375,-8.76922126096189,-3.564207270298898,-2.562725458432734
1788862021360415700,3.104415771484375,-8.759735639736055,-3.5657860639229413,-2.5927862501755357
1788862021370457600,3.11445751953125,-8.751870313188434,-3.5647526292219758,-2.620624105171859
1788862021380498700,3.124498779296875,-8.746237275737524,-3.5633310719862576,-2.641286661711335
1788862021390540500,3.13454052734375,-8.741781465372442,-3.5629771439820526,-2.6564652338817716
1788862021400581600,3.14458154296875,-8.73824276985228,-3.564595100572705,-2.6659298123195767
1788862021410623500,3.15462353515625,-8.735010948324202,-3.5709836325660347,-2.6679665788441893
1788862021420664600,3.16466455078125,-8.729564373356103,-3.5825676873758434,-2.670257904651761
1788862021430706700,3.174706787109375,-8.723038186457753,-3.5990149643078446,-2.6694585709676146
1788862021440747800,3.184747802734375,-8.716753407099842,-3.6205268311530348,-2.6608962020665405
1788862021450788900,3.194788818359375,-8.711103418514131,-3.6462002015918493,-2.6442981184870002
1788862021460830700,3.204830810546875,-8.703806831765174,-3.6777564925894137,-2.624550338704884
1788862021470871800,3.214871826171875,-8.690633461937308,-3.7176682317391037,-2.611927880758047
1788862021480913700,3.22491357421875,-8.672470613259076,-3.7654368218690153,-2.6038722923353315
1788862021490954800,3.234954833984375,-8.65332752137184,-3.817260240347683,-2.5920702108606695
1788862021500996600,3.24499658203125,-8.634526374790072,-3.8670831326588986,-2.580903212419152
1788862021511037700,3.25503759765625,-8.61677561404407,-3.9127424755498765,-2.571384857967496
1788862021521079600,3.26507958984375,-8.599602945446968,-3.9569574648514387,-2.5611992717787624
1788862021531120600,3.27512060546875,-8.58199363899827,-4.0010239855930205,-2.5517861312672494
1788862021541161500,3.285161376953125,-8.563135793793201,-4.045173216181993,-2.5455165494784713
1788862021551203800,3.295203857421875,-8.543101890546083,-4.089954022672772,-2.5412764276906845
1788862021561244700,3.30524462890625,-8.522524381941556,-4.133834665453434,-2.5393764392882585
1788862021571286800,3.315286865234375,-8.50129337786436,-4.175673865534365,-2.5420745923310517
