time,seconds_elapsed,z,y,x
1788862018840013000,0.584012939453125,-8.642382348987459,3.6499534166455265,7.0862535612165924
1788862018850054100,0.59405419921875,8.632405144852399,6.910311887899041,-1.8686498458325862
1788862018860095000,0.604094970703125,-0.39242695394754407,8.837171930637956,-2.398755085676908
1788862018870137000,0.61413720703125,-3.2774370318263766,4.106001194371283,-2.131857130149007
1788862018880178000,0.624177978515625,0.07452829450070858,4.163426962901652,-3.143396810171008
1788862018890220300,0.63422021484375,-1.4342016132354736,4.294779552908241,-6.455192623195051
1788862018900261000,0.64426123046875,-1.629244877386093,3.019905162797868,-7.400609433490038
1788862018910303200,0.65430322265625,1.0472264949530363,1.2778098590403795,-3.267989989045262
1788862018920344000,0.664343994140625,5.072803030261397,2.1343694052308795,0.8763841906011104
1788862018930386200,0.67438623046875,7.472839387920499,0.9999687769547104,3.6390772178441284
1788862018940427000,0.684427001953125,7.752156095516681,-2.0596485107675195,-0.1894926442861557
1788862018950469000,0.69446923828125,0.9108347417354583,-2.715211729621887,-8.49116712064743
1788862018960510000,0.704510009765625,0.2840232778519392,5.876988830614089,-1.635748267930746
1788862018970551000,0.714551025390625,5.331982374235987,4.842397945350409,16.94245581989288
1788862018980593000,0.724593017578125,4.253714844331145,0.6095791740536689,10.660753385210036
1788862018990634000,0.734634033203125,-0.9059633363068104,0.8399111937284469,5.470350395962596
1788862019000676000,0.744676025390625,-6.188889126428961,0.21112813751101492,10.904177526170015
1788862019010717200,0.75471728515625,-7.454867677900195,1.9922388161003588,6.518792111924291
1788862019020759000,0.764759033203125,-6.865457431650161,-3.5982699911594387,-1.1298404807537794
1788862019030799400,0.77479931640625,-3.779371823719144,-8.367377074849605,-6.853736014196277
1788862019040841200,0.78484130859375,1.0606675758063793,-14.460316348564623,-6.201240073958039
1788862019050882300,0.79488232421875,0.8662947582632303,-10.977960555261372,0.7355202604055404
1788862019060923400,0.80492333984375,1.821554917180538,-8.910742778283357,4.441863672792911
1788862019070965200,0.81496533203125,2.2154881840378047,-10.38148051675558,4.298255412325263
1788862019081006300,0.82500634765625,1.7032897722840308,-8.654452141487598,3.4858319449812174
1788862019091048400,0.83504833984375,0.8190624669671058,-6.956916402685642,2.5736457886368034
1788862019101089500,0.845089599609375,0.2008767926096916,-4.910312959191203,1.1977736147731541
1788862019111131400,0.85513134765625,1.6608201653450727,-2.157573170685768,-5.119302915629744
1788862019121172500,0.86517236328125,-0.41265024228692054,-0.15325637877881526,-10.42536525118947
1788862019131214300,0.87521435546875,-0.5869178449124097,1.9107482813715935,-12.050318568861483
1788862019141255400,0.88525537109375,9.4507480653733,3.9163767403990026,-4.329849989506602
1788862019151297300,0.89529736328125,-1.8059791623860597,0.05208323845863342,2.33260006724596
1788862019161338400,0.90533837890625,-4.704781034252047,1.2855097658932209,-0.7604004346400499
1788862019171379200,0.915379150390625,-1.9117665185034274,4.599260220116377,-2.8458307446569204
1788862019181421300,0.92542138671875,-0.6320049408733844,5.157054261875152,-2.0347744740128517
1788862019191462400,0.93546240234375,0.36003333534300325,4.635010163411498,-0.9360007471740245
1788862019201504500,0.94550439453125,0.8245867833465337,3.178856246086955,-0.6604220570623874
1788862019211545300,0.95554541015625,1.0625748707324265,1.0897159756362438,-0.8836094656795263
1788862019221587500,0.96558740234375,1.0642629699498414,0.40066754354834555,-0.22788404200077056
1788862019231628500,0.975628662109375,1.7134025854974984,1.1758598891288041,1.5597089843451977
1788862019241670400,0.98567041015625,2.995883943480253,2.508501408553123,3.875459623599052
1788862019251711500,0.99571142578125,-0.6893079598069191,1.814999504187703,4.051400127872824
1788862019261753300,1.00575341796875,-1.9048077854067087,0.4375076201677322,3.3463866494119165
1788862019271794400,1.01579443359375,-0.13299217390716075,-0.3957879548132419,2.7946470853865146
1788862019281835300,1.025835205078125,-0.24204759190976619,-0.15633680913746356,2.414132687550783
1788862019291877400,1.03587744140625,-1.4308897122085094,0.18135609958171844,1.2876900325417517
1788862019301918200,1.045918212890625,-0.2880792752444744,0.5697983678072691,0.9490040211319923
1788862019311960600,1.055960693359375,1.282885262608528,1.2951771734267472,1.5442685463681816
1788862019322001400,1.06600146484375,2.196374902766943,1.0407505769371985,1.673813210169971
1788862019332043500,1.07604345703125,2.0051304463773967,2.133698958623409,1.502471431863308
1788862019342084400,1.08608447265625,0.5346235940515994,2.988172346189618,0.9989078697249293
1788862019352126500,1.09612646484375,-1.9059207150846718,2.1128461402088403,0.4765753097087145
1788862019362167300,1.106167236328125,-2.107962459820509,1.314452367261052,0.07701894227266311
1788862019372208400,1.11620849609375,0.3690092534810304,2.4123773683160543,-0.4345025931328535
1788862019382250200,1.126250244140625,1.290246731287241,3.351246364402771,-1.3338716457411646
1788862019392291300,1.136291259765625,0.054525955435633655,1.730274225321412,-3.3276673358947035
1788862019402333400,1.14633349609375,-0.8179454456359148,-1.7223451858878134,-4.385653125271201
1788862019412374500,1.15637451171875,0.5260632709771395,-1.6946324185758828,-1.6770672435298561
1788862019422416400,1.16641650390625,0.7256821724802255,-0.7260059976071119,0.15984598630219696
1788862019432457500,1.17645751953125,0.39894203492999075,-0.3885094882428646,0.20254531034380197
1788862019442499300,1.186499267578125,0.15701836166083813,-0.8350169919461011,-0.1252092649459839
1788862019452540400,1.19654052734375,-0.0627852497369051,-2.2999971898049116,0.040592707151174544
1788862019462581500,1.20658154296875,0.423140072119236,-2.560160868641734,0.908311945259571
1788862019472623400,1.216623291015625,-0.6787240219503641,-3.528451189523935,1.1428045917451382
1788862019482664400,1.22666455078125,1.1056699160933494,-1.3646581214100122,2.0470985335350034
1788862019492706300,1.236706298828125,2.1021084730952975,0.9627636664152145,0.9485618303224443
1788862019502747400,1.246747314453125,-1.0172574731469153,2.011005475890636,-2.187719010363519
1788862019512789500,1.25678955078125,-0.702823859462142,11.931027003526687,3.279348126144707
1788862019522830600,1.26683056640625,-1.988840405833721,5.514325146767496,1.3890259622082113
1788862019532872400,1.27687255859375,-0.23618133022487162,-2.6453105103999373,-2.164482511682808
1788862019542913500,1.28691357421875,0.5075549698621035,-8.020975374495983,-1.5640303546756504
1788862019552954400,1.296954345703125,0.3862555718362331,-6.520571396556496,0.8732493997067212
1788862019562996500,1.30699658203125,-0.7618442037075758,-3.8625586409717796,0.7465870133429765
1788862019573037300,1.317037353515625,-2.2124615296930075,-1.4253425994753837,-0.8680664441108703
1788862019583079400,1.327079345703125,-2.4775568197131155,-0.6805360398083925,-1.0441825972124934
1788862019593120300,1.337120361328125,-1.2903607130557297,0.12434709515869617,-0.5784095442861318
1788862019603162400,1.347162353515625,-0.5398194091290235,2.510767599919438,-0.5244505750834941
1788862019613203200,1.357203125,-0.5598819539487362,3.1754005526751277,-1.5796894038394094
1788862019623245600,1.36724560546875,0.23143384343683718,2.214685050961375,-1.3766735533744097
1788862019633286400,1.377286376953125,0.20979951925575732,-0.1408586694985628,-0.19225538699775932
1788862019643328500,1.38732861328125,0.672332859608531,-0.7761264115601778,1.1181076651230453
1788862019653369300,1.397369384765625,0.9116758687347173,-1.04248251529634,1.663743943837285
1788862019663410400,1.407410400390625,0.07977496298253536,-1.6150404109448193,1.7393524347901343
1788862019673452300,1.417452392578125,-0.7468231601864099,0.2045154413729906,1.701110966940224
1788862019683493400,1.427493408203125,-2.4646155050754546,0.012643208473920822,0.04546352805793285
1788862019693535200,1.43753515625,-0.3642886546999216,19.134370820641518,3.6550472326532004
1788862019703576300,1.447576416015625,2.2214941464543343,25.43603350881338,-5.429536739537119
1788862019713618200,1.4576181640625,-5.0656818000793455,-0.13387129482924937,-13.48708974032402
1788862019723659300,1.4676591796875,0.41564357888400555,5.748818962296843,-4.20421899201721
1788862019733700400,1.477700439453125,-2.354773320609331,-1.8707430187195537,-2.663266146068275
1788862019743742500,1.487742431640625,-5.24924505431652,-5.899063299778104,-3.9228839303359386
1788862019753783600,1.497783447265625,3.1492659944653507,-3.032037206879258,-2.7093115656673907
1788862019763825400,1.507825439453125,7.391147777661681,-1.703149487030506,3.286627177236974
1788862019773866500,1.517866455078125,0.7449947757154702,1.8091677292943,5.9163820988476274
1788862019783908400,1.527908447265625,-3.52674497012794,4.312684919694066,5.111033684456348
1788862019793949400,1.537949462890625,1.9314877025395631,1.1497720926702022,6.2989890850484365
1788862019803991300,1.5479912109375,1.7887194000273943,1.6420196032851933,10.593500634670256
1788862019814032400,1.558032470703125,-7.140429388040304,-5.865300730907917,10.002261419427395
1788862019824073200,1.5680732421875,-5.118413857835531,-0.23016776902377603,14.00710730139613
1788862019834115300,1.578115234375,2.8234891489893195,-6.004646073234081,11.874129642784595
1788862019844156400,1.588156494140625,8.527045074236392,-9.121467595690488,9.375842754253744
1788862019854198500,1.598198486328125,4.813889059224724,-7.24663058565557,5.620861859947443
1788862019864239400,1.6082392578125,0.9012427375257015,-8.906641188183427,1.5162264009714126
1788862019874281500,1.618281494140625,1.3715671701461076,-8.456492697629333,-3.225552238549292
1788862019884322300,1.628322265625,2.2886317461818457,-6.886326032155751,-6.540068124186992
1788862019894364400,1.638364501953125,1.5527859070837498,-5.989748948353529,-8.88856367970109
1788862019904405200,1.6484052734375,0.11187339803278445,-5.595740278172492,-9.363515772122144
1788862019914447400,1.658447265625,-1.1819266418218612,-6.376453433001041,-7.78453451655209
1788862019924488200,1.66848828125,-1.5275737244158982,-6.966335972937941,-7.571507267421484
1788862019934529300,1.678529296875,-1.4240525596648455,-6.1533525336235755,-7.582433150583505
1788862019944571400,1.6885712890625,-0.8861211562395095,-5.406684856259822,-5.092680281642079
1788862019954612500,1.698612548828125,-1.8909739058434962,-4.671429676531255,-1.918971627576649
1788862019964654300,1.708654296875,-2.7804069631099697,-3.84220178938061,-0.37915129278898235
1788862019974695400,1.7186953125,-2.375602173626423,-3.1983497588470575,0.570152880333364
1788862019984737300,1.7287373046875,-0.8791080626070499,-2.4415827122732994,-1.1079501359850168
1788862019994778400,1.7387783203125,0.568272765675187,-1.7407587944567202,-3.770280462507903
1788862020004820200,1.7488203125,2.0095950245708227,-1.0212933045342565,-4.83398433727026
1788862020014861300,1.758861328125,1.5966332321166992,1.0652364911571144,-4.14878878121823
1788862020024902400,1.76890234375,2.2509271616876125,4.181699117173254,-4.4252790332168335
1788862020034945500,1.778945556640625,0.6357809522807598,8.632002993792295,-2.649175369134545
1788862020044986400,1.788986328125,-1.8737895468086003,10.181486352199315,-2.1726820386208594
1788862020055028500,1.799028564453125,-2.299742922782898,7.341928696462512,-0.7970803522616624
1788862020065069300,1.8090693359375,-0.651586424177885,2.132235900333524,-0.7760875408545136
1788862020075111700,1.819111572265625,-0.6225830325335264,-0.12149287477135658,-1.2495847582921384
1788862020085152500,1.829152587890625,-2.4983622918546198,-0.3923480434924364,-1.0891769733887164
1788862020095194600,1.839194580078125,-3.9727719968378543,0.653826312059164,0.659074441845715
1788862020105235500,1.8492353515625,-1.4947271013468504,0.07409399473667144,2.3399014763005077
1788862020115276500,1.859276611328125,5.388911883682012,-2.5441414617329836,3.2618025325819846
1788862020125318400,1.869318359375,3.694776893234253,-2.8202783702492713,4.95381015561223
1788862020135359500,1.879359375,-0.9080547556281089,-1.1508213094621895,7.268918989831208
1788862020145401600,1.889401611328125,-1.039880808365345,0.4056874175369739,8.045240631702542
1788862020155442400,1.8994423828125,-1.0606950483351945,1.0241478171825409,6.858518572297692
1788862020165484500,1.909484619140625,-0.36815643604397774,0.1599251890182495,3.3628228204280135
1788862020175525400,1.919525390625,0.7234732642591,-0.3172200295329094,1.1624196850582957
1788862020185567700,1.929567626953125,1.3462269771844149,1.7637012786269186,-0.7247585548292845
1788862020195608600,1.939608642578125,1.779053161537647,4.705936634027958,-0.936709333834797
1788862020205649700,1.949649658203125,0.7791817074775695,4.48761361657679,-0.3056140551522374
1788862020215691500,1.95969140625,-0.4755705165803432,3.405545525345206,0.9243097248584031
1788862020225732600,1.969732666015625,-1.3940332689762114,3.1590842086464166,2.337398991960287
1788862020235774500,1.9797744140625,-1.8092787884533403,3.265899154245853,2.9982313833892342
1788862020245815600,1.989815673828125,-0.6278466521501541,2.7180302941739556,3.2448937756180762
1788862020255857400,1.999857421875,-0.944964974874258,0.8427958092540502,1.957036569815874
1788862020265898500,2.0098984375,-2.1800492063879964,1.8518284748911857,2.795396150188148
1788862020275940400,2.0199404296875,-2.42683960891068,1.5437205570966004,1.160663708236441
1788862020285981400,2.0299814453125,3.0493466535985467,-1.7731179262697696,-1.7240258324511348
1788862020296022500,2.0400224609375,4.031242890506983,-3.7663568593233823,-4.4497541337817905
1788862020306064600,2.050064697265625,1.5941384926915168,-2.834922981673479,-4.299936789540946
1788862020316105700,2.060105712890625,-1.0417676450252533,-3.029488106918335,-3.8026401788428426
1788862020326147600,2.070147705078125,-0.6437351261556148,-4.542718248683214,-2.7539687457785007
1788862020336188700,2.080188720703125,-1.7916659748733044,-1.7611317203998564,-1.7399959933906792
1788862020346230500,2.09023046875,-1.0848322952479124,0.6359311744064092,-3.3683632111594077
1788862020356271600,2.100271728515625,-0.974456442296505,0.8042629572421311,-3.261755478569865
1788862020366313500,2.1103134765625,0.549496169012785,-1.6211965954869985,-3.360565689150989
1788862020376354600,2.1203544921875,1.08312081515491,-2.994377046048641,-1.7705417921714484
1788862020386395400,2.1303955078125,0.8910404924631118,-2.387774841979146,1.0455707636352627
1788862020396437500,2.1404375,-0.09092530255019664,-2.737062326902151,1.7220814203850925
1788862020406478300,2.150478271484375,-0.010388123023509978,-3.5730133848279713,0.8998642157141119
1788862020416520700,2.160520751953125,0.1888128453284502,-2.97753813945055,-1.0549798124935477
1788862020426561500,2.1705615234375,0.03780453773736953,-2.5968521844401953,-1.7418831223115323
1788862020436603600,2.180603759765625,-0.03649930035769939,-2.137746188187599,-1.377866270290315
1788862020446644500,2.19064453125,0.03674479955136776,-1.561327233196795,-0.8563745450124144
1788862020456686600,2.2006865234375,0.19500643927156924,-1.2123220723465085,-0.7370857561565936
1788862020466727400,2.2107275390625,0.40156420012712474,-0.7214356209516525,-0.6279965820148586
1788862020476768500,2.2207685546875,0.606487053257227,0.0872477830812335,-0.34610980473496017
1788862020486810400,2.230810302734375,0.45914428243637084,0.6790723969966173,-0.1561535615250468
1788862020496851500,2.2408515625,0.42338790940046306,1.1869880168646574,-0.035279183978214855
1788862020506893300,2.250893310546875,0.5219605118334293,1.602994876103103,0.15967011827863753
1788862020516934400,2.260934326171875,0.4034440225243568,1.427102302624285,-0.007403919580951332
1788862020526976500,2.2709765625,0.23364976592063902,1.6231678955599664,0.17493220401406287
1788862020537017600,2.281017578125,0.14345219312310217,1.8327666315466165,0.3904620836153626
1788862020547059500,2.2910595703125,0.13376432732343674,1.919068950471282,0.20026552884355187
1788862020557100500,2.3011005859375,0.18515958351790904,2.3490394531324506,0.48204468103051185
1788862020567141600,2.3111416015625,0.021124621093273163,2.6226129409015178,0.3600802432246506
1788862020577183500,2.32118359375,-0.03536941954493522,2.3598884716659785,-0.404313644965738
1788862020587224600,2.331224609375,0.05923135664761066,2.193138989585638,-0.17903028698265552
1788862020597266400,2.341266357421875,-0.508171055933833,2.531918524497747,0.5317452621363103
1788862020607307500,2.3513076171875,-0.661747168186307,2.439060500319302,0.5955474338307977
1788862020617349600,2.361349609375,-0.02936170356273651,1.1327753651618957,0.7534474006317555
1788862020627390700,2.371390625,0.5417629444122314,-0.8790271063253283,1.8165338741481303
1788862020637432600,2.3814326171875,0.004433014011383057,1.0200807138741015,1.2398776032701133
1788862020647473700,2.3914736328125,0.29307050766050813,-0.17974223464429379,0.5949184882774948
1788862020657514500,2.401514404296875,-0.5379354950785636,-2.579864517021179,0.9015914048328996
1788862020667556600,2.411556640625,-0.38925183104276656,-2.0395915189057585,1.106120290209353
1788862020677597400,2.421597412109375,-0.1267255147278309,-1.5840397080034017,0.7987658211305737
1788862020687639600,2.4316396484375,-0.17129472429454326,-2.989006458926201,0.16697598431259392
1788862020697680400,2.441680419921875,0.07890460988879203,-3.319146760308742,0.10030454079210757
1788862020707722500,2.451722412109375,-0.21648528062999248,-2.410934476031363,0.11875059032589197
1788862020717763300,2.461763427734375,-0.6263374166309833,-2.032692114780843,0.25751521015465256
1788862020727805700,2.4718056640625,-0.46582186050415036,-1.7892846326947212,0.3117448129922151
1788862020737846500,2.481846435546875,-0.24176585235893724,-1.8975936162441969,-0.06998480585217476
1788862020747887600,2.4918876953125,-0.23456688076555726,-1.8944979883164166,-0.8615832195714116
1788862020757929500,2.501929443359375,-0.0038192660272121427,-1.7422247753560542,-1.4733562504075466
1788862020767970600,2.511970458984375,-0.007573650124669075,-1.4526856566920876,-1.113381659514457
1788862020778012400,2.522012451171875,0.8631623054563998,-0.9140455204755067,-0.7731396508343518
1788862020788053500,2.532053466796875,0.17458733609914778,-0.47703474391400813,-0.38420360774248835
1788862020798095400,2.542095458984375,0.2586310624420643,-0.376132529489696,-0.14913549945652485
1788862020808136400,2.552136474609375,0.7651414916872977,-0.46361675167530775,0.06866524768620728
1788862020818178300,2.56217822265625,0.8655775499045848,0.5729349122673273,0.47705125665739173
1788862020828219400,2.572219482421875,1.1096247911989687,2.862390542052686,0.037989392784982916
1788862020838260500,2.582260498046875,-0.2116518691241741,7.947061997023225,-0.005568666977807879
1788862020848302600,2.592302490234375,-1.6893769822657108,7.578184260967373,-0.809371020970866
1788862020858343700,2.60234375,-1.0018629201382399,3.8640813204944133,-1.1056291456915437
1788862020868385500,2.612385498046875,-1.3554641766071318,0.7483090148299932,-0.3582696866713464
1788862020878426600,2.622426513671875,-2.6742051809728142,2.0404989891394973,1.6207419835872947
1788862020888468500,2.632468505859375,-2.4940274775207043,1.6506033072352408,2.348705837263912
1788862020898509600,2.642509521484375,1.3559651118665932,-1.1310653463736176,1.9734937836199997
1788862020908551400,2.652551513671875,0.7995330061107874,-2.1231594444304704,1.5605265843383966
1788862020918592500,2.662592529296875,0.3127051824569702,-1.9207646484732628,1.2002335751459001
1788862020928633300,2.67263330078125,0.8275263439297675,-2.2600357662945982,0.4404698309741914
1788862020938675500,2.682675537109375,2.0922452507287264,-2.2158771833553907,0.02372910450324416
1788862020948716300,2.69271630859375,1.4265256717801094,-0.579095480723679,0.11532689948752521
1788862020958758700,2.702758544921875,0.2111333982080221,0.03643178807944059,-0.37754239628762004
1788862020968799500,2.712799560546875,-0.9728045834362506,-0.3424956328257918,-1.3802096185460686
1788862020978841600,2.722841552734375,-0.5370230564087629,0.6271332431837916,-1.3759405629247425
1788862020988882400,2.73288232421875,0.10560381624400615,0.785807263097167,-0.9099107587583363
1788862020998924500,2.742924560546875,0.27324527872800825,1.888760321447253,0.3534548337355256
1788862021008965400,2.75296533203125,0.5295195489108562,1.6890458506152033,0.6847216549299657
1788862021019006500,2.76300634765625,0.9711176532626151,-0.17958266016840935,-0.08235577325597405
1788862021029048300,2.77304833984375,-0.09583528642356395,-1.7634630859568714,-0.6649265288747847
1788862021039089700,2.783089599609375,-1.2010896074533461,-1.3847569065868854,-0.3229680716656148
1788862021049131500,2.793131591796875,-0.7366729375720024,-1.011871980716288,-0.3329498058453202
1788862021059172600,2.803172607421875,-0.09647650693655013,-0.9232564164131879,-0.5501167851291596
1788862021069214500,2.81321435546875,0.37573300877809523,-0.8870467466518283,-0.7692128327794373
1788862021079255600,2.823255615234375,0.00729717127084732,-0.5405091449588537,-0.7397184427477419
1788862021089297400,2.83329736328125,-0.379288070911169,-0.2423763854727149,-0.6504108045272529
1788862021099338500,2.84333837890625,-0.2023141319364309,0.07607932333499193,-0.3976176544584334
1788862021109379600,2.853379638671875,-0.06420622245073318,0.11074468626379966,-0.2333417228847742
1788862021119421700,2.863421630859375,-0.06634323447942733,0.0657043520539999,-0.09919175724461674
1788862021129462800,2.873462890625,-0.10467267287373543,0.012421674677729606,-0.03017667320743203
1788862021139504600,2.883504638671875,0.16166121903061867,-0.10463175634145735,-0.10068871780410409
1788862021149545700,2.893545654296875,0.15087094494700432,-0.08104279096126556,-0.04242357584014535
1788862021159587600,2.903587646484375,-0.005112228447198867,-0.005734159737825394,0.057823535676300525
1788862021169628700,2.913628662109375,0.025287585991621016,0.047186990849673746,0.10555296283960341
1788862021179670500,2.92367041015625,0.07617313909828663,0.051202363970875735,0.061425797951966524
1788862021189711600,2.933711669921875,0.274077637898922,0.033499826280772686,0.05334522121846676
1788862021199752400,2.94375244140625,0.38905426264405246,0.05118307474851608,0.06573182458281517
1788862021209794600,2.953794677734375,0.38048341817557807,0.16390607534795998,-0.00570011133775115
1788862021219835400,2.96383544921875,0.12837503550052642,0.316347922873497,-0.09231222686395049
1788862021229877800,2.973877685546875,-0.18225626329183578,0.42231355816721916,-0.12853504836782811
1788862021239918600,2.983918701171875,-0.020708441507816314,0.6090154026910662,-0.1962666684657335
1788862021249960700,2.993960693359375,0.0536567713856697,0.8565288587912917,-0.009762830732017756
1788862021260001500,3.00400146484375,0.00905132146179676,1.1202227575808763,0.19224895725697277
1788862021270042600,3.014042724609375,-0.25257541566491126,1.2548837414830922,0.20543182556554673
1788862021280084700,3.024084716796875,-0.4852566288143396,1.3838871380150317,0.3205364606045186
1788862021290125600,3.03412548828125,-0.6025216567575932,1.6197972500830888,0.6517556432649493
1788862021300167700,3.044167724609375,-0.3822387374103069,1.987951055778563,0.8648588802412152
1788862021310208500,3.05420849609375,-0.47988662621378897,2.357837676616013,0.7204436873048543
1788862021320250600,3.064250732421875,-0.7882651776432991,2.4137656078040597,0.3309641849860549
1788862021330291700,3.074291748046875,-0.6947410907715559,2.1639038350120186,-0.1713017385572195
1788862021340333800,3.084333740234375,-0.7533744815260172,1.817274755643308,-0.4742842761620879
1788862021350374700,3.094374755859375,-0.617993951177597,1.3268258188828825,-0.5151704133018851
1788862021360415700,3.104415771484375,-0.26101532723009585,0.8934086828991771,-0.37856706316024064
1788862021370457600,3.11445751953125,-0.0013297872990369797,0.5351902880236507,-0.40385055749863386
1788862021380498700,3.124498779296875,0.6336340033799409,0.41136487865149973,-0.563052692939341
1788862021390540500,3.13454052734375,0.4906161100208759,0.4331573160037398,-0.539943327769637
1788862021400581600,3.14458154296875,0.4825859483003616,0.36908378002196546,-0.9346505016088485
1788862021410623500,3.15462353515625,0.7204208909511566,0.4101882360875606,-1.4406333998486398
1788862021420664600,3.16466455078125,0.3880173208117485,0.5916115556865931,-0.7498588746204972
1788862021430706700,3.174706787109375,0.31819676561057564,0.6095557931780815,0.08207534887939691
1788862021440747800,3.184747802734375,0.14401567222476006,0.2816632707223296,0.0507680642068386
1788862021450788900,3.194788818359375,0.09003156858086585,0.46625119183212516,-0.4415285462468862
1788862021460830700,3.204830810546875,0.34175708941817284,1.3321864691331982,-0.17516951990127563
1788862021470871800,3.214871826171875,0.3827566238045692,1.6098738219618796,0.2793772056117654
1788862021480913700,3.22491357421875,0.6210685363173485,1.080638350689411,0.1465232711315155
1788862021490954800,3.234954833984375,0.560476997232437,0.9115966660186647,-0.573513588938117
1788862021500996600,3.24499658203125,0.019138415712118148,1.2294202144026756,-1.1935562893390654
1788862021511037700,3.25503759765625,-0.018960721057653427,1.6014394633546472,-1.484542976462841
1788862021521079600,3.26507958984375,0.20283610998392104,1.881632661524415,-1.1999421909838914
1788862021531120600,3.27512060546875,-0.34523850179314614,1.8389096643462777,-0.6962482804641127
