time,seconds_elapsed,z,y,x
1788862260205856000,0.98385595703125,-0.763928234577179,-2.545584201812744,2.894566535949707
1788862260215898000,0.993898193359375,-0.8878435492515564,-4.114775657653809,3.866889715194702
1788862260225939000,1.00393896484375,-1.1533290147781372,-6.04163932800293,3.5962510108947754
1788862260235981000,1.01398095703125,-1.1356024742126465,-6.098300457000732,2.839280128479004
1788862260246022000,1.02402197265625,-0.6927337050437927,-4.907331466674805,1.979634165763855
1788862260256064000,1.03406396484375,-0.1023094430565834,-3.3021225929260254,0.9412698149681091
1788862260266106400,1.0441064453125,0.0381118506193161,-1.5436915159225464,0.06175289303064346
1788862260276147500,1.0541474609375,0.11480788886547089,-0.21287895739078522,-0.32348310947418213
1788862260286189300,1.064189208984375,0.5058481097221375,0.6946248412132263,-0.4464186131954193
1788862260296230400,1.07423046875,1.1303733587265015,1.5779736042022705,-0.6471322774887085
1788862260306272300,1.084272216796875,1.6953147649765015,1.9914370775222778,-1.2275604009628296
1788862260316314400,1.094314453125,2.4390323162078857,1.7508245706558228,-1.6201971769332886
1788862260326355500,1.10435546875,3.355492353439331,1.120054841041565,-1.5676729679107666
1788862260336397300,1.114397216796875,4.567951679229736,-0.7646576166152954,-0.46843022108078003
1788862260346438400,1.1244384765625,4.803945541381836,-1.4889100790023804,0.5947614908218384
1788862260356480300,1.134480224609375,4.953762531280518,-0.37214425206184387,0.7333244681358337
1788862260366522400,1.1445224609375,3.8654842376708984,0.8892253041267395,-0.047551609575748444
1788862260376563200,1.154563232421875,3.2571730613708496,1.1793869733810425,-0.5943963527679443
1788862260386605300,1.164605224609375,2.739880084991455,0.2330905795097351,-0.5860662460327148
1788862260396646100,1.174646240234375,2.4614481925964355,-0.7699143290519714,-0.11574902385473251
1788862260406688500,1.1846884765625,2.3291594982147217,-2.0096993446350098,0.15887002646923065
1788862260416730400,1.19473046875,2.4232614040374756,-3.486079454421997,0.6937172412872314
1788862260426771500,1.204771484375,2.1572978496551514,-4.763253688812256,1.6579620838165283
1788862260436813300,1.214813232421875,2.396789312362671,-5.028873920440674,2.0566704273223877
1788862260446854400,1.2248544921875,2.844270944595337,-5.104716777801514,1.6280852556228638
1788862260456896300,1.234896240234375,2.9824676513671875,-4.546254634857178,1.008950114250183
1788862260466937300,1.244937255859375,3.664580821990967,-3.4975852966308594,0.5467497706413269
1788862260476979200,1.254979248046875,4.388954162597656,-2.275914192199707,0.27490028738975525
1788862260487021600,1.265021484375,3.357713222503662,0.12180289626121521,0.8340546488761902
1788862260497062400,1.2750625,0.9365962147712708,1.6008198261260986,1.8408703804016113
1788862260507104500,1.2851044921875,1.2618722915649414,1.308792233467102,2.0195131301879883
1788862260517146400,1.295146484375,1.3831428289413452,0.5450791716575623,1.2322702407836914
1788862260527187500,1.3051875,0.5464588403701782,-0.39407262206077576,0.3368009626865387
1788862260537229300,1.315229248046875,-0.050340358167886734,-0.8296982049942017,-0.26373928785324097
1788862260547270400,1.3252705078125,-0.008893314749002457,-0.7047085762023926,-0.5439315438270569
1788862260557312500,1.3353125,0.084206223487854,-0.44444018602371216,-0.6035706400871277
1788862260567353600,1.345353515625,0.07971293479204178,-0.11180496960878372,-0.6576666235923767
1788862260577395500,1.3553955078125,0.027483776211738586,0.191346675157547,-0.767921507358551
1788862260587437300,1.365437255859375,-0.022407617419958115,0.6458566188812256,-0.9145093560218811
1788862260597478400,1.375478515625,-0.07234080880880356,1.1028430461883545,-1.152890682220459
1788862260607520300,1.385520263671875,-0.08894934505224228,1.4245659112930298,-1.310411810874939
1788862260617561300,1.395561279296875,-0.11624345928430557,1.4639558792114258,-1.2925359010696411
1788862260627603200,1.405603271484375,-0.12429072707891464,1.2783602476119995,-1.1624306440353394
1788862260637645600,1.4156455078125,-0.1065414771437645,1.1207151412963867,-0.9963697791099548
1788862260647686400,1.425686279296875,-0.04547492787241936,0.4396090507507324,-0.35580843687057495
1788862260657728500,1.435728515625,0.006457369774580002,0.9351043701171875,-0.286636084318161
1788862260667769300,1.445769287109375,-0.0664682388305664,1.0542452335357666,-0.2801930904388428
1788862260677811500,1.4558115234375,-0.03323952481150627,0.5869097709655762,-0.08134520798921585
1788862260687853300,1.465853271484375,-0.015313522890210152,0.23223793506622314,-0.1565861701965332
1788862260697894400,1.475894287109375,0.14723001420497894,0.2510618269443512,-0.20523478090763092
1788862260707936300,1.485936279296875,0.448056697845459,0.12049846351146698,-0.13908693194389343
1788862260717977300,1.495977294921875,0.6223284602165222,0.11949334293603897,-0.11576324701309204
1788862260728019500,1.50601953125,0.6385124921798706,0.10205017775297165,-0.20568914711475372
1788862260738061300,1.516061279296875,0.4932163655757904,-0.005087572615593672,-0.2075434923171997
1788862260748102400,1.526102294921875,-0.057177282869815826,-0.22647535800933838,-0.1390581727027893
1788862260758144300,1.536144287109375,-0.6600314378738403,-0.27772974967956543,0.0036287724506109953
1788862260768185300,1.546185302734375,-1.1417604684829712,-0.5383259654045105,0.12870866060256958
1788862260778227500,1.5562275390625,-1.1720930337905884,-0.7390133142471313,0.20177951455116272
1788862260788269300,1.566269287109375,-0.9473310112953186,-0.8020436763763428,0.23012752830982208
1788862260798310400,1.576310302734375,-0.8098617196083069,-0.5779004693031311,0.04589134082198143
1788862260808352500,1.5863525390625,-0.5120619535446167,-0.2189556360244751,-0.0291589368134737
1788862260818393300,1.596393310546875,-0.45285046100616455,0.3821135461330414,-0.011203321628272533
1788862260828435500,1.606435546875,-0.7781595587730408,0.6525498628616333,-0.327024906873703
1788862260838477300,1.616477294921875,-0.8921818733215332,0.422675222158432,-0.3691306710243225
1788862260848518400,1.626518310546875,-0.9374409914016724,-0.12000405043363571,-0.2933728098869324
1788862260858560300,1.636560302734375,-0.9614924192428589,-0.663733720779419,-0.013215040788054466
1788862260868601300,1.646601318359375,-0.876902163028717,-1.2840864658355713,0.42296093702316284
1788862260878643200,1.656643310546875,-0.4605788588523865,-2.1171164512634277,0.6399312615394592
1788862260888685600,1.666685546875,0.22188439965248108,-3.665860652923584,-0.22559335827827454
1788862260898726400,1.676726318359375,0.8202857375144958,-4.885351657867432,-0.6773750185966492
1788862260908768500,1.6867685546875,1.384966492652893,-2.7563514709472656,-0.6517261266708374
1788862260918809300,1.696809326171875,2.307400703430176,-1.3895061016082764,-0.9550237655639648
1788862260928851500,1.7068515625,2.7893946170806885,-1.3360053300857544,-1.0946996212005615
1788862260938893300,1.716893310546875,2.2659451961517334,-1.4335248470306396,-0.5967676639556885
1788862260948934400,1.726934326171875,1.4848190546035767,-1.2702709436416626,-0.4128604233264923
1788862260958976300,1.736976318359375,0.9134653806686401,-1.5423673391342163,-0.42111343145370483
1788862260969017300,1.747017333984375,0.21416081488132477,-1.8414522409439087,-0.6129962801933289
1788862260979059500,1.7570595703125,-0.14907875657081604,-1.8601888418197632,-0.5252383351325989
1788862260989101300,1.767101318359375,-0.024465175345540047,-1.2491563558578491,-0.5006799697875977
1788862260999142400,1.777142333984375,0.0776505172252655,-0.7839891314506531,-0.2633623778820038
1788862261009184300,1.787184326171875,0.10915064811706543,-0.6128618717193604,-0.10767076909542084
1788862261019225300,1.797225341796875,0.06035013496875763,-0.6318578124046326,-0.05195873975753784
1788862261029267200,1.80726708984375,0.12173467129468918,-0.560247540473938,-0.050531018525362015
1788862261039308300,1.817308349609375,0.1940775364637375,-0.5425699353218079,-0.1298324316740036
1788862261049350100,1.82735009765625,0.34458956122398376,-0.5272786021232605,-0.310598760843277
1788862261059392500,1.837392578125,0.6041367650032043,-0.2692524790763855,-0.4077047109603882
1788862261069433300,1.847433349609375,0.7385193705558777,-0.10530960559844971,-0.34024712443351746
1788862261079475500,1.857475341796875,0.7702289819717407,0.1144828200340271,-0.1340530961751938
1788862261089516300,1.867516357421875,0.7831772565841675,0.03218049183487892,-0.1434042602777481
1788862261099558400,1.877558349609375,0.7922780513763428,-0.3166603147983551,-0.15855374932289124
1788862261109600300,1.887600341796875,0.7561197876930237,-0.35243135690689087,-0.4466491937637329
1788862261119641300,1.897641357421875,0.5602817535400391,-0.5675755739212036,-0.8281270861625671
1788862261129683200,1.90768310546875,0.18486793339252472,-0.6065674424171448,-0.8139359354972839
1788862261139724300,1.917724365234375,0.052258919924497604,-0.5234194993972778,-0.5145857930183411
1788862261149766400,1.927766357421875,0.1506243646144867,-0.6744428277015686,-0.31936222314834595
1788862261159808500,1.93780859375,0.3206251561641693,-0.6188868880271912,-0.20718194544315338
1788862261169849300,1.947849365234375,0.5196581482887268,-0.17429451644420624,-0.25030359625816345
1788862261179891500,1.957891357421875,0.5357322096824646,-0.010281885974109173,-0.2277803272008896
1788862261189932300,1.967932373046875,0.29911962151527405,0.19211462140083313,-0.1932907998561859
1788862261199974400,1.977974365234375,0.2853745222091675,0.19710798561573029,-0.20822015404701233
1788862261210016300,1.988016357421875,0.2441711574792862,-0.051343366503715515,-0.14760954678058624
1788862261220057600,1.9980576171875,0.16766299307346344,-0.24317821860313416,-0.17970587313175201
1788862261230099500,2.008099365234375,0.09358024597167969,-0.24255743622779846,-0.32425642013549805
1788862261240140500,2.018140625,0.10772253572940826,-0.11478360742330551,-0.39254292845726013
1788862261250182400,2.028182373046875,0.21723172068595886,-0.1492403894662857,-0.4034467339515686
1788862261260223500,2.038223388671875,0.36191943287849426,-0.372116357088089,-0.3149164617061615
1788862261270264300,2.048264404296875,0.4969313144683838,-0.5579416155815125,-0.22731207311153412
1788862261280306700,2.058306640625,0.6667345762252808,-0.8714684844017029,-0.172382190823555
1788862261290347500,2.068347412109375,0.6802522540092468,-0.689067542552948,0.024052303284406662
1788862261300389600,2.0783896484375,0.7015774250030518,-0.8235180377960205,0.19771680235862732
1788862261310430500,2.088430419921875,0.7068265080451965,-1.0184789896011353,0.2640708088874817
1788862261320472600,2.09847265625,0.6812254786491394,-1.176147222518921,0.24038660526275635
1788862261330514400,2.108514404296875,0.744472861289978,-1.3426538705825806,0.20269915461540222
1788862261340555500,2.118555419921875,0.7557471990585327,-1.4350942373275757,0.19921238720417023
1788862261350597400,2.128597412109375,0.744361400604248,-1.485793113708496,0.22556942701339722
1788862261360638500,2.138638427734375,0.7076768279075623,-1.5925629138946533,0.2565445005893707
1788862261370680600,2.1486806640625,0.6424922347068787,-1.8377689123153687,0.1843044012784958
1788862261380722400,2.158722412109375,0.5507270097732544,-1.4572491645812988,0.15622669458389282
1788862261390763500,2.168763427734375,0.4408961534500122,-0.9457475543022156,0.1267966330051422
1788862261400805400,2.178805419921875,0.3444719910621643,-0.8046398162841797,0.1500246673822403
1788862261410846500,2.188846435546875,0.3285715878009796,-0.7454273700714111,0.19971738755702972
1788862261420888300,2.198888427734375,0.2421216368675232,-0.5634660720825195,0.21990883350372314
1788862261430930400,2.208930419921875,0.21274296939373016,-0.3284516930580139,0.3392717242240906
1788862261440971500,2.218971435546875,0.16785535216331482,-0.28966644406318665,0.4150122404098511
1788862261451013600,2.229013671875,0.08423661440610886,-0.27954190969467163,0.434405654668808
1788862261461054500,2.239054443359375,0.026507647708058357,-0.2413051724433899,0.4859049320220947
1788862261471096600,2.2490966796875,-0.06715945899486542,-0.18470367789268494,0.571372926235199
1788862261481138400,2.259138427734375,-0.13532137870788574,-0.12674854695796967,0.6511785387992859
1788862261491179500,2.269179443359375,-0.15178318321704865,-0.03661678358912468,0.7108602523803711
1788862261501221400,2.279221435546875,-0.23686227202415466,0.11569434404373169,0.7274385690689087
1788862261511262500,2.289262451171875,-0.41305941343307495,0.30851438641548157,0.6856988072395325
1788862261521304600,2.2993046875,-0.5721016526222229,0.38704627752304077,0.6647538542747498
1788862261531345700,2.309345703125,-0.5803329348564148,0.6112551689147949,0.6464195847511292
1788862261541387500,2.319387451171875,-0.4977302849292755,0.7620517015457153,0.5913510918617249
1788862261551429600,2.3294296875,-0.443072646856308,0.9020916223526001,0.48071831464767456
1788862261561470500,2.339470458984375,-0.43974700570106506,1.219185471534729,0.3437422513961792
1788862261571512600,2.3495126953125,-0.5022886991500854,1.319373607635498,0.34080398082733154
1788862261581553400,2.359553466796875,-0.4739028215408325,1.1850106716156006,0.3692761957645416
1788862261591595500,2.369595458984375,-0.29142409563064575,1.0211381912231445,0.319193035364151
1788862261601637600,2.3796376953125,0.004844804294407368,0.8237772583961487,0.25172504782676697
1788862261611678700,2.3896787109375,0.31639471650123596,0.5214940905570984,0.18837694823741913
1788862261621720600,2.399720458984375,0.41512373089790344,0.13762548565864563,0.13154034316539764
1788862261631761700,2.40976171875,0.13579808175563812,-0.20116402208805084,0.16698966920375824
1788862261641803500,2.419803466796875,-0.2805939018726349,-0.5537107586860657,0.21254941821098328
1788862261651844600,2.4298447265625,-0.3191852271556854,-0.7381762266159058,0.2796946167945862
1788862261661886500,2.439886474609375,-0.34605565667152405,-0.5847274661064148,0.31308719515800476
1788862261671928300,2.44992822265625,-0.4349519610404968,-0.3043895363807678,0.2800067365169525
1788862261681969400,2.459969482421875,-0.45996084809303284,-0.07626557350158691,0.25384464859962463
1788862261692011500,2.470011474609375,-0.3324657380580902,0.11646819114685059,0.1589977890253067
1788862261702052600,2.480052490234375,-0.11480090767145157,0.05267386883497238,0.07363838702440262
1788862261712094500,2.490094482421875,-0.061748605221509933,-0.04199777543544769,0.011356902308762074
1788862261722136600,2.500136474609375,-0.254030704498291,-0.1201077550649643,0.023831147700548172
1788862261732177400,2.510177490234375,-0.3714955449104309,-0.1675594300031662,-0.01596047170460224
1788862261742219500,2.520219482421875,-0.4889318645000458,-0.10802627354860306,-0.20574553310871124
1788862261752260400,2.53026025390625,-0.3825894594192505,-0.16054034233093262,-0.2773406505584717
1788862261762302500,2.540302490234375,-0.2727145850658417,-0.2724592685699463,-0.22663982212543488
1788862261772343300,2.55034326171875,-0.20966263115406036,-0.13950759172439575,-0.2105490118265152
1788862261782385700,2.5603857421875,-0.17362499237060547,-0.04682239517569542,-0.1532987654209137
1788862261792427500,2.570427490234375,-0.11581123620271683,0.09346813708543777,-0.1329282522201538
1788862261802468600,2.580468505859375,-0.06994343549013138,0.20731087028980255,-0.12423351407051086
1788862261812510500,2.590510498046875,-0.10719359666109085,0.23705145716667175,-0.12385081499814987
1788862261822551600,2.600551513671875,-0.217739537358284,0.13400308787822723,-0.13932953774929047
1788862261832593400,2.610593505859375,-0.2584558129310608,-0.07233011722564697,-0.11163080483675003
1788862261842635500,2.620635498046875,-0.2490980178117752,-0.22271454334259033,-0.06919965893030167
1788862261852676400,2.63067626953125,-0.24961228668689728,-0.258943110704422,-0.009424740448594093
1788862261862718500,2.640718505859375,-0.23746496438980103,-0.1942063271999359,0.048991549760103226
1788862261872759600,2.650759521484375,-0.2263025939464569,-0.1078176349401474,0.07940218597650528
1788862261882801400,2.660801513671875,-0.214631125330925,-0.04728040099143982,0.08560643345117569
1788862261892842500,2.670842529296875,-0.19596263766288757,-0.005562785547226667,0.09474720060825348
1788862261902884600,2.680884521484375,-0.1717223972082138,-0.002750359009951353,0.12318555265665054
1788862261912926500,2.690926513671875,-0.15117371082305908,-0.0555667020380497,0.15178070962429047
1788862261922967600,2.700967529296875,-0.11541849374771118,-0.08932694047689438,0.164192795753479
1788862261933009400,2.711009521484375,-0.09960997104644775,-0.07862129807472229,0.15602301061153412
1788862261943050500,2.721050537109375,-0.08789065480232239,-0.04867835342884064,0.15713739395141602
1788862261953092600,2.731092529296875,-0.08706054836511612,-0.02967190369963646,0.19755539298057556
1788862261963134500,2.741134521484375,-0.08521630614995956,-0.011613807640969753,0.28178614377975464
1788862261973175600,2.751175537109375,-0.06783918291330338,-0.016581401228904724,0.37434616684913635
1788862261983217400,2.761217529296875,-0.04451979696750641,-0.03261633217334747,0.4722383916378021
1788862261993258500,2.771258544921875,-0.03495105728507042,-0.06644433736801147,0.5536834597587585
1788862262003300400,2.78130029296875,-0.02112424746155739,-0.082112155854702,0.5896211266517639
1788862262013341400,2.791341552734375,-0.011557373218238354,-0.08183678239583969,0.5901032090187073
1788862262023383300,2.80138330078125,-0.012868447229266167,-0.07460283488035202,0.5943765044212341
1788862262033425700,2.81142578125,-0.002155349124222994,-0.04996034502983093,0.6167856454849243
1788862262043466500,2.821466552734375,0.016644466668367386,0.00935282837599516,0.6545320749282837
1788862262053508600,2.831508544921875,0.03823471441864967,0.07926719635725021,0.7152806520462036
1788862262063549400,2.841549560546875,0.0637829378247261,0.10886897146701813,0.7445482015609741
1788862262073591600,2.851591552734375,0.0871439203619957,0.09312250465154648,0.7318558692932129
1788862262083633400,2.86163330078125,0.09535142779350281,0.02427617274224758,0.7128943800926208
1788862262093674500,2.871674560546875,0.08738884329795837,-0.08407293260097504,0.7106949090957642
1788862262103716600,2.881716552734375,0.06299625337123871,-0.13369174301624298,0.7202890515327454
1788862262113757700,2.8917578125,0.04417756199836731,-0.05949980765581131,0.6985568404197693
1788862262123799600,2.901799560546875,-0.0016781280282884836,0.06289244443178177,0.6251904964447021
1788862262133840600,2.911840576171875,-0.08926203846931458,0.16432319581508636,0.5283156037330627
1788862262143882500,2.921882568359375,-0.17782136797904968,0.2409353107213974,0.46796971559524536
1788862262153924400,2.93192431640625,-0.236358180642128,0.2892482280731201,0.4762499928474426
1788862262163965400,2.94196533203125,-0.2601344585418701,0.2429943084716797,0.5155097842216492
1788862262174007300,2.95200732421875,-0.22638607025146484,0.12688980996608734,0.5232492089271545
1788862262184048400,2.96204833984375,-0.1632174700498581,0.010166909545660019,0.46733516454696655
1788862262194090500,2.972090576171875,-0.12619447708129883,-0.08319872617721558,0.37067651748657227
1788862262204131600,2.982131591796875,-0.11669996380805969,-0.11516421288251877,0.2804698646068573
1788862262214173400,2.99217333984375,-0.10330000519752502,-0.044142503291368484,0.21423517167568207
1788862262224215600,3.002215576171875,-0.08760738372802734,0.036186449229717255,0.15364396572113037
1788862262234256400,3.01225634765625,-0.0753943920135498,0.07930888235569,0.10615687817335129
1788862262244298500,3.022298583984375,-0.04188793897628784,0.04215158522129059,0.06552697718143463
1788862262254339600,3.032339599609375,0.010701769962906837,-0.032717861235141754,0.041913263499736786
1788862262264381700,3.042381591796875,0.07150756567716599,-0.09337693452835083,0.050441041588783264
1788862262274423800,3.052423828125,0.11426887661218643,-0.14206457138061523,0.06779313087463379
1788862262284465000,3.06246484375,0.13170360028743744,-0.17534294724464417,0.05754018947482109
1788862262294506800,3.0725068359375,0.12015241384506226,-0.1299954354763031,0.02148445136845112
1788862262304547800,3.0825478515625,0.08728466182947159,-0.04499422013759613,-0.008605768904089928
1788862262314589700,3.092589599609375,0.04583815112709999,-0.0347445085644722,0.0063401577062904835
1788862262324630800,3.102630859375,0.0316290520131588,-0.09617801010608673,0.040919311344623566
1788862262334672600,3.112672607421875,0.047548096626996994,-0.07102924585342407,0.054705433547496796
1788862262344714800,3.12271484375,0.043735552579164505,0.009166773408651352,0.04733346775174141
1788862262354755600,3.132755615234375,0.04027743637561798,0.16239839792251587,0.025891557335853577
1788862262364798000,3.1427978515625,0.0544561892747879,0.19018924236297607,0.009942911565303802
1788862262374838800,3.1528388671875,0.10660061985254288,0.12901856005191803,-0.026337863877415657
1788862262384881000,3.162880859375,0.11858481168746948,0.08964580297470093,-0.03669503703713417
1788862262394921700,3.172921630859375,0.0884932279586792,0.089657261967659,-0.03700502961874008
1788862262404963800,3.1829638671875,0.051946304738521576,0.05958496034145355,-0.023483645170927048
1788862262415005700,3.193005615234375,0.0043348465114831924,-0.015083421021699905,-0.022084154188632965
1788862262425046800,3.203046875,-0.04131152108311653,0.04264780879020691,-0.03904905170202255
1788862262435088600,3.213088623046875,-0.06090918555855751,0.13102534413337708,-0.0676998719573021
1788862262445129700,3.223129638671875,-0.05568724870681763,0.15095196664333344,-0.07985236495733261
1788862262455171800,3.233171875,-0.014830096624791622,0.025505898520350456,-0.07764434069395065
1788862262465213700,3.243213623046875,0.054523855447769165,-0.12267819792032242,-0.07448579370975494
