time,seconds_elapsed,z,y,x
1788862259271988200,0.04998828125,-0.9444943070411682,-0.6612493395805359,1.9115509986877441
1788862259282029000,0.060029052734375,-0.8265141844749451,-1.1929970979690552,2.1495933532714844
1788862259292071200,0.0700712890625,-0.6458929777145386,-1.670377254486084,2.466948986053467
1788862259302113000,0.080113037109375,-0.5602031350135803,-1.624639868736267,2.6166512966156006
1788862259312154000,0.090154052734375,-0.6045429110527039,-1.0907410383224487,2.3760275840759277
1788862259322196000,0.100196044921875,-0.5908520817756653,-0.7631029486656189,1.9443539381027222
1788862259332237000,0.110237060546875,-0.47560781240463257,-0.5041776895523071,1.349334478378296
1788862259342279000,0.12027880859375,-0.28545013070106506,-0.385913610458374,0.6865312457084656
1788862259352321000,0.130321044921875,-0.11188764870166779,-0.33802199363708496,0.07499248534440994
1788862259362362000,0.140362060546875,-0.0026264095213264227,-0.3848872184753418,-0.3543495535850525
1788862259372404200,0.150404296875,0.03225434198975563,-0.6655614972114563,-0.5157797336578369
1788862259382445000,0.160445068359375,0.02257135510444641,-1.1454112529754639,-0.4112362861633301
1788862259392487200,0.170487060546875,0.03712419793009758,-1.7263576984405518,-0.12850497663021088
1788862259402528000,0.180528076171875,0.14389725029468536,-2.4232027530670166,0.23493075370788574
1788862259412570000,0.190570068359375,0.4535275399684906,-3.3682446479797363,0.6167169809341431
1788862259422612000,0.200612060546875,0.9934714436531067,-4.342488765716553,0.95675128698349
1788862259432653000,0.210653076171875,1.5805754661560059,-4.959440231323242,1.2259904146194458
1788862259442695200,0.220695068359375,1.8808073997497559,-5.289301872253418,1.326022744178772
1788862259452736300,0.230736328125,1.7509117126464844,-5.334031105041504,1.0660662651062012
1788862259462778000,0.240778076171875,1.681375503540039,-4.7692952156066895,0.654596209526062
1788862259472820000,0.250820068359375,1.7556580305099487,-3.9688374996185303,0.22839269042015076
1788862259482861000,0.260861083984375,1.8273590803146362,-3.4111976623535156,-0.2083505392074585
1788862259492903000,0.27090283203125,1.7774863243103027,-3.17855167388916,-0.7639325261116028
1788862259502944000,0.280944091796875,1.6700536012649536,-3.437624454498291,-1.352915644645691
1788862259512985900,0.29098583984375,1.7816050052642822,-3.7369728088378906,-1.6673647165298462
1788862259523028200,0.3010283203125,2.157334566116333,-3.587599754333496,-1.6507781744003296
1788862259533069000,0.311069091796875,2.4436070919036865,-3.423107624053955,-1.440269947052002
1788862259543111200,0.321111083984375,2.2984845638275146,-3.545562505722046,-1.1467448472976685
1788862259553152000,0.331152099609375,1.79217529296875,-4.061319351196289,-0.8366445899009705
1788862259563194000,0.341194091796875,1.2665519714355469,-4.837172031402588,-0.48533394932746887
1788862259573236000,0.351236083984375,1.0732667446136475,-5.778683662414551,-0.029136046767234802
1788862259583277000,0.361277099609375,1.210486888885498,-6.638599872589111,0.523398220539093
1788862259593319000,0.37131884765625,1.467300295829773,-7.140320301055908,1.1011385917663574
1788862259603360000,0.381360107421875,1.6810141801834106,-7.316953182220459,1.6007776260375977
1788862259613402000,0.391402099609375,1.851653814315796,-7.2482500076293945,1.964545488357544
1788862259623444000,0.40144384765625,2.0296213626861572,-6.907061576843262,2.231976270675659
1788862259633485000,0.411485107421875,2.2706105709075928,-6.407634735107422,2.4499993324279785
1788862259643527000,0.42152685546875,2.5569839477539062,-5.958446025848389,2.6696128845214844
1788862259653568000,0.431568115234375,2.834866523742676,-5.583262920379639,2.9036951065063477
1788862259663609900,0.44160986328125,3.099855661392212,-5.491176128387451,3.1446826457977295
1788862259673652000,0.45165185546875,3.368715286254883,-5.494067192077637,3.441096782684326
1788862259683693000,0.461693115234375,3.5873751640319824,-5.429223537445068,3.7948389053344727
1788862259693735200,0.471735107421875,3.6627635955810547,-5.284329414367676,4.169206142425537
1788862259703776000,0.48177587890625,3.569129228591919,-4.6055779457092285,4.1827712059021
1788862259713818000,0.491818115234375,3.2917089462280273,-3.860295534133911,4.03508996963501
1788862259723859000,0.50185888671875,2.980522632598877,-3.2827281951904297,3.763278007507324
1788862259733901000,0.511901123046875,2.7907063961029053,-2.925748109817505,3.4805917739868164
1788862259743943000,0.52194287109375,2.6967272758483887,-2.513241767883301,3.170806646347046
1788862259753984000,0.53198388671875,2.567174196243286,-1.8896536827087402,2.91507887840271
1788862259764025900,0.54202587890625,2.3815760612487793,-1.265763759613037,2.90248441696167
1788862259774067000,0.55206689453125,2.2094764709472656,-0.6776024699211121,3.2133655548095703
1788862259784109000,0.562109130859375,2.086064338684082,0.038111165165901184,3.7886762619018555
1788862259794151200,0.572151123046875,1.9472426176071167,0.3752622902393341,4.360105514526367
1788862259804192000,0.58219189453125,1.787680745124817,0.2820862829685211,4.792300701141357
1788862259814234000,0.592234130859375,1.5230284929275513,0.060336045920848846,5.0960187911987305
1788862259824275000,0.60227490234375,1.293735384941101,-0.23317572474479675,5.31463098526001
