time,seconds_elapsed,z,y,x
1788862259271988200,0.04998828125,9.147496355438232,2.2943933784484862,-0.41748891448974607
1788862259282029000,0.060029052734375,8.225878353881836,1.5228618934631346,-1.1682207725524902
1788862259292071200,0.0700712890625,7.768286561584472,1.3376105400085447,-1.5333365257263183
1788862259302113000,0.080113037109375,8.269722171783446,1.7022773803710936,-1.276259122467041
1788862259312154000,0.090154052734375,10.541220996856689,2.5655367164611813,-0.7668927192687988
1788862259322196000,0.100196044921875,8.290521798706054,2.3324013298034667,-0.7820061172485351
1788862259332237000,0.110237060546875,6.704213561248779,2.2098481323242187,-0.7202057868957519
1788862259342279000,0.12027880859375,5.075857157135009,2.447173371887207,-1.0503063407897948
1788862259352321000,0.130321044921875,4.13044677658081,3.0699650787353514,-1.2316671165466309
1788862259362362000,0.140362060546875,4.4948143417358395,3.8844425559997555,-0.8271966735839843
1788862259372404200,0.150404296875,4.918737673187255,4.420444452667236,-0.3097498397827148
1788862259382445000,0.160445068359375,5.704484730529785,4.750395368957519,0.25004443588256836
1788862259392487200,0.170487060546875,6.914604032135009,4.5121723037719725,1.0193313568115234
1788862259402528000,0.180528076171875,7.504774741363525,3.7585973312377927,1.7148469390869139
1788862259412570000,0.190570068359375,7.046584398651123,2.87917713394165,2.1505916412353514
1788862259422612000,0.200612060546875,5.66902061843872,1.998859111022949,2.2911013511657714
1788862259432653000,0.210653076171875,5.608716664123535,1.6578350120544432,2.0133739585876462
1788862259442695200,0.220695068359375,5.642834037780761,1.9662381134033202,1.4586673614501953
1788862259452736300,0.230736328125,5.0023850936889644,3.4874539932250976,1.5523405014038085
1788862259462778000,0.240778076171875,5.044133985137939,4.613626599121093,2.8995278480529785
1788862259472820000,0.250820068359375,6.213402220916747,4.180725011444092,4.198382248687744
1788862259482861000,0.260861083984375,5.572953276824951,3.588609013366699,4.688445401000976
1788862259492903000,0.27090283203125,4.0252515411376955,3.430741341400146,4.891503629302978
1788862259502944000,0.280944091796875,2.66220260848999,3.4620156005859375,5.086780702209472
1788862259512985900,0.29098583984375,1.9310732765197753,2.4993968955993653,4.390666569519043
1788862259523028200,0.3010283203125,4.9646764175415035,1.0947487091064452,3.5966894439697263
1788862259533069000,0.311069091796875,6.603507453918457,-0.37843349990844727,4.8044145439147945
1788862259543111200,0.321111083984375,6.47975715560913,-0.6383540176391601,6.002712474822998
1788862259553152000,0.331152099609375,5.213972665405273,-0.042945992279052735,7.204003157806396
1788862259563194000,0.341194091796875,3.712359311676025,0.29703064346313474,7.491307357025146
1788862259573236000,0.351236083984375,3.324349005126953,0.29269115295410153,6.484994471740722
1788862259583277000,0.361277099609375,3.321805165863037,-0.7870937957763672,5.538985540771484
1788862259593319000,0.37131884765625,4.000710974121094,-1.999008748626709,5.257068295288086
1788862259603360000,0.381360107421875,4.95420178527832,-2.197577848815918,5.561431181335449
1788862259613402000,0.391402099609375,5.331288546752929,-1.8740613494873046,6.338199982452392
1788862259623444000,0.40144384765625,5.952284602355957,-1.76198278427124,7.055712292480468
1788862259633485000,0.411485107421875,6.81898560333252,-2.305167285919189,7.435791806030273
1788862259643527000,0.42152685546875,6.821828717803955,-3.152714673614502,7.332092946624756
1788862259653568000,0.431568115234375,6.382642350769043,-3.6194343597412106,7.114819145965575
1788862259663609900,0.44160986328125,5.621136585235595,-3.4199674339294432,7.2614639976501465
1788862259673652000,0.45165185546875,4.368071291351318,-3.1477766326904293,7.814823856353759
1788862259683693000,0.461693115234375,4.0057986526489255,-2.9339444969177246,9.015067076110839
1788862259693735200,0.471735107421875,4.139275395202636,-2.405125205230713,10.944943251800536
1788862259703776000,0.48177587890625,4.368220928955078,-1.5710452018737793,13.433865515136718
1788862259713818000,0.491818115234375,5.085583601379394,-0.412401235961914,15.929072557830809
1788862259723859000,0.50185888671875,4.024802628326416,0.3757400230407715,17.230321160125733
1788862259733901000,0.511901123046875,2.1733365570068357,0.8877999031066894,17.782932830810545
1788862259743943000,0.52194287109375,0.8303390632629394,1.1517606361389159,18.22062282180786
1788862259753984000,0.53198388671875,0.12434884872436523,1.6614263145446777,18.772187029266355
1788862259764025900,0.54202587890625,-0.3188777336120605,2.130390564727783,19.059491228485108
1788862259774067000,0.55206689453125,-0.948702407836914,2.062604730224609,19.058443765258787
1788862259784109000,0.562109130859375,-0.35030163040161133,1.4794669883728027,19.035249936676024
1788862259794151200,0.572151123046875,0.3983353012084961,0.6974608711242676,18.82066961288452
1788862259804192000,0.58219189453125,-0.8457517364501953,0.9332897346496581,18.63407152099609
1788862259814234000,0.592234130859375,-1.9309236389160156,0.6037877311706542,18.11871961364746
1788862259824275000,0.60227490234375,-2.543539988708496,-0.10579378585815429,17.28823091278076
1788862259834317000,0.612317138671875,-3.429095327758789,-0.8854057014465332,15.34234351348877
1788862259844359000,0.62235888671875,-3.911526962280273,-1.4483423667907713,13.302782974243163
1788862259854400000,0.63239990234375,-16.914885091400144,-0.19916765060424804,12.631209408569335
1788862259864442000,0.642442138671875,-44.6755037033081,1.3325228614807128,8.163329835510254
1788862259874483200,0.652483154296875,-31.389480140686032,-2.551770056915283,1.2413935607910156
1788862259884525000,0.662525146484375,-10.088567245483398,-2.27284556350708,3.910180223846435
1788862259894567000,0.67256689453125,-1.9449895736694334,-0.07811082916259765,9.92127240447998
1788862259904608000,0.68260791015625,2.4898200889587403,0.43364977569580077,9.440486783599853
1788862259914649900,0.69264990234375,-2.81558115234375,-0.842758984375,4.610933122253417
1788862259924691000,0.70269091796875,-8.640673791503906,-4.444685744476318,-0.07915829238891602
1788862259934733000,0.712733154296875,-5.519383014678954,-6.001964286804199,-3.1317654090881346
1788862259944775200,0.722775146484375,1.4897919830322264,-9.202712631225586,6.236147136688232
1788862259954816000,0.73281591796875,5.742043769073486,-3.3209073402404785,9.589376199340819
1788862259964858000,0.742858154296875,5.063586873626709,-2.366668341064453,3.895665376281738
