time,seconds_elapsed,z,y,x
1788862458881526300,0.6265263671875,-1.3560188878804444,7.003361927518248,-4.162912291377783
1788862458891568000,0.636568115234375,-0.5793360114812851,6.622129152280092,-4.252707713115215
1788862458901610200,0.6466103515625,0.529962031981349,3.508704286524653,0.8607757025808095
1788862458911652400,0.65665234375,0.728445207452774,2.5544620724782345,1.3449942205190657
1788862458921694200,0.666694091796875,2.042030144229531,3.3301015773043035,1.684439525863528
1788862458931736300,0.676736328125,3.925757732206583,2.6641227628976103,2.6021564283281564
1788862458941778200,0.686778076171875,5.050767139542103,0.7968553113341331,-2.2237615068644283
1788862458951819300,0.6968193359375,1.9569711033642292,-0.004892740477621555,-2.4349504346519706
1788862458961861000,0.706861083984375,2.6177286759912968,0.26764818937331436,-0.9407920731037854
1788862458971903200,0.7169033203125,-2.313402030301094,-0.1474421395421028,-7.129072127723694
1788862458981945300,0.7269453125,-2.918406151524186,0.7486471607431769,0.7103940024554729
1788862458991987200,0.7369873046875,0.7621469860464334,6.127843998357653,7.696828176048397
1788862459002029000,0.747029052734375,-2.372391979408264,6.448190635478496,6.447395685708522
1788862459012071200,0.7570712890625,-2.093781958776712,0.7268722590476274,8.493082014358043
1788862459022113300,0.76711328125,-3.0456752716094253,-3.4952643747150898,6.377875574758648
1788862459032155400,0.7771552734375,-1.6234779844224452,-5.4998307574689385,4.169956949192286
1788862459042197200,0.787197265625,-0.4123240790724754,-10.04540614914894,1.6491607072114944
1788862459052239000,0.797239013671875,1.275061437115073,-11.42605152876377,-0.3885089037209749
1788862459062280200,0.8072802734375,0.05968903728723526,-11.3123070761621,-1.566067997983098
1788862459072322000,0.817322021484375,0.7548024685025214,-8.522489895150064,-1.6673066047549248
1788862459082364400,0.827364501953125,0.12618307841420173,-3.7534763349622486,-0.15759294667840004
1788862459092406300,0.83740625,0.12187456756532192,-0.4614449605941772,0.052031800532341
1788862459102448000,0.8474482421875,0.09376432536840439,0.0919078838467598,-1.2014753919005394
1788862459112490200,0.857490234375,0.5676397284686565,1.2553420066446066,-3.7306995627477764
1788862459122532000,0.867531982421875,2.282993448033929,3.358976666393876,-5.1101358588337895
1788862459132574200,0.87757421875,6.846605431663989,3.662595456075668,-5.243293452435732
1788862459142616300,0.8876162109375,2.2349475022673606,3.2523569511055945,-1.8752721865817903
1788862459152658200,0.897658203125,-3.5053684201002118,4.011640948936343,0.882422009460628
1788862459162700300,0.9077001953125,-4.710495904767513,2.6297780102252957,-0.5897603748619556
1788862459172741000,0.9177412109375,-2.0093729062527417,-0.4810387188583612,-1.873814096727967
1788862459182783200,0.927783203125,0.9285983619630336,-1.6596218954712152,-0.6886787219926714
1788862459192825300,0.937825439453125,1.4817542225271463,-1.333477385726571,-0.0878770208954811
1788862459202867200,0.9478671875,0.06254851837158203,-0.4512333631813526,0.19142390460968017
1788862459212909300,0.957909423828125,0.13110533724725246,0.07736614827513694,0.8988269085556269
1788862459222951200,0.967951171875,0.7846931643754244,-0.2086333980858326,1.1547606947377322
1788862459232993000,0.977992919921875,0.7276075875848531,-0.45663492996394633,1.2719348295271395
1788862459243035400,0.988035400390625,0.7032558211386203,-0.20584581319391726,1.207020458807051
1788862459253077200,0.9980771484375,0.8365624678224325,1.2493167550057171,0.12480857519060373
1788862459263119000,1.008119140625,0.964012205171585,3.8881332272112368,-1.4031962341189383
1788862459273161200,1.0181611328125,-0.30327041463553905,3.8966923812419174,-1.3966700472205877
1788862459283202000,1.0282021484375,-1.7152432449281214,2.6276900980353353,-0.8728305897727608
1788862459293244200,1.038244140625,-1.8495915096193551,2.2420032659977673,-0.23518851979523897
1788862459303286300,1.048286376953125,-1.0581599768996237,0.3090250326395035,0.6420832672953606
1788862459313328400,1.058328369140625,-1.0984037244826554,-1.9418939457416533,1.0247136343717576
1788862459323370200,1.068370361328125,-0.37368075242340565,-2.7999036907404657,1.4022595377907157
1788862459333412000,1.078412109375,1.018484969115257,-2.2053087353289125,1.3719830574706195
1788862459343454200,1.0884541015625,1.1181237394750119,0.21074469115138053,0.13503186304122208
1788862459353496300,1.098496337890625,1.0144710572987794,0.7492495105504989,0.5230319404572248
1788862459363538200,1.1085380859375,-0.6379337464004755,1.855333852663636,1.0163923807501791
1788862459373580300,1.118580322265625,-0.768484956896305,0.8727543096661567,0.6681380382671952
1788862459383622100,1.1286220703125,0.055547699698805804,-0.4883662852674722,0.30003157884478565
1788862459393664000,1.1386640625,0.7210679566830396,-1.5435878706276416,-0.07329875270575284
1788862459403705300,1.148705322265625,0.18790099118053913,-2.3293109625726935,-0.5988657645985483
1788862459413747200,1.158747314453125,-0.6616010377138852,-1.7098381710141897,-0.49979982569068665
1788862459423789300,1.168789306640625,-1.0567653076708317,0.2307669039607048,0.0621311697423458
1788862459433831200,1.1788310546875,-0.08572013512253761,1.371374277922511,0.5585056971594691
1788862459443873300,1.188873291015625,0.59131871021986,4.502123203444481,1.5219234435692428
1788862459453915400,1.198915283203125,-1.0283201344311237,4.529982101228833,-0.11633622266054153
1788862459463957200,1.208957275390625,-0.23843992280662057,3.4618834986388682,-0.47432373138964173
1788862459473999400,1.218999267578125,0.698942634114623,5.8108303050518035,0.7511462840825319
1788862459484041200,1.229041259765625,-2.1039275052160025,5.374426846733689,0.0552647911041975
1788862459494083000,1.2390830078125,-0.9127718472778796,3.970275503847003,0.0067991586208343505
1788862459504125400,1.24912548828125,-0.47060909478068347,4.358841106191277,-0.31490210797935725
1788862459514167300,1.259167236328125,-0.7566337755829096,-0.6295528715461493,-1.9879408266454934
1788862459524209200,1.269209228515625,-0.48270402172207827,-5.12716239695847,-1.7822250695720314
1788862459534251300,1.279251220703125,0.06645721624791621,-5.450042936471104,-0.6597185849681496
1788862459544292000,1.2892919921875,1.0668845506250857,-2.297654426071048,0.5519950000911951
1788862459554334200,1.299334228515625,-0.49466509315073487,1.009870870026946,0.6023559448018669
1788862459564376300,1.309376220703125,-1.2155302207380532,3.7276492352664468,0.8275184528842567
1788862459574418400,1.31941845703125,-1.4437386723875998,8.2942598161906,0.5633636585846543
1788862459584460300,1.329460205078125,0.1372813955336809,4.174904926988482,-1.2991750108912585
1788862459594502100,1.339502197265625,2.3988310735225675,4.224453678533434,-0.9083803343206643
1788862459604544300,1.349544189453125,-2.6214140865057707,4.54018902246654,0.2683545840770006
1788862459614586400,1.35958642578125,-3.9254824223965405,3.4984909355461595,3.2474352767944334
1788862459624628200,1.369628173828125,-0.9531295766294002,1.6910878778368235,5.662100463786721
1788862459634670300,1.37967041015625,-1.4556237559705971,-1.7674255598470567,6.729273183703422
1788862459644712200,1.389712158203125,3.9799253757238384,-0.2599400992140174,10.335305625557899
1788862459654754300,1.39975439453125,3.9800948870718478,-5.457984835386276,8.666060746216774
1788862459664796400,1.40979638671875,1.8207190508782862,-7.054796346679329,3.7021681725293396
1788862459674838300,1.41983837890625,-3.5117934847116468,-9.237656518834829,-2.868944201479852
1788862459684880400,1.42988037109375,-4.061444552025199,-14.823830511760711,-9.120489690569043
1788862459694922200,1.439922119140625,1.436638484993577,-14.694106399738788,-7.134627423763274
1788862459704963300,1.44996337890625,7.370470315814018,-0.5078922389924526,1.9365347567960618
1788862459715005400,1.46000537109375,1.4935294159948824,3.8572280935987826,4.21249699101895
1788862459725047300,1.47004736328125,-2.608089910030365,1.4368378069579602,3.2860540535241363
1788862459735089400,1.48008935546875,-2.2951626092553137,0.4106409482911229,1.651256656577438
1788862459745131300,1.49013134765625,0.4972574477314949,0.3942486164167523,1.4451196053519844
1788862459755173000,1.500173095703125,2.058546979266405,0.031152678632736203,2.1943936658218504
1788862459765215500,1.510215576171875,1.8443764053195715,-2.2429332403242586,0.26197796171717347
1788862459775257300,1.52025732421875,1.0359539903104305,-3.267951118339598,-3.566186169156432
1788862459785299200,1.53029931640625,0.798815797752142,-2.9292347117915747,-6.762559367233514
1788862459795341300,1.54034130859375,0.6844201877653598,-3.1072289337247607,-6.189522163635492
1788862459805383200,1.550383056640625,0.39570027652978895,-2.5431401757359504,-3.2856367048949
1788862459815425300,1.56042529296875,-0.1423182206571102,-1.626564552260935,-2.0613309108965097
1788862459825467400,1.57046728515625,-0.4000497039109468,-0.3228901841238141,-3.1694986351549623
1788862459835509200,1.58050927734375,-0.2731459100067615,-0.5532347710192204,-4.6480800728648894
1788862459845551400,1.59055126953125,-0.3579366553246975,-1.359708682309091,-5.1156613442569965
1788862459855593200,1.60059326171875,-1.0914753865242004,-1.8117948629274963,-4.383367060160636
1788862459865635300,1.61063525390625,-1.4064315627783537,-2.3209666203364727,-3.2393039927870033
1788862459875677400,1.620677490234375,-1.367569624942541,-2.624042973704636,-2.7911203725650906
1788862459885719300,1.63071923828125,-1.09356505227983,-2.47185100928694,-2.8737095161855217
1788862459895761200,1.64076123046875,-0.709729985588789,-2.311424300487339,-2.577799985706806
1788862459905802200,1.65080224609375,-0.43759296036362644,-2.417814883194864,-3.0644717420160767
1788862459915844000,1.660843994140625,-0.5678922419250011,-2.6129233215361833,-2.6087662018567324
1788862459925886500,1.670886474609375,-0.8820610671937466,-2.448988312354684,-1.029943936240673
1788862459935928300,1.68092822265625,1.7461130149662494,1.0776672259241342,0.36461649841479954
1788862459945970200,1.69097021484375,0.5261234767317772,-2.044343097347021,0.18369871718510986
1788862459956012300,1.70101220703125,-1.7651438786506652,-2.5667560291230678,1.0020499671429395
1788862459966054100,1.71105419921875,-0.24807576615810392,2.16667972946614,0.304501417735219
1788862459976096500,1.721096435546875,0.2039315040051937,7.530254050534963,3.7138206164002416
1788862459986138400,1.731138427734375,-1.2746493491828441,4.047327179345488,6.047497372967005
1788862459996180200,1.74118017578125,-0.7214625089585781,1.5840207110419868,5.770225907462835
1788862460006222300,1.751222412109375,2.134066038370132,1.068258761587739,3.667033730784058
1788862460016264200,1.76126416015625,2.1102678141534326,0.687849577692151,3.2304636837273835
1788862460026306300,1.771306396484375,1.7080238150686025,0.2721615751445293,2.9994799221456048
1788862460036348400,1.781348388671875,1.7499907331824303,-0.1047851933375001,1.3922469700813294
1788862460046390300,1.791390380859375,2.191262674319744,0.5445002604216337,-0.30845307797044513
1788862460056432000,1.80143212890625,0.3226034761369228,2.392835632500052,0.450166756863147
1788862460066474200,1.81147412109375,-1.0125766218543053,3.7691447364762425,2.3051922742299733
1788862460076516400,1.821516357421875,-0.7958902656942606,3.4116771599680185,2.9171511830270287
1788862460086558500,1.831558349609375,1.7811375665962694,2.301530390721559,3.034043286004662
1788862460096600300,1.841600341796875,3.390955274456739,2.353579142388701,5.06906735086441
1788862460106642200,1.85164208984375,0.7830670244783162,2.1277923649281263,4.870971713405847
1788862460116684300,1.861684326171875,-1.7142296839714048,0.6715832102850079,3.087193276911974
1788862460126726400,1.871726318359375,-3.2209459137976166,-0.06505757858306169,2.0573615688741205
1788862460136768300,1.881768310546875,-2.805843017661571,-0.054182256564497946,3.4211528443217274
1788862460146810400,1.891810302734375,-3.752185126107931,0.12030132689923047,3.844152046665549
1788862460156852200,1.901852294921875,-4.289295276278257,-0.6773457193344831,2.534211019349098
1788862460166894000,1.91189404296875,-2.0498282507598398,-2.167747358697653,0.5576804983817041
1788862460176936400,1.9219365234375,-0.3178869690090418,-2.799314200414717,-0.7835026394166051
1788862460186978300,1.931978271484375,1.4094716611266136,-2.047237649744749,0.008042436680197716
1788862460197020400,1.9420205078125,2.2503017232656477,-0.999231110329926,1.6177224896356464
1788862460207062300,1.952062255859375,2.0639818637967107,-0.9047183046817779,1.7874648699216544
1788862460217104100,1.962104248046875,2.501118312564492,-0.9286258344918489,0.7689609038449824
1788862460227146500,1.972146484375,3.426469070908427,-1.1686866364985704,-1.4908470450431108
1788862460237188400,1.982188232421875,3.3653421097725627,-2.363333643683791,-4.730635606476664
1788862460247230200,1.992230224609375,2.923987751048803,-3.523669800466299,-6.940077496087551
1788862460257272300,2.002272216796875,3.2738241020262238,-3.456335216861963,-7.449881121659279
1788862460267314200,2.012314208984375,2.3444179308116433,0.1201651332989335,-5.549243315413594
1788862460277356300,2.022356201171875,0.415353656026721,1.3921119455248117,-4.407999981635808
1788862460287398400,2.0323984375,-0.5889829607486724,-0.05013648830503225,-3.4459482628822324
1788862460297440300,2.042440185546875,-0.7976122671812772,-0.8581126208513975,-1.264041153667867
1788862460307482400,2.052482421875,-0.9189946673154831,-0.5811924530029297,-0.1773115003660321
1788862460317524200,2.062524169921875,-1.3960849408090115,-0.533415971827507,0.17804741342514752
1788862460327566300,2.07256640625,-1.2945453052639961,0.04868044427782297,0.5868491635903715
1788862460337608400,2.0826083984375,-0.9677531452655792,0.28937895966619254,0.2034919435441494
1788862460347650300,2.092650390625,-0.8530524148523807,0.4020131129384041,-0.40605332823991774
1788862460357692200,2.102692138671875,-0.7892343149363994,0.7640516506239772,-1.0415580939278006
1788862460367734300,2.112734375,-0.7408072608977556,0.01315349608361721,-2.013342978927493
1788862460377776400,2.1227763671875,-0.27241291955709457,-0.411530298346281,-1.7564754190266132
1788862460387818200,2.132818359375,-0.10150924040675163,-0.7615186250150203,-0.5444932461589574
1788862460397860400,2.1428603515625,-0.2616261526048183,-0.8246329605758189,0.7178688683807849
1788862460407902200,2.152902099609375,-0.36905309262275693,-1.357908939410746,1.1717483621567486
1788862460417944300,2.1629443359375,-0.32330256431698795,-1.3093851469993592,0.7687582208797336
1788862460427986400,2.172986328125,0.010626607954502106,-0.9004787674158811,0.17066957813352346
1788862460438028300,2.1830283203125,0.27531857787072656,-0.3307745076328516,-0.24572131198644637
1788862460448070100,2.193070068359375,0.16187632308602332,0.20846388673782348,-0.19030249936431645
1788862460458112000,2.203112060546875,0.01519347747862339,0.5476429423615337,0.20515695414692162
1788862460468154000,2.213154052734375,-0.05923895543217659,0.4771422959417104,0.04484568842053413
1788862460478196200,2.2231962890625,-0.09447276589870453,0.4736857257470488,-0.20657091259807348
1788862460488238000,2.233238037109375,-0.033817513927817344,0.21552052725106477,-0.06589373714625835
1788862460498280000,2.243280029296875,0.004869651862978935,-0.41601095089167356,0.209501705352962
1788862460508322000,2.253322021484375,-0.1247206046462059,-0.8121545872747897,0.25665420941114425
1788862460518364200,2.2633642578125,-0.13601532112061976,-1.0969140704467892,-0.0531605123013258
1788862460528406000,2.273406005859375,0.01961246296465397,-1.3160270692318676,-0.24756957020163534
1788862460538448100,2.2834482421875,0.05388999561965465,-1.7040137026444075,-0.37729865065962076
1788862460548490000,2.293489990234375,0.12670681002736092,-1.8647882019683717,-0.43889585965573785
1788862460558532000,2.303531982421875,0.15010755935907363,-1.8116998781204223,-0.3973053736388683
1788862460568574200,2.31357421875,-0.13153262274861335,-1.4477639823809265,-0.30176702433526514
1788862460578616000,2.323615966796875,0.19323124629259109,-1.3837027213588355,-0.8660255859330296
1788862460588658200,2.333658203125,0.5578875652611255,0.04195844254642725,-0.4310460229381919
1788862460598700000,2.343699951171875,0.6470049416065216,0.976761504368484,0.39984862838089463
1788862460608742000,2.353741943359375,0.3807587279856205,0.70235185803622,0.6427201038941741
1788862460618784300,2.3637841796875,-0.8400982407331467,1.3349775611564516,0.33273747826889155
1788862460628826000,2.373826171875,-2.512266898566484,3.9746369139268993,-0.07116188680753112
1788862460638868000,2.383867919921875,-1.6528244904160498,4.771591301721334,1.2054773210182785
1788862460648910000,2.39391015625,-2.307900510275364,4.32888435934484,2.0409081544622776
1788862460658952000,2.403951904296875,-1.1764543478906153,3.46425811881572,1.7183242598086594
1788862460668994300,2.413994384765625,1.1390917087018488,-0.2471528060942888,0.3589867488995194
1788862460679036200,2.4240361328125,0.17661796514391898,-3.3594209030300375,0.5914411675557494
1788862460689078000,2.434078125,-1.604250136861205,-2.1889459218099714,2.456743748787045
1788862460699120000,2.4441201171875,-0.8533113580495119,-1.2606436201840638,2.461255673253536
1788862460709162000,2.454161865234375,0.9337094213664531,-1.0176333207219839,1.5649085988149045
1788862460719204000,2.4642041015625,2.614947520840168,-0.3989660003274679,1.51901953882128
1788862460729246200,2.47424609375,1.6911638656824826,0.5678188844278454,1.4406377837628126
1788862460739288000,2.4842880859375,0.4120598751783371,0.4865405311450362,0.17816724041253326
1788862460749330000,2.494329833984375,0.6972311540216207,0.1937970634818077,-0.6652165978625416
1788862460759372000,2.5043720703125,0.5663917742341756,0.2701780001118779,-1.0668836738422511
1788862460769414100,2.5144140625,0.6076578506022692,0.4260395929530263,-1.265699150007963
1788862460779456300,2.524456298828125,0.6624865883767604,0.2783122067287564,-1.5070727881789208
1788862460789498000,2.534498046875,0.6182604931592941,-0.48488516515344376,-1.4367600655466317
1788862460799540000,2.5445400390625,0.6934475438296794,-0.8825245930522679,-0.5866571481496096
1788862460809582300,2.554582275390625,0.19826631785035131,-1.1077300634935499,-0.04418868581652641
1788862460819624200,2.564624267578125,-0.05305471383929252,-1.0401219236448407,-0.020771569871902464
1788862460829666000,2.574666015625,-0.25933658036291596,-0.8770774335622787,-0.16651713462918996
1788862460839708200,2.584708251953125,-0.13475216931700706,-0.9265835150092839,-0.3702525315403938
1788862460849750000,2.59475,-0.04379997875988483,-0.7509682971671223,-0.5034925427287816
1788862460859792100,2.604792236328125,0.0535176551759243,-0.44352965693622826,-0.7266179920256137
1788862460869834200,2.614834228515625,0.16014029307365416,-0.133586632668972,-1.0588675406470893
1788862460879876000,2.6248759765625,0.326853534796834,0.1471571851208806,-1.2112158646702766
1788862460889918200,2.634918212890625,0.14801906264722348,0.39670886905044317,-0.9966495694041252
1788862460899961300,2.64496142578125,-0.2767681921571493,0.4925149293795228,-0.5943427342161536
1788862460910003200,2.655003173828125,-0.8296908284872769,0.41982787883132694,-0.2498179336503148
1788862460920045000,2.665045166015625,-1.1569260560780763,0.2081529210925102,0.009040215545892715
1788862460930087200,2.675087158203125,-0.49363399653732776,0.09335720587223768,0.28073680352717634
1788862460940129000,2.68512890625,0.171453714248538,0.12689999451190231,0.7200669629469514
1788862460950171100,2.695171142578125,0.42239948288500306,0.16443389861434698,0.9833417595416307
1788862460960213200,2.705213134765625,0.3916553850531578,0.1497474938750267,0.8720385626122354
1788862460970255000,2.715255126953125,-0.13813830462396143,0.11681348478347062,0.46170127344280476
1788862460980297200,2.725297119140625,-0.4397779031872749,0.18197218565344808,-0.049992111398279665
1788862460990339000,2.735339111328125,0.44570963132381436,0.49808629977107044,-0.3478092290639877
1788862461000381200,2.745381103515625,1.2488532291471957,0.9652019994780421,-0.619870266443491
1788862461010423300,2.75542333984375,1.3393828103780745,1.2720838826090097,-0.9896852833494544
1788862461020465200,2.765465087890625,0.8693582374870776,1.5717118490889668,-1.2154869661182164
1788862461030507000,2.775507080078125,-0.11060440101027488,2.015038384668529,-0.9605503742799162
1788862461040549000,2.785549072265625,-0.43756724140048026,2.46676888371706,-0.7301590256333351
1788862461050591200,2.79559130859375,-0.1658329517573118,3.085857352133095,-0.30314152755886314
1788862461060633000,2.805633056640625,-0.7237146717995405,3.829559749950468,0.8861357692867516
1788862461070675200,2.81567529296875,-0.946762964206934,3.897375687330961,2.2125904167696833
1788862461080717000,2.825717041015625,-1.1353922696620224,2.9162247158318757,2.5446184315949676
1788862461090759000,2.835759033203125,-1.9795640434443948,1.6446122501268983,1.7715183821186422
1788862461100801300,2.84580126953125,-2.1166203980505465,1.4204574577823281,1.256508712336421
1788862461110843100,2.855843017578125,-1.5963140831649303,1.4682412454813718,0.7983785753786563
1788862461120885200,2.86588525390625,-0.867332284617424,0.9354887059986591,0.4018959162995219
1788862461130928000,2.87592822265625,1.0945236681789159,-0.22100597292482851,-0.6458876280143857
1788862461140970200,2.88597021484375,1.5818915900588035,-0.7540344067394733,-3.05932824164778
1788862461151012000,2.89601220703125,0.7036439436733722,0.07602817766964436,-3.8130145656019447
1788862461161054200,2.90605419921875,-0.023545710760354995,0.6768596893832087,-2.0265727551177144
1788862461171096000,2.916095947265625,0.6091524730741977,0.39488077684044837,-1.0065127917706966
1788862461181138000,2.926137939453125,0.9736036248594522,0.37715018209964035,-1.1772300084382294
1788862461191180300,2.93618017578125,0.6935989349991083,1.0506655294910072,-2.0615952609211203
1788862461201222100,2.94622216796875,0.29367665686011313,2.0505968970447777,-3.201788208863139
1788862461211264300,2.95626416015625,-0.49381987449824805,2.8223393944323063,-3.3167911370933054
1788862461221306000,2.96630615234375,-1.4128256477296353,2.6860902645558116,-1.702336417081952
1788862461231348000,2.976347900390625,-1.9886592040479183,1.850266924662888,0.5652212691500783
1788862461241390300,2.986390380859375,-1.9236708913087843,0.8772706180468202,1.6683087675347923
1788862461251432200,2.99643212890625,-1.281089611363411,0.4627069433540106,0.9293576558977364
1788862461261474000,3.00647412109375,-1.3057441601485014,0.8070724617049098,-0.7720242369383573
1788862461271516200,3.01651611328125,-0.6008727205067873,1.3005126892358063,-2.302774837824702
1788862461281558000,3.02655810546875,0.20938041706085203,1.7142136096194385,-2.809161056168377
1788862461291600100,3.03660009765625,0.4869570029914379,1.7849235148757696,-2.2820821784079075
1788862461301642200,3.046642333984375,0.7157540681838989,1.6083450049594044,-1.0904507196515798
1788862461311685000,3.05668505859375,0.8218424530744552,1.535507732285559,-0.16473346608281134
1788862461321727000,3.06672705078125,0.37617256923913955,1.976343035571277,0.5858963929101825
1788862461331769300,3.076769287109375,-0.2592050629377365,2.7123627699315547,1.0472010682508348
1788862461341811200,3.086811279296875,-0.8660147722780704,3.3776240837186573,1.2551017681479453
1788862461351853000,3.09685302734375,-0.6517746402263641,3.7642397210389373,1.4293047811046242
1788862461361895200,3.106895263671875,-0.08535773155093193,3.650024143794179,1.8994500577658413
1788862461371937000,3.11693701171875,0.2122363910138607,2.8470497650578617,1.8802432529926298
1788862461381979100,3.126979248046875,0.15822539936304092,1.9875790075957773,0.9957523283034563
1788862461392021200,3.137021240234375,-0.5956383269846439,1.428628197017312,-0.022954759129881857
1788862461402063000,3.14706298828125,-1.2763275115281343,1.1751578783392906,-0.4755114798694849
1788862461412105000,3.15710498046875,-1.288019702887535,1.2168863115221262,-0.6671548724487424
1788862461422147000,3.16714697265625,-1.1001824245929717,1.3381918470278382,-0.652960927401483
1788862461432189200,3.177189208984375,-1.0393266816139222,1.5112278620317579,-0.5450394818648696
1788862461442231300,3.187231201171875,-0.9688473702430724,1.7767922308683395,-0.4803066051915288
1788862461452273400,3.1972734375,-0.738068775844574,1.990785694682598,-0.6452756335958838
1788862461462315300,3.207315185546875,-0.3527466854661703,2.182851988849044,-0.9006284050196409
1788862461472357400,3.217357421875,-0.3873696705579757,2.2886598032325507,-1.1557447373390197
1788862461482399500,3.2273994140625,-1.3249363518744706,2.1187427970319983,-1.3846347415119409
1788862461492441300,3.23744140625,-2.0031144303798674,1.6525234616428612,-1.048827208147943
1788862461502483500,3.2474833984375,-1.4038754485547542,1.1459294457674025,-0.28750410570502277
1788862461512525300,3.257525390625,-0.4880208328306675,0.8522071961998939,0.533201452293992
1788862461522567200,3.267567138671875,0.3285433875799179,0.7106985383599996,1.0778165712669492
1788862461532609500,3.277609619140625,0.4697030858516693,0.6957301018089056,0.8334165710121393
