time,seconds_elapsed,z,y,x
1788862458299096600,0.0440966796875,-0.4891848862171173,-0.023381222039461136,1.036628246307373
1788862458309138400,0.054138427734375,-0.36099573969841003,0.10924925655126572,1.1789630651474
1788862458319180800,0.064180908203125,-0.2072882056236267,0.06631404161453247,1.2481015920639038
1788862458329222700,0.07422265625,-0.07474853843450546,0.01221778430044651,1.3041936159133911
1788862458339263700,0.084263671875,-0.004191549029201269,0.16060112416744232,1.4311715364456177
1788862458349305600,0.0943056640625,-0.03639582544565201,0.21017667651176453,1.5552316904067993
1788862458359347500,0.104347412109375,-0.13672828674316406,0.14948749542236328,1.6493369340896606
1788862458369389600,0.1143896484375,-0.25523629784584045,0.05267439782619476,1.7007825374603271
1788862458379431700,0.124431640625,-0.3585038185119629,-0.09587859362363815,1.6887719631195068
1788862458389473800,0.134473876953125,-0.42110034823417664,-0.2781599760055542,1.6574352979660034
1788862458399515600,0.144515625,-0.4614994525909424,-0.48252004384994507,1.682274580001831
1788862458409557500,0.1545576171875,-0.49711763858795166,-0.9368763566017151,1.664345145225525
1788862458419599600,0.164599609375,-0.5522410869598389,-1.6282457113265991,1.513783574104309
1788862458429640400,0.174640380859375,-0.6432710886001587,-2.084413766860962,1.325336217880249
1788862458439682800,0.184682861328125,-0.677757203578949,-2.0876951217651367,1.09781014919281
1788862458449725200,0.19472509765625,-0.5976011157035828,-1.5458976030349731,0.6646762490272522
1788862458459767300,0.204767333984375,-0.38379693031311035,-1.3416110277175903,0.27729764580726624
1788862458469809400,0.214809326171875,-0.19159846007823944,-1.3046410083770752,-0.13851793110370636
1788862458479851300,0.224851318359375,-0.013996775262057781,-1.5356292724609375,-0.47329166531562805
1788862458489893000,0.23489306640625,0.1956070512533188,-1.9385892152786255,-0.6736862659454346
1788862458499935200,0.244935302734375,0.4751763641834259,-2.4416043758392334,-0.7728523015975952
1788862458509976000,0.25497607421875,0.7989576458930969,-3.0500028133392334,-0.7771455645561218
1788862458520018400,0.265018310546875,1.2034127712249756,-3.714629888534546,-0.6222299933433533
1788862458530060300,0.275060302734375,1.683326005935669,-4.495640754699707,-0.3542552888393402
1788862458540102100,0.28510205078125,2.1832492351531982,-5.031228065490723,-0.10913047939538956
1788862458550144300,0.295144287109375,2.5372204780578613,-5.505300998687744,0.14406102895736694
1788862458560186000,0.30518603515625,2.372927188873291,-5.563457489013672,0.45077037811279297
1788862458570228200,0.315228271484375,2.0433316230773926,-5.258458614349365,0.9062835574150085
1788862458580270300,0.325270263671875,2.0675206184387207,-5.243528366088867,1.3780385255813599
1788862458590311200,0.335311279296875,2.2678754329681396,-5.799140930175781,1.8102242946624756
1788862458600353300,0.345353271484375,2.4866364002227783,-6.522475719451904,2.2230277061462402
1788862458610395100,0.35539501953125,2.7459452152252197,-7.171358108520508,2.5091989040374756
1788862458620437200,0.365437255859375,3.0599310398101807,-7.531006813049316,2.593818187713623
1788862458630479400,0.375479248046875,3.3676488399505615,-7.515071868896484,2.508622646331787
1788862458640521200,0.385521240234375,3.550966262817383,-7.261466979980469,2.3700244426727295
1788862458650563300,0.395563232421875,3.613464593887329,-6.856660842895508,2.288867473602295
1788862458660605200,0.405605224609375,3.5208981037139893,-6.373607158660889,2.3397202491760254
1788862458670647000,0.41564697265625,3.3164122104644775,-5.947305202484131,2.52628755569458
1788862458680688000,0.425688232421875,3.1150166988372803,-5.570795059204102,2.8015055656433105
1788862458690730200,0.435730224609375,2.9863486289978027,-5.152017116546631,3.0908308029174805
1788862458700772400,0.4457724609375,2.9177193641662598,-4.664968490600586,3.3230953216552734
1788862458710814200,0.455814208984375,2.926149845123291,-4.141167640686035,3.517188787460327
1788862458720856000,0.46585595703125,2.871708393096924,-3.6814653873443604,3.650162935256958
1788862458730898200,0.475898193359375,2.7390382289886475,-3.292532444000244,3.707456111907959
1788862458740940300,0.485940185546875,2.6724185943603516,-3.0196521282196045,3.7574877738952637
1788862458750982400,0.495982421875,2.619553327560425,-2.8595352172851562,3.798588991165161
1788862458761023200,0.506023193359375,2.521528482437134,-2.628061294555664,3.807429552078247
1788862458771065300,0.5160654296875,2.340721845626831,-2.5124378204345703,3.7502870559692383
1788862458781107200,0.526107177734375,2.100780725479126,-2.5582284927368164,3.590763568878174
1788862458791149000,0.536149169921875,1.7615694999694824,-2.555201292037964,3.303184986114502
1788862458801191400,0.54619140625,1.240084171295166,-2.428361654281616,2.840869665145874
1788862458811233300,0.5562333984375,1.3784396648406982,-2.5832138061523438,2.231890916824341
1788862458821275100,0.566275146484375,1.3778399229049683,-3.576713800430298,1.1048225164413452
1788862458831317200,0.576317138671875,1.6878159046173096,-4.329138278961182,-0.173380047082901
1788862458841359000,0.586359130859375,2.2673962116241455,-4.546255111694336,-1.2495365142822266
1788862458851401200,0.596401123046875,2.7491683959960938,-3.7655105590820312,-1.4950029850006104
1788862458861442300,0.6064423828125,3.1631224155426025,-2.480034112930298,-0.8927389979362488
1788862458871484200,0.616484130859375,3.4664618968963623,-1.94737708568573,-0.194528728723526
1788862458881526300,0.6265263671875,3.674470901489258,-2.2787864208221436,0.11099150031805038
1788862458891568000,0.636568115234375,3.860804796218872,-1.9759882688522339,0.1355583667755127
1788862458901610200,0.6466103515625,3.993398666381836,-0.7565891742706299,-0.3243969976902008
1788862458911652400,0.65665234375,4.232306480407715,0.5543913245201111,-1.0771347284317017
1788862458921694200,0.666694091796875,4.196347236633301,1.753616213798523,-1.5492489337921143
1788862458931736300,0.676736328125,3.9655728340148926,2.2006173133850098,-1.1220736503601074
1788862458941778200,0.686778076171875,4.382701396942139,1.4808269739151,-0.08075210452079773
1788862458951819300,0.6968193359375,4.318658828735352,-0.14732101559638977,1.3916529417037964
1788862458961861000,0.706861083984375,4.499865531921387,-0.9898397326469421,2.3799734115600586
1788862458971903200,0.7169033203125,5.040210247039795,-2.418118476867676,2.3865177631378174
1788862458981945300,0.7269453125,4.516130447387695,-2.3227672576904297,2.581671953201294
1788862458991987200,0.7369873046875,3.6258420944213867,-1.7132117748260498,2.066291332244873
1788862459002029000,0.747029052734375,2.949657917022705,-0.9990134835243225,1.0531784296035767
1788862459012071200,0.7570712890625,2.3720815181732178,-1.0422790050506592,0.42514917254447937
1788862459022113300,0.76711328125,2.207080364227295,-0.957662045955658,0.12565086781978607
1788862459032155400,0.7771552734375,1.8604336977005005,-0.29640689492225647,-0.127825066447258
1788862459042197200,0.787197265625,1.4848257303237915,-0.13656103610992432,-0.12638723850250244
1788862459052239000,0.797239013671875,1.0194194316864014,-0.4560666084289551,0.2759210765361786
1788862459062280200,0.8072802734375,0.31545594334602356,-0.6964088678359985,0.41936159133911133
1788862459072322000,0.817322021484375,0.25827282667160034,-0.9771518707275391,0.4384881258010864
1788862459082364400,0.827364501953125,0.052257876843214035,-1.5704336166381836,0.5097860097885132
1788862459092406300,0.83740625,-0.12369131296873093,-2.269077777862549,0.37686631083488464
1788862459102448000,0.8474482421875,0.16940340399742126,-2.9474081993103027,0.08578255027532578
1788862459112490200,0.857490234375,1.0716708898544312,-3.1845688819885254,-0.28428739309310913
1788862459122532000,0.867531982421875,1.5633682012557983,-1.6156785488128662,-0.5585378408432007
1788862459132574200,0.87757421875,1.7616066932678223,1.1706318855285645,-0.5746774077415466
1788862459142616300,0.8876162109375,1.6666719913482666,1.7996878623962402,-0.7706850171089172
1788862459152658200,0.897658203125,1.239038348197937,1.1123563051223755,-0.8816389441490173
1788862459162700300,0.9077001953125,0.8352826237678528,0.022039255127310753,-0.2925091087818146
1788862459172741000,0.9177412109375,0.7543315887451172,-0.4909375011920929,0.1954808235168457
1788862459182783200,0.927783203125,0.8650895357131958,-0.1632528454065323,0.02058596909046173
1788862459192825300,0.937825439453125,0.9712638854980469,0.018373414874076843,-0.17343702912330627
1788862459202867200,0.9478671875,0.8486820459365845,-0.08799084275960922,-0.11857085675001144
1788862459212909300,0.957909423828125,0.6325463056564331,-0.11046898365020752,-0.10248696058988571
1788862459222951200,0.967951171875,0.3878667652606964,-0.03701341152191162,-0.1705365777015686
1788862459232993000,0.977992919921875,0.10960452258586884,-0.05867103487253189,-0.14797614514827728
1788862459243035400,0.988035400390625,-0.033855702728033066,0.04722743481397629,-0.09055866301059723
1788862459253077200,0.9980771484375,-0.05235108733177185,0.23707540333271027,-0.13826067745685577
1788862459263119000,1.008119140625,0.016160327941179276,-0.0151592455804348,0.07092743366956711
1788862459273161200,1.0181611328125,0.23371341824531555,-0.4170944392681122,0.15503112971782684
1788862459283202000,1.0282021484375,0.5330972075462341,-0.6507764458656311,0.13240784406661987
1788862459293244200,1.038244140625,0.7027578949928284,-0.4826689064502716,-0.017839716747403145
1788862459303286300,1.048286376953125,0.6111233234405518,-0.16741296648979187,-0.1613534688949585
1788862459313328400,1.058328369140625,0.46117666363716125,-0.192006453871727,-0.2239726483821869
1788862459323370200,1.068370361328125,0.30534234642982483,-0.10023152828216553,-0.2160942107439041
1788862459333412000,1.078412109375,0.10297298431396484,0.05030018836259842,-0.23563329875469208
1788862459343454200,1.0884541015625,0.07994383573532104,0.24532799422740936,-0.1538849025964737
1788862459353496300,1.098496337890625,-0.005873601883649826,0.5244858860969543,-0.25244051218032837
1788862459363538200,1.1085380859375,-0.14524348080158234,0.4873174726963043,-0.28413158655166626
1788862459373580300,1.118580322265625,-0.19779643416404724,0.2615514397621155,-0.2658734917640686
1788862459383622100,1.1286220703125,-0.18875819444656372,0.11263733357191086,-0.18026778101921082
1788862459393664000,1.1386640625,-0.15220364928245544,0.03837908059358597,-0.060623932629823685
1788862459403705300,1.148705322265625,-0.11154809594154358,-0.01830177567899227,-0.000755805114749819
1788862459413747200,1.158747314453125,-0.13341744244098663,-0.3079493045806885,-0.0051811798475682735
1788862459423789300,1.168789306640625,-0.18987512588500977,-0.5254270434379578,-0.07224783301353455
1788862459433831200,1.1788310546875,-0.3079325258731842,-0.2526032328605652,-0.2281482219696045
1788862459443873300,1.188873291015625,-0.5125977993011475,0.1189945638179779,-0.41198328137397766
1788862459453915400,1.198915283203125,-0.508452832698822,-0.0031140341889113188,-0.4914805293083191
1788862459463957200,1.208957275390625,-0.754207193851471,1.0791066884994507,-0.6045719385147095
1788862459473999400,1.218999267578125,-0.7200590968132019,0.9190641045570374,-0.6981918811798096
1788862459484041200,1.229041259765625,-0.576594889163971,0.8217684030532837,-0.9555222392082214
1788862459494083000,1.2390830078125,-0.5844408273696899,1.1159800291061401,-1.1387649774551392
1788862459504125400,1.24912548828125,-0.4459335505962372,1.0043257474899292,-1.2615042924880981
1788862459514167300,1.259167236328125,-0.25157150626182556,0.8117210865020752,-1.2026773691177368
1788862459524209200,1.269209228515625,-0.23128914833068848,0.5976018905639648,-1.1686742305755615
1788862459534251300,1.279251220703125,-0.239153191447258,0.6997255682945251,-1.0505081415176392
1788862459544292000,1.2892919921875,-0.13139663636684418,0.8231263756752014,-0.9736668467521667
1788862459554334200,1.299334228515625,-0.011425759643316269,0.5927349925041199,-0.8793576955795288
1788862459564376300,1.309376220703125,-0.07656827569007874,0.40410754084587097,-0.8855055570602417
1788862459574418400,1.31941845703125,-0.19856129586696625,-0.13405340909957886,-0.9974589943885803
1788862459584460300,1.329460205078125,-0.11019974201917648,-0.4390396773815155,-0.994335949420929
1788862459594502100,1.339502197265625,0.1640070527791977,-0.8370783925056458,-0.8470796346664429
1788862459604544300,1.349544189453125,0.35321879386901855,-1.3441756963729858,-1.4530155658721924
1788862459614586400,1.35958642578125,0.4089941680431366,-2.035914182662964,-1.9240590333938599
1788862459624628200,1.369628173828125,0.04047418758273125,-2.3783743381500244,-2.3363661766052246
1788862459634670300,1.37967041015625,-0.2844253480434418,-3.492229461669922,-1.8032442331314087
1788862459644712200,1.389712158203125,-0.9742208123207092,-3.0437324047088623,-1.5288150310516357
1788862459654754300,1.39975439453125,-1.113219141960144,-1.562415599822998,-0.805152177810669
1788862459664796400,1.40979638671875,-0.6658017039299011,-1.3098784685134888,-0.6519455313682556
1788862459674838300,1.41983837890625,0.0739503875374794,-2.5079760551452637,-0.9365309476852417
1788862459684880400,1.42988037109375,1.3896504640579224,-4.496245861053467,-1.0856990814208984
1788862459694922200,1.439922119140625,1.2084416151046753,-4.612854957580566,-0.46519991755485535
1788862459704963300,1.44996337890625,0.46679648756980896,-2.8325741291046143,-0.10487421602010727
1788862459715005400,1.46000537109375,0.1167130321264267,-2.269930124282837,-0.05060405656695366
1788862459725047300,1.47004736328125,-0.2945117950439453,-2.473129987716675,-0.1230207309126854
1788862459735089400,1.48008935546875,-0.6531375646591187,-2.5655691623687744,-0.32499220967292786
1788862459745131300,1.49013134765625,-0.9960334300994873,-2.4414050579071045,-0.3088774085044861
1788862459755173000,1.500173095703125,-1.421056866645813,-2.2562966346740723,-0.18250136077404022
1788862459765215500,1.510215576171875,-1.6383599042892456,-1.9617854356765747,-0.10324835777282715
1788862459775257300,1.52025732421875,-1.445637583732605,-1.6924601793289185,-0.15633927285671234
1788862459785299200,1.53029931640625,-0.9246018528938293,-1.5457828044891357,-0.14893941581249237
1788862459795341300,1.54034130859375,-0.5702238082885742,-1.2371749877929688,-0.17323143780231476
1788862459805383200,1.550383056640625,-0.528776228427887,-0.9413065314292908,-0.17270945012569427
1788862459815425300,1.56042529296875,-0.562612771987915,-0.8498610258102417,-0.19718150794506073
1788862459825467400,1.57046728515625,-0.49411970376968384,-0.8173198699951172,-0.2649752199649811
