time,seconds_elapsed,z,y,x
1788862458319180800,0.064180908203125,9.093982791915536,3.6693589588612316,0.07523164329736028
1788862458329222700,0.07422265625,9.046474021765588,3.785092247192561,0.06904757980098948
1788862458339263700,0.084263671875,8.993837825599313,3.9086502378001806,0.060999092405918054
1788862458349305600,0.0943056640625,8.934351617407799,4.0429961644038555,0.043882821038016114
1788862458359347500,0.104347412109375,8.868148083660007,4.186371785159409,0.025009759997506625
1788862458369389600,0.1143896484375,8.796455304846168,4.3350536956295365,0.008259319417446386
1788862458379431700,0.124431640625,8.721274683916569,4.484389101572335,-0.0029571653094055362
1788862458389473800,0.134473876953125,8.644946646517514,4.629823700684309,-0.003494044098505401
1788862458399515600,0.144515625,8.566247203812003,4.773858077609539,0.008746618306377785
1788862458409557500,0.1545576171875,8.484251057648658,4.917912912800908,0.04475304626759607
1788862458419599600,0.164599609375,8.403204759556054,5.05373651074171,0.12762354127978906
1788862458429640400,0.174640380859375,8.3268428198874,5.173775095051527,0.2571503588976338
1788862458439682800,0.184682861328125,8.255721703481674,5.277675614508986,0.39947742044832557
1788862458449725200,0.19472509765625,8.20037332574725,5.353429066890478,0.5148384414011612
1788862458459767300,0.204767333984375,8.166733506473898,5.395009031513333,0.6072230393815785
1788862458469809400,0.214809326171875,8.154609353438019,5.402111556994915,0.6999406321760266
1788862458479851300,0.224851318359375,8.16091049940884,5.377077068981528,0.8105315161176025
1788862458489893000,0.23489306640625,8.176791374629735,5.328456538197398,0.9581344722446054
1788862458499935200,0.244935302734375,8.192364206814766,5.2648646482527255,1.1561802792120723
1788862458509976000,0.25497607421875,8.198054527410864,5.192066538545489,1.4158838662564754
1788862458520018400,0.265018310546875,8.181153076970578,5.117544089263677,1.7463855482973156
1788862458530060300,0.275060302734375,8.125936216661334,5.048818343561887,2.156149713753909
1788862458540102100,0.28510205078125,8.022638339272142,4.982821146041155,2.6418080552369356
1788862458550144300,0.295144287109375,7.866850396189093,4.914857032361627,3.1823315209820864
1788862458560186000,0.30518603515625,7.659347463437914,4.8503316609591245,3.7388591960668562
1788862458570228200,0.315228271484375,7.408408124542236,4.813173312170803,4.256669017961621
1788862458580270300,0.325270263671875,7.117558215540647,4.804340601895749,4.735932836101949
1788862458590311200,0.335311279296875,6.76525342862308,4.806839725235104,5.224560110393166
1788862458600353300,0.345353271484375,6.327862128311395,4.808385201111435,5.745258054944872
1788862458610395100,0.35539501953125,5.798232689285278,4.794909925727546,6.289651932382584
1788862458620437200,0.365437255859375,5.188309816360474,4.744745964893698,6.836608938306569
1788862458630479400,0.375479248046875,4.529369522288442,4.639946158508956,7.357044432529807
1788862458640521200,0.385521240234375,3.852339444774389,4.47782404396832,7.828087827074527
1788862458650563300,0.395563232421875,3.1791607819914818,4.2697994254305955,8.236027407452463
1788862458660605200,0.405605224609375,2.523627373753488,4.033106054030359,8.575299109795688
1788862458670647000,0.41564697265625,1.88934908112064,3.7871845432966946,8.846354185003042
1788862458680688000,0.425688232421875,1.2723999628208578,3.5403055857077237,9.05635653335452
1788862458690730200,0.435730224609375,0.6781999980762601,3.288820887888968,9.213798088863491
1788862458700772400,0.4457724609375,0.11832072927495464,3.0268343775391577,9.327091875088215
1788862458710814200,0.455814208984375,-0.39600459323860704,2.746810690717399,9.405773782137036
1788862458720856000,0.46585595703125,-0.8604390910375863,2.4483717878915368,9.45703576734066
1788862458730898200,0.475898193359375,-1.2774581229932604,2.141632674232125,9.484297283753753
1788862458740940300,0.485940185546875,-1.6522876070603727,1.828937574777752,9.4918551517874
1788862458750982400,0.495982421875,-1.996649326018989,1.5070285106457768,9.48222924530804
1788862458761023200,0.506023193359375,-2.3102250077001747,1.179527252529934,9.457378881689905
1788862458771065300,0.5160654296875,-2.5919544755265114,0.855060539804399,9.419182129764556
1788862458781107200,0.526107177734375,-2.8576114910826087,0.5445896922707557,9.365245956915617
1788862458791149000,0.536149169921875,-3.1122824177220463,0.2582888066093437,9.296092341190576
1788862458801191400,0.54619140625,-3.3514795886367557,0.021001538136298768,9.216157803732155
1788862458811233300,0.5562333984375,-3.569315407092869,-0.1917173528646119,9.132010617014766
1788862458821275100,0.566275146484375,-3.8465982707738875,-0.37681989069934935,9.01288213328719
1788862458831317200,0.576317138671875,-4.201930881080031,-0.5322223050635307,8.844823322173953
1788862458841359000,0.586359130859375,-4.601966556465626,-0.6717572516776621,8.633713889363408
1788862458851401200,0.596401123046875,-4.97406325456798,-0.8184792602516711,8.41184691569507
1788862458861442300,0.6064423828125,-5.24627919024825,-1.0021822882857172,8.224511741703749
1788862458871484200,0.616484130859375,-5.427563393637538,-1.2465906910426914,8.072047390085459
1788862458881526300,0.6265263671875,-5.5970414238989346,-1.5318630921728909,7.905497229969501
1788862458891568000,0.636568115234375,-5.768740052819251,-1.8377663395300508,7.714573676097393
1788862458901610200,0.6466103515625,-5.8765136143177745,-2.134133550648391,7.555293214723467
1788862458911652400,0.65665234375,-5.90276273881793,-2.402579320140183,7.453546658429503
1788862458921694200,0.666694091796875,-5.847613098526001,-2.640271931710839,7.416517781239747
1788862458931736300,0.676736328125,-5.735476081120968,-2.8617946219861508,7.4219181789785615
1788862458941778200,0.686778076171875,-5.610860690414905,-3.134344319665432,7.40705846349895
1788862458951819300,0.6968193359375,-5.541688369989394,-3.493633558642864,7.297572252863645
1788862458961861000,0.706861083984375,-5.510972913730144,-3.9177591346681115,7.102870349496603
1788862458971903200,0.7169033203125,-5.533893770590424,-4.385529791152477,6.8054059907913205
1788862458981945300,0.7269453125,-5.578764008930325,-4.848118661084771,6.4454252624183885
1788862458991987200,0.7369873046875,-5.587360572361946,-5.238247274962068,6.124747785907983
1788862459002029000,0.747029052734375,-5.585035344284773,-5.523429075199365,5.871069961959123
1788862459012071200,0.7570712890625,-5.599235719072818,-5.717285175392031,5.668469998818636
1788862459022113300,0.76711328125,-5.63974074794054,-5.861276297697424,5.478061993253231
1788862459032155400,0.7771552734375,-5.673899622651934,-5.970789396339654,5.322304445308447
1788862459042197200,0.787197265625,-5.694983911734819,-6.050212477144599,5.208879141658544
1788862459052239000,0.797239013671875,-5.704483561486006,-6.119854168647527,5.11630840998888
1788862459062280200,0.8072802734375,-5.71374531082809,-6.17449293680787,5.039755331662297
1788862459072322000,0.817322021484375,-5.728907808646559,-6.2123272851616145,4.9756455553233625
1788862459082364400,0.827364501953125,-5.761833926692605,-6.248449568900465,4.8916772323042155
1788862459092406300,0.83740625,-5.826360467138886,-6.272547068324685,4.783208674278855
1788862459102448000,0.8474482421875,-5.9354644004583355,-6.28510727469027,4.63012063780427
1788862459112490200,0.857490234375,-6.083432609701156,-6.307107509574294,4.402572403629124
1788862459122532000,0.867531982421875,-6.226543442040682,-6.336615928131342,4.153054037447274
1788862459132574200,0.87757421875,-6.267057823258638,-6.3705860022723675,4.038560227783024
1788862459142616300,0.8876162109375,-6.245235867550969,-6.399235758173465,4.02706092864722
1788862459152658200,0.897658203125,-6.239779940232634,-6.404944783470034,4.026439581878483
1788862459162700300,0.9077001953125,-6.257939866301417,-6.406780766725539,3.9952132534876466
1788862459172741000,0.9177412109375,-6.268430280655622,-6.43835430111885,3.92744115524888
1788862459182783200,0.927783203125,-6.273802621343732,-6.477670996984839,3.853514041511714
1788862459192825300,0.937825439453125,-6.282126797574758,-6.507233191555738,3.789612062704563
1788862459202867200,0.9478671875,-6.293757029613852,-6.5322027976393695,3.7268361653178927
1788862459212909300,0.957909423828125,-6.304853008645773,-6.5535314168721435,3.670207392384112
1788862459222951200,0.967951171875,-6.316946182021498,-6.563667026439309,3.631099663093686
1788862459232993000,0.977992919921875,-6.330041810438036,-6.562118627953529,3.6110403331443663
1788862459243035400,0.988035400390625,-6.338905500373244,-6.555378506043553,3.6077187875062227
1788862459253077200,0.9980771484375,-6.340532224792241,-6.54693625639081,3.6201717341050506
1788862459263119000,1.008119140625,-6.342585650190711,-6.539111846375465,3.6307010191649196
1788862459273161200,1.0181611328125,-6.342135568335652,-6.5520122444808475,3.6081644854471087
1788862459283202000,1.0282021484375,-6.352618383905291,-6.575130085217952,3.547153844167292
1788862459293244200,1.038244140625,-6.370453315803409,-6.601098054689168,3.466014899355173
1788862459303286300,1.048286376953125,-6.387658133104443,-6.6180456823587415,3.401424061501026
1788862459313328400,1.058328369140625,-6.406969567295908,-6.62336307798922,3.3544311319187283
1788862459323370200,1.068370361328125,-6.4277972512692205,-6.621878976911306,3.317310777053237
1788862459333412000,1.078412109375,-6.442996573966741,-6.614330461227893,3.3028447370663283
1788862459343454200,1.0884541015625,-6.452553506863117,-6.604010142743587,3.30483678766638
1788862459353496300,1.098496337890625,-6.452300993406772,-6.592746990451216,3.3277418624356385
1788862459363538200,1.1085380859375,-6.453541933378577,-6.572209813857079,3.365744553093612
1788862459373580300,1.118580322265625,-6.459160942304134,-6.548209345066547,3.40155587118715
1788862459383622100,1.1286220703125,-6.4685647304654115,-6.52664399446845,3.4250469291508194
1788862459393664000,1.1386640625,-6.474334546038508,-6.513049768880009,3.4399949074357745
1788862459403705300,1.148705322265625,-6.4759729608953,-6.506490848755836,3.4493127708792684
1788862459413747200,1.158747314453125,-6.481501953449845,-6.502574552094936,3.446314758107066
1788862459423789300,1.168789306640625,-6.499184325134753,-6.494745465904474,3.427716732881963
1788862459433831200,1.1788310546875,-6.52317485705316,-6.477308593413233,3.4151208706811067
1788862459443873300,1.188873291015625,-6.546595480129122,-6.441576185774803,3.4378146407872436
1788862459453915400,1.198915283203125,-6.5722215042948715,-6.394166199824213,3.4771962185829874
1788862459463957200,1.208957275390625,-6.590573153543472,-6.334179056373238,3.5514722918882966
1788862459473999400,1.218999267578125,-6.5936150054574005,-6.264679403689503,3.6672023653492327
1788862459484041200,1.229041259765625,-6.6144087871611115,-6.185612881237268,3.762739253348112
1788862459494083000,1.2390830078125,-6.643029901489615,-6.092735275575518,3.862529999399185
1788862459504125400,1.24912548828125,-6.673987934333086,-5.9930333768516775,3.9638150756612416
1788862459514167300,1.259167236328125,-6.71282882938087,-5.896443472668528,4.04231636544615
1788862459524209200,1.269209228515625,-6.754068602263927,-5.805509402289986,4.104749440744519
1788862459534251300,1.279251220703125,-6.79281772737503,-5.720106078031659,4.160341271845996
1788862459544292000,1.2892919921875,-6.8179071604460475,-5.643313930252194,4.2236888316407795
1788862459554334200,1.299334228515625,-6.840421774592995,-5.576063517799973,4.276279435099661
1788862459564376300,1.309376220703125,-6.868044525533914,-5.517465782880783,4.307895347329974
1788862459574418400,1.31941845703125,-6.920856078267097,-5.443814855736494,4.317068249344826
1788862459584460300,1.329460205078125,-6.990385541567206,-5.363028085362911,4.306143242965638
1788862459594502100,1.339502197265625,-7.061090478387475,-5.301694787999987,4.2665471456363795
1788862459604544300,1.349544189453125,-7.165933247131109,-5.238249028527736,4.168999502336979
1788862459614586400,1.35958642578125,-7.328612703293562,-5.127895387408137,4.020762997546792
1788862459624628200,1.369628173828125,-7.520998146411776,-4.985658999815583,3.840336287769675
1788862459634670300,1.37967041015625,-7.742451278582215,-4.822316403569281,3.601408581446111
1788862459644712200,1.389712158203125,-7.934397745761275,-4.6697211190477015,3.3777839504554867
1788862459654754300,1.39975439453125,-8.063404649424552,-4.5461856325328345,3.237909615819156
1788862459664796400,1.40979638671875,-8.13856831921935,-4.459218712219595,3.1700881254807114
1788862459674838300,1.41983837890625,-8.23012139827907,-4.385351219715178,3.033845133084059
1788862459684880400,1.42988037109375,-8.377031038379668,-4.3193069681823255,2.7091163353562355
1788862459694922200,1.439922119140625,-8.530804719030856,-4.285178780870139,2.243422631276399
1788862459704963300,1.44996337890625,-8.618296540001035,-4.280959409609436,1.889099928665161
1788862459715005400,1.46000537109375,-8.6655095420748,-4.2795054114088416,1.662873736874014
1788862459725047300,1.47004736328125,-8.705709450516105,-4.27157257258296,1.461049288150668
1788862459735089400,1.48008935546875,-8.750486749875545,-4.244356356616318,1.2588953152120113
1788862459745131300,1.49013134765625,-8.79406461031735,-4.205369331096112,1.072233948829025
1788862459755173000,1.500173095703125,-8.828152173358202,-4.170877571168542,0.9153750155135989
