time,seconds_elapsed,z,y,x
1788862458610395100,0.35539501953125,3.7612908081054686,-0.8134300140380859,4.855291329193115
1788862458620437200,0.365437255859375,3.0597897216796874,-1.135150862121582,5.003432556915283
1788862458630479400,0.375479248046875,3.212719352722168,-1.39177935256958,5.585373197937011
1788862458640521200,0.385521240234375,3.6884172950744625,-1.0919055946350098,6.879888108062744
1788862458650563300,0.395563232421875,4.235193099212646,-0.6470329986572265,8.45332751159668
1788862458660605200,0.405605224609375,4.951209033203125,-0.12599486236572266,9.613767128753661
1788862458670647000,0.41564697265625,5.5726540016174315,0.3694552436828613,10.263643241882324
1788862458680688000,0.425688232421875,5.63744708404541,0.5608417388916015,10.877007779693603
1788862458690730200,0.435730224609375,5.731419499206543,0.9071031539916992,11.201122829437255
1788862458700772400,0.4457724609375,5.689371332550048,1.5652093353271483,11.43440785369873
1788862458710814200,0.455814208984375,5.335927312469482,2.1631611999511717,11.852495318603514
1788862458720856000,0.46585595703125,4.4099698204040525,2.6241946571350097,12.29033494720459
1788862458730898200,0.475898193359375,2.9240684150695797,3.2984616996765133,12.60921268081665
1788862458740940300,0.485940185546875,1.566705711364746,3.7250785079956055,12.377424032592772
1788862458750982400,0.495982421875,0.13108254089355467,3.5941456047058105,12.035801383209227
1788862458761023200,0.506023193359375,-0.7119757186889648,4.00909067993164,11.960084755706786
1788862458771065300,0.5160654296875,-1.7051204948425291,4.567538217163086,12.318766091918945
1788862458781107200,0.526107177734375,-3.8398505500793454,4.854992053985596,13.129053716278076
1788862458791149000,0.536149169921875,-5.491999333190917,5.40715481185913,13.261333358001709
1788862458801191400,0.54619140625,-6.979696389770507,6.725462100982666,14.496891052246093
1788862458811233300,0.5562333984375,-7.464971138763428,6.538115821075439,13.208511283874511
1788862458821275100,0.566275146484375,-15.404443119049072,6.129455525207519,9.746794958496093
1788862458831317200,0.576317138671875,-22.19724214172363,5.744587608337402,10.54047280883789
1788862458841359000,0.586359130859375,-22.91295880050659,4.912602531433105,9.592817864227294
1788862458851401200,0.596401123046875,-18.55266866455078,4.109048599243164,8.645911107635497
1788862458861442300,0.6064423828125,-10.5214688331604,4.089745348358154,7.270741529083251
1788862458871484200,0.616484130859375,-5.58612138595581,4.919785136413574,5.255871194458008
1788862458881526300,0.6265263671875,-6.542156036376952,5.517437725830078,4.099471792602539
1788862458891568000,0.636568115234375,-6.750900493621826,5.173720149993896,2.962824554443359
1788862458901610200,0.6466103515625,-5.479130499267578,2.2577321655273437,7.392546538543701
1788862458911652400,0.65665234375,-5.267991840362549,0.1131260284423828,8.96344210281372
1788862458921694200,0.666694091796875,-4.165910888671875,0.6370072792053222,8.780285675811767
1788862458931736300,0.676736328125,-2.5273791275024413,0.1997662010192871,10.209923342132567
1788862458941778200,0.686778076171875,-0.36092590026855464,-1.8492215072631835,6.747907741546631
1788862458951819300,0.6968193359375,-2.803310868835449,-3.2480338272094724,3.893720087432861
1788862458961861000,0.706861083984375,-3.5351883888244626,-3.786429925537109,6.810605897521972
1788862458971903200,0.7169033203125,-5.353285274505615,-4.229955783081055,1.0805331367492674
1788862458981945300,0.7269453125,-10.11220998687744,-4.608838195800781,3.665073828887939
1788862458991987200,0.7369873046875,-4.639962817382812,-0.3821744400024414,13.744363542938231
1788862459002029000,0.747029052734375,-7.422174784088134,1.6654665298461913,12.34181028289795
1788862459012071200,0.7570712890625,-7.64827720336914,-3.3327287109375,13.903577953338623
1788862459022113300,0.76711328125,-8.67613790359497,-8.380005085754394,12.797606423950194
1788862459032155400,0.7771552734375,-7.916278151702881,-10.941501586914061,9.80021558303833
1788862459042197200,0.787197265625,-6.272509074401855,-15.067908148193359,7.67401487121582
1788862459052239000,0.797239013671875,-4.749198268127441,-17.337312046813963,5.106233590698242
1788862459062280200,0.8072802734375,-5.348347233581543,-17.81330926437378,3.7530607398986815
1788862459072322000,0.817322021484375,-5.118054961395264,-15.57218687286377,3.146429894256592
1788862459082364400,0.827364501953125,-5.446060588836669,-11.294945606994629,4.4008419265747065
1788862459092406300,0.83740625,-5.72648145828247,-7.18245534286499,4.995202488708496
1788862459102448000,0.8474482421875,-5.82239916229248,-6.290764862060547,3.8660371307373045
1788862459112490200,0.857490234375,-5.6389434600830075,-5.4884080307006835,1.4727332962036133
1788862459122532000,0.867531982421875,-4.746804066467285,-3.4489971290588377,-0.8093897987365722
1788862459132574200,0.87757421875,-0.013766659545898436,-2.5074773262023924,-1.3154641746520996
1788862459142616300,0.8876162109375,-2.227505369567871,-3.258508459472656,1.0434230110168456
1788862459152658200,0.897658203125,-8.674791165161132,-2.468870824432373,4.627692533874511
1788862459162700300,0.9077001953125,-11.139771411895751,-3.158251264953613,4.04739790649414
1788862459172741000,0.9177412109375,-9.045144234466552,-6.207117441558838,2.070385885620117
1788862459182783200,0.927783203125,-6.085910982513427,-8.072350172424317,2.8440122970581054
1788862459192825300,0.937825439453125,-4.554370108032226,-7.953238639831542,3.675997373962402
1788862459202867200,0.9478671875,-5.97592734375,-7.2355766921997065,3.7963060073852537
1788862459212909300,0.957909423828125,-6.336553968811034,-6.479008967590332,4.428973796081543
1788862459222951200,0.967951171875,-5.626822814178467,-6.691943277740478,4.759223987579346
1788862459232993000,0.977992919921875,-5.5545478515625,-6.970269220733642,4.85858335647583
1788862459243035400,0.988035400390625,-5.666476779174804,-6.90128628540039,4.904372463226318
1788862459253077200,0.9980771484375,-5.535843151092529,-5.906645133209228,4.09258846282959
1788862459263119000,1.008119140625,-5.389497574615478,-3.162740393066406,2.5279776779174803
1788862459273161200,1.0181611328125,-6.162974348449707,-2.399738251495361,2.0727800872802735
1788862459283202000,1.0282021484375,-7.8724343338012694,-3.693953886413574,2.590675833892822
1788862459293244200,1.038244140625,-8.275109125518798,-4.26482134475708,3.0419828468322754
1788862459303286300,1.048286376953125,-7.607426137542724,-5.6197898468017575,3.8691795204162593
1788862459313328400,1.058328369140625,-7.410503050994873,-8.175151206207275,4.298340167999267
1788862459323370200,1.068370361328125,-7.16958650894165,-9.288006065368652,4.643554119873047
1788862459333412000,1.078412109375,-5.609464852142334,-9.25044702682495,4.809202947235107
1788862459343454200,1.0884541015625,-5.418527269744873,-6.7948939491271965,3.7119103988647457
1788862459353496300,1.098496337890625,-5.154716174316406,-6.076334175872803,3.5996821960449217
1788862459363538200,1.1085380859375,-6.797886701202392,-4.839878656005859,4.355801007843017
1788862459373580300,1.118580322265625,-7.2723875427246085,-5.336525862884521,4.167706539916992
1788862459383622100,1.1286220703125,-6.7100494277954095,-6.6902972640991205,3.8085762908935545
1788862459393664000,1.1386640625,-5.752817676544189,-7.830086891937255,3.47937356262207
1788862459403705300,1.148705322265625,-6.12257219543457,-8.679878843688964,2.975843025970459
1788862459413747200,1.158747314453125,-6.900837372589111,-8.62511148071289,2.808398547363281
1788862459423789300,1.168789306640625,-7.576301515960693,-6.676081691741943,3.3852515098571776
1788862459433831200,1.1788310546875,-6.9433344520568845,-5.437381607818603,3.810820854949951
1788862459443873300,1.188873291015625,-5.9296893241882325,-2.8995278480529785,4.727949728393554
1788862459453915400,1.198915283203125,-6.890512377929687,-1.0547954689025878,4.2706572113037105
1788862459463957200,1.208957275390625,-7.9928926048278806,-3.4575264724731443,2.3050176483154297
1788862459473999400,1.218999267578125,-5.085882876586914,-0.7769184387207031,4.548683879089356
1788862459484041200,1.229041259765625,-8.460360478973389,-0.3550900337219238,3.909581673431396
1788862459494083000,1.2390830078125,-8.013841869354248,-2.2795792556762695,3.7639842849731444
1788862459504125400,1.24912548828125,-6.950666694641113,-1.3869909492492676,3.8220436752319333
1788862459514167300,1.259167236328125,-7.631517791748046,-4.790498246765137,2.5311200675964356
1788862459524209200,1.269209228515625,-7.088183652496338,-10.452934810638427,1.9868881027221679
1788862459534251300,1.279251220703125,-7.114519870758056,-11.422885758209228,3.1386487388610838
1788862459544292000,1.2892919921875,-5.753116951751709,-8.927529077911377,4.592228421783447
1788862459554334200,1.299334228515625,-6.864475434875488,-5.304204140472412,4.892551092529296
1788862459564376300,1.309376220703125,-8.05080235748291,-2.7581203125,4.988169521331787
1788862459574418400,1.31941845703125,-8.027758166503906,2.966266219329834,5.399224018859863
1788862459584460300,1.329460205078125,-7.410503050994873,-0.34491467666625975,3.3194109642028806
1788862459594502100,1.339502197265625,-4.914547820281983,-1.5224129806518554,3.112162882995605
1788862459604544300,1.349544189453125,-8.395866671752929,-0.8010100929260253,3.920654856109619
1788862459614586400,1.35958642578125,-11.479598410034178,-0.9038111267089843,6.7160349319458
1788862459624628200,1.369628173828125,-9.107094202423095,-3.0355484298706052,8.88757583770752
1788862459634670300,1.37967041015625,-9.189544522094726,-5.644031138610839,10.215160658264159
1788862459644712200,1.389712158203125,-4.911854343414307,-5.504568891906738,12.879458193206787
1788862459654754300,1.39975439453125,-4.060266740417481,-8.4391119392395,12.85806001586914
1788862459664796400,1.40979638671875,-5.1319712585449215,-11.473912181091308,8.316858016967773
1788862459674838300,1.41983837890625,-10.639233627319335,-12.609362318420409,2.0011036750793454
1788862459684880400,1.42988037109375,-12.85222414932251,-17.782035005187986,-5.208136798858642
1788862459694922200,1.439922119140625,-9.164255767059325,-20.574422328948973,-6.462548831176758
1788862459704963300,1.44996337890625,-1.5200187789916992,-8.329277938079834,1.9987094734191893
1788862459715005400,1.46000537109375,-5.323956304168701,-0.24660277099609373,5.896469776153564
1788862459725047300,1.47004736328125,-10.848576634979247,-2.3054665611267087,5.134814373016357
1788862459735089400,1.48008935546875,-11.380687953948973,-3.6540006462097168,3.3963246925354
1788862459745131300,1.49013134765625,-9.03407105178833,-3.899406316375732,2.343474512481689
1788862459755173000,1.500173095703125,-6.918045697021484,-3.8673838691711424,3.1528643112182615
1788862459765215500,1.510215576171875,-6.848613848876953,-5.812074167633057,1.779340746307373
1788862459775257300,1.52025732421875,-7.641693148803711,-7.33523533630371,-1.7540519912719725
1788862459785299200,1.53029931640625,-8.097339652252197,-7.064241635894775,-5.628169552612304
1788862459795341300,1.54034130859375,-8.15255592803955,-7.255328855895995,-6.200383749389648
1788862459805383200,1.550383056640625,-8.42788911895752,-6.715885294342041,-3.478625374603271
1788862459815425300,1.56042529296875,-8.927080165100097,-6.0324903579711915,-1.772307778930664
1788862459825467400,1.57046728515625,-9.304316564178466,-4.583699078369141,-2.4250270065307618
1788862459835509200,1.58050927734375,-9.28980171661377,-4.348468765258789,-4.051737397003174
1788862459845551400,1.59055126953125,-9.205555745697021,-5.182698406219482,-4.895394207000732
1788862459855593200,1.60059326171875,-9.895385099029541,-5.644330413818359,-4.50094948348999
1788862459865635300,1.61063525390625,-10.371831229400634,-6.105513508605957,-3.346645008087158
1788862459875677400,1.620677490234375,-10.392032305908202,-6.4828995452880855,-2.8522423652648925
1788862459885719300,1.63071923828125,-10.248829119110107,-6.3618427238464355,-2.863914098358154
1788862459895761200,1.64076123046875,-9.80635072479248,-6.159682321166992,-2.8776807579040526
1788862459905802200,1.65080224609375,-9.527575868988036,-6.144269647979736,-3.1808465431213375
1788862459915844000,1.660843994140625,-9.543736730194091,-6.259640240478515,-3.2709283805847167
1788862459925886500,1.670886474609375,-10.107421583557128,-6.62071577835083,-2.018760912322998
1788862459935928300,1.68092822265625,-7.810185090637207,-2.9008745864868164,-0.4255693450927734
1788862459945970200,1.69097021484375,-7.989450939941406,-4.701763147735595,-0.5865794067382812
1788862459956012300,1.70101220703125,-10.519224269104003,-6.610839696502685,0.021697452545166016
1788862459966054100,1.71105419921875,-9.796025730133056,-3.0175919174194332,-0.5798457145690917
1788862459976096500,1.721096435546875,-8.928726178741455,3.65804086151123,1.4740800346374512
1788862459986138400,1.731138427734375,-9.779864868927001,1.5206173294067382,4.601356315612793
1788862459996180200,1.74118017578125,-10.58491517715454,-1.5075988578796387,4.631134198760986
1788862460006222300,1.751222412109375,-7.087585102081299,-2.4875755249023435,2.608033795928955
1788862460016264200,1.76126416015625,-7.045387297821044,-2.68779063873291,1.6121955429077148
1788862460026306300,1.771306396484375,-6.845022546386718,-3.2486323776245114,1.401356159210205
1788862460036348400,1.781348388671875,-7.663989151763915,-3.548955048370361,0.22655133209228515
1788862460046390300,1.791390380859375,-6.460004991912841,-3.4056022239685055,-1.8257284034729002
1788862460056432000,1.80143212890625,-8.221389225769043,-1.654094071960449,-1.6632219657897949
1788862460066474200,1.81147412109375,-9.68499462814331,-0.04534019393920898,0.07496843948364257
1788862460076516400,1.821516357421875,-10.006715476226805,0.06015431671142578,1.1857283721923828
1788862460086558500,1.831558349609375,-8.099284941101073,-1.1444283935546875,0.8488941261291504
1788862460096600300,1.841600341796875,-5.270535679626464,-1.3189058395385742,3.0967502098083495
1788862460106642200,1.85164208984375,-7.518840676116943,-1.4432546882629393,3.3571196403503416
1788862460116684300,1.861684326171875,-10.006865113830566,-2.6440964584350586,2.1679496032714844
1788862460126726400,1.871726318359375,-12.061838326263427,-3.7970541954040526,0.6395511184692383
1788862460136768300,1.881768310546875,-11.799523606872558,-3.903296894073486,1.67908355178833
1788862460146810400,1.891810302734375,-12.2958715385437,-3.718195178222656,2.690184840393066
1788862460156852200,1.901852294921875,-13.367576056671142,-4.273949238586425,1.5313912368774414
1788862460166894000,1.91189404296875,-11.559953803253173,-5.674257934570313,-0.3315969299316406
1788862460176936400,1.9219365234375,-9.46128641052246,-6.810755535125732,-2.3395839347839353
1788862460186978300,1.931978271484375,-7.838466597747802,-6.254552561950684,-2.187402491760254
1788862460197020400,1.9420205078125,-6.458957528686523,-5.30495232849121,-0.7378630241394043
1788862460207062300,1.952062255859375,-6.505045910644531,-4.904671738433837,-0.36376901473999024
1788862460217104100,1.962104248046875,-6.328174263000488,-5.170727397918701,-1.1318588348388672
1788862460227146500,1.972146484375,-5.284152701568603,-5.161300228881836,-3.22394217300415
1788862460237188400,1.982188232421875,-5.092317293548584,-6.178087746429443,-6.166715288543701
1788862460247230200,1.992230224609375,-5.482422526550293,-7.5813891944885246,-9.09706848297119
1788862460257272300,2.002272216796875,-5.389497574615478,-7.95473501586914,-9.807847100830077
1788862460267314200,2.012314208984375,-5.699097776794433,-5.099200623321533,-8.528146313476562
1788862460277356300,2.022356201171875,-7.714117749023437,-2.780565953063965,-7.0004960166931145
1788862460287398400,2.0323984375,-8.850016799163818,-3.883544730377197,-6.2693666847229
1788862460297440300,2.042440185546875,-9.361328491210937,-4.956147074127197,-4.282328944396973
1788862460307482400,2.052482421875,-9.283217662048338,-4.900182610321044,-2.880074959564209
1788862460317524200,2.062524169921875,-9.83822353439331,-4.664353746795654,-2.4595932929992674
1788862460327566300,2.07256640625,-9.875932210540771,-4.3534068061828615,-2.085050370788574
1788862460337608400,2.0826083984375,-9.543138179779053,-3.640832537078857,-2.0765210273742674
1788862460347650300,2.092650390625,-9.449913952636718,-3.9481881752014156,-2.9415760147094723
1788862460357692200,2.102692138671875,-9.376890802001952,-3.1239842536926266,-3.264793238830566
1788862460367734300,2.112734375,-9.382277755737304,-3.797802383422851,-4.41805025100708
1788862460377776400,2.1227763671875,-9.0144685256958,-4.254346712493896,-4.505288973999023
1788862460387818200,2.132818359375,-8.688557824707031,-4.626046520233154,-3.50496159286499
1788862460397860400,2.1428603515625,-8.830264635467529,-4.620509928894043,-2.189198143005371
1788862460407902200,2.152902099609375,-8.949376168060303,-5.129128144073486,-1.566107160949707
1788862460417944300,2.1629443359375,-8.95730696105957,-5.180603479766845,-1.8372504989624023
1788862460427986400,2.172986328125,-8.685415435028075,-4.829254386138916,-2.463633508300781
1788862460438028300,2.1830283203125,-8.365639875793457,-4.237886576080322,-3.003825257873535
1788862460448070100,2.193070068359375,-8.388085516357421,-3.6750995483398436,-3.1084219429016113
1788862460458112000,2.203112060546875,-8.552088330078124,-3.2028432708740233,-2.756623936462402
1788862460468154000,2.213154052734375,-8.63798031463623,-3.2172084808349606,-2.8015152175903317
1788862460478196200,2.2231962890625,-8.68257232055664,-3.193416101837158,-3.1624411178588865
1788862460488238000,2.233238037109375,-8.647108208465575,-3.333177623748779,-3.144334967803955
1788862460498280000,2.243280029296875,-8.565256439208984,-3.8717233596801757,-2.916436897277832
1788862460508322000,2.253322021484375,-8.685265797424316,-4.326621675109863,-2.7914894981384277
1788862460518364200,2.2633642578125,-8.721328459930419,-4.6179660896301264,-3.1144074470520016
1788862460528406000,2.273406005859375,-8.636035025787352,-4.754435584259033,-3.3255461059570313
1788862460538448100,2.2834482421875,-8.551639417266845,-5.125536841583251,-3.497180437469482
1788862460548490000,2.293489990234375,-8.525153561401366,-5.285050527191162,-3.528005783843994
1788862460558532000,2.303531982421875,-8.529792327117919,-5.2934302330017085,-3.4509424179077146
1788862460568574200,2.31357421875,-8.733149830627442,-4.945073891448974,-3.3119290840148925
1788862460578616000,2.323615966796875,-8.665962546539307,-4.695328730773926,-3.5495535987854003
1788862460588658200,2.333658203125,-8.355464518737792,-3.9278374610900877,-3.525312306976318
1788862460598700000,2.343699951171875,-8.169614614868163,-2.300229244995117,-2.332102054595947
1788862460608742000,2.353741943359375,-8.386289865112305,-2.609230896759033,-1.884535981750488
1788862460618784300,2.3637841796875,-9.255833980560302,-2.3597850112915038,-1.7586907569885253
1788862460628826000,2.373826171875,-11.44054299545288,0.023942016601562498,-2.4378958404541016
1788862460638868000,2.383867919921875,-10.643423480224609,1.4311340423583983,-1.4088380393981932
1788862460648910000,2.39391015625,-11.05791964263916,1.0651204635620117,-0.501136334991455
1788862460658952000,2.403951904296875,-10.588506479644774,0.48228199691772455,-0.6426935081481934
1788862460668994300,2.413994384765625,-7.997232095336914,-2.486528061676025,-2.1142297035217283
1788862460679036200,2.4240361328125,-8.020575561523437,-6.457760427856445,-2.6408044311523438
1788862460689078000,2.434078125,-10.024671988677978,-6.085162794494629,-0.9496002334594726
1788862460699120000,2.4441201171875,-9.824756150054931,-4.828356560516357,-0.5210381362915039
1788862460709162000,2.454161865234375,-8.163180197906494,-4.565443290710449,-1.5363292778015136
1788862460719204000,2.4642041015625,-6.171952604675292,-4.06086529083252,-1.8332102836608886
1788862460729246200,2.47424609375,-6.386532928466797,-3.2248399986267087,-1.7800889343261719
1788862460739288000,2.4842880859375,-7.9849618118286125,-2.855235117340088,-2.756175023651123
1788862460749330000,2.494329833984375,-7.947702048492431,-3.3209073402404785,-3.832518307495117
1788862460759372000,2.5043720703125,-7.893982148742675,-3.2664392524719235,-4.305073860168457
1788862460769414100,2.5144140625,-8.008454915618897,-3.0934581825256346,-4.498405644226074
1788862460779456300,2.524456298828125,-7.836072396087646,-3.1452327934265134,-4.7846623802185055
1788862460789498000,2.534498046875,-7.980622321319579,-3.7624879089355465,-4.819527941894531
1788862460799540000,2.5445400390625,-7.766490910339355,-4.383783239746093,-4.155286618804931
1788862460809582300,2.554582275390625,-8.239944288635254,-4.571578432464599,-3.393032665252685
1788862460819624200,2.564624267578125,-8.513481828308105,-4.653579839324951,-3.296217135620117
1788862460829666000,2.574666015625,-8.765321915435791,-4.44992306060791,-3.3918355644226073
1788862460839708200,2.584708251953125,-8.703820860290527,-4.486733911132812,-3.5947441551208494
1788862460849750000,2.59475,-8.600271638488769,-4.375253896331787,-3.717746265411377
1788862460859792100,2.604792236328125,-8.508094874572754,-4.077475064849853,-3.906738558959961
1788862460869834200,2.614834228515625,-8.428786944580077,-3.7538089279174804,-4.237138388061523
1788862460879876000,2.6248759765625,-8.252064934539794,-3.439719597625732,-4.470423412322998
1788862460889918200,2.634918212890625,-8.3256866355896,-3.1675287963867187,-4.350862966918945
1788862460899961300,2.64496142578125,-8.724171574401854,-2.989609685516357,-3.9854479385375976
1788862460910003200,2.655003173828125,-9.21917276763916,-3.0168437294006347,-3.6424785507202144
1788862460920045000,2.665045166015625,-9.715670336914062,-3.1721675621032714,-3.4100913520812988
1788862460930087200,2.675087158203125,-9.253290141296386,-3.309684519958496,-3.2122704399108883
1788862460940129000,2.68512890625,-8.482357206726073,-3.2501287536621093,-2.8387749809265137
1788862460950171100,2.695171142578125,-8.152256652832031,-3.194164289855957,-2.535160282897949
1788862460960213200,2.705213134765625,-8.091653423309326,-3.171718649291992,-2.579901926422119
1788862460970255000,2.715255126953125,-8.492382926177978,-3.186832047271728,-2.93693724899292
1788862460980297200,2.725297119140625,-9.011475773620605,-3.139696202087402,-3.473687333679199
1788862460990339000,2.735339111328125,-8.355763793945313,-2.883217349243164,-3.8591538009643553
1788862461000381200,2.745381103515625,-7.412747615051269,-2.392854921722412,-4.111891713714599
1788862461010423300,2.75542333984375,-7.1592615142822265,-2.042104378509521,-4.491223039245606
1788862461020465200,2.765465087890625,-7.486668591308593,-1.7555483673095702,-4.786308393859863
1788862461030507000,2.775507080078125,-8.397811960601807,-1.3437456817626952,-4.621557392120361
1788862461040549000,2.785549072265625,-9.01476780090332,-0.8970774345397948,-4.351611154937744
1788862461050591200,2.79559130859375,-8.686762173461913,-0.38142625198364255,-4.050390658569336
1788862461060633000,2.805633056640625,-9.077316319274901,0.37888241271972656,-3.0460230621337887
1788862461070675200,2.81567529296875,-9.433154541015625,0.6272808349609375,-1.6693571075439453
1788862461080717000,2.825717041015625,-9.509918631744384,-0.13347674255371092,-0.9808744926452636
1788862461090759000,2.835759033203125,-10.192116467285155,-1.572541577911377,-1.5984288833618163
1788862461100801300,2.84580126953125,-10.677840129089354,-2.0965724662780763,-2.215983274078369
1788862461110843100,2.855843017578125,-10.088267970275878,-2.083105081939697,-2.633472188568115
1788862461120885200,2.86588525390625,-9.565733457946777,-2.5016414596557617,-3.087472678375244
1788862461130928000,2.87592822265625,-7.69286920928955,-3.6372412345886227,-3.8741175613403316
1788862461140970200,2.88597021484375,-6.618171939086913,-4.566191478729248,-6.074837799835205
1788862461151012000,2.89601220703125,-7.258471245574951,-4.042609503173828,-7.6231380859375
1788862461161054200,2.90605419921875,-8.219892849731444,-3.2537200561523436,-6.127510236358642
1788862461171096000,2.916095947265625,-7.802852848052978,-3.4364275703430174,-4.751293194580078
1788862461181138000,2.926137939453125,-7.256226681518554,-3.649810793304443,-4.697872570037841
1788862461191180300,2.93618017578125,-7.3675570587158195,-3.157054164123535,-5.435885231781006
1788862461201222100,2.94622216796875,-7.764994534301757,-2.2381296394348142,-6.620865415954589
1788862461211264300,2.95626416015625,-8.38883370437622,-1.350180098724365,-7.114968783569336
1788862461221306000,2.96630615234375,-9.368211820983886,-1.25126964263916,-5.898115789794922
1788862461231348000,2.976347900390625,-9.987112950134277,-1.9882348411560058,-3.6152445068359373
1788862461241390300,2.986390380859375,-10.175805968475341,-3.004423808288574,-2.08130943069458
1788862461251432200,2.99643212890625,-9.473257418823241,-3.6456209403991697,-2.417694763946533
1788862461261474000,3.00647412109375,-9.386467608642578,-3.472490232849121,-4.00879140472412
1788862461271516200,3.01651611328125,-8.91316386795044,-2.9885622222900388,-5.7207952293396
1788862461281558000,3.02655810546875,-7.975385005187988,-2.55386498336792,-6.511330690002441
1788862461291600100,3.03660009765625,-7.598597518920898,-2.3897125320434567,-6.25649785079956
1788862461301642200,3.046642333984375,-7.376984227752685,-2.5383026725769042,-5.148281757354736
1788862461311685000,3.05668505859375,-7.178265489959716,-2.6892870147705077,-4.122815258789062
1788862461321727000,3.06672705078125,-7.508665319061278,-2.3843255783081054,-3.3414076919555664
1788862461331769300,3.076769287109375,-8.083572992706298,-1.7049708572387694,-2.7816134162902832
1788862461341811200,3.086811279296875,-8.78447552871704,-1.0078092613220215,-2.5406968742370606
1788862461351853000,3.09685302734375,-8.75260271911621,-0.5734112976074218,-2.4096143333435056
1788862461361895200,3.106895263671875,-8.175001568603514,-0.5668272430419922,-1.9942203453063965
1788862461371937000,3.11693701171875,-7.743446719360351,-1.3142670738220215,-1.802235299682617
1788862461381979100,3.126979248046875,-7.650372129821777,-2.287510048675537,-2.488622988128662
1788862461392021200,3.137021240234375,-8.218396473693847,-3.005920184326172,-3.5506010620117183
1788862461402063000,3.14706298828125,-8.977208762359618,-3.425803300476074,-4.101417081451416
1788862461412105000,3.15710498046875,-9.10320362472534,-3.5244144813537597,-4.317643418884277
1788862461422147000,3.16714697265625,-8.891466415405272,-3.4817677642822265,-4.306121323394775
1788862461432189200,3.177189208984375,-8.763675901794434,-3.407397875213623,-4.170699291992188
1788862461442231300,3.187231201171875,-8.673743701934814,-3.239354846191406,-4.027496105194092
1788862461452273400,3.1972734375,-8.478167353820801,-3.086874127960205,-4.084956945037842
1788862461462315300,3.207315185546875,-8.065017929840087,-2.9722517234802246,-4.294000677490234
1788862461472357400,3.217357421875,-7.902511492156982,-2.916287259674072,-4.4659342842102046
1788862461482399500,3.2273994140625,-8.613589385223388,-3.069665803527832,-4.684554823303222
1788862461492441300,3.23744140625,-9.527126956176756,-3.5443162826538086,-4.452466899871826
1788862461502483500,3.2474833984375,-9.175179312133789,-4.109048599243164,-3.7015854042053222
1788862461512525300,3.257525390625,-8.254010223388672,-4.538957434844971,-2.7961282638549805
1788862461522567200,3.267567138671875,-7.359027715301513,-4.7667058677673335,-2.0397101768493653
1788862461532609500,3.277609619140625,-6.987926457977294,-4.8792333457946775,-1.9545663803100586
1788862461542651400,3.2876513671875,-7.642890249633789,-4.934599259185791,-2.5960627876281737
1788862461552693200,3.297693359375,-8.762478800964354,-5.009268423461914,-3.183240744781494
