time,seconds_elapsed,z,y,x
1789635184192140800,0.062140869140625,-0.3494842052459717,-0.40860024094581604,1.940851092338562
1789635184202180900,0.072180908203125,-0.27963343262672424,-0.7666851878166199,1.8746436834335327
1789635184212221000,0.082220947265625,-0.31203585863113403,-1.13661789894104,1.724753499031067
1789635184222259700,0.092259765625,-0.3309483230113983,-1.3431791067123413,1.5417094230651855
1789635184232299800,0.1022998046875,-0.1692046821117401,-1.565064549446106,1.3542900085449219
1789635184242339800,0.11233984375,0.1348656266927719,-1.659722924232483,1.178378939628601
1789635184252378600,0.122378662109375,0.49246954917907715,-1.56122624874115,1.022905707359314
1789635184262418700,0.132418701171875,0.7470335364341736,-1.3626326322555542,0.8761513233184814
1789635184272458800,0.142458740234375,0.8417179584503174,-1.2636884450912476,0.798469066619873
1789635184282498800,0.152498779296875,0.8611845970153809,-1.497443675994873,0.8323508501052856
1789635184292537600,0.16253759765625,0.9141098260879517,-2.0254058837890625,0.9577533006668091
1789635184302577700,0.17257763671875,0.9995642304420471,-2.745931625366211,1.1230309009552002
1789635184312617700,0.18261767578125,1.1950514316558838,-3.3923683166503906,1.1742949485778809
1789635184322656800,0.19265673828125,1.4865832328796387,-4.015805244445801,1.0341942310333252
1789635184332696800,0.20269677734375,1.8648884296417236,-4.789178848266602,0.7951965928077698
1789635184342736600,0.212736572265625,2.3648688793182373,-5.618561267852783,0.5864498615264893
1789635184352776000,0.22277587890625,3.0276479721069336,-6.212005615234375,0.4724237024784088
1789635184362815700,0.232815673828125,4.098503112792969,-6.210658073425293,0.7298462986946106
1789635184372855800,0.242855712890625,5.0069050788879395,-5.531038284301758,1.373206615447998
1789635184382894800,0.252894775390625,5.004218578338623,-4.510826110839844,1.9606449604034424
1789635184392935000,0.262934814453125,4.376394271850586,-4.073793888092041,2.1465368270874023
1789635184402974700,0.272974609375,3.924834728240967,-4.217041015625,2.136493682861328
1789635184413013800,0.283013671875,3.89536714553833,-4.849242687225342,2.1426682472229004
1789635184423053800,0.2930537109375,4.116892337799072,-5.4000067710876465,2.313778877258301
1789635184433094000,0.303093994140625,4.479793548583984,-5.560865879058838,2.590352773666382
1789635184443133000,0.3131328125,4.861736297607422,-5.533440113067627,2.8206019401550293
1789635184453172700,0.3231728515625,5.1587066650390625,-5.186501979827881,2.810695171356201
1789635184463212800,0.333212890625,5.339720249176025,-4.658492565155029,2.655338764190674
1789635184473251800,0.343251953125,5.461830139160156,-4.277263641357422,2.6746673583984375
1789635184483292000,0.3532919921875,5.58196496963501,-3.785159111022949,2.7844631671905518
1789635184493332000,0.36333203125,5.577031135559082,-3.187530279159546,2.879164934158325
1789635184503370800,0.373370849609375,5.3775529861450195,-2.7582435607910156,2.952913522720337
1789635184513410800,0.383410888671875,5.103680610656738,-2.5823354721069336,2.93194842338562
1789635184523451000,0.393450927734375,4.784552097320557,-2.394526958465576,2.8186585903167725
1789635184533489700,0.40348974609375,4.445087432861328,-1.9943128824234009,2.7597951889038086
1789635184543529700,0.41352978515625,3.99767804145813,-1.4458682537078857,2.706984758377075
1789635184553569800,0.42356982421875,3.4835574626922607,-0.942903459072113,2.597198247909546
1789635184563608800,0.43360888671875,3.015421152114868,-0.7455387711524963,2.524066209793091
1789635184573648600,0.443648681640625,2.7293522357940674,-0.7231271862983704,2.461418867111206
1789635184583688700,0.453688720703125,2.512646198272705,-0.7902227640151978,2.3334367275238037
1789635184593727700,0.463727783203125,2.3451457023620605,-0.9232854843139648,2.1545369625091553
1789635184603767800,0.473767822265625,2.237046718597412,-1.1039187908172607,1.9563254117965698
1789635184613807900,0.483807861328125,2.23803973197937,-1.424289584159851,1.6966913938522339
1789635184623846700,0.4938466796875,1.98214852809906,-1.7770318984985352,0.5598175525665283
1789635184633886700,0.50388671875,1.2955409288406372,-1.7363784313201904,-2.211101770401001
1789635184643926800,0.5139267578125,1.6316497325897217,0.028433047235012054,-3.263272762298584
1789635184653965800,0.5239658203125,2.087606906890869,1.1306769847869873,-2.6078994274139404
1789635184664005600,0.534005615234375,2.57145357131958,0.47729575634002686,-1.883543610572815
1789635184674045700,0.544045654296875,3.148594617843628,-0.7812912464141846,-0.7926523089408875
1789635184684085000,0.5540849609375,3.7751331329345703,-1.3945014476776123,0.3557269275188446
1789635184694124800,0.564124755859375,4.418354034423828,-1.7917108535766602,0.781931459903717
1789635184704164900,0.574164794921875,4.454915523529053,-2.246105194091797,0.6128961443901062
1789635184714204000,0.584203857421875,4.095121383666992,-2.0401482582092285,0.35800501704216003
1789635184724244000,0.594243896484375,3.682810068130493,-1.5032142400741577,0.22870010137557983
1789635184734283800,0.60428369140625,3.3841402530670166,-1.0860412120819092,0.13551609218120575
1789635184744322800,0.61432275390625,3.139934778213501,-0.8924083113670349,-0.08801260590553284
1789635184754363000,0.62436279296875,2.783797025680542,-1.16196608543396,0.08164460211992264
1789635184764403000,0.63440283203125,3.0065460205078125,-1.495920181274414,0.1564379632472992
1789635184774441700,0.644441650390625,3.1924901008605957,-1.8296602964401245,0.015617198310792446
1789635184784481800,0.654481689453125,3.060746908187866,-2.139159917831421,-0.15469878911972046
1789635184794521900,0.66452197265625,2.758951187133789,-1.4308558702468872,-0.21201853454113007
1789635184804561000,0.674560791015625,2.525937557220459,-0.8349580764770508,-0.20993292331695557
1789635184814600700,0.6846005859375,1.9018223285675049,-0.9933876395225525,-0.05277633294463158
1789635184824640800,0.694640869140625,1.0408433675765991,-1.7002801895141602,0.1852974146604538
1789635184834679800,0.7046796875,0.4651052951812744,-1.8521597385406494,0.530927836894989
1789635184844719900,0.714719970703125,0.5425121784210205,-1.7536250352859497,0.6380902528762817
1789635184854759700,0.724759765625,0.7129611372947693,-1.8238648176193237,0.5977169871330261
1789635184864798700,0.734798828125,0.5162013173103333,-1.7098579406738281,0.522955596446991
1789635184874838800,0.7448388671875,0.5381931662559509,-1.5275059938430786,0.3100193440914154
1789635184884878800,0.75487890625,0.9699981808662415,-1.275213599205017,0.2040480226278305
1789635184894918700,0.764918701171875,1.4199384450912476,-1.1097886562347412,0.259771466255188
1789635184904957700,0.774957763671875,1.751869559288025,-1.08219575881958,0.4176827073097229
1789635184914997800,0.784997802734375,1.929299235343933,-1.124144196510315,0.5219278931617737
1789635184925037800,0.795037841796875,1.6073846817016602,-1.2165509462356567,0.6433775424957275
1789635184935076600,0.80507666015625,1.060935378074646,-0.9706760048866272,0.6758305430412292
1789635184945116700,0.81511669921875,0.6497675776481628,-0.6015554070472717,0.4191296696662903
1789635184955156700,0.82515673828125,0.5453956127166748,-0.2918665111064911,0.0939188301563263
1789635184965196000,0.835196044921875,0.5580055117607117,-0.13507124781608582,-0.1000010073184967
1789635184975235800,0.84523583984375,0.73670494556427,0.049594465643167496,-0.12394256144762039
1789635184985276000,0.85527587890625,0.950339674949646,0.4255220293998718,-0.3338133692741394
1789635184995315200,0.865315185546875,0.9480661749839783,0.6444128155708313,-0.6660591959953308
1789635185005355000,0.87535498046875,0.7966569662094116,0.6458745002746582,-0.843177855014801
1789635185015395000,0.88539501953125,0.578298807144165,0.5013034343719482,-0.8272886276245117
1789635185025434000,0.89543408203125,0.42188170552253723,0.4041483700275421,-0.703685462474823
1789635185035474200,0.90547412109375,0.3366784155368805,0.5356470346450806,-0.6708577871322632
1789635185045514000,0.915513916015625,0.2170824408531189,0.6280287504196167,-0.6584537625312805
1789635185055553000,0.925552978515625,-0.0744442269206047,0.6911706924438477,-0.6764617562294006
1789635185065593000,0.935593017578125,-0.16752922534942627,0.8292266726493835,-0.7257189750671387
1789635185075633200,0.945633056640625,-0.05379680544137955,0.7133354544639587,-0.618111789226532
1789635185085672200,0.955672119140625,0.00829683430492878,0.3643430769443512,-0.293348103761673
1789635185095712000,0.9657119140625,0.03523976728320122,0.20698459446430206,-0.16114558279514313
1789635185105752000,0.975751953125,0.0823952853679657,-0.09902869910001755,-0.04117836430668831
1789635185115791000,0.985791015625,0.19888435304164886,-0.4065631031990051,0.021483687683939934
1789635185125831200,0.9958310546875,0.27051058411598206,-0.7614235877990723,0.1341686248779297
1789635185135871000,1.00587109375,0.3370398283004761,-1.151185154914856,0.195712149143219
1789635185145910000,1.015909912109375,0.39245012402534485,-1.1133778095245361,0.09629306197166443
1789635185155950000,1.0259501953125,0.3786701560020447,-0.9011214375495911,0.029119089245796204
1789635185165990100,1.035990234375,0.3582265079021454,-0.6257431507110596,-0.09613186866044998
1789635185176029000,1.04602880859375,0.3218250870704651,-0.3998149633407593,-0.09833697229623795
1789635185186069000,1.056069091796875,0.27087533473968506,-0.21124374866485596,-0.02030367963016033
1789635185196109000,1.066109130859375,0.16041354835033417,-0.07104136049747467,0.046236466616392136
1789635185206148000,1.076148193359375,0.05101120099425316,0.06080154329538345,-0.011098673567175865
1789635185216188000,1.08618798828125,-0.09435824304819107,0.09359277784824371,-0.03308439999818802
1789635185226228000,1.09622802734375,-0.290088415145874,-0.27365854382514954,0.04099544137716293
1789635185236267000,1.10626708984375,-0.47031331062316895,-0.6938278675079346,0.16328194737434387
1789635185246307000,1.11630712890625,-0.6132420301437378,-0.9143528342247009,0.06945373117923737
1789635185256347000,1.126346923828125,-0.5964337587356567,-0.9799259901046753,-0.09295595437288284
1789635185266386000,1.136385986328125,-0.48392754793167114,-0.7973979711532593,-0.2597027122974396
1789635185276426000,1.146426025390625,-0.18578240275382996,-0.945956289768219,-0.42225462198257446
1789635185286466000,1.156466064453125,0.3136046528816223,-1.1245516538619995,-0.3568135201931
1789635185296505000,1.166505126953125,0.7077189683914185,-0.9257874488830566,-0.13002298772335052
1789635185306545000,1.176544921875,0.6123635768890381,-0.6924872398376465,-0.18790055811405182
1789635185316585000,1.1865849609375,0.3110676407814026,-0.4845913350582123,-0.4044475257396698
1789635185326625000,1.196625,0.029560983180999756,-0.15480203926563263,-0.7255169749259949
1789635185336664000,1.2066640625,-0.21840301156044006,-1.943735957145691,-0.5856235027313232
1789635185346704100,1.2167041015625,0.032810866832733154,-2.9821255207061768,-0.5570715069770813
1789635185356744000,1.226743896484375,0.2010163813829422,-2.9671435356140137,-0.16929024457931519
1789635185366783200,1.236783203125,0.3072395622730255,-3.291137933731079,-0.5271314978599548
1789635185376823000,1.246822998046875,0.433738112449646,-2.9536707401275635,-1.2880582809448242
1789635185386863000,1.256863037109375,0.4031038284301758,-1.3383233547210693,-1.0097066164016724
1789635185396902100,1.266902099609375,0.7667919993400574,-0.8240359425544739,-0.7285835146903992
1789635185406942200,1.276942138671875,0.9786244630813599,-0.43386417627334595,-0.7476118206977844
1789635185416982000,1.28698193359375,0.9056466817855835,0.17371392250061035,-0.7941500544548035
1789635185427021000,1.29702099609375,1.0826891660690308,0.15178042650222778,-0.9180638790130615
1789635185437061000,1.30706103515625,0.8075228333473206,1.016085147857666,-0.4702000617980957
1789635185447101200,1.31710107421875,0.8767322897911072,1.112115502357483,-0.32164257764816284
1789635185457140000,1.327139892578125,0.9038342237472534,1.074891209602356,-0.33742979168891907
1789635185467180000,1.337179931640625,0.7903980612754822,0.7566096782684326,-0.3256882131099701
1789635185477220000,1.34722021484375,0.5235498547554016,0.06826351583003998,-0.207380473613739
1789635185487259100,1.357259033203125,0.3316674828529358,-0.13562306761741638,-0.13632772862911224
1789635185497299000,1.367298828125,0.2947573959827423,-0.12301965802907944,-0.07590167224407196
1789635185507339000,1.377339111328125,0.300985723733902,-0.30054691433906555,0.03930754214525223
1789635185517378000,1.3873779296875,0.3465345799922943,-0.4115738272666931,0.06435510516166687
1789635185527418000,1.397418212890625,0.5561975836753845,-0.49929484724998474,0.0499376617372036
1789635185537458000,1.4074580078125,0.709857702255249,-0.3364177942276001,0.03333498165011406
1789635185547497000,1.4174970703125,0.6852644085884094,-0.03761381655931473,0.05775392800569534
1789635185557537000,1.427537109375,0.6051168441772461,0.29218992590904236,0.15134380757808685
1789635185567577000,1.4375771484375,0.49960434436798096,0.5858328938484192,0.36543551087379456
1789635185577616000,1.447615966796875,0.3563433289527893,0.5983121991157532,0.508221447467804
1789635185587656000,1.457656005859375,0.2523789703845978,0.10890461504459381,0.39609238505363464
1789635185597696000,1.467696044921875,0.19596363604068756,-0.30226588249206543,0.20743751525878906
1789635185607735000,1.477735107421875,0.04094616323709488,-0.3721907436847687,0.17861856520175934
1789635185617774800,1.48777490234375,-0.1189553514122963,-0.4721199870109558,0.15660274028778076
1789635185627815000,1.49781494140625,-0.10053087025880814,-0.3916350305080414,0.0033895026426762342
1789635185637854200,1.507854248046875,-0.19800123572349548,-0.1600649356842041,-0.1983601301908493
1789635185647894300,1.517894287109375,0.013584816828370094,-0.7280210256576538,-0.2155875861644745
1789635185657933800,1.527933837890625,0.5249876379966736,-1.2919601202011108,-0.11524394154548645
1789635185667973000,1.53797314453125,0.7635682225227356,-1.4840563535690308,0.05127499997615814
1789635185678013200,1.54801318359375,0.8041524291038513,-1.238983154296875,0.16407957673072815
1789635185688053200,1.55805322265625,0.8415671586990356,-1.0227704048156738,0.14700312912464142
1789635185698093000,1.568093017578125,0.826140820980072,-0.9435080289840698,0.03938824683427811
