time,seconds_elapsed,z,y,x
1789635184192140800,0.062140869140625,9.023135816276072,3.8247041266128416,-0.35361806147322056
1789635184202180900,0.072180908203125,8.949889962801336,3.996448348240554,-0.3134631246848032
1789635184212221000,0.082220947265625,8.878815608146786,4.1568624898195266,-0.2398108640999533
1789635184222259700,0.092259765625,8.811846350723505,4.301308077894151,-0.14315693650357425
1789635184232299800,0.1022998046875,8.74969296914935,4.428607885378599,-0.026291767198638988
1789635184242339800,0.11233984375,8.692119316580891,4.539188028730452,0.11496738199274986
1789635184252378600,0.122378662109375,8.638291864803433,4.634350238198041,0.27036680068224667
1789635184262418700,0.132418701171875,8.588692844375968,4.714110003611445,0.4264963602771982
1789635184272458800,0.142458740234375,8.542695647832751,4.78128822761029,0.5762112670568749
1789635184282498800,0.152498779296875,8.494646194934845,4.844888008600473,0.7337762662824243
1789635184292537600,0.16253759765625,8.436551733362673,4.913104051214456,0.9254092105329036
1789635184302577700,0.17257763671875,8.359671907299756,4.990953014570474,1.1733095470588653
1789635184312617700,0.18261767578125,8.259864210113882,5.073374108147621,1.485226136421412
1789635184322656800,0.19265673828125,8.140651555234193,5.142669762691855,1.8582585079386829
1789635184332696800,0.20269677734375,8.001512549135088,5.18208758084476,2.3004688989698887
1789635184342736600,0.212736572265625,7.831691404524445,5.182555198356509,2.8242019734337926
1789635184352776000,0.22277587890625,7.618745988458395,5.138304553219676,3.423875255022943
1789635184362815700,0.232815673828125,7.3547437543720005,5.047476281303167,4.074444903373718
1789635184372855800,0.242855712890625,7.040997538429498,4.91908487918973,4.73258264889121
1789635184382894800,0.252894775390625,6.706210872545838,4.7792783490926025,5.3249996757417914
1789635184392935000,0.262934814453125,6.369858857041597,4.652131686343252,5.826916347455978
1789635184402974700,0.272974609375,6.021090427556634,4.535370224007964,6.272740545070171
1789635184413013800,0.283013671875,5.63088173418045,4.406611449886858,6.711582044190168
1789635184423053800,0.2930537109375,5.17567245310545,4.248691463211179,7.1645946920037265
1789635184433094000,0.303093994140625,4.66542517541945,4.051077764050662,7.6153107533127065
1789635184443133000,0.3131328125,4.12151469758451,3.803068048866093,8.044884657871723
1789635184453172700,0.3231728515625,3.570953529688716,3.497178976164758,8.43732388677895
1789635184463212800,0.333212890625,3.0564050476774574,3.132946727827191,8.775728743159771
1789635184473251800,0.343251953125,2.5777374418646097,2.7244553587853906,9.061070117872953
1789635184483292000,0.3532919921875,2.136413186018169,2.2797475979804993,9.29563699863851
1789635184493332000,0.36333203125,1.749700956455618,1.8073675480045377,9.47852162296176
1789635184503370800,0.373370849609375,1.4203963752448558,1.3278792734585703,9.611949850198625
1789635184513410800,0.383410888671875,1.1303655275411904,0.8568788412727415,9.703525725612044
1789635184523451000,0.393450927734375,0.867876766757667,0.40251682467684147,9.75987480482161
1789635184533489700,0.40348974609375,0.6462212438829242,-0.029750116075144613,9.785289816585182
1789635184543529700,0.41352978515625,0.48279696070253847,-0.429858712849766,9.785321380767225
1789635184553569800,0.42356982421875,0.3833160843182355,-0.7856574793629347,9.767609782987833
1789635184563608800,0.43360888671875,0.32654012146610767,-1.0940580964937805,9.73995839047432
1789635184573648600,0.443648681640625,0.2864517836404964,-1.3658141595773399,9.706846394467354
1789635184583688700,0.453688720703125,0.24931042251959443,-1.613879550471902,9.669727500906586
1789635184593727700,0.463727783203125,0.20510166202941907,-1.843872693581134,9.629561494734883
1789635184603767800,0.473767822265625,0.14854160695029422,-2.060639129240066,9.586558219310641
1789635184613807900,0.483807861328125,0.0683847182783531,-2.273019312638789,9.539345801758765
1789635184623846700,0.4938466796875,-0.06158669216868001,-2.4778029034286737,9.488261511209606
1789635184633886700,0.50388671875,-0.2608838463375345,-2.6338836919784545,9.442721995306014
1789635184643926800,0.5139267578125,-0.4268397668873891,-2.757735697096586,9.401227370879054
1789635184653965800,0.5239658203125,-0.44442010296992956,-2.919374119773507,9.351477543804048
1789635184664005600,0.534005615234375,-0.43029524110350753,-3.1276702487289905,9.284551541000605
1789635184674045700,0.544045654296875,-0.4889196083012968,-3.3856054378613827,9.190702459958196
1789635184684085000,0.5540849609375,-0.6005515622610226,-3.702016196838021,9.06117007111609
1789635184694124800,0.564124755859375,-0.7178128273446113,-4.0770162151664495,8.890055964085459
1789635184704164900,0.574164794921875,-0.8665745250526815,-4.477478883792459,8.681682678240538
1789635184714204000,0.584203857421875,-1.032439625513926,-4.850656947390735,8.460234806767106
1789635184724244000,0.594243896484375,-1.166294772925973,-5.179842432266473,8.244960655492545
1789635184734283800,0.60428369140625,-1.2615740329019725,-5.47000611256957,8.0410092777431
1789635184744322800,0.61432275390625,-1.337503864763677,-5.730834392794966,7.84468064995706
1789635184754363000,0.62436279296875,-1.4168885132543743,-5.960711069917679,7.657202852624654
1789635184764403000,0.63440283203125,-1.5058083212010562,-6.180638015434146,7.4634215712338685
1789635184774441700,0.644441650390625,-1.6233995123587548,-6.412727692431211,7.239606386107206
1789635184784481800,0.654481689453125,-1.7752018929369746,-6.636416620829701,6.998359004664421
1789635184794521900,0.66452197265625,-1.9178028760582206,-6.832996593028307,6.7677621965736146
1789635184804561000,0.674560791015625,-2.004424343934655,-7.005297279495,6.563418604636192
1789635184814600700,0.6846005859375,-2.071035727830976,-7.148183070906996,6.386287429273128
1789635184824640800,0.694640869140625,-2.152777314711362,-7.242832362416387,6.25118220873475
1789635184834679800,0.7046796875,-2.239866253969073,-7.295780108749866,6.158327399426699
1789635184844719900,0.714719970703125,-2.3064205008506775,-7.338119951829314,6.082993633762001
1789635184854759700,0.724759765625,-2.368930733038485,-7.39189538115859,5.993198796546459
1789635184864798700,0.734798828125,-2.4339536786995826,-7.443104759392142,5.9030900710761545
1789635184874838800,0.7448388671875,-2.497187110595405,-7.482119841963052,5.826860817876458
1789635184884878800,0.75487890625,-2.5610516800016163,-7.531645212632418,5.734603974461555
1789635184894918700,0.764918701171875,-2.6110572354033588,-7.605248793503642,5.613638338434696
1789635184904957700,0.774957763671875,-2.6461852474078533,-7.702596238055825,5.462425448182225
1789635184914997800,0.784997802734375,-2.6685446709930893,-7.8153008262157435,5.288697943782806
1789635184925037800,0.795037841796875,-2.683784617961943,-7.924695851436257,5.11535797739625
1789635184935076600,0.80507666015625,-2.686664265051484,-8.009971749922633,4.979212892416119
1789635184945116700,0.81511669921875,-2.6802251719146963,-8.066397986021638,4.890808048254251
1789635184955156700,0.82515673828125,-2.682594531394541,-8.101589710912108,4.830974049538374
1789635184965196000,0.835196044921875,-2.693025909037888,-8.127328547802566,4.781685994756222
1789635184975235800,0.84523583984375,-2.7054943454667923,-8.154522844198345,4.728043544156849
1789635184985276000,0.85527587890625,-2.711437179519236,-8.189011973777413,4.664610059644281
1789635184995315200,0.865315185546875,-2.727304902997613,-8.21995948522687,4.600488008345663
1789635185005355000,0.87535498046875,-2.7604467096209526,-8.239297222903371,4.545801601651311
1789635185015395000,0.88539501953125,-2.804329982750118,-8.246742278212308,4.505258871121704
1789635185025434000,0.89543408203125,-2.8478812474459407,-8.24739109750986,4.476661429929733
1789635185035474200,0.90547412109375,-2.883468693655729,-8.24478062275052,4.458653771813213
