time,seconds_elapsed,z,y,x
1789031115937795600,1.763795654296875,-1.0652474164962769,-0.07002309709787369,-1.8655763864517212
1789031115947803000,1.773802978515625,-0.9182811379432678,-0.16536292433738708,-1.7459237575531006
1789031115957809700,1.7838095703125,-0.758150041103363,-0.2621312737464905,-1.5605956315994263
1789031115967816700,1.793816650390625,-0.6299106478691101,-0.2586022615432739,-1.4152977466583252
1789031115977824800,1.80382470703125,-0.5245578289031982,-0.25216755270957947,-1.378419280052185
1789031115987831600,1.81383154296875,-0.38914287090301514,-0.07431277632713318,-1.1987390518188477
1789031115997838800,1.8238388671875,-0.24033023416996002,0.2422710359096527,-0.9795758128166199
1789031116007845600,1.833845703125,-0.07962960004806519,0.3081517219543457,-0.8843478560447693
1789031116017852700,1.843852783203125,0.018240243196487427,0.13712351024150848,-0.8031281232833862
1789031116027859700,1.853859619140625,0.023217178881168365,-0.08084762096405029,-0.47371962666511536
1789031116037866500,1.863866455078125,-0.012057719752192497,0.015740439295768738,-0.18757788836956024
1789031116047873800,1.873873779296875,-0.0179612934589386,0.20438779890537262,-0.06255409121513367
1789031116057880600,1.883880615234375,-0.00948764756321907,0.04836225137114525,-0.04054279997944832
1789031116067888600,1.893888671875,0.025843482464551926,-0.1403670310974121,-0.024242661893367767
1789031116077895700,1.903895751953125,0.09023258835077286,-0.24860961735248566,0.03916081041097641
1789031116087902700,1.91390283203125,0.17728570103645325,-0.18489117920398712,0.0975329801440239
1789031116097909800,1.92390966796875,0.21542882919311523,0.001326089957728982,0.20720115303993225
1789031116107916500,1.93391650390625,0.24415767192840576,0.08161208778619766,0.2622956335544586
1789031116117923800,1.943923828125,0.3035789132118225,0.15629297494888306,0.3582085967063904
1789031116127930600,1.9539306640625,0.3839542865753174,0.23661404848098755,0.4703681766986847
1789031116137937700,1.963937744140625,0.45546653866767883,0.2967197299003601,0.5611894130706787
1789031116147944700,1.97394482421875,0.5635821223258972,0.39713120460510254,0.7041353583335876
1789031116157952800,1.983952880859375,0.6935121417045593,0.3683837056159973,0.8331183791160583
1789031116167959800,1.993959716796875,0.8346339464187622,0.28939372301101685,0.9303133487701416
1789031116177966600,2.003966552734375,0.9466411471366882,0.19262324273586273,0.9690945744514465
1789031116187973600,2.0139736328125,1.0141454935073853,0.1504782885313034,0.9819805026054382
1789031116197980700,2.023980712890625,1.054572582244873,0.18630579113960266,1.025256872177124
1789031116207987700,2.03398779296875,1.0941088199615479,0.10150577872991562,1.1352452039718628
1789031116217994800,2.043994873046875,1.1385351419448853,-0.06922681629657745,1.2165422439575195
1789031116228001500,2.05400146484375,1.1988511085510254,-0.25070109963417053,1.2452203035354614
1789031116238009600,2.064009521484375,1.272304892539978,-0.37537673115730286,1.1960853338241577
1789031116248016600,2.0740166015625,1.302259922027588,-0.35212624073028564,1.1334173679351807
1789031116258023700,2.084023681640625,1.34760320186615,-0.25200122594833374,1.1325291395187378
1789031116268030700,2.09403076171875,1.4328047037124634,-0.21353793144226074,1.19100821018219
1789031116278037800,2.104037841796875,1.535469651222229,-0.1777365356683731,1.2740769386291504
1789031116288044800,2.114044921875,1.5822938680648804,-0.11952901631593704,1.3133773803710938
1789031116298051600,2.124051513671875,1.5700603723526,-0.0685875341296196,1.2933133840560913
1789031116308058600,2.13405859375,1.5592012405395508,-0.04372629150748253,1.2870315313339233
1789031116318065700,2.144065673828125,1.6118383407592773,-0.04589064419269562,1.2671442031860352
1789031116328073700,2.15407373046875,1.6585549116134644,-0.10888409614562988,1.2187836170196533
1789031116338080800,2.164080810546875,1.7065954208374023,-0.22610792517662048,1.1844428777694702
1789031116348087800,2.174087890625,1.8013083934783936,-0.39768269658088684,1.164740800857544
1789031116358094600,2.184094482421875,1.8821829557418823,-0.6016057133674622,1.1257100105285645
1789031116368101600,2.1941015625,1.8834673166275024,-0.7270893454551697,1.0809892416000366
1789031116378108700,2.204108642578125,1.83321213722229,-0.731686532497406,1.0464924573898315
1789031116388115700,2.21411572265625,1.8047974109649658,-0.7203801870346069,1.0665957927703857
1789031116398122800,2.224122802734375,1.7917163372039795,-0.7392399311065674,1.1672486066818237
1789031116408129800,2.2341298828125,1.7927411794662476,-0.7439648509025574,1.320315957069397
1789031116418137600,2.2441376953125,1.8127673864364624,-0.6665230393409729,1.4727041721343994
1789031116428144400,2.254144287109375,1.8507823944091797,-0.5598621368408203,1.5659481287002563
1789031116438151700,2.264151611328125,1.8701739311218262,-0.4908737540245056,1.6146037578582764
1789031116448158500,2.274158447265625,1.8436973094940186,-0.5852031707763672,1.6078635454177856
1789031116458165800,2.284165771484375,1.7787331342697144,-0.697968065738678,1.5748571157455444
1789031116468172500,2.294172607421875,1.7028695344924927,-0.7288063168525696,1.550561547279358
1789031116478179300,2.304179443359375,1.5976951122283936,-0.6571976542472839,1.5196504592895508
1789031116488186600,2.3141865234375,1.4405518770217896,-0.6716092228889465,1.39333975315094
1789031116498193400,2.324193359375,1.2631031274795532,-0.7941351532936096,1.1801304817199707
1789031116508201500,2.334201416015625,1.1621332168579102,-0.8289761543273926,0.9832099676132202
1789031116518208500,2.34420849609375,1.1211555004119873,-0.635500967502594,0.8763325214385986
1789031116528215600,2.354215576171875,1.0098179578781128,-0.3963288366794586,0.7988938093185425
1789031116538222600,2.36422265625,0.7782468199729919,-0.17018678784370422,0.6831927299499512
1789031116548229400,2.3742294921875,0.47854551672935486,0.02251858450472355,0.46776115894317627
1789031116558236700,2.384236572265625,0.21499110758304596,0.10463263094425201,0.16160042583942413
1789031116568243500,2.394243408203125,-0.0069276196882128716,0.1375616192817688,-0.1706746220588684
1789031116578250800,2.404250732421875,-0.25096559524536133,0.21759440004825592,-0.4493775963783264
1789031116588257500,2.414257568359375,-0.4946580231189728,0.41604912281036377,-0.5630279183387756
1789031116598265600,2.424265625,-0.67236328125,0.530060887336731,-0.5779048800468445
1789031116608272600,2.434272705078125,-0.7747851610183716,0.5505890250205994,-0.5581573843955994
1789031116618279400,2.444279541015625,-0.8540131449699402,0.5497807264328003,-0.5050270557403564
1789031116628286700,2.45428662109375,-0.9136179089546204,0.5791902542114258,-0.4531191885471344
1789031116638293500,2.46429345703125,-0.9665119647979736,0.6429241895675659,-0.46632686257362366
1789031116648300500,2.474300537109375,-1.008874535560608,0.70612633228302,-0.5126309990882874
1789031116658307600,2.4843076171875,-1.0241650342941284,0.6658598780632019,-0.5346454977989197
1789031116668314400,2.494314453125,-1.040168285369873,0.6173277497291565,-0.5413632988929749
1789031116678321700,2.50432177734375,-1.0873584747314453,0.7005813121795654,-0.5129193663597107
1789031116688329500,2.51432958984375,-1.2067331075668335,0.8534981608390808,-0.46033042669296265
1789031116698336500,2.52433642578125,-1.3553975820541382,1.0021427869796753,-0.41520047187805176
1789031116708343600,2.534343505859375,-1.4582942724227905,0.9825341701507568,-0.35412999987602234
1789031116718350600,2.5443505859375,-1.4835377931594849,0.7122758030891418,-0.35148975253105164
1789031116728357600,2.554357666015625,-1.4369715452194214,0.34002527594566345,-0.41014933586120605
1789031116738364400,2.564364501953125,-1.3393347263336182,0.07094506174325943,-0.42768624424934387
1789031116748371700,2.574371826171875,-1.2167257070541382,-0.07656311243772507,-0.38153988122940063
1789031116758378500,2.58437841796875,-1.1266472339630127,-0.07338862866163254,-0.3295744061470032
1789031116768385500,2.594385498046875,-1.166070580482483,0.05024785175919533,-0.2860213816165924
1789031116778393600,2.6043935546875,-1.3187416791915894,0.30832093954086304,-0.2816340923309326
1789031116788400600,2.614400634765625,-1.5212111473083496,0.5133424401283264,-0.27044862508773804
1789031116798407700,2.62440771484375,-1.702437400817871,0.5744396448135376,-0.22857201099395752
1789031116808414500,2.63441455078125,-1.7919272184371948,0.4997967481613159,-0.2157900631427765
1789031116818421500,2.64442138671875,-1.744010090827942,0.3432697057723999,-0.2650894224643707
1789031116828428500,2.654428466796875,-1.6033275127410889,0.22005324065685272,-0.39064231514930725
1789031116838435600,2.664435546875,-1.4462753534317017,0.10614345967769623,-0.514816164970398
1789031116848442600,2.674442626953125,-1.3633407354354858,0.0037160732317715883,-0.5736828446388245
1789031116858449400,2.684449462890625,-1.3751814365386963,0.010342284105718136,-0.5594415664672852
1789031116868457500,2.69445751953125,-1.430039644241333,0.05016610398888588,-0.5137044787406921
1789031116878464500,2.704464599609375,-1.5029830932617188,0.06088612601161003,-0.5061922073364258
1789031116888471600,2.714471435546875,-1.566802978515625,0.032447025179862976,-0.548058032989502
1789031116898478600,2.724478515625,-1.590202808380127,-0.009263139218091965,-0.6398414969444275
1789031116908485600,2.734485595703125,-1.5726734399795532,-0.07831408828496933,-0.685910701751709
1789031116918492700,2.74449267578125,-1.5548228025436401,-0.1195044070482254,-0.6671711206436157
1789031116928499500,2.75449951171875,-1.5592485666275024,-0.09708230942487717,-0.6857147812843323
1789031116938506500,2.764506591796875,-1.576095461845398,-0.14009369909763336,-0.7366725206375122
1789031116948513500,2.774513427734375,-1.5699316263198853,-0.21211159229278564,-0.8181973695755005
1789031116958521600,2.784521484375,-1.5008891820907593,-0.2781635522842407,-0.8979020714759827
1789031116968528400,2.7945283203125,-1.3811897039413452,-0.3685547709465027,-0.9277280569076538
1789031116978535700,2.80453564453125,-1.267166256904602,-0.41524770855903625,-0.929047703742981
1789031116988542500,2.81454248046875,-1.218156099319458,-0.4060366451740265,-0.9717860221862793
1789031116998549500,2.824549560546875,-1.2200514078140259,-0.41296619176864624,-1.0770198106765747
1789031117008556500,2.834556640625,-1.2311817407608032,-0.43805909156799316,-1.203064203262329
1789031117018563600,2.8445634765625,-1.2008765935897827,-0.49334391951560974,-1.2977478504180908
1789031117028570600,2.854570556640625,-1.12216055393219,-0.5469095706939697,-1.3606349229812622
1789031117038578400,2.864578369140625,-1.0142569541931152,-0.5969205498695374,-1.3904472589492798
1789031117048585700,2.874585693359375,-0.9059758186340332,-0.6983116269111633,-1.4142392873764038
1789031117058592500,2.884592529296875,-0.8235925436019897,-0.8155016303062439,-1.4700953960418701
1789031117068599600,2.894599609375,-0.7752825617790222,-0.8109479546546936,-1.5451968908309937
1789031117078606600,2.904606689453125,-0.7627390623092651,-0.7282983064651489,-1.5076558589935303
1789031117088613600,2.914613525390625,-0.7593615651130676,-0.5645068287849426,-1.3002638816833496
1789031117098620700,2.92462060546875,-0.7933282852172852,-0.16752620041370392,-1.0617592334747314
1789031117108627500,2.93462744140625,-0.841507077217102,0.20433881878852844,-0.9108733534812927
1789031117118634500,2.944634521484375,-0.8203637003898621,0.3363242745399475,-0.8096585869789124
1789031117128642600,2.954642578125,-0.7656439542770386,0.33320507407188416,-0.7263774275779724
1789031117138649300,2.9646494140625,-0.7147341370582581,0.2970936596393585,-0.6000301241874695
1789031117148656600,2.97465673828125,-0.668694794178009,0.41785258054733276,-0.4539003074169159
1789031117158663400,2.984663330078125,-0.6095094680786133,0.5693118572235107,-0.3259229063987732
1789031117168670700,2.994670654296875,-0.5290992856025696,0.5989737510681152,-0.2680755853652954
1789031117178677500,3.004677490234375,-0.4225270748138428,0.5379738211631775,-0.25457441806793213
1789031117188684500,3.0146845703125,-0.27374935150146484,0.5247494578361511,-0.11363033205270767
1789031117198691600,3.024691650390625,-0.12384454905986786,0.6022943258285522,0.012517216615378857
1789031117208698600,3.03469873046875,0.0359158031642437,0.6386168003082275,0.15392622351646423
1789031117218706700,3.044706787109375,0.20145362615585327,0.592413604259491,0.2145935595035553
1789031117228713500,3.05471337890625,0.33347317576408386,0.45974475145339966,0.20257771015167236
1789031117238720800,3.064720703125,0.40481606125831604,0.4227960705757141,0.22829373180866241
1789031117248727600,3.0747275390625,0.48906004428863525,0.40804800391197205,0.26532572507858276
1789031117258734600,3.084734619140625,0.6099624633789062,0.3592839241027832,0.28644537925720215
1789031117268741600,3.09474169921875,0.7339006066322327,0.2561635673046112,0.3211689591407776
1789031117278748400,3.10474853515625,0.8402134776115417,0.15787562727928162,0.341386079788208
1789031117288755700,3.114755615234375,0.9549272656440735,0.11973311007022858,0.3872101902961731
1789031117298762500,3.124762451171875,1.0721956491470337,0.1634475737810135,0.4726015031337738
1789031117308770600,3.1347705078125,1.1689717769622803,0.2964734137058258,0.5505411624908447
1789031117318777600,3.144777587890625,1.2726377248764038,0.34382522106170654,0.6344025135040283
1789031117328784400,3.154784423828125,1.4062429666519165,0.2723050117492676,0.7032808661460876
1789031117338791700,3.164791748046875,1.5544226169586182,0.2041105180978775,0.7548165321350098
1789031117348798500,3.174798583984375,1.6981017589569092,0.19289927184581757,0.7947970628738403
1789031117358805800,3.1848056640625,1.802120327949524,0.3193911612033844,0.8259611129760742
1789031117368812500,3.1948125,1.841844916343689,0.4069262742996216,0.896649181842804
1789031117378819600,3.204819580078125,1.8686294555664062,0.3534824848175049,1.0027611255645752
1789031117388826600,3.21482666015625,1.9336135387420654,0.2067209929227829,1.0219577550888062
1789031117398834400,3.22483447265625,2.0081424713134766,0.015068478882312775,0.9219579696655273
1789031117408841700,3.234841796875,2.0449066162109375,-0.14681828022003174,0.7342500686645508
1789031117418848500,3.2448486328125,1.9968323707580566,-0.17952430248260498,0.5944945812225342
1789031117428856000,3.25485595703125,1.9556701183319092,-0.1531001478433609,0.6444711685180664
