time,seconds_elapsed,z,y,x
1789031114578704600,0.40470458984375,1.816915512084961,-2.6446309089660645,0.813450276851654
1789031114588711400,0.41471142578125,1.845362901687622,-2.605144739151001,0.5275914072990417
1789031114598718700,0.42471875,1.9365426301956177,-2.45723032951355,0.20697075128555298
1789031114608725500,0.4347255859375,2.0147106647491455,-2.3452625274658203,-0.1697048842906952
1789031114618732500,0.444732666015625,2.0792458057403564,-2.3078863620758057,-0.532733142375946
1789031114628739600,0.454739501953125,2.1412525177001953,-2.361201763153076,-0.83107590675354
1789031114638747400,0.464747314453125,2.1974363327026367,-2.5863418579101562,-1.0371910333633423
1789031114648754700,0.474754638671875,2.2828421592712402,-2.7039222717285156,-1.0969525575637817
1789031114658761500,0.484761474609375,2.4037058353424072,-2.812668800354004,-1.112632155418396
1789031114668768800,0.494768798828125,2.3791282176971436,-2.853753089904785,-1.2083790302276611
1789031114678775600,0.504775634765625,2.090407371520996,-2.615199089050293,-1.4777854681015015
1789031114688782300,0.5147822265625,1.623605489730835,-2.736400842666626,-2.0710501670837402
1789031114698789600,0.52478955078125,1.3567031621932983,-3.4867212772369385,-2.742922306060791
1789031114708796400,0.53479638671875,1.45736563205719,-4.704533100128174,-3.2223503589630127
1789031114718804500,0.544804443359375,1.977483868598938,-6.044156074523926,-3.3627688884735107
1789031114728811500,0.5548115234375,2.9668631553649902,-6.914935111999512,-2.9961423873901367
1789031114738818600,0.564818603515625,4.223702430725098,-7.2048444747924805,-2.334134101867676
1789031114748825600,0.57482568359375,5.496811389923096,-7.401508331298828,-1.6507798433303833
1789031114758832400,0.584832275390625,6.397965431213379,-7.528071880340576,-1.106942057609558
1789031114768839700,0.594839599609375,6.839818477630615,-7.587185859680176,-0.517126739025116
1789031114778846500,0.604846435546875,6.7177839279174805,-7.209441184997559,0.18886339664459229
1789031114788853800,0.614853759765625,5.650667667388916,-6.4805402755737305,0.6800916790962219
1789031114798861600,0.624861572265625,4.2207722663879395,-6.086767673492432,0.8016791343688965
1789031114808868600,0.63486865234375,3.195019483566284,-6.417686462402344,0.7512660026550293
1789031114818875600,0.644875732421875,2.761600971221924,-6.6701202392578125,0.8060200810432434
1789031114828882400,0.65488232421875,2.7628581523895264,-6.088083267211914,1.0519142150878906
1789031114838889500,0.664889404296875,2.714897871017456,-4.783008098602295,1.2565512657165527
1789031114848896500,0.674896484375,2.4863932132720947,-3.1976022720336914,1.403931975364685
1789031114858903600,0.684903564453125,2.2804694175720215,-1.8725106716156006,1.5278229713439941
1789031114868910600,0.69491064453125,2.23834490776062,-1.2848676443099976,1.5646880865097046
1789031114878918700,0.704918701171875,2.3991434574127197,-1.6403937339782715,1.4408776760101318
1789031114888925400,0.714925537109375,2.7894856929779053,-2.5489017963409424,1.2415814399719238
1789031114898932500,0.724932373046875,3.2615652084350586,-3.4990482330322266,1.199790596961975
1789031114908939500,0.734939453125,3.2597672939300537,-4.5518479347229,1.0703425407409668
1789031114918946600,0.744946533203125,2.7987234592437744,-5.259392261505127,0.9999903440475464
1789031114928953600,0.75495361328125,2.374537229537964,-5.572048664093018,0.8206448554992676
1789031114938960600,0.764960693359375,2.0799646377563477,-5.186164379119873,0.41368532180786133
1789031114948967400,0.774967529296875,1.882495403289795,-4.164341926574707,-0.274882435798645
1789031114958974700,0.784974609375,1.6554100513458252,-2.8987791538238525,-1.1983811855316162
1789031114968982500,0.794982421875,1.509966492652893,-1.7037018537521362,-2.0885732173919678
1789031114978989600,0.804989501953125,1.549049735069275,-0.6744018793106079,-2.511270046234131
1789031114988996600,0.81499658203125,1.5907223224639893,0.12796728312969208,-2.417513132095337
1789031114999003600,0.825003662109375,1.3908315896987915,-0.3035005033016205,-1.4861432313919067
1789031115009010400,0.835010498046875,0.65317702293396,-1.63796067237854,-0.2516807019710541
1789031115019017500,0.845017578125,0.7468031048774719,-2.0029361248016357,0.10622523725032806
1789031115029024500,0.8550244140625,1.0778676271438599,-2.186400890350342,0.3355516493320465
1789031115039031600,0.865031494140625,1.5201847553253174,-1.7138549089431763,0.7173849940299988
1789031115049039600,0.87503955078125,1.8855478763580322,-1.155052661895752,0.7807155251502991
1789031115059046400,0.88504638671875,2.0667917728424072,-0.8865228891372681,0.5613972544670105
1789031115069053700,0.8950537109375,1.5105191469192505,-0.473480224609375,0.5618625283241272
1789031115079060500,0.905060546875,0.273133784532547,0.03910345956683159,1.557939052581787
1789031115089067500,0.915067626953125,-0.2191384732723236,-0.9743717908859253,2.1361138820648193
1789031115099074600,0.925074462890625,0.4033493399620056,-1.9313502311706543,1.2242867946624756
1789031115109081600,0.93508154296875,1.0261945724487305,-0.8297427296638489,0.10274688154459
1789031115119088600,0.945088623046875,1.5329370498657227,0.22143438458442688,-0.443591833114624
1789031115129095700,0.955095703125,1.68802011013031,0.45195043087005615,0.23501543700695038
1789031115139103700,0.965103759765625,1.218637228012085,0.4231826961040497,1.3553780317306519
1789031115149110500,0.975110595703125,0.541477382183075,0.34994736313819885,1.4086241722106934
1789031115159117600,0.98511767578125,0.18742501735687256,0.6312703490257263,0.3759070634841919
1789031115169124600,0.99512451171875,0.2905857563018799,1.1198272705078125,-0.251984566450119
1789031115179131400,1.00513134765625,0.4992167353630066,1.009500503540039,-0.7185565233230591
1789031115189138700,1.015138671875,0.6318666338920593,0.34776487946510315,-1.1078784465789795
1789031115199145500,1.0251455078125,0.774747908115387,-0.36915725469589233,-1.2449233531951904
1789031115209152500,1.035152587890625,1.37210214138031,-0.7308797836303711,-1.1617273092269897
1789031115219160600,1.04516064453125,1.4427075386047363,-0.4313162565231323,-0.8799329400062561
1789031115229167400,1.05516748046875,1.2323932647705078,-0.3427698612213135,-0.7744823694229126
1789031115239174700,1.065174560546875,0.8957081437110901,0.18258047103881836,-0.6747459173202515
1789031115249181400,1.075181396484375,0.5817246437072754,0.6005063652992249,-0.5653464794158936
1789031115259188700,1.085188720703125,0.1758575737476349,0.9292320013046265,-0.39207935333251953
1789031115269195500,1.095195556640625,0.16408240795135498,0.9257278442382812,-0.42084550857543945
1789031115279202600,1.10520263671875,0.6863405704498291,0.7000387907028198,-0.8083018660545349
1789031115289209600,1.115209716796875,1.6649532318115234,0.4971490502357483,-1.0309174060821533
1789031115299216400,1.12521630859375,2.8728621006011963,-0.06192328780889511,-1.02199387550354
1789031115309224700,1.135224609375,3.8866236209869385,-0.9381879568099976,-0.8050571084022522
1789031115319231500,1.1452314453125,4.26840353012085,-2.544294834136963,-0.21561723947525024
1789031115329238500,1.155238525390625,4.081858158111572,-3.638859748840332,0.562625527381897
1789031115339245600,1.16524560546875,3.75348162651062,-3.4297831058502197,1.2177170515060425
1789031115349252400,1.17525244140625,3.375662326812744,-2.346327781677246,1.7585492134094238
1789031115359259600,1.185259765625,2.960240602493286,-1.026244878768921,2.173163890838623
1789031115369266400,1.195266357421875,2.535654067993164,0.17130756378173828,2.4176673889160156
1789031115379273700,1.205273681640625,2.166686534881592,1.03954017162323,2.486618757247925
1789031115389280500,1.215280517578125,1.9105064868927002,1.661928653717041,2.414644479751587
1789031115399288600,1.22528857421875,1.674799919128418,2.6382501125335693,1.7637183666229248
1789031115409295600,1.235295654296875,1.3504724502563477,4.408736228942871,0.3583994209766388
1789031115419302400,1.245302490234375,1.0295785665512085,6.208653926849365,-1.0016281604766846
1789031115429308700,1.25530859375,0.7882741093635559,6.9416399002075195,-1.7813074588775635
1789031115439315500,1.2653154296875,0.7153719067573547,6.356746673583984,-1.5617362260818481
1789031115449322800,1.27532275390625,0.9310235381126404,3.503865957260132,0.3170762360095978
1789031115459329500,1.28532958984375,1.2863649129867554,1.1577088832855225,1.988921880722046
1789031115469336800,1.2953369140625,1.3717695474624634,1.1586058139801025,1.444654941558838
1789031115479344600,1.3053447265625,1.284761905670166,1.2899178266525269,-0.03569700941443443
1789031115489351700,1.3153515625,1.5174033641815186,1.123381495475769,-0.46159133315086365
1789031115499358700,1.325358642578125,2.552814483642578,-0.7357925176620483,-1.1459952592849731
1789031115509365500,1.335365478515625,2.775923490524292,-2.486353635787964,-1.1240358352661133
1789031115519372800,1.345372802734375,1.3748403787612915,-2.3979756832122803,-0.48412245512008667
1789031115529379600,1.355379638671875,-0.0811435878276825,-0.8422068357467651,0.11480008810758591
1789031115539386600,1.36538671875,-0.8615866899490356,1.1672440767288208,0.06849543750286102
1789031115549393700,1.3753935546875,-0.7929317355155945,1.4545825719833374,-0.1888013482093811
1789031115559400400,1.385400390625,-0.2592443525791168,0.6626280546188354,-0.3320314586162567
1789031115569408800,1.39540869140625,0.17600485682487488,0.07631820440292358,-0.28795960545539856
1789031115579415600,1.40541552734375,0.19667817652225494,0.2789756953716278,-0.292325884103775
1789031115589422600,1.415422607421875,0.08685100823640823,0.5313083529472351,-0.36695563793182373
1789031115599429600,1.4254296875,-0.054797735065221786,0.3559783399105072,-0.48108112812042236
1789031115609436700,1.435436767578125,-0.13081127405166626,0.05245761573314667,-0.6133374571800232
1789031115619443700,1.445443603515625,-0.12733452022075653,0.2070131003856659,-0.8293560147285461
1789031115629450500,1.455450439453125,-0.11949124187231064,0.49371063709259033,-1.04133141040802
1789031115639457800,1.465457763671875,-0.04855741560459137,0.6941007375717163,-1.0801818370819092
1789031115649465600,1.475465576171875,0.011711250990629196,0.7470587491989136,-0.8945856094360352
1789031115659472600,1.48547265625,-0.04946582019329071,0.7730740904808044,-0.6505918502807617
1789031115669479700,1.495479736328125,-0.2844948470592499,1.0003187656402588,-0.5413388609886169
1789031115679486700,1.50548681640625,-0.6008802652359009,1.1696834564208984,-0.5746036171913147
1789031115689493800,1.51549365234375,-0.9052968621253967,1.1314549446105957,-0.5704001188278198
1789031115699500500,1.52550048828125,-1.304431438446045,1.1207777261734009,-0.5016676187515259
1789031115709507600,1.535507568359375,-1.5245579481124878,0.9205805063247681,-0.5988842248916626
1789031115719514600,1.5455146484375,-1.4934961795806885,0.7600475549697876,-0.8958942890167236
1789031115729522700,1.555522705078125,-1.537022590637207,0.5300105810165405,-1.2906277179718018
1789031115739529700,1.56552978515625,-1.4367098808288574,0.41415563225746155,-1.553534746170044
1789031115749536800,1.575536865234375,-1.3104904890060425,0.22540809214115143,-1.6622748374938965
1789031115759543600,1.58554345703125,-1.0857148170471191,-0.005519134923815727,-1.5411534309387207
1789031115769550600,1.595550537109375,-1.1084816455841064,-0.22424082458019257,-1.3326905965805054
1789031115779557600,1.6055576171875,-1.2563960552215576,-0.10924473404884338,-1.2941820621490479
1789031115789564700,1.615564697265625,-1.3085100650787354,0.11367649585008621,-1.4421992301940918
1789031115799571700,1.62557177734375,-1.413411259651184,0.04091467708349228,-1.586846947669983
1789031115809578800,1.635578857421875,-1.503699779510498,-0.2537313401699066,-1.6691644191741943
1789031115820211700,1.646211669921875,-1.561274766921997,-0.45736008882522583,-1.7852654457092285
1789031115830218500,1.656218505859375,-1.7363176345825195,-0.2743532657623291,-1.8732821941375732
1789031115840225800,1.666225830078125,-2.0071024894714355,-0.49683159589767456,-2.0722429752349854
1789031115850233600,1.676233642578125,-1.8756595849990845,-0.7497967481613159,-2.1886532306671143
1789031115860240600,1.68624072265625,-1.7116005420684814,-0.6868212223052979,-2.112116575241089
1789031115870247700,1.69624755859375,-1.726283073425293,-0.4997757375240326,-2.0661566257476807
1789031115880254700,1.706254638671875,-1.7449194192886353,-0.5540501475334167,-2.121227264404297
1789031115890261800,1.71626171875,-1.7154067754745483,-0.690537691116333,-2.17798113822937
1789031115900268500,1.7262685546875,-1.5840530395507812,-0.621200680732727,-2.126059055328369
1789031115910275600,1.736275634765625,-1.3858262300491333,-0.37250804901123047,-2.0181772708892822
1789031115920282600,1.74628271484375,-1.215433955192566,-0.15701331198215485,-1.9662355184555054
1789031115930290700,1.756290771484375,-1.125773310661316,-0.0765504315495491,-1.9205729961395264
1789031115940297700,1.766297607421875,-1.0405561923980713,-0.08407466113567352,-1.8441354036331177
1789031115950304800,1.7763046875,-0.8758758306503296,-0.18985621631145477,-1.7056825160980225
1789031115960311600,1.7863115234375,-0.7253090143203735,-0.2692740857601166,-1.5163730382919312
1789031115970318600,1.796318603515625,-0.6058835387229919,-0.25737428665161133,-1.4066861867904663
1789031115980325600,1.80632568359375,-0.49602094292640686,-0.22873623669147491,-1.354183554649353
1789031115990332700,1.816332763671875,-0.35421958565711975,0.005948702804744244,-1.1392366886138916
1789031116000339700,1.826339599609375,-0.19888700544834137,0.29584524035453796,-0.9426306486129761
1789031116010346800,1.8363466796875,-0.05140113830566406,0.2835787236690521,-0.8770561814308167
1789031116020354800,1.846354736328125,0.026192188262939453,0.076090507209301,-0.7440696358680725
1789031116030361600,1.856361572265625,0.012485964223742485,-0.09419760853052139,-0.38414207100868225
1789031116040368600,1.86636865234375,-0.01829831302165985,0.08411114662885666,-0.14882303774356842
1789031116050375700,1.876375732421875,-0.02027118392288685,0.1961684376001358,-0.05091750994324684
1789031116060382700,1.8863828125,-0.0052027516067028046,-0.0070528495125472546,-0.04306837543845177
1789031116070389800,1.8963896484375,0.03509699925780296,-0.17253315448760986,-0.0127008818089962
1789031116080396500,1.906396484375,0.11113104969263077,-0.2509685754776001,0.049072206020355225
1789031116090403600,1.916403564453125,0.18711821734905243,-0.13996082544326782,0.12247398495674133
1789031116100410600,1.92641064453125,0.21891556680202484,0.04402897506952286,0.22285598516464233
1789031116110418400,1.93641845703125,0.2547076642513275,0.09323354065418243,0.2762765884399414
1789031116120425700,1.94642578125,0.3204147517681122,0.18618318438529968,0.3890311121940613
1789031116130432500,1.9564326171875,0.39969971776008606,0.24394075572490692,0.4873563349246979
1789031116140439800,1.966439697265625,0.4744490683078766,0.331558495759964,0.5934966206550598
1789031116150446600,1.976446533203125,0.5931000709533691,0.4051424264907837,0.7358415126800537
1789031116160453600,1.98645361328125,0.7268365621566772,0.350765198469162,0.8600497841835022
1789031116170460700,1.996460693359375,0.8667774200439453,0.2712717056274414,0.9437292218208313
1789031116180467700,2.0064677734375,0.9622277617454529,0.1713845282793045,0.9716846942901611
1789031116190475800,2.016475830078125,1.0249971151351929,0.1645790934562683,0.982912003993988
1789031116200482600,2.026482666015625,1.0611485242843628,0.18376930058002472,1.0471436977386475
1789031116210489900,2.03648974609375,1.1026248931884766,0.06155417487025261,1.1616027355194092
1789031116220496600,2.04649658203125,1.147592306137085,-0.1082598939538002,1.2244216203689575
1789031116230503700,2.056503662109375,1.2175655364990234,-0.2924529016017914,1.2413129806518555
1789031116240510700,2.0665107421875,1.2796525955200195,-0.3789731562137604,1.1700057983398438
1789031116250517500,2.076517578125,1.308067798614502,-0.3281855881214142,1.1303437948226929
1789031116260524800,2.08652490234375,1.3639967441558838,-0.22937193512916565,1.1352938413619995
1789031116270531600,2.096531494140625,1.4571517705917358,-0.20790579915046692,1.2139567136764526
1789031116280539600,2.10653955078125,1.5519530773162842,-0.16248025000095367,1.2860639095306396
1789031116290546700,2.116546630859375,1.581449270248413,-0.10365395992994308,1.3115980625152588
1789031116300553500,2.126553466796875,1.5598256587982178,-0.05666327849030495,1.2849043607711792
1789031116310560800,2.136560791015625,1.5657312870025635,-0.039635561406612396,1.284777045249939
1789031116320567600,2.146567626953125,1.6248464584350586,-0.05203550308942795,1.2514716386795044
1789031116330574800,2.156574951171875,1.6638740301132202,-0.13146960735321045,1.2059440612792969
1789031116340581600,2.16658154296875,1.7251485586166382,-0.2605823278427124,1.1781885623931885
1789031116350588700,2.176588623046875,1.8243502378463745,-0.44481635093688965,1.1542850732803345
1789031116360595700,2.186595703125,1.8887643814086914,-0.6441241502761841,1.1141525506973267
1789031116370603500,2.196603515625,1.869367003440857,-0.7319788932800293,1.0681675672531128
1789031116380610800,2.20661083984375,1.8206740617752075,-0.7241725921630859,1.0441383123397827
1789031116390617600,2.21661767578125,1.7977548837661743,-0.7204423546791077,1.0819315910339355
1789031116400624600,2.226624755859375,1.7874279022216797,-0.7408552169799805,1.201812744140625
1789031116410631700,2.236631591796875,1.7942408323287964,-0.732312023639679,1.3584585189819336
1789031116420638500,2.246638427734375,1.8193738460540771,-0.6364188194274902,1.5023105144500732
1789031116430645500,2.2566455078125,1.856872797012329,-0.5297610759735107,1.578110933303833
1789031116440652500,2.266652587890625,1.8670670986175537,-0.5020285248756409,1.6173877716064453
1789031116450659600,2.27665966796875,1.8258477449417114,-0.6150493025779724,1.5995701551437378
1789031116460667600,2.286667724609375,1.7594155073165894,-0.7134478092193604,1.565618872642517
1789031116470674400,2.29667431640625,1.6791737079620361,-0.7105313539505005,1.5431135892868042
1789031116480681700,2.306681640625,1.5605708360671997,-0.6450577974319458,1.4992427825927734
1789031116490688500,2.3166884765625,1.3939746618270874,-0.6946520209312439,1.3435440063476562
1789031116500695600,2.326695556640625,1.224159836769104,-0.8208230137825012,1.1230894327163696
1789031116510702600,2.33670263671875,1.1504731178283691,-0.7941085696220398,0.9460501670837402
1789031116520709600,2.346709716796875,1.101335883140564,-0.5715713500976562,0.8546574115753174
1789031116530716700,2.356716552734375,0.9610557556152344,-0.33883345127105713,0.7743990421295166
1789031116540723500,2.366723388671875,0.7050932049751282,-0.11298434436321259,0.6376121640205383
1789031116550731800,2.376731689453125,0.40510568022727966,0.05578843131661415,0.39653244614601135
1789031116560738600,2.386738525390625,0.15589000284671783,0.1163037046790123,0.07702846825122833
1789031116570745300,2.396745361328125,-0.06702990084886551,0.15255704522132874,-0.25363174080848694
1789031116580752600,2.406752685546875,-0.3157790005207062,0.2658979892730713,-0.4960523545742035
1789031116590759400,2.416759521484375,-0.5486149191856384,0.45932257175445557,-0.5744659304618835
1789031116600766700,2.4267666015625,-0.7052378058433533,0.5421894788742065,-0.5794194340705872
1789031116610773500,2.4367734375,-0.7968716025352478,0.5536408424377441,-0.5478550791740417
1789031116620780500,2.446780517578125,-0.87344890832901,0.5579913854598999,-0.49099716544151306
1789031116630788600,2.45678857421875,-0.9294573068618774,0.5945525765419006,-0.4498089551925659
1789031116640795400,2.46679541015625,-0.9806236028671265,0.6656408905982971,-0.4806366562843323
1789031116650802700,2.476802734375,-1.01614511013031,0.7084634304046631,-0.5209861993789673
1789031116660809500,2.4868095703125,-1.0297186374664307,0.6501377820968628,-0.5403993129730225
1789031116670816800,2.496816650390625,-1.0484260320663452,0.6275265216827393,-0.5408086776733398
1789031116680823600,2.506823486328125,-1.1110543012619019,0.7395853996276855,-0.5009698867797852
1789031116690830600,2.51683056640625,-1.2488020658493042,0.8963372111320496,-0.45240581035614014
1789031116700837600,2.526837646484375,-1.387580156326294,1.0232552289962769,-0.40109601616859436
1789031116710844400,2.536844482421875,-1.475304365158081,0.9399789571762085,-0.3451661765575409
1789031116720852700,2.546852783203125,-1.4758514165878296,0.6202632784843445,-0.3651372194290161
1789031116730859500,2.556859619140625,-1.4198832511901855,0.2649586796760559,-0.4266466498374939
1789031116740866600,2.566866455078125,-1.312394380569458,0.02110981196165085,-0.420846551656723
1789031116750873600,2.57687353515625,-1.1886651515960693,-0.08671438694000244,-0.3691314458847046
1789031116760880400,2.58688037109375,-1.1233857870101929,-0.050942808389663696,-0.3175137937068939
1789031116770887700,2.5968876953125,-1.1975979804992676,0.10814297944307327,-0.2835555374622345
1789031116780894500,2.60689453125,-1.3691966533660889,0.3743714690208435,-0.2843845784664154
1789031116790901800,2.61690185546875,-1.5764679908752441,0.5441314578056335,-0.26205718517303467
1789031116800908500,2.626908447265625,-1.737552523612976,0.5714155435562134,-0.22274066507816315
1789031116810916600,2.63691650390625,-1.7917332649230957,0.46505528688430786,-0.22251589596271515
1789031116820923600,2.646923583984375,-1.716629981994629,0.3070172071456909,-0.292778879404068
1789031116830930400,2.656930419921875,-1.563993215560913,0.19731253385543823,-0.4275590479373932
1789031116840937700,2.666937744140625,-1.4182586669921875,0.07913795858621597,-0.5395708084106445
1789031116850944500,2.676944580078125,-1.3629767894744873,-0.0006519418093375862,-0.5783397555351257
1789031116860951600,2.68695166015625,-1.3870155811309814,0.02802950330078602,-0.5504069328308105
1789031116870958600,2.69695849609375,-1.4504057168960571,0.05811629816889763,-0.5093087553977966
1789031116880965400,2.70696533203125,-1.521479606628418,0.0604630783200264,-0.5126758217811584
1789031116890972700,2.71697265625,-1.5785338878631592,0.02327549457550049,-0.5712906718254089
1789031116900980500,2.72698046875,-1.5909044742584229,-0.01841788925230503,-0.6599251627922058
1789031116910987500,2.736987548828125,-1.5682793855667114,-0.09590522199869156,-0.6854995489120483
1789031116920994600,2.74699462890625,-1.5566661357879639,-0.11181255429983139,-0.6678915023803711
1789031116931001600,2.757001708984375,-1.5646628141403198,-0.09745891392230988,-0.6981788277626038
1789031116941008600,2.767008544921875,-1.5820266008377075,-0.15763676166534424,-0.7552932500839233
1789031116951015400,2.777015380859375,-1.5580991506576538,-0.22149696946144104,-0.8414561152458191
1789031116961022700,2.787022705078125,-1.4739717245101929,-0.29600608348846436,-0.9116940498352051
1789031116971029500,2.797029541015625,-1.351250410079956,-0.38422489166259766,-0.9307050108909607
1789031116981036500,2.80703662109375,-1.2524430751800537,-0.4151362180709839,-0.9344659447669983
1789031116991044600,2.817044677734375,-1.2170324325561523,-0.39995405077934265,-0.9937108755111694
1789031117001051400,2.827051513671875,-1.224483609199524,-0.4170544743537903,-1.1101552248001099
1789031117011058700,2.83705859375,-1.2298741340637207,-0.44803184270858765,-1.2318477630615234
1789031117021065500,2.8470654296875,-1.1884268522262573,-0.5058003067970276,-1.3187651634216309
1789031117031072500,2.857072509765625,-1.1004703044891357,-0.5560590028762817,-1.374199390411377
1789031117041079600,2.86707958984375,-0.9880620241165161,-0.6145129799842834,-1.3955597877502441
1789031117051086300,2.87708642578125,-0.8865322470664978,-0.7290312647819519,-1.428145170211792
1789031117061093600,2.88709375,-0.811276376247406,-0.8282886147499084,-1.4904881715774536
1789031117071100400,2.897100341796875,-0.7724717259407043,-0.7903239130973816,-1.5559433698654175
1789031117081108500,2.9071083984375,-0.7639346718788147,-0.6993666291236877,-1.4706158638000488
1789031117091115500,2.917115478515625,-0.7663379311561584,-0.4856697618961334,-1.2383440732955933
1789031117101122600,2.92712255859375,-0.8061186075210571,-0.054064299911260605,-1.016832947731018
1789031117111129600,2.937129638671875,-0.8435762524604797,0.2619714140892029,-0.8805350661277771
1789031117121136400,2.947136474609375,-0.8118249773979187,0.3445640504360199,-0.7925143837928772
1789031117131143700,2.957143798828125,-0.7535499334335327,0.3231591582298279,-0.7024049758911133
1789031117141150500,2.967150390625,-0.7045520544052124,0.3099389374256134,-0.5632737278938293
1789031117151157500,2.977157470703125,-0.6597083806991577,0.46939173340797424,-0.4236162602901459
1789031117161164500,2.98716455078125,-0.5939120650291443,0.5876182317733765,-0.30319130420684814
1789031117171172600,2.997172607421875,-0.5088541507720947,0.5918502807617188,-0.2719087600708008
1789031117181179600,3.0071796875,-0.38810113072395325,0.5337867140769958,-0.23079459369182587
1789031117191186400,3.0171865234375,-0.23795796930789948,0.5362298488616943,-0.07830759137868881
1789031117201193500,3.027193359375,-0.08863958716392517,0.6268604397773743,0.04309260845184326
1789031117211200500,3.037200439453125,0.07687746733427048,0.6381351947784424,0.18392641842365265
1789031117221207600,3.04720751953125,0.23834146559238434,0.5638447403907776,0.20879289507865906
1789031117231214600,3.057214599609375,0.3554808795452118,0.44405147433280945,0.20513397455215454
1789031117241221400,3.067221435546875,0.41940099000930786,0.42272329330444336,0.2363044172525406
1789031117251228700,3.077228759765625,0.515770673751831,0.40257033705711365,0.27224376797676086
1789031117261236500,3.087236572265625,0.638908863067627,0.34302154183387756,0.29004406929016113
1789031117271243500,3.097243408203125,0.7582749128341675,0.22545123100280762,0.3275427222251892
1789031117281250600,3.10725048828125,0.8640817999839783,0.14554467797279358,0.34600719809532166
1789031117291257600,3.117257568359375,0.9837660789489746,0.12563808262348175,0.4069578945636749
1789031117301264600,3.1272646484375,1.0977579355239868,0.20042204856872559,0.4895595908164978
1789031117311271400,3.137271484375,1.1901323795318604,0.32089492678642273,0.5698733329772949
1789031117321278500,3.147278564453125,1.3016750812530518,0.3368544578552246,0.6545722484588623
1789031117331285500,3.157285400390625,1.4401030540466309,0.25298377871513367,0.7136105298995972
1789031117341292500,3.16729248046875,1.590436339378357,0.1918855458498001,0.7661895751953125
1789031117351300400,3.17730029296875,1.726181149482727,0.21783246099948883,0.801866888999939
1789031117361307600,3.1873076171875,1.8153592348098755,0.3558070957660675,0.8355148434638977
1789031117371314400,3.197314453125,1.84380042552948,0.4088663160800934,0.9240953326225281
1789031117381321500,3.207321533203125,1.8802790641784668,0.32306328415870667,1.0177494287490845
1789031117391328500,3.21732861328125,1.9503300189971924,0.16649283468723297,1.0047334432601929
1789031117401335600,3.22733544921875,2.0216727256774902,-0.03356834501028061,0.8788021206855774
