time,seconds_elapsed,z,y,x
1789031114936458500,0.76245849609375,-7.832918315970897,7.3190242062151425,4.370028270637989
1789031114946466600,0.772466552734375,-10.628328786945342,8.43493611485958,4.011751423573494
1789031114956473600,0.7824736328125,-12.19365035047531,8.05968007594347,3.5198505344390867
1789031114966480400,0.79248046875,-12.425032171463966,7.353181327360868,3.8803549944251774
1789031114976487700,0.80248779296875,-10.436146172922848,5.573916568899154,3.098276396462321
1789031114986494500,0.812494384765625,-5.762507880431413,3.2852553043618795,1.2832681244462727
1789031114996501500,0.82250146484375,0.2671265035867691,1.3229708970203995,1.3185516192734241
1789031115006508500,0.832508544921875,11.66031504266858,-6.532819468232989,2.212797629779577
1789031115016515600,0.842515625,8.632681039184332,-3.195693106858432,2.2323399501174688
1789031115026523600,0.852523681640625,2.6937013240814207,3.350360521478951,2.298586153963208
1789031115036530400,0.862530517578125,0.6702107528880238,-1.1621347306370735,3.0626860276430845
1789031115046537700,0.872537841796875,-2.4143594820439813,-2.4547207185268403,1.5380226377159356
1789031115056544500,0.88254443359375,-1.7890104919284582,1.6937100430339573,1.3306009535074232
1789031115066551600,0.892551513671875,-1.7566893540382384,1.8602742316752672,1.4591455003559588
1789031115076558600,0.90255859375,-1.774707825809717,1.973991211748123,1.5343343045920133
1789031115086565400,0.9125654296875,5.4503211688905955,3.485964631450176,0.007295417705178261
1789031115096572700,0.92257275390625,4.884155312366783,-1.2219909411847591,-5.142461672899127
1789031115106579500,0.932579345703125,-2.5097841418400404,-5.718646526873111,-7.988738992279767
1789031115116587500,0.94258740234375,-3.0086159992814063,-6.907581586152315,-5.788430257195234
1789031115126594600,0.952594482421875,2.972669072109461,-3.2186884902596473,-5.076339387694001
1789031115136601300,0.962601318359375,7.074905653250217,-2.52240192361176,-1.8322259487986563
1789031115146608600,0.972608642578125,3.64770885258913,-3.1139865912914275,1.0720885490089653
1789031115156615400,0.982615478515625,-6.762466428253054,-0.27799919525682926,2.149623088464141
1789031115166622700,0.992622802734375,-13.508099795126915,2.8487919325500726,1.4284990176796912
1789031115176629500,1.00262939453125,-9.816109902262687,3.311010215604305,-1.2176017663151024
1789031115186636500,1.012636474609375,-6.444755984854698,2.5625714369148014,-3.65087988384068
1789031115196644600,1.02264453125,-3.544913956286013,2.077870688417554,-4.634598660001158
1789031115206651400,1.0326513671875,-0.9534151155725121,3.9607811147928236,-6.761103907728195
1789031115216658700,1.04265869140625,0.3772518889084458,6.675735070261359,-6.993968076229095
1789031115226665500,1.05266552734375,2.139904535265267,5.201877738463878,-1.8121867848545312
1789031115236672500,1.062672607421875,2.5901068018332123,4.7877287820518015,2.49121943436265
1789031115246679600,1.072679443359375,2.287683359415829,2.5039076510220766,6.492963843184709
1789031115256686300,1.082686279296875,3.0875182710826397,-1.2958394367277621,9.962368969500064
1789031115266693600,1.092693603515625,4.110695489667356,-1.0937374862372875,8.654378491729497
1789031115276700400,1.102700439453125,4.087555729359388,-1.0908610540181398,8.646795489254593
1789031115286708500,1.11270849609375,3.011528087335825,2.770699223566055,3.7390129253238436
1789031115296715500,1.122715576171875,1.6246008509725332,5.311486114174127,-1.18614396725595
1789031115306722600,1.13272265625,1.2596420419260859,4.631815166762471,-4.867266429147124
1789031115316729600,1.1427294921875,1.7230252771064638,3.7023154720455405,-7.210325346565246
1789031115326736400,1.152736328125,2.6205133382737635,2.789347225412726,-7.626906498560309
1789031115336743700,1.16274365234375,1.0401201700791716,2.7035972796738146,-5.902591473904252
1789031115346750500,1.17275048828125,-0.6095575467437505,3.4583395424216983,-4.5328407055303455
1789031115356757800,1.1827578125,-1.3030422077134252,3.9976930876046417,-3.65010568459779
1789031115366764500,1.1927646484375,-1.4084724209561943,4.319503367537259,-2.92203544793725
1789031115376772600,1.202772705078125,-0.9997808531671762,4.854229252919555,-2.5741172055408357
1789031115386779600,1.212779541015625,-0.36203152342289685,5.418634821772575,-2.495422731271386
1789031115396786400,1.222786376953125,-1.0301748223870992,5.441386751806736,-2.2313515236020085
1789031115406793500,1.23279345703125,-6.132987206465006,3.545725564929843,-1.0699494911536573
1789031115416800500,1.242800537109375,-9.143439773523808,1.7996166416168211,-0.4526943756446242
1789031115426806800,1.252806884765625,-5.211193848341703,1.7564374251037835,-1.5822905262485145
1789031115436813600,1.2628134765625,1.4595548118092119,2.3936674071490764,-3.0604324034973978
1789031115446820600,1.272820556640625,8.588255037480593,2.1818886967748403,-4.142289482326805
1789031115456828700,1.28282861328125,12.151425658208131,0.7356324886083603,-4.451004718364775
1789031115466835700,1.292835693359375,3.919292920106649,0.23955519057214258,-2.2972256792649626
1789031115476842800,1.3028427734375,-7.781791355323791,-3.5869092237114906,-0.04570493559837341
1789031115486849800,1.312849853515625,-1.8420706125952302,-6.016320144414902,-0.2631003168106079
1789031115496856600,1.322856689453125,3.4680630640566346,-20.140410149681568,0.4218342502176761
1789031115506863600,1.332863525390625,5.197897144395113,-34.14776411931515,0.5083040346637367
1789031115516870700,1.34287060546875,5.505318248969316,-30.792210997629162,3.9303818848758936
1789031115526877700,1.352877685546875,2.526773562824726,-18.31092443950176,5.312277556812763
1789031115536884700,1.362884765625,-3.809188869833946,-7.330426474717259,2.1349086266741155
1789031115546892500,1.372892578125,-6.149351481288671,2.011459649398923,-1.406306182833016
1789031115556899800,1.38289990234375,-4.257840984350443,6.8525991191208355,-3.93187036986798
1789031115566906600,1.39290673828125,-1.5941722488306462,7.5395520402342076,-3.7167578388959166
1789031115576913700,1.40291357421875,0.7477120718501508,4.50365406627357,-1.7023825943112372
1789031115586920700,1.412920654296875,1.512120719218254,1.6098533636957406,-0.7074263848215341
1789031115596927700,1.422927734375,2.41896902166605,0.8331582123368978,-1.7461533469766377
1789031115606934800,1.432934814453125,1.9777030718781052,-0.3959317471981048,-3.1108059154286978
1789031115616941600,1.442941650390625,-0.8502949328377842,-1.1055524271935224,-3.743841076132655
1789031115626950000,1.452949951171875,-2.6246310027256605,-1.2170698513954876,-3.157854374590516
1789031115636956700,1.462956787109375,-2.6010630801334975,-0.24467735589146614,-1.8810744431197641
1789031115646963700,1.472963623046875,-2.2875091718927023,0.16167758564352988,-0.9480766771540046
1789031115656970800,1.482970703125,-2.07724349642992,-0.5852133790820837,0.20000176334083078
1789031115666977500,1.4929775390625,-2.282306634813547,-1.8036317224770784,0.9484329432457685
1789031115676984800,1.50298486328125,-2.715305253124237,-3.447213168251514,1.3957768977731466
1789031115686991600,1.51299169921875,-2.6269553540199992,-4.659920732784271,1.759504119198024
1789031115696998700,1.52299853515625,-2.3552146346360443,-5.390929653245211,2.1681427877560258
1789031115707005700,1.533005615234375,-2.466690557783842,-5.973928863409161,2.22386116784662
1789031115717013500,1.543013427734375,-1.4826210684895516,-5.005926127296686,2.474219199723005
1789031115727020800,1.553020751953125,-0.10335165340304374,-3.924744755771756,3.3470316693171855
1789031115737027600,1.563027587890625,1.2333379723682998,-3.319585736247897,3.7579578642904754
1789031115747035000,1.573034912109375,1.1030942203864456,-2.6219635370820757,3.799671684426069
1789031115757041700,1.583041748046875,0.21472645426392553,-2.017990512472391,3.6661700996920463
1789031115767048700,1.593048583984375,-0.42382951568812127,-1.6831272742211818,3.1721538258388637
1789031115777055700,1.6030556640625,-0.6322936946868896,-1.9682611436635256,2.291484797525406
1789031115787062500,1.6130625,-0.6200020761296152,-1.7532289844512938,1.2414365231499076
1789031115797070800,1.62307080078125,0.6614829642921686,-2.1026906568974257,0.6073226272985339
1789031115807077600,1.63307763671875,1.9725705312952397,-1.3966016581594942,0.0020469956576824187
1789031115817084700,1.643084716796875,2.557570559887588,-0.6178256088733672,-0.8503425713717937
1789031115827718000,1.6537177734375,1.945425334738195,-0.011093056422471999,-1.3881965256467461
1789031115837724700,1.663724609375,1.3733563916504383,0.4260264412105083,-1.1759884839445351
1789031115847731700,1.673731689453125,1.4152233565211296,0.1930085434526205,-1.8537036211133002
1789031115857738800,1.68373876953125,0.5844073233962058,-0.2925502831786871,-1.0493804581165314
1789031115867745500,1.69374560546875,0.3048243660792708,-1.157559093284607,0.32550913445055485
1789031115877752800,1.7037529296875,0.39925943031609057,-1.270244392222166,0.02153203285038471
1789031115887759600,1.713759521484375,0.6311287425607442,-1.3470973302781581,-1.0605950950920582
1789031115897767700,1.723767578125,0.31920740395784375,-1.0942951201200484,-1.4672417130500077
1789031115907774700,1.733774658203125,0.08380114975869656,-0.7628846526712179,-1.0288561410039663
1789031115917781500,1.743781494140625,0.36500820114612575,-0.6955033073157072,-0.11412439182996749
1789031115927788800,1.753788818359375,1.0056927075594664,-0.7196925766766071,0.5048913036108017
1789031115937795600,1.763795654296875,2.3504753311544655,-1.0311866297781467,0.48983811138570305
1789031115947803000,1.773802978515625,3.7365678702592846,-1.1666297039687632,-0.45159284414350986
1789031115957809700,1.7838095703125,3.9371670149713753,-0.6890110226869582,-2.045890326789021
1789031115967816700,1.793816650390625,3.354230348649621,0.5633844091117381,-3.4755098729312417
1789031115977824800,1.80382470703125,2.626187876778841,2.1789736861109734,-4.264738342648744
1789031115987831600,1.81383154296875,2.932753241306543,2.864550642696023,-4.513548268300295
1789031115997838800,1.8238388671875,2.924629556083679,2.99820157277286,-4.331558546990156
1789031116007845600,1.833845703125,1.566246861681342,2.746191389775276,-3.3071167152971026
1789031116017852700,1.843852783203125,0.47164779017865655,2.2955969090193507,-2.521793436324596
1789031116027859700,1.853859619140625,2.0156512558698654,2.149618996810913,-1.8891735784232615
1789031116037866500,1.863866455078125,3.227426507988572,2.4782918559893963,-0.8208037576764822
1789031116047873800,1.873873779296875,2.403201543691754,2.422325638617575,-0.5058236160248518
1789031116057880600,1.883880615234375,2.3497125300884245,2.0418354984402654,-0.6171586693972348
1789031116067888600,1.893888671875,1.6774205870121717,1.8433967466324566,-0.4059375929057598
1789031116077895700,1.903895751953125,1.3271844230622052,1.4987050650671123,-0.37517069872021674
1789031116087902700,1.91390283203125,1.325765788435936,1.7080989261314272,-1.2046844170749187
1789031116097909800,1.92390966796875,1.5821370892524718,2.0591239023715255,-1.8848878639280795
1789031116107916500,1.93391650390625,1.3407196119397877,2.1756220375955104,-1.8973048624306916
1789031116117923800,1.943923828125,0.9677613285720348,2.0649948402315377,-2.108790142816305
1789031116127930600,1.9539306640625,1.1912532730937004,2.037021376156807,-2.152207259738445
1789031116137937700,1.963937744140625,1.3656418717503547,1.9975328308552502,-1.605923038509488
1789031116147944700,1.97394482421875,1.1268278549343347,2.247153488367796,-1.088848545151949
1789031116157952800,1.983952880859375,1.2200637725144623,2.793087580984831,-0.5484393534362316
1789031116167959800,1.993959716796875,1.9156617723762988,3.1989865954458714,0.09980302101075648
1789031116177966600,2.003966552734375,2.3822101935893296,3.2620009777635333,0.7536568055987357
1789031116187973600,2.0139736328125,1.9837147333830594,2.593914085161686,1.4206301840007305
1789031116197980700,2.023980712890625,0.7533049234211444,2.0666753406643865,1.1691858181923627
1789031116207987700,2.03398779296875,0.25485329746901986,1.7001158184230327,0.7390881820201873
1789031116217994800,2.043994873046875,0.28711949030160905,1.4327636893868445,0.8978384820401668
1789031116228001500,2.05400146484375,0.5787041433185338,1.2467162171185016,1.1290490381151437
1789031116238009600,2.064009521484375,1.2176572958946228,1.1434978347063063,0.9791945767343043
1789031116248016600,2.0740166015625,0.9570265840679406,0.9680284550756215,0.46168753717839717
1789031116258023700,2.084023681640625,0.6955798796832561,0.9044745590537786,-0.49779345430433747
1789031116268030700,2.09403076171875,0.2090215206205845,1.0344506000101565,-1.4175976844370364
1789031116278037800,2.104037841796875,0.42885786524415015,1.0691460658162832,-1.9288462481200694
1789031116288044800,2.114044921875,0.6881605433374642,0.7369546771228312,-1.843773178729415
1789031116298051600,2.124051513671875,0.807534526258707,0.08896306256651877,-1.3643772586420178
1789031116308058600,2.13405859375,0.6724412884190678,-0.3060995005816221,-0.9851678059250116
1789031116318065700,2.144065673828125,0.6922884369224309,-0.16633622510433196,-0.8944985239624976
1789031116328073700,2.15407373046875,0.2767033102273941,0.04376140031516552,-0.42720103794783354
1789031116338080800,2.164080810546875,0.1749593842819333,0.10068857167363167,0.26566958277672525
1789031116348087800,2.174087890625,0.7403475344315171,0.4629103569716215,0.4345245127037167
1789031116358094600,2.184094482421875,1.4175751803442835,0.8453367259085178,0.524396799069643
1789031116368101600,2.1941015625,1.630264868083596,0.8826537723898887,0.7568903806924819
1789031116378108700,2.204108642578125,1.214540332917869,0.7025894661843777,0.685908088235557
1789031116388115700,2.21411572265625,0.5873220417991281,0.6421224302619696,0.11680530147701501
1789031116398122800,2.224122802734375,0.2827595415264368,0.6399433326572179,-0.5307055438250303
1789031116408129800,2.2341298828125,0.47950785602927204,0.6413847636371851,-0.8126397404432296
1789031116418137600,2.2441376953125,0.7584224125653505,0.7299345692276954,-0.8007327372893691
1789031116428144400,2.254144287109375,1.2331816127628088,0.8607733644932508,-0.7759434562087059
1789031116438151700,2.264151611328125,1.599300405499339,0.8618839560836553,-0.8171253614246845
1789031116448158500,2.274158447265625,1.8584397097244858,0.4053320282280445,-0.6621563335090875
1789031116458165800,2.284165771484375,1.7824258528411387,-0.3535767065495252,-0.5547198950104415
1789031116468172500,2.294172607421875,1.2667279085338115,-0.9767863465487956,-0.6780505066029727
1789031116478179300,2.304179443359375,0.00009849193841218948,-1.5000006578356027,-0.9745452896237373
1789031116488186600,2.3141865234375,-1.5357511856526136,-2.1893968804478643,-0.816435187203437
1789031116498193400,2.324193359375,-2.8066207240357994,-3.178229638621211,0.3571063419803977
1789031116508201500,2.334201416015625,-3.1067537174284454,-4.270008392006159,1.7611064398281275
1789031116518208500,2.34420849609375,-3.1015511803492903,-5.463413874697685,2.808618912115693
1789031116528215600,2.354215576171875,-3.1417966814979907,-6.3812254697084425,3.34033801689744
1789031116538222600,2.36422265625,-3.4234526456966994,-6.59329994815886,3.4454850292846557
1789031116548229400,2.3742294921875,-4.354180713164806,-6.08471271263957,3.4356840584993362
1789031116558236700,2.384236572265625,-5.171692443558573,-5.268583376514911,3.716257488158345
1789031116568243500,2.394243408203125,-4.780193710371852,-4.220666561210155,4.185815028059483
1789031116578250800,2.404250732421875,-3.311232041661441,-3.0940777757287026,4.297042237143218
1789031116588257500,2.414257568359375,-1.4816992774695157,-1.88054135915637,3.1341192787379026
1789031116598265600,2.424265625,-0.3932560982480645,-0.9438052834451198,1.2793474438712
1789031116608272600,2.434272705078125,-0.575294627135992,-0.44264322949051854,-0.43720198828466234
1789031116618279400,2.444279541015625,-1.3149974339231847,-0.41177462849617,-1.461058932761848
1789031116628286700,2.45428662109375,-2.058727888791263,-0.6631026744484901,-1.713698791965097
1789031116638293500,2.46429345703125,-2.524573130171001,-1.017353334736824,-1.3029590594746172
1789031116648300500,2.474300537109375,-2.5423747443214055,-1.5925941858589647,-0.42550314798876643
1789031116658307600,2.4843076171875,-1.767837063257396,-2.15822198998332,0.4343783822312951
1789031116668314400,2.494314453125,-0.9309151144728064,-2.6439006436020134,1.355339088922739
1789031116678321700,2.50432177734375,-0.781115013627708,-2.6604642403900622,1.6988621651001274
1789031116688329500,2.51432958984375,-0.6056991177499293,-2.1361381684690715,1.5159351629398763
1789031116698336500,2.52433642578125,-0.1920829530403018,-1.1434323682546614,0.7426384218476713
1789031116708343600,2.534343505859375,0.4850666592001915,0.16616262210309504,-0.5730319429010152
1789031116718350600,2.5443505859375,1.4381342765092848,1.2847814516186713,-1.4530755327925085
1789031116728357600,2.554357666015625,2.003708304619789,1.9185639235585927,-1.7005568401888012
1789031116738364400,2.564364501953125,1.861764762493968,1.7096002706050872,-1.3986933697417379
1789031116748371700,2.574371826171875,1.2148711723074317,0.7932254303991794,-0.6579086129367351
1789031116758378500,2.58437841796875,0.8122294060766696,-0.2633744575768709,0.4980085583597421
1789031116768385500,2.594385498046875,0.6184811501726508,-1.1690285818040371,1.7347773819595573
1789031116778393600,2.6043935546875,-0.1005018169298768,-1.5899749432712793,2.541549399413168
1789031116788400600,2.614400634765625,-0.7291141927555203,-1.5382248822897673,2.9331258740112185
1789031116798407700,2.62440771484375,-0.9260410786956548,-1.3361159175366162,3.1475697119414803
1789031116808414500,2.63441455078125,-0.8091083514466881,-0.9752736038982868,3.1181828739374873
1789031116818421500,2.64442138671875,-0.3847536428406834,-0.7887339641988277,2.868811807271838
1789031116828428500,2.654428466796875,-0.14173457555025815,-0.7771779664397239,2.4388544563531873
1789031116838435600,2.664435546875,0.19452070158123969,-0.5574181941837072,1.53634535215348
1789031116848442600,2.674442626953125,0.8133192471399903,-0.46838557351231574,0.36830782721340655
1789031116858449400,2.684449462890625,1.1482777624592184,-0.3154138568937778,-0.8021002262502909
1789031116868457500,2.69445751953125,1.0475114493742586,-0.050073652201890945,-1.3441440334305166
1789031116878464500,2.704464599609375,0.4335723265454173,-0.01606616865992546,-0.8614131237015128
1789031116888471600,2.714471435546875,-0.5850348076447844,-0.2572410693883896,-0.0730433166399598
1789031116898478600,2.724478515625,-1.2872706380859016,-0.7620236519277095,0.6458639548778533
1789031116908485600,2.734485595703125,-1.3434391000315546,-1.2630237933188677,0.8793722665011883
1789031116918492700,2.74449267578125,-0.9404322998806833,-1.7133675141841171,0.7722492778658866
1789031116928499500,2.75449951171875,-0.4348395700022578,-1.9191829322397709,0.5641594851374626
1789031116938506500,2.764506591796875,0.07135434063971043,-1.7199971614569425,0.31249358553290363
1789031116948513500,2.774513427734375,0.3809481130778789,-1.2431371895879506,0.22004268085062503
1789031116958521600,2.784521484375,0.21005437079966066,-0.5368506224513053,0.12416998502612113
1789031116968528400,2.7945283203125,0.09085340635776519,0.005769815573096275,0.09770517194867133
1789031116978535700,2.80453564453125,-0.10313304221630096,0.235654676002264,0.3448988945752382
1789031116988542500,2.81454248046875,-0.38728608392775055,0.051910804501175876,0.7074988655358553
1789031116998549500,2.824549560546875,-0.24572540363967418,-0.4281581925421953,0.7976607824981212
1789031117008556500,2.834556640625,0.2649953367769718,-0.8783329865813255,0.3172831578969955
1789031117018563600,2.8445634765625,0.658207303622365,-1.1128875923871993,-0.5606529383212328
1789031117028570600,2.854570556640625,0.934360578751564,-0.8065560366153717,-1.5353893666028975
1789031117038578400,2.864578369140625,1.1115373468220233,-0.007788169658184051,-2.0045114376962183
1789031117048585700,2.874585693359375,1.2548586070418357,0.8523790456354617,-2.088687850508094
1789031117058592500,2.884592529296875,1.5867127266049383,1.1448042411297559,-2.281508762434125
1789031117068599600,2.894599609375,1.7106091553866862,1.150046817958355,-2.8232559247553346
1789031117078606600,2.904606689453125,1.8589514586389064,0.9923001420229672,-3.422319550013542
1789031117088613600,2.914613525390625,2.2550112161308524,0.9854992298364639,-3.6258342899113893
1789031117098620700,2.92462060546875,1.8299211789876222,1.1961854687988758,-3.006753128018975
1789031117108627500,2.93462744140625,0.8242968604892492,1.3681722670108079,-1.6888848148345945
1789031117118634500,2.944634521484375,0.6303934140235186,1.3066115906327962,-1.2767705791205166
1789031117128642600,2.954642578125,0.9652502225339412,0.658686611571908,-1.7681641032546758
1789031117138649300,2.9646494140625,1.6763181787282226,-0.06768412769436837,-2.294499761432409
1789031117148656600,2.97465673828125,2.271550847521424,-0.34825463474392887,-2.434886137244105
1789031117158663400,2.984663330078125,2.1250854440569875,-0.13075170150399207,-2.1914847926378247
1789031117168670700,2.994670654296875,1.7667495602816343,0.7135913371920585,-1.6010919650912283
1789031117178677500,3.004677490234375,0.5861392617553473,1.6544947617158292,-0.9108955320119857
1789031117188684500,3.0146845703125,0.2027642137914896,2.0495701843455434,-0.6875701762288808
1789031117198691600,3.024691650390625,0.266097160539031,1.4823080570176244,-0.9893816242277622
1789031117208698600,3.03469873046875,0.5346767855435609,0.5322814148396253,-1.4127414765775204
1789031117218706700,3.044706787109375,0.9423761274248361,-0.023923896422982215,-2.003728762885928
1789031117228713500,3.05471337890625,0.015842881298065183,0.2503980716258287,-2.3596575855195523
1789031117238720800,3.064720703125,-0.14605974527299403,0.8790043099716305,-1.87634507651031
1789031117248727600,3.0747275390625,-0.020917700344324112,1.502665200869739,-1.4354974982649087
1789031117258734600,3.084734619140625,0.21281448316276072,2.0873700459077953,-1.7043530176013708
1789031117268741600,3.09474169921875,0.5177770886689425,2.125828371378779,-1.783027910387516
1789031117278748400,3.10474853515625,0.9011433688044548,1.6753379355192184,-1.3393266962766646
1789031117288755700,3.114755615234375,0.8919505930453538,1.095963345593214,-1.2859201002597809
1789031117298762500,3.124762451171875,1.0648024836540222,1.1712445042878388,-1.8453548949629068
1789031117308770600,3.1347705078125,0.5019248550206422,1.7726310195356607,-2.303347669276595
1789031117318777600,3.144777587890625,0.39631928521096704,2.6668098100244997,-2.26014507188797
1789031117328784400,3.154784423828125,0.9910872591018676,3.650449091207981,-1.8995359824836253
1789031117338791700,3.164791748046875,1.2364379842102526,4.372479170921444,-1.451017723479867
1789031117348798500,3.174798583984375,1.0553048797294498,4.696161674466729,-1.1830027466207742
1789031117358805800,3.1848056640625,0.15784166074246167,4.486299611368775,-0.9260457548707723
1789031117368812500,3.1948125,-0.7274106037080288,3.4542332761466503,-0.47676118766963477
1789031117378819600,3.204819580078125,-0.641444384869933,1.9751766221404075,-0.1261754796296358
1789031117388826600,3.21482666015625,-0.033311610232293606,0.6979103684574365,-0.23583763135373592
1789031117398834400,3.22483447265625,0.7388432673484087,-0.24980127477645872,-0.7685059996843338
1789031117408841700,3.234841796875,1.0891919517621398,-0.770225078561902,-1.3705904340684414
1789031117418848500,3.2448486328125,0.03818038531243801,-1.4293103340625761,-1.396878137013316
1789031117428856000,3.25485595703125,-0.9537754733175039,-1.6783517303824425,-1.1103320626854896
1789031117438863400,3.26486328125,-1.1084040172323584,-1.4563257667601108,-0.6617483372300863
1789031117448870100,3.2748701171875,-0.5123661695361137,-1.133119648554921,0.12004326048493384
1789031117458877200,3.284877197265625,0.22222762367427348,-0.45055473326742645,0.3609472353175282
1789031117468884200,3.29488427734375,0.9375240112185478,0.4145633824318647,0.21106354784220455
