time,seconds_elapsed,z,y,x
1789031114726309600,0.5523095703125,9.055020316314696,2.533813544464111,0.8686462898254395
1789031114736316400,0.56231640625,8.50360574645996,3.418919970703125,1.4510358436584472
1789031114746323700,0.57232373046875,9.388113622283935,3.1995512435913085,2.992901712799072
1789031114756330500,0.58233056640625,11.090391002655029,1.642123063659668,5.163095880126953
1789031114766337500,0.592337646484375,12.566865238952635,-0.21158757171630857,7.586027960205078
1789031114776345600,0.602345703125,13.13234574356079,-1.0749965454101562,10.511443113708495
1789031114786352600,0.6123525390625,11.22970361175537,-2.677615281677246,12.249633518981932
1789031114796359400,0.622359375,8.717587519836425,-5.035455004119873,13.18337216644287
1789031114806366500,0.632366455078125,7.799111907958984,-5.80997924118042,13.954903651428221
1789031114816373500,0.64237353515625,7.822605011749267,-4.331709353637695,13.80975517578125
1789031114826380500,0.652380615234375,7.723694555664062,-0.48497547378540035,13.671490029907226
1789031114836387600,0.6623876953125,6.86986238861084,1.9244892219543457,15.161581288146971
1789031114846394600,0.67239453125,5.72648145828247,1.0576385833740234,16.01840620727539
1789031114856402700,0.682402587890625,5.052663328552246,0.32082302246093747,15.194950473785399
1789031114866409500,0.692409423828125,4.71163922958374,1.2668319534301757,13.31744745941162
1789031114876416500,0.70241650390625,4.358644122314453,2.3579893600463864,10.200196897888183
1789031114886423600,0.712423583984375,3.915716815185547,3.2314240531921383,7.5719620254516595
1789031114896430600,0.7224306640625,3.174412126159668,3.161393654632568,6.911312004852294
1789031114906437600,0.732437744140625,1.246181964111328,1.6473603797912597,8.170362802886963
1789031114916444400,0.7424443359375,-2.4993968955993653,0.4649240348815918,11.26741228790283
1789031114926451500,0.752451416015625,-5.47763412322998,1.2822446266174317,13.16496674118042
1789031114936458500,0.76245849609375,-8.56166513671875,3.3973721557617185,13.328819917297363
1789031114946466600,0.772466552734375,-11.788001511383056,4.330212977600097,12.842198429870605
1789031114956473600,0.7824736328125,-13.712939646148682,3.801393685913086,12.222100199890136
1789031114966480400,0.79248046875,-14.23068575515747,2.9791350532531737,12.469750434112548
1789031114976487700,0.80248779296875,-12.462717466735839,1.112106671142578,11.592724438476562
1789031114986494500,0.812494384765625,-7.941417269134521,-1.2562076835632323,9.69741454925537
1789031114996501500,0.82250146484375,-2.0026000511169433,-3.299958075714111,9.664045363616943
1789031115006508500,0.832508544921875,9.277381795501709,-11.226561222076416,10.486902546691894
1789031115016515600,0.842515625,6.100874742889404,-7.941866181945801,10.43198554611206
1789031115026523600,0.852523681640625,-0.0004489128112792969,-1.4674959800720213,10.404152951812744
1789031115036530400,0.862530517578125,-2.168847428894043,-6.088604459381103,11.052682326507568
1789031115046537700,0.872537841796875,-5.3393689773559565,-7.531110959625244,9.402179557037353
1789031115056544500,0.88254443359375,-8.225279803466796,-6.029497605895996,7.407959211730956
1789031115066551600,0.892551513671875,-8.110657398986817,-5.106532865905762,7.317278823852539
1789031115076558600,0.90255859375,-4.762067102050781,-3.558531855010986,9.060107994842529
1789031115086565400,0.9125654296875,2.5499744056701656,-2.1083938369750976,7.521384515380859
1789031115096572700,0.92257275390625,1.9921254188537596,-6.867767462158203,2.3362919075012205
1789031115106579500,0.932579345703125,-5.472696082305908,-11.43425821609497,-0.591218172454834
1789031115116587500,0.94258740234375,-6.015132395935058,-12.706177848052977,1.5264531959533691
1789031115126594600,0.952594482421875,-0.030526071166992186,-9.124751439666747,2.1534347557067868
1789031115136601300,0.962601318359375,4.135833730316162,-8.558522747039794,5.316025511169434
1789031115146608600,0.972608642578125,0.8246528343200683,-9.266158975219726,8.167968601226805
1789031115156615400,0.982615478515625,-9.488071541595458,-6.4929252647399895,9.228899211883544
1789031115166622700,0.992622802734375,-16.166248159790037,-3.3865982482910155,8.515427117156982
1789031115176629500,1.00262939453125,-12.418275098419189,-2.940079638671875,5.876268699645996
1789031115186636500,1.012636474609375,-9.038260904693603,-3.705475981903076,3.4311902542114256
1789031115196644600,1.02264453125,-6.19948592376709,-4.206911592102051,2.409913608551025
1789031115206651400,1.0326513671875,-3.723133219146728,-2.356642621612549,0.20949264526367187
1789031115216658700,1.04265869140625,-2.506579500579834,0.29179332733154295,-0.13108254089355467
1789031115226665500,1.05266552734375,-0.8270470359802246,-1.252616381072998,4.948515556335449
1789031115236672500,1.062672607421875,-0.4400841926574707,-1.721879906463623,9.170540546417236
1789031115246679600,1.072679443359375,-0.7656956184387207,-4.040664214324951,13.127407702636718
1789031115256686300,1.082686279296875,0.04534019393920898,-7.855974197387694,16.58658018875122
1789031115266693600,1.092693603515625,0.6964134078979491,-9.309853155517578,17.311424741363524
1789031115276700400,1.102700439453125,1.1055226165771483,-7.652915969085693,15.29640476913452
1789031115286708500,1.11270849609375,0.015263035583496093,-3.826832078552246,10.346991387176512
1789031115296715500,1.122715576171875,-1.416020644378662,-1.3839981971740722,5.3019595764160155
1789031115306722600,1.13272265625,-1.862988166809082,-2.2342390617370604,1.3998597831726074
1789031115316729600,1.1427294921875,-1.5279495719909668,-3.387645711517334,-1.2660837654113768
1789031115326736400,1.152736328125,-0.7963713272094726,-4.543446562957763,-2.083853269958496
1789031115336743700,1.16274365234375,-2.5152584815979004,-4.868309800720215,-0.7844003189086913
1789031115346750500,1.17275048828125,-4.216638036346435,-4.342632898712158,0.18989011917114257
1789031115356757800,1.1827578125,-4.854393503570557,-4.019565312194824,0.7410054138183594
1789031115366764500,1.1927646484375,-4.808454759216309,-3.897610665130615,1.2119149528503417
1789031115376772600,1.202772705078125,-4.180874649047851,-3.5420717185974118,1.3696329872131348
1789031115386779600,1.212779541015625,-3.286789966583252,-3.13475816116333,1.3066355560302734
1789031115396786400,1.222786376953125,-3.6872201942443845,-3.245639625549316,1.4627075767517088
1789031115406793500,1.23279345703125,-8.553734343719482,-5.236119030761718,2.5617957763671875
1789031115416800500,1.242800537109375,-11.386523820495604,-7.028478248596191,3.1809961807250975
1789031115426806800,1.252806884765625,-7.326705992889404,-7.08025285949707,2.1065981857299803
1789031115436813600,1.2628134765625,-0.5581482620239258,-6.434716236877441,0.7023989120483398
1789031115446820600,1.272820556640625,6.687304512023926,-6.653037500762939,-0.3342904067993164
1789031115456828700,1.28282861328125,10.428394243621826,-8.15255592803955,-0.682497110748291
1789031115466835700,1.292835693359375,2.412756723022461,-8.729558528137206,1.3709797256469727
1789031115476842800,1.3028427734375,-9.159168088531494,-12.619238400268554,3.5166333259582516
1789031115486849800,1.312849853515625,-3.180547267913818,-15.093496178436279,3.19865341796875
1789031115496856600,1.322856689453125,2.0943279022216794,-29.268516744995114,3.7325603881835936
1789031115506863600,1.332863525390625,3.67749375,-43.34402830505371,3.5558383781433105
1789031115516870700,1.34287060546875,3.8226422256469723,-40.04436950454712,6.711845079040527
1789031115526877700,1.352877685546875,0.7615057655334472,-27.58584189071655,7.963713272094726
1789031115536884700,1.362884765625,-5.5720554512023925,-16.59914974746704,4.809502222442626
1789031115546892500,1.372892578125,-7.876773824310303,-7.233930678558349,1.3702315376281737
1789031115556899800,1.38289990234375,-5.971438215637207,-2.370259643554687,-1.0730512565612793
1789031115566906600,1.39290673828125,-3.3233015419006344,-1.6741455108642578,-0.8378209434509277
1789031115576913700,1.40291357421875,-1.0054150596618652,-4.7110406791687005,1.158793603515625
1789031115586920700,1.412920654296875,-0.25947160491943355,-7.604283747863769,2.1441572242736817
1789031115596927700,1.422927734375,0.6253355461120605,-8.37566559524536,1.1088146438598632
1789031115606934800,1.432934814453125,0.1444002876281738,-9.593416414642334,-0.244507844543457
1789031115616941600,1.442941650390625,-2.7424083641052244,-10.286837070465086,-0.8638578865051268
1789031115626950000,1.452949951171875,-4.58998385772705,-10.377816733551025,-0.2615665313720703
1789031115636956700,1.462956787109375,-4.64759433517456,-9.381230292510987,1.0353425804138183
1789031115646963700,1.472963623046875,-4.408024531555175,-8.952518557739257,1.9853917266845702
1789031115656970800,1.482970703125,-4.25180287322998,-9.681702600860595,3.1488240959167477
1789031115666977500,1.4929775390625,-4.48852956237793,-10.883741471862793,3.9240965209960934
1789031115676984800,1.50298486328125,-4.940135850524902,-12.504316720581054,4.427178144836425
1789031115686991600,1.51299169921875,-4.8692076263427735,-13.683909951019286,4.875642043304443
1789031115696998700,1.52299853515625,-4.612279860687256,-14.37074655227661,5.399074381256103
1789031115707005700,1.533005615234375,-4.734384145355224,-14.896722729492186,5.601982971954345
1789031115717013500,1.543013427734375,-3.7793969581604,-13.86123051147461,6.006752690124511
1789031115727020800,1.553020751953125,-2.4625860450744628,-12.702885820770263,7.0278796981811515
1789031115737027600,1.563027587890625,-1.2262801628112792,-12.008118426513672,7.582885570526122
1789031115747035000,1.573034912109375,-1.479317350769043,-11.215637677001952,7.755717002868652
1789031115757041700,1.583041748046875,-2.5008932716369627,-10.518326443481445,7.733121724700927
1789031115767048700,1.593048583984375,-3.2679356285095214,-10.097844776916503,7.3283520065307615
1789031115777055700,1.6030556640625,-3.5953427055358884,-10.296413877105712,6.53796618347168
1789031115787062500,1.6130625,-3.6950013496398926,-9.987112950134277,5.590909789276123
1789031115797070800,1.62307080078125,-2.5302222419738767,-10.231471157073974,5.06897382736206
1789031115807077600,1.63307763671875,-1.350329736328125,-9.408165061187743,4.5784617622375485
1789031115817084700,1.643084716796875,-0.9147346717834473,-8.501660457611084,3.835660697174072
1789031115827718000,1.6537177734375,-1.6977882522583008,-7.746589109039306,3.4138322921752926
1789031115837724700,1.663724609375,-2.4320599739074704,-7.1498343452453605,3.7530607398986815
1789031115847731700,1.673731689453125,-2.577208449554443,-7.20160895614624,3.201047619628906
1789031115857738800,1.68373876953125,-3.6043209617614744,-7.505373291778564,4.108150773620605
1789031115867745500,1.69374560546875,-4.066401882171631,-8.19131206741333,5.578040955352783
1789031115877752800,1.7037529296875,-4.14316597290039,-8.119635655212402,5.371541062164306
1789031115887759600,1.713759521484375,-4.087949697113037,-8.003666512298583,4.379144474029541
1789031115897767700,1.723767578125,-4.579509225463867,-7.554454425811767,4.049941745758057
1789031115907774700,1.733774658203125,-4.97978981552124,-7.033416289520264,4.557811772918701
1789031115917781500,1.743781494140625,-4.840028293609619,-6.788010619354248,5.539135178375243
1789031115927788800,1.753788818359375,-4.324826023864746,-6.641515405273437,6.2222308395385735
1789031115937795600,1.763795654296875,-3.0955531089782715,-6.786963156127929,6.2675710334777825
1789031115947803000,1.773802978515625,-1.8189947113037108,-6.764816790771484,5.3764791030883785
1789031115957809700,1.7838095703125,-1.7226280944824217,-6.145466748809814,3.8162078086853026
1789031115967816700,1.793816650390625,-2.401084989929199,-4.7679029685974115,2.408716507720947
1789031115977824800,1.80382470703125,-3.218255944061279,-3.0371944435119627,1.6347908210754394
1789031115987831600,1.81383154296875,-2.9894600479125977,-2.2480057212829587,1.3991115951538085
1789031115997838800,1.8238388671875,-3.0475194381713866,-2.0311808334350583,1.6021698234558104
1789031116007845600,1.833845703125,-4.434360749816895,-2.2186767509460448,2.6521768890380857
1789031116017852700,1.843852783203125,-5.557390966033935,-2.6164135017395016,3.452588431549072
1789031116027859700,1.853859619140625,-4.044255516815185,-2.7247511268615723,4.084807307434081
1789031116037866500,1.863866455078125,-2.8516438148498535,-2.3774422485351563,5.148880307769775
1789031116047873800,1.873873779296875,-3.6750995483398436,-2.4260744697570797,5.470601155853271
1789031116057880600,1.883880615234375,-3.723282856750488,-2.8036101440429686,5.3670519340515135
1789031116067888600,1.893888671875,-4.4008419265747065,-3.00053323059082,5.574150377655029
1789031116077895700,1.903895751953125,-4.762964927673339,-3.349039209747314,5.589712688446045
1789031116087902700,1.91390283203125,-4.775085573577881,-3.151816847991943,4.7393221862792965
1789031116097909800,1.92390966796875,-4.516960707092285,-2.8220155693054196,4.0435073287963865
1789031116107916500,1.93391650390625,-4.743811314392089,-2.7334301078796384,4.023006977081298
1789031116117923800,1.943923828125,-5.0951604080200195,-2.878728221130371,3.8048353507995603
1789031116127930600,1.9539306640625,-4.8389808303833,-2.9523499221801757,3.756502404785156
1789031116137937700,1.963937744140625,-4.623652318572998,-3.0475194381713866,4.2971430671691895
1789031116147944700,1.97394482421875,-4.809502222442626,-2.8655601119995118,4.809502222442626
1789031116157952800,1.983952880859375,-4.653579839324951,-2.4021324531555175,5.3405660781860345
1789031116167959800,1.993959716796875,-3.8922237113952636,-2.0929811637878415,5.967846913146972
1789031116177966600,2.003966552734375,-3.3605613052368164,-2.137423532104492,6.587795505523681
1789031116187973600,2.0139736328125,-3.69634808807373,-2.918382186126709,7.210437574768066
1789031116197980700,2.023980712890625,-4.8612768333435055,-3.561823882293701,6.910863092041015
1789031116207987700,2.03398779296875,-5.289539655303955,-4.049941745758057,6.428281819915771
1789031116217994800,2.043994873046875,-5.1876364471435545,-4.445583570098877,6.523002423095702
1789031116228001500,2.05400146484375,-4.8314989501953125,-4.764012390899658,6.676231329345702
1789031116238009600,2.064009521484375,-4.135684092712402,-5.0014872680664055,6.433668773651123
1789031116248016600,2.0740166015625,-4.344428549957275,-5.308393993377686,5.81626402053833
1789031116258023700,2.084023681640625,-4.550180255126953,-5.501875415039062,4.756829785919189
1789031116268030700,2.09403076171875,-4.973804311370849,-5.504419254302978,3.7352538650512694
1789031116278037800,2.104037841796875,-4.6824598968505855,-5.6091655769348145,3.11545491027832
1789031116288044800,2.114044921875,-4.3430818115234375,-6.085162794494629,3.087323040771484
1789031116298051600,2.124051513671875,-4.138227931976318,-6.875398979949951,3.4530373443603515
1789031116308058600,2.13405859375,-4.185363777160644,-7.407959211730956,3.7196915542602538
1789031116318065700,2.144065673828125,-4.075679413604736,-7.4034700836181635,3.6947020744323726
1789031116328073700,2.15407373046875,-4.403834678649902,-7.326257080078125,4.038868563079833
1789031116338080800,2.164080810546875,-4.423586842346191,-7.398980955505371,4.599111751556396
1789031116348087800,2.174087890625,-3.7823897102355954,-7.165097380828857,4.621258116912841
1789031116358094600,2.184094482421875,-3.037493718719482,-6.909965266418457,4.546588952636719
1789031116368101600,2.1941015625,-2.765003642272949,-6.995857250976562,4.601505953216552
1789031116378108700,2.204108642578125,-3.1239842536926266,-7.292139706420898,4.350862966918945
1789031116388115700,2.21411572265625,-3.6923078727722167,-7.46302584991455,3.6041713241577145
1789031116398122800,2.224122802734375,-3.930830213165283,-7.573608039093017,2.7789199394226074
1789031116408129800,2.2341298828125,-3.6551977470397947,-7.681796026611328,2.3177368446350095
1789031116418137600,2.2441376953125,-3.280654824829101,-7.705289130401611,2.1493945404052734
1789031116428144400,2.254144287109375,-2.6939257804870604,-7.687631893157959,1.9940707077026365
1789031116438151700,2.264151611328125,-2.204610816192627,-7.798064444732666,1.7724574165344238
1789031116448158500,2.274158447265625,-1.8179472480773924,-8.361599660491942,1.7452233726501465
1789031116458165800,2.284165771484375,-1.76841720123291,-9.220070593261719,1.669506745147705
1789031116468172500,2.294172607421875,-2.1601684478759764,-9.935039064025878,1.365592771911621
1789031116478179300,2.304179443359375,-3.301903364562988,-10.542418097686767,0.8967781593322753
1789031116488186600,2.3141865234375,-4.716427632904052,-11.30661734008789,0.8952817832946777
1789031116498193400,2.324193359375,-5.881206740570068,-12.357971144104003,1.922244657897949
1789031116508201500,2.334201416015625,-6.094589963531494,-13.500454248809813,3.190124074554443
1789031116518208500,2.34420849609375,-6.0139352951049805,-14.736760131072996,4.109946424865722
1789031116528215600,2.354215576171875,-5.982661035919189,-15.692046593475341,4.527136064147949
1789031116538222600,2.36422265625,-6.197989547729492,-15.93535733718872,4.540154535675049
1789031116548229400,2.3742294921875,-7.075015543365478,-15.449484037780762,4.46937594909668
1789031116558236700,2.384236572265625,-7.861959701538085,-14.64548119277954,4.7195700225830075
1789031116568243500,2.394243408203125,-7.4697595420837395,-13.59846687927246,5.182548768615723
1789031116578250800,2.404250732421875,-6.029048693084716,-12.46196927871704,5.3101896446228025
1789031116588257500,2.414257568359375,-4.24506918106079,-11.230302162170409,4.190601093292236
1789031116598265600,2.424265625,-3.2058360229492187,-10.270975484466552,2.4034791915893554
1789031116608272600,2.434272705078125,-3.435529744720459,-9.744999307250977,0.769286920928955
1789031116618279400,2.444279541015625,-4.218583325195312,-9.688436293029785,-0.1637035385131836
1789031116628286700,2.45428662109375,-4.999541979217529,-9.913790524291992,-0.3184288208007812
1789031116638293500,2.46429345703125,-5.4990323005676265,-10.24089832611084,0.1967734489440918
1789031116648300500,2.474300537109375,-5.551704737091064,-10.786028116607666,1.1854290969848633
1789031116658307600,2.4843076171875,-4.81399135055542,-11.318737985992431,2.1595698974609374
1789031116668314400,2.494314453125,-4.015225821685791,-11.769446448516845,3.1943139274597168
1789031116678321700,2.50432177734375,-3.901501242828369,-11.749395009613037,3.6545991966247557
1789031116688329500,2.51432958984375,-3.754557115936279,-11.186757619476317,3.5995325584411617
1789031116698336500,2.52433642578125,-3.3605613052368164,-10.152462502288818,2.971653173065185
1789031116708343600,2.534343505859375,-2.6946739685058594,-8.79809255065918,1.8148048583984373
1789031116718350600,2.5443505859375,-1.7513585144042967,-7.631966704559326,1.094299796295166
1789031116728357600,2.554357666015625,-1.205929448699951,-6.947673942565918,0.9935936889648437
1789031116738364400,2.564364501953125,-1.3801076194763182,-7.104494151306152,1.424849263000488
1789031116748371700,2.574371826171875,-2.0632032806396485,-7.970746239471435,2.2776339668273926
1789031116758378500,2.58437841796875,-2.499546533203125,-8.980800064849854,3.5326445495605467
1789031116768385500,2.594385498046875,-2.7205612739562985,-9.841216286468505,4.867561612701416
1789031116778393600,2.6043935546875,-3.4584242980957027,-10.213215369415282,5.787234325408935
1789031116788400600,2.614400634765625,-4.097227228546142,-10.105027381896972,6.314856516265869
1789031116798407700,2.62440771484375,-4.29639487915039,-9.83852280960083,6.685957773590087
1789031116808414500,2.63441455078125,-4.178330809783935,-9.406668685150146,6.823624369049072
1789031116818421500,2.64442138671875,-3.7578491432189938,-9.144952516174316,6.7374331092834465
1789031116828428500,2.654428466796875,-3.5309985359191893,-9.056217417144774,6.456413689422607
1789031116838435600,2.664435546875,-3.2255881866455076,-8.758737860870362,5.685031842041015
1789031116848442600,2.674442626953125,-2.64963304977417,-8.591891932678221,4.632929850006104
1789031116858449400,2.684449462890625,-2.360832474517822,-8.359953646850585,3.5730467025756836
1789031116868457500,2.69445751953125,-2.503137835693359,-8.013542594146728,3.144334967803955
1789031116878464500,2.704464599609375,-3.154659962463379,-7.894730336761474,3.7452795845031734
1789031116888471600,2.714471435546875,-4.2119992706298826,-8.045265766143798,4.655824403381347
1789031116898478600,2.724478515625,-4.959738376617431,-8.452579323577881,5.497535924530029
1789031116908485600,2.734485595703125,-5.06897382736206,-8.851064262390135,5.850531031799316
1789031116918492700,2.74449267578125,-4.722413137054443,-9.197325677490234,5.857264723968505
1789031116928499500,2.75449951171875,-4.272452862548828,-9.297433234405517,5.760748469543457
1789031116938506500,2.764506591796875,-3.8242882392883297,-8.988431582641601,5.619490571594238
1789031116948513500,2.774513427734375,-3.580229307556152,-8.396465222167969,5.633855781555176
1789031116958521600,2.784521484375,-3.825485340118408,-7.5716627502441405,5.63744708404541
1789031116968528400,2.7945283203125,-4.026598279571533,-6.911461642456055,5.698499226379394
1789031116978535700,2.80453564453125,-4.306719873809814,-6.5683426170349115,6.019920799255371
1789031116988542500,2.81454248046875,-4.678419681549072,-6.641066492462158,6.448632534027099
1789031116998549500,2.824549560546875,-4.628141446685791,-7.006481520843505,6.602011077880859
1789031117008556500,2.834556640625,-4.216638036346435,-7.334487148284912,6.182726512145996
1789031117018563600,2.8445634765625,-3.9309798507690425,-7.440280934143066,5.361664980316162
1789031117028570600,2.854570556640625,-3.769221601104736,-7.002740580749511,4.435707488250732
1789031117038578400,2.864578369140625,-3.7108629356384277,-6.074089611816406,4.005050464630127
1789031117048585700,2.874585693359375,-3.6905122215270993,-5.087678527832031,3.9469910743713377
1789031117058592500,2.884592529296875,-3.4893992820739745,-4.670788163757324,3.76682739944458
1789031117068599600,2.894599609375,-3.5022681159973144,-4.53955598526001,3.228580938720703
1789031117078606600,2.904606689453125,-3.4873043556213377,-4.569483506011963,2.6319758125305173
1789031117088613600,2.914613525390625,-3.208828775024414,-4.453813638305664,2.4347534507751463
1789031117098620700,2.92462060546875,-3.7204397422790527,-4.131194964599609,3.074603844451904
1789031117108627500,2.93462744140625,-4.775983399200439,-3.8545150352478026,4.4373535018920895
1789031117118634500,2.944634521484375,-4.996698864746094,-3.8166567214965816,4.908562316131592
1789031117128642600,2.954642578125,-4.67991605758667,-4.371812231445312,4.476558554077148
1789031117138649300,2.9646494140625,-3.9827544616699218,-5.014056826782226,4.004601551818848
1789031117148656600,2.97465673828125,-3.3916859268188473,-5.221155270385742,3.9175124664306638
1789031117158663400,2.984663330078125,-3.525461944580078,-4.940884038543701,4.21978042602539
1789031117168670700,2.994670654296875,-3.8602012641906738,-4.043656966400146,4.8701054519653315
1789031117178677500,3.004677490234375,-5.016600666046142,-3.056796969604492,5.614702168273926
1789031117188684500,3.0146845703125,-5.374234539031982,-2.628384510040283,5.883900217437744
1789031117198691600,3.024691650390625,-5.276371546173095,-3.179948717498779,5.622333686065674
1789031117208698600,3.03469873046875,-4.962431853485107,-4.131494239807129,5.2356701179504395
1789031117218706700,3.044706787109375,-4.5042415107727045,-4.706401913452148,4.6730327278137205
1789031117228713500,3.05471337890625,-5.386055909729004,-4.461445156097412,4.332756816864014
1789031117238720800,3.064720703125,-5.508609107208252,-3.8693291580200193,4.821922143554687
1789031117248727600,3.0747275390625,-5.343858105468749,-3.288585617828369,5.263801987457275
1789031117258734600,3.084734619140625,-5.070919116210937,-2.755426835632324,4.988917709350585
1789031117268741600,3.09474169921875,-4.730343930053711,-2.777872476196289,4.893897830963135
1789031117278748400,3.10474853515625,-4.3171945060729975,-3.2983120620727537,5.309142181396484
1789031117288755700,3.114755615234375,-4.299387631225586,-3.9559693305969237,5.32455485458374
1789031117298762500,3.124762451171875,-4.095730852508544,-3.969885627746582,4.720318210601806
1789031117308770600,3.1347705078125,-4.616918626403808,-3.4683003799438477,4.215889848327636
1789031117318777600,3.144777587890625,-4.669890338134765,-2.6836007858276365,4.211101445007324
1789031117328784400,3.154784423828125,-4.018667486572266,-1.8200421745300293,4.515015418243408
1789031117338791700,3.164791748046875,-3.7178959030151364,-1.2288240020751953,4.893299280548096
1789031117348798500,3.174798583984375,-3.8429929397583007,-1.0461164878845215,5.078251358795166
1789031117358805800,3.1848056640625,-4.677671493530273,-1.4044985488891601,5.2453965621948235
1789031117368812500,3.1948125,-5.4890065811157225,-2.589628370666504,5.603479347991943
1789031117378819600,3.204819580078125,-5.321113189697265,-4.225616292572021,5.858910737609863
1789031117388826600,3.21482666015625,-4.632032024383545,-5.66303511428833,5.642983675384521
1789031117398834400,3.22483447265625,-3.7901708656311035,-6.770203744506835,4.988468796539307
1789031117408841700,3.234841796875,-3.3891420875549314,-7.443722599029541,4.248959758758545
1789031117418848500,3.2448486328125,-4.40548069229126,-8.244433416748047,4.078372890472412
1789031117428856000,3.25485595703125,-5.364508094787597,-8.627206407165527,4.221576077270508
1789031117438863400,3.26486328125,-5.47778376083374,-8.539069858551025,4.52608860092163
1789031117448870100,3.2748701171875,-4.834192427062988,-8.353070317077636,5.156362187957764
1789031117458877200,3.284877197265625,-4.048445369720459,-7.812878567504883,5.232078815460205
1789031117468884200,3.29488427734375,-3.2803555496215817,-7.096114445495605,4.898237321472168
1789031117478891000,3.30489111328125,-3.158849815368652,-6.476465128326415,4.665550847625732
1789031117488899300,3.3148994140625,-3.0125042388916015,-6.068852295684814,4.6636055587768555
1789031117498906000,3.324906005859375,-2.927061167144775,-5.965153436279296,4.779574701690674
