time,seconds_elapsed,z,y,x
1789031114546181400,0.372181396484375,8.554613464641571,4.714189790849387,-0.8748654566012323
1789031114556188700,0.382188720703125,8.51440712645948,4.830899522997439,-0.5810895040851086
1789031114566195500,0.392195556640625,8.468928985354303,4.936536364728212,-0.27969801679765804
1789031114576202800,0.40220263671875,8.423114159640669,5.022024444660544,0.028212006087938786
1789031114586209500,0.41220947265625,8.380649228876829,5.081099149441719,0.3428351304458454
1789031114596216300,0.42221630859375,8.344864798790216,5.109471841967106,0.6533822946187109
1789031114606223600,0.4322236328125,8.319441019198297,5.103217457747459,0.9562697743512689
1789031114616231400,0.4422314453125,8.306943356674909,5.0588499082326885,1.2542391599692404
1789031114626238500,0.452238525390625,8.304936108505725,4.978807818746566,1.5523806872837245
1789031114636245500,0.46224560546875,8.307098254975676,4.868427581880987,1.8603527037389576
1789031114646252500,0.47225244140625,8.304678334352374,4.7359997638583184,2.1847221666350958
1789031114656259600,0.482259521484375,8.29129512116611,4.590362335650623,2.5205922438412904
1789031114666266400,0.492266357421875,8.26542652041614,4.43190809596777,2.8655373156458137
1789031114676273700,0.502273681640625,8.235916932815313,4.257105071291328,3.1964214211329818
1789031114686280400,0.512280517578125,8.215026120477914,4.05812154508233,3.495051024225354
1789031114696288500,0.52228857421875,8.197407461678981,3.8173546406328676,3.7948251211777326
1789031114706295600,0.532295654296875,8.152011738160253,3.528108367435634,4.155422520144284
1789031114716302600,0.542302490234375,8.040589006504415,3.193148098550737,4.617696625038981
1789031114726309600,0.5523095703125,7.830614130681752,2.824171286034584,5.184198873910308
1789031114736316400,0.56231640625,7.520640419015288,2.425502953479439,5.807518988546729
1789031114746323700,0.57232373046875,7.123196513688564,1.9875566496334969,6.440502419063448
1789031114756330500,0.58233056640625,6.64814972872138,1.4948868219532072,7.052503851827979
1789031114766337500,0.592337646484375,6.105027770915627,0.9538985151752829,7.615057070812583
1789031114776345600,0.602345703125,5.516325965195894,0.3952739408764988,8.098412249919772
1789031114786352600,0.6123525390625,4.933362410867214,-0.12517795649226754,8.474470252868533
1789031114796359400,0.622359375,4.387584677855671,-0.5473116645805537,8.753281349030136
1789031114806366500,0.632366455078125,3.8459772162660952,-0.8650088101059198,8.979454495459795
1789031114816373500,0.64237353515625,3.261867706772685,-1.1169025271169841,9.18058438604772
1789031114826380500,0.652380615234375,2.664751123929024,-1.34757415400967,9.340960825964808
1789031114836387600,0.6623876953125,2.137751741145551,-1.580843396180123,9.439351057568192
1789031114846394600,0.67239453125,1.7445123017713426,-1.80799707807973,9.479357489264011
1789031114856402700,0.682402587890625,1.5017118456676601,-2.0155612394988536,9.479069904494285
1789031114866409500,0.692409423828125,1.3738558656051754,-2.2084359274387357,9.455459311804175
1789031114876416500,0.70241650390625,1.2814606366328893,-2.402995353595167,9.420925758561491
1789031114886423600,0.712423583984375,1.1405895460441708,-2.6207968313902614,9.380877241289616
1789031114896430600,0.7224306640625,0.9135290953859686,-2.881736463035643,9.329064051944016
1789031114906437600,0.732437744140625,0.5982508475705981,-3.1781489746004343,9.258070945832133
1789031114916444400,0.7424443359375,0.1959128135267645,-3.4645009876608848,9.172201173105835
1789031114926451500,0.752451416015625,-0.26035646146256475,-3.710349433158338,9.073913817355036
1789031114936458500,0.76245849609375,-0.7287465284869075,-3.921652050453424,8.958792815703154
1789031114946466600,0.772466552734375,-1.1596722860462962,-4.104723429520428,8.830447006297112
1789031114956473600,0.7824736328125,-1.5192894418038427,-4.258286390030384,8.702249665451049
1789031114966480400,0.79248046875,-1.8056538759544492,-4.374046858629584,8.58939660873115
1789031114976487700,0.80248779296875,-2.02657129381299,-4.461809313234687,8.494446872970462
1789031114986494500,0.812494384765625,-2.1789090964421627,-4.541462403403222,8.414145840287208
1789031114996501500,0.82250146484375,-2.269726554703712,-4.622928972734511,8.34549374434352
1789031115006508500,0.832508544921875,-2.3829328087754544,-4.693741461582482,8.274104332390428
1789031115016515600,0.842515625,-2.5318068808168173,-4.746173075087368,8.19964559599459
1789031115026523600,0.852523681640625,-2.6941499446317554,-4.817856209290027,8.105566797849535
1789031115036530400,0.862530517578125,-2.839058181782067,-4.92646914422214,7.9899957143425935
1789031115046537700,0.872537841796875,-2.9250092030510304,-5.076390241098403,7.864156919321418
1789031115056544500,0.88254443359375,-2.973056025600433,-5.252240729001164,7.729505872291326
1789031115066551600,0.892551513671875,-3.0053777480125428,-5.418806086686253,7.60096249448657
1789031115076558600,0.90255859375,-2.987359276241064,-5.532523651280999,7.5257736902505155
1789031115086565400,0.9125654296875,-2.9003458864375946,-5.594357299381494,7.514087928631901
1789031115096572700,0.92257275390625,-2.892029308991134,-5.645775936451554,7.4787524113565675
1789031115106579500,0.932579345703125,-2.9629116482049227,-5.715611689221858,7.397521988868713
1789031115116587500,0.94258740234375,-3.0065169811755417,-5.798596261900663,7.314883453148603
1789031115126594600,0.952594482421875,-3.003194851015508,-5.90606353392899,7.229774143400788
1789031115136601300,0.962601318359375,-2.9390725074559447,-6.036120823428035,7.1482514599680895
1789031115146608600,0.972608642578125,-2.823056310530007,-6.152172383928298,7.095880052217841
1789031115156615400,0.982615478515625,-2.72560423655957,-6.214924900439382,7.079275538897514
1789031115166622700,0.992622802734375,-2.6581477801412343,-6.235390765362977,7.08692868399918
1789031115176629500,1.00262939453125,-2.602164319373667,-6.25108926975429,7.093869296917319
1789031115186636500,1.012636474609375,-2.5935043353170153,-6.268048003339767,7.082070722573995
1789031115196644600,1.02264453125,-2.6545719674810764,-6.284782865041494,7.044512853074074
1789031115206651400,1.0326513671875,-2.769718103574216,-6.317424320927262,6.9705971375137565
1789031115216658700,1.04265869140625,-2.883831097227335,-6.383941158407926,6.86288495081365
1789031115226665500,1.05266552734375,-2.9669509867236017,-6.454493535014986,6.76070175666809
1789031115236672500,1.062672607421875,-3.030190994490683,-6.509608688515424,6.679320527532696
1789031115246679600,1.072679443359375,-3.05337839333266,-6.544571865347027,6.634443274930119
1789031115256686300,1.082686279296875,-3.04217866166532,-6.560134760659933,6.624211219251156
1789031115266693600,1.092693603515625,-3.005172873090207,-6.559178482848406,6.6420268619269125
1789031115276700400,1.102700439453125,-2.9820334050431847,-6.562054915067553,6.649609279879927
1789031115286708500,1.11270849609375,-2.996264759491384,-6.597531302118301,6.607978461852669
1789031115296715500,1.122715576171875,-3.0406226643949745,-6.695486064913869,6.4881052972376345
1789031115306722600,1.13272265625,-3.122630208735168,-6.866054813021421,6.267126796841621
1789031115316729600,1.1427294921875,-3.2509748490974304,-7.089962352606654,5.944242165675759
1789031115326736400,1.152736328125,-3.4168840809613465,-7.3327937883704895,5.543053228601813
1789031115336743700,1.16274365234375,-3.555378943938017,-7.571908833959698,5.11819173951745
1789031115346750500,1.17275048828125,-3.60708019734174,-7.800971272090077,4.722729947918653
1789031115356757800,1.1827578125,-3.5513510035961864,-8.017259568843246,4.391111682938039
1789031115366764500,1.1927646484375,-3.3999829227820038,-8.217115201711653,4.133950985309482
1789031115376772600,1.202772705078125,-3.1810929190978405,-8.396299217951297,3.9437496082320807
1789031115386779600,1.212779541015625,-2.9247578586384653,-8.553392398414015,3.8020579950407147
1789031115396786400,1.222786376953125,-2.657044202813506,-8.687025208312273,3.694058515831828
1789031115406793500,1.23279345703125,-2.420747283384949,-8.781844595691561,3.6317452675208446
1789031115416800500,1.242800537109375,-2.243083462449908,-8.828096059256792,3.6336908486306667
1789031115426806800,1.252806884765625,-2.115511852286756,-8.836691453644633,3.6888892965003848
1789031115436813600,1.2628134765625,-2.0177026354417205,-8.828383059504628,3.7628310232847926
1789031115446820600,1.272820556640625,-1.9009511099785565,-8.83492444397211,3.8079984910055993
1789031115456828700,1.28282861328125,-1.7230311223253607,-8.88818958569169,3.768508192138374
1789031115466835700,1.292835693359375,-1.5065359048232436,-8.96911313418746,3.6682051126509903
1789031115476842800,1.3028427734375,-1.3773773177295923,-9.032329176557063,3.5623382615566253
1789031115486849800,1.312849853515625,-1.3384765091881154,-9.077177203065157,3.4617540270403024
1789031115496856600,1.322856689453125,-1.3737354540959,-9.128106595313549,3.310726137965917
1789031115506863600,1.332863525390625,-1.520403102134168,-9.196264185738563,3.0475343434795734
1789031115516870700,1.34287060546875,-1.682676461713761,-9.252159091439843,2.781462901903689
1789031115526877700,1.352877685546875,-1.765268235682696,-9.27491862025857,2.651436007542908
1789031115536884700,1.362884765625,-1.762866873629391,-9.268723272749781,2.6745933035075664
1789031115546892500,1.372892578125,-1.7274223430216311,-9.245391497001052,2.7765380127221344
1789031115556899800,1.38289990234375,-1.7135976696781814,-9.222858178153633,2.858819113306701
1789031115566906600,1.39290673828125,-1.7291292930699884,-9.213696382054685,2.878936603184044
1789031115576913700,1.40291357421875,-1.753127131512016,-9.21469591448605,2.8611761978268624
1789031115586920700,1.412920654296875,-1.7715920318767426,-9.21413711155951,2.851583609095216
1789031115596927700,1.422927734375,-1.7936331832930446,-9.20882380758226,2.854967990836501
1789031115606934800,1.432934814453125,-1.833302638119459,-9.197484082922339,2.866297778624296
1789031115616941600,1.442941650390625,-1.89211401578933,-9.181285812315345,2.879983481888473
1789031115626950000,1.452949951171875,-1.9653530011318623,-9.160748051199317,2.8962881354793906
1789031115636956700,1.462956787109375,-2.046532131823897,-9.136554105663299,2.9164170235335827
1789031115646963700,1.472963623046875,-2.1205153596624733,-9.114197312426567,2.9334686960995198
1789031115656970800,1.482970703125,-2.174559669061005,-9.096489221778512,2.948822332575917
1789031115666977500,1.4929775390625,-2.2062233659557995,-9.080109749385715,2.975663577750325
1789031115676984800,1.50298486328125,-2.22483088966161,-9.05710296780765,3.031400954802334
1789031115686991600,1.51299169921875,-2.2422513955399395,-9.023987464669347,3.116137631845474
1789031115696998700,1.52299853515625,-2.2570663950949905,-8.979819237118958,3.230932178021967
1789031115707005700,1.533005615234375,-2.2676932953104374,-8.922793281561136,3.3781215118467807
1789031115717013500,1.543013427734375,-2.296775743540376,-8.855303799656033,3.532533198140561
1789031115727020800,1.553020751953125,-2.3592340994104744,-8.778141064998508,3.6808480288639664
1789031115737027600,1.563027587890625,-2.459617842918634,-8.688531521221995,3.8249271217137575
1789031115747035000,1.573034912109375,-2.582411863416433,-8.593674724441767,3.9560459029644726
1789031115757041700,1.583041748046875,-2.7156200181618333,-8.500335931009054,4.066951625008881
1789031115767048700,1.593048583984375,-2.8441055282995102,-8.414716333651542,4.156197596170008
1789031115777055700,1.6030556640625,-2.963048718588054,-8.328152733442186,4.246481385946273
1789031115787062500,1.6130625,-3.0749986889883876,-8.233883381161093,4.349472973865271
1789031115797070800,1.62307080078125,-3.191704621744156,-8.128779331132769,4.461650323280692
1789031115807077600,1.63307763671875,-3.3229005598843098,-8.011564572072029,4.576415351101756
1789031115817084700,1.643084716796875,-3.4723061084538696,-7.883836017781496,4.68600356080681
1789031115827718000,1.6537177734375,-3.6432135869964957,-7.7354978061825035,4.802029402343929
1789031115837724700,1.663724609375,-3.805416365557909,-7.575860786455869,4.929049223843217
1789031115847731700,1.673731689453125,-3.992431513814628,-7.39461749959886,5.054751240742206
1789031115857738800,1.68373876953125,-4.18872828515768,-7.212822424077987,5.157531231737137
1789031115867745500,1.69374560546875,-4.371225663729012,-7.033751805084943,5.252530651858448
1789031115877752800,1.7037529296875,-4.542425403216481,-6.849391847512125,5.3500096138358115
1789031115887759600,1.713759521484375,-4.719077562890947,-6.656568597498536,5.4397389845997095
1789031115897767700,1.723767578125,-4.898716629421711,-6.460159305691719,5.517183458808064
1789031115907774700,1.733774658203125,-5.063590380758047,-6.270530467805266,5.586667329400777
1789031115917781500,1.743781494140625,-5.2050353257119655,-6.092506727516651,5.653258401161432
1789031115927788800,1.753788818359375,-5.330519315946102,-5.9218234131187195,5.717340120449662
1789031115937795600,1.763795654296875,-5.446027855610847,-5.755775357306003,5.77773233757019
1789031115947803000,1.773802978515625,-5.555563166084886,-5.598187086802721,5.828071947231888
1789031115957809700,1.7838095703125,-5.659795109453797,-5.456456310644746,5.862098719996213
1789031115967816700,1.793816650390625,-5.75531533857882,-5.33128679318726,5.884225796130299
1789031115977824800,1.80382470703125,-5.84444323631823,-5.2161675451010465,5.899528579202294
1789031115987831600,1.81383154296875,-5.922212704697251,-5.112555779457092,5.912659863454103
1789031115997838800,1.8238388671875,-5.972149578776955,-5.029382406207919,5.933728370445967
1789031116007845600,1.833845703125,-6.000608196020126,-4.9648693097651,5.959294188857078
1789031116017852700,1.843852783203125,-6.0290393407344816,-4.912010995280743,5.974382452395558
1789031116027859700,1.853859619140625,-6.059906188163161,-4.87437041593343,5.973980885857343
1789031116037866500,1.863866455078125,-6.0790697383165355,-4.855733520002663,5.969683480924368
1789031116047873800,1.873873779296875,-6.078300507509708,-4.848399523852765,5.976424187356233
1789031116057880600,1.883880615234375,-6.072994802317023,-4.845445642483234,5.984210603448748
1789031116067888600,1.893888671875,-6.078261344543099,-4.843929684962332,5.980087386038899
1789031116077895700,1.903895751953125,-6.090148181691766,-4.847743982553482,5.964882802644372
1789031116087902700,1.91390283203125,-6.100850192970037,-4.859914897340536,5.944005434310436
1789031116097909800,1.92390966796875,-6.099098380866646,-4.881140640720725,5.928396361768245
1789031116107916500,1.93391650390625,-6.084530926331877,-4.909052729997039,5.92031242403388
1789031116117923800,1.943923828125,-6.062922321113944,-4.943723061361909,5.913625493615865
1789031116127930600,1.9539306640625,-6.030234103477,-4.989371298336982,5.908709080001712
1789031116137937700,1.963937744140625,-5.989293021279573,-5.0450510999828575,5.903064936634898
1789031116147944700,1.97394482421875,-5.936331246420741,-5.112714769411086,5.898350767594575
1789031116157952800,1.983952880859375,-5.873644196361303,-5.195220618662238,5.889006016144156
1789031116167959800,1.993959716796875,-5.807886652815341,-5.2919695127993815,5.868045061179995
1789031116177966600,2.003966552734375,-5.742771498826146,-5.399425094389915,5.834139284446835
1789031116187973600,2.0139736328125,-5.6800622369349,-5.512295686766505,5.789806806245446
1789031116197980700,2.023980712890625,-5.614581172242761,-5.628498638436198,5.741676104804873
1789031116207987700,2.03398779296875,-5.5443929527729745,-5.7500569796592,5.689193053373694
1789031116217994800,2.043994873046875,-5.474757106488942,-5.878348428529501,5.625165110099315
1789031116228001500,2.05400146484375,-5.4102019244700665,-6.0107274389743806,5.5471817067086695
1789031116238009600,2.064009521484375,-5.353340804085136,-6.144983349207044,5.454473027873039
1789031116248016600,2.0740166015625,-5.301456303068995,-6.276423032975196,5.354577067881822
1789031116258023700,2.084023681640625,-5.245759550288319,-6.406349974092841,5.254623240223527
1789031116268030700,2.09403076171875,-5.182825831991434,-6.538869854313135,5.152851549488306
1789031116278037800,2.104037841796875,-5.111316008529067,-6.678309889185428,5.04429998935461
1789031116288044800,2.114044921875,-5.031242939382791,-6.82211805613935,4.931096219500899
1789031116298051600,2.124051513671875,-4.945762458235025,-6.96436145799458,4.817414603002369
1789031116308058600,2.13405859375,-4.857805065579712,-7.101859126627445,4.70485906792432
1789031116318065700,2.144065673828125,-4.767967850527167,-7.237133273991942,4.589200013872981
1789031116328073700,2.15407373046875,-4.680538281138241,-7.37001848039329,4.466069601027668
1789031116338080800,2.164080810546875,-4.59854593436718,-7.499668942657113,4.333441876518726
1789031116348087800,2.174087890625,-4.522736660145223,-7.628007153278589,4.1867333119481795
1789031116358094600,2.184094482421875,-4.455067437759041,-7.755300238761305,4.0221915690451855
1789031116368101600,2.1941015625,-4.395269094878435,-7.878512192410231,3.84461615704596
1789031116378108700,2.204108642578125,-4.338524294349551,-7.994727419039607,3.6649542941614985
1789031116388115700,2.21411572265625,-4.2796296223104,-8.10514769565463,3.487365730419755
1789031116398122800,2.224122802734375,-4.21358917016983,-8.213549618184565,3.3096251909866927
1789031116408129800,2.2341298828125,-4.134705310808122,-8.323180790248513,3.1303765850782392
1789031116418137600,2.2441376953125,-4.039076652872562,-8.435222530585527,2.9501269854336973
1789031116428144400,2.254144287109375,-3.927107685510814,-8.548406426694989,2.7700144561722873
1789031116438151700,2.264151611328125,-3.8039115139529107,-8.6599495698601,2.589583070220053
1789031116448158500,2.274158447265625,-3.6763866655409334,-8.766931104198097,2.4073795600287613
1789031116458165800,2.284165771484375,-3.5508430540740488,-8.866493886712194,2.224226786288619
1789031116468172500,2.294172607421875,-3.426896648670733,-8.958253301998973,2.0436431323841213
1789031116478179300,2.304179443359375,-3.3020018565014,-9.042416855329275,1.8713231566950679
1789031116488186600,2.3141865234375,-3.1806761549904943,-9.117219290596246,1.7117166782371698
1789031116498193400,2.324193359375,-3.074586893317103,-9.179742674526572,1.5651383159175514
1789031116508201500,2.334201416015625,-2.987836538363993,-9.230445856803655,1.4290176347263157
1789031116518208500,2.34420849609375,-2.91238411475569,-9.273345671853422,1.3013276588805018
1789031116528215600,2.354215576171875,-2.840864354421198,-9.310819954723119,1.1867980472505093
1789031116538222600,2.36422265625,-2.774537486554682,-9.342058558073639,1.0946694333251565
1789031116548229400,2.3742294921875,-2.720834830200672,-9.36477190966308,1.0336919636625796
1789031116558236700,2.384236572265625,-2.6902666734576224,-9.37689547817707,1.003312680555135
1789031116568243500,2.394243408203125,-2.6895658317118882,-9.377802071627974,0.9967338136214763
1789031116578250800,2.404250732421875,-2.7178166514232753,-9.367890333944558,1.0131474805448204
1789031116588257500,2.414257568359375,-2.763369903591275,-9.34975963397026,1.0564815222933888
1789031116598265600,2.424265625,-2.8125799247011543,-9.327170785543322,1.1241318938486278
1789031116608272600,2.434272705078125,-2.860234825323522,-9.302355493238569,1.2064889092136173
1789031116618279400,2.444279541015625,-2.9035853067502377,-9.276660495489836,1.2973552481181918
1789031116628286700,2.45428662109375,-2.9408137981653213,-9.250687265321611,1.3952698250338433
1789031116638293500,2.46429345703125,-2.9744591703966257,-9.223544406852126,1.4997323622882366
1789031116648300500,2.474300537109375,-3.0093297005087134,-9.19343509979248,1.6109322449736296
1789031116658307600,2.4843076171875,-3.046153410515189,-9.160514826965331,1.7251913690991698
1789031116668314400,2.494314453125,-3.0843104149520397,-9.125545220392942,1.8389746924065051
1789031116678321700,2.50432177734375,-3.120386229200661,-9.088930184701084,1.955736885394156
1789031116688329500,2.51432958984375,-3.1488579981863496,-9.050619451007247,2.0835973955012856
1789031116698336500,2.52433642578125,-3.1684783521965145,-9.009028964990376,2.2290144589565695
1789031116708343600,2.534343505859375,-3.1797403354451057,-8.964255172762273,2.3878368012994526
1789031116718350600,2.5443505859375,-3.1894927909135817,-8.916748740699887,2.5473753290876746
1789031116728357600,2.554357666015625,-3.2096374610587954,-8.86623786612451,2.694150529153645
1789031116738364400,2.564364501953125,-3.241871212926507,-8.81409266834557,2.8235420482203364
1789031116748371700,2.574371826171875,-3.2780747452080248,-8.763972838914395,2.9355425797641277
1789031116758378500,2.58437841796875,-3.3117756470188495,-8.717426191794871,3.0346359912008047
1789031116768385500,2.594385498046875,-3.339043008650839,-8.672188873708247,3.1327845230028033
1789031116778393600,2.6043935546875,-3.357922481165826,-8.623241595187782,3.2456852182567117
1789031116788400600,2.614400634765625,-3.368113035790622,-8.566804253172874,3.3817306422546505
1789031116798407700,2.62440771484375,-3.370353215932846,-8.502405138498544,3.5383874771267174
1789031116808414500,2.63441455078125,-3.369222750598192,-8.431396250295638,3.705442079633474
1789031116818421500,2.64442138671875,-3.3730957926392553,-8.356219721019267,3.8686215942725535
1789031116828428500,2.654428466796875,-3.3892636681079864,-8.27903886618316,4.017558940808475
1789031116838435600,2.664435546875,-3.4201083037048576,-8.201319666686654,4.1486864898875355
1789031116848442600,2.674442626953125,-3.46295229691416,-8.123505774644016,4.2646217305317515
1789031116858449400,2.684449462890625,-3.5091105292379856,-8.044540374478697,4.375147513347864
1789031116868457500,2.69445751953125,-3.550649285067618,-7.9634677729010575,4.4884784167125815
1789031116878464500,2.704464599609375,-3.588232581269741,-7.878665337145328,4.606693292726576
1789031116888471600,2.714471435546875,-3.6269638784632083,-7.788024696755409,4.728867427760362
1789031116898478600,2.724478515625,-3.6724683230534194,-7.69055625617206,4.8516725541740655
1789031116908485600,2.734485595703125,-3.7255341428086157,-7.588039300027489,4.971158180776238
1789031116918492700,2.74449267578125,-3.7819808371737595,-7.483956994262337,5.085015446102619
1789031116928499500,2.75449951171875,-3.8376132925465702,-7.378249717643857,5.196588399884105
1789031116938506500,2.764506591796875,-3.8956414108842607,-7.268433836662769,5.306996401539444
1789031116948513500,2.774513427734375,-3.961177712894976,-7.153328032580018,5.413813100704551
1789031116958521600,2.784521484375,-4.035540003179014,-7.034812712314724,5.513277683541179
1789031116968528400,2.7945283203125,-4.1174519781902434,-6.917231458029151,5.600794054430723
1789031116978535700,2.80453564453125,-4.203587123854458,-6.803997293037176,5.675021904680133
1789031116988542500,2.81454248046875,-4.291133597621322,-6.692977881485223,5.741134253013134
1789031116998549500,2.824549560546875,-4.382415750785172,-6.57832274377942,5.804350295382738
1789031117008556500,2.834556640625,-4.481633080862462,-6.456154746225476,5.865443354249
1789031117018563600,2.8445634765625,-4.589188031174242,-6.3273939262777565,5.922318503159285
1789031117028570600,2.854570556640625,-4.703582472117245,-6.19618395961225,5.97109685485363
1789031117038578400,2.864578369140625,-4.822400282460451,-6.066301442158222,6.009561902326345
1789031117048585700,2.874585693359375,-4.945371997612715,-5.940058742511272,6.035680093923211
1789031117058592500,2.884592529296875,-5.076112008678913,-5.81559240488708,6.048336161878705
1789031117068599600,2.894599609375,-5.212877271384,-5.6896028032183645,6.051836863476038
1789031117078606600,2.904606689453125,-5.346256398782134,-5.56178364803493,6.054295362544059
1789031117088613600,2.914613525390625,-5.463839991155266,-5.439313452664018,6.060588325208426
1789031117098620700,2.92462060546875,-5.5503615057885645,-5.327381017920374,6.081357556992769
1789031117108627500,2.93462744140625,-5.600280259689688,-5.2226878867805,6.126238901248574
1789031117118634500,2.944634521484375,-5.627093447813391,-5.123268896651267,6.185333479773998
1789031117128642600,2.954642578125,-5.64516744916439,-5.030500012060999,6.244724410897493
1789031117138649300,2.9646494140625,-5.659072055876255,-4.9463721145659685,6.299100728729367
1789031117148656600,2.97465673828125,-5.663236774340271,-4.872900051119923,6.352398019152879
1789031117158663400,2.984663330078125,-5.650547388637065,-4.810132337039708,6.411265218663215
1789031117168670700,2.994670654296875,-5.626949655428528,-4.757248303592204,6.4711968325346705
1789031117178677500,3.004677490234375,-5.6027399278014896,-4.7112914390593765,6.525597115764022
1789031117188684500,3.0146845703125,-5.576998752823472,-4.677954109863936,6.571469809144735
1789031117198691600,3.024691650390625,-5.542467537668347,-4.662256189994514,6.611714725771546
1789031117208698600,3.03469873046875,-5.497108639028668,-4.6637762391686435,6.648412179049849
1789031117218706700,3.044706787109375,-5.44661822271943,-4.682478601551056,6.676762075221538
1789031117228713500,3.05471337890625,-5.4018970374614,-4.711842350940406,6.692413233339786
1789031117238720800,3.064720703125,-5.362548777413368,-4.748333175730705,6.698266635543107
1789031117248727600,3.0747275390625,-5.322939820602536,-4.791250818698108,6.699299485722184
1789031117258734600,3.084734619140625,-5.283734768417477,-4.8427974660620094,6.6932707269519565
1789031117268741600,3.09474169921875,-5.2481204342007635,-4.903700263053178,6.67692515682876
1789031117278748400,3.10474853515625,-5.218337874877452,-4.973649997591972,6.648468877673149
1789031117288755700,3.114755615234375,-5.19133763974905,-5.0519326761901375,6.610474370321631
1789031117298762500,3.124762451171875,-5.160531582596898,-5.141128962990641,6.565671351999044
1789031117308770600,3.1347705078125,-5.11884465046823,-5.2409319840013975,6.519238102126121
1789031117318777600,3.144777587890625,-5.066210207867622,-5.350411180374026,6.471247101417183
1789031117328784400,3.154784423828125,-5.009755330196023,-5.47049126573801,6.414551400727033
1789031117338791700,3.164791748046875,-4.954334471747279,-5.60130258847475,6.344317004027962
1789031117348798500,3.174798583984375,-4.8982972349658604,-5.742276993307471,6.261252936372161
1789031117358805800,3.1848056640625,-4.83551286201179,-5.890796991214156,6.171441148021817
1789031117368812500,3.1948125,-4.761595392885804,-6.043862231335043,6.080240535661578
1789031117378819600,3.204819580078125,-4.679669389349222,-6.200793499234319,5.985086217239498
1789031117388826600,3.21482666015625,-4.598720414151251,-6.360944313701987,5.878820722216368
1789031117398834400,3.22483447265625,-4.529013548457622,-6.5204018852084875,5.756974211701751
1789031117408841700,3.234841796875,-4.478333162534237,-6.673496351423859,5.619549023783207
1789031117418848500,3.2448486328125,-4.443661077603697,-6.81512366720736,5.475251612007618
1789031117428856000,3.25485595703125,-4.410733498252928,-6.948855261304974,5.331908724477887
1789031117438863400,3.26486328125,-4.3693794513404365,-7.082742922747134,5.1878363536298275
1789031117448870100,3.2748701171875,-4.321825673004985,-7.219950668522715,5.03631892747283
1789031117458877200,3.284877197265625,-4.270673285655677,-7.362325003281235,4.871132164664567
1789031117468884200,3.29488427734375,-4.21787956084013,-7.5106784124493595,4.687173773629963
1789031117478891000,3.30489111328125,-4.1680777113169425,-7.6606585460364816,4.4846243716329335
1789031117488899300,3.3148994140625,-4.121699698762596,-7.806892478832602,4.270180241441726
1789031117498906000,3.324906005859375,-4.073093488764763,-7.946818251395225,4.053191687464714
1789031117508913200,3.3349130859375,-4.0127158846914766,-8.083032894480228,3.8383740477859973
1789031117518920200,3.344920166015625,-3.9354768699273466,-8.218297104972601,3.625191023571789
1789031117528927000,3.354927001953125,-3.845165023100376,-8.350653319063783,3.4134526452079412
1789031117538934300,3.364934326171875,-3.7465108798637985,-8.478519235998391,3.2013676453635096
